achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Trials-Fusion/achievements,https://www.trueachievements.com/a185855/scrooging-around-achievement,Scrooging Around,Earn 24 Gold medals,20 Dec 17,(50),86,1.72
https://www.trueachievements.com/game/Trials-Fusion/achievements,https://www.trueachievements.com/a185841/i-like-what-youve-done-there-achievement,I Like What You've Done There,Post a time on another player's created track,18 Dec 17,(40),64,1.6
https://www.trueachievements.com/game/Trials-Fusion/achievements,https://www.trueachievements.com/a185843/thats-not-right-achievement,That's Not Right!,Get run over by your own bike,18 Dec 17,(25),28,1.14
https://www.trueachievements.com/game/Trials-Fusion/achievements,https://www.trueachievements.com/a185839/wax-on-wax-off-achievement,"Wax On, Wax Off",Complete Training Program 2,17 Dec 17,(25),25,1.02
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212768/double-up-achievement,Double Up,Win a 2v2 game,07 Aug 17,(10),11,1.16
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212785/pitch-veteran-achievement,Pitch Veteran,Play a total of 20 games across any game mode,07 Aug 17,(20),23,1.18
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223467/infinite-power-achievement,Infinite Power!,Activate every power-up in Rocket League® Rumble,07 Aug 17,(25),36,1.45
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218154/we-need-more-troops-achievement,We Need More Troops!,Defeated 50 Stormtroopers,04 Aug 17,(10),10,1.05
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218152/ill-come-back-for-you-achievement,I'll Come Back For You!,Completed TFA Chapter 1 - Assault On Jakku,04 Aug 17,(20),22,1.11
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218155/the-force-its-calling-to-you-achievement,"The Force, It's Calling To You.",Obtained ''True Jedi'' in any level,04 Aug 17,(20),20,1.03
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218156/a-long-time-ago-achievement,A Long Time Ago....,Completed The Battle of Endor,04 Aug 17,(20),21,1.05
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219772/the-pieces-i-ate-sorry-achievement,The Pieces I Ate (sorry),Complete a kitchen on a pirate ship,04 Aug 17,(60),72,1.2
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219778/overcooked-achievement,Overcooked,Extinguish a burning kitchen,04 Aug 17,(50),60,1.2
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219768/lettuce-begin-achievement,Lettuce Begin,Deliver a recipe to the Great and Terrifying Ever Peckish,04 Aug 17,(1),1,1.01
https://www.trueachievements.com/game/Runbow/achievements,https://www.trueachievements.com/a236651/in-the-zone-achievement,In The Zone,Spend more than 3 minutes in the air,30 Jul 17,(10),10,1.08
https://www.trueachievements.com/game/Runbow/achievements,https://www.trueachievements.com/a236652/my-first-runbow-achievement,My First Runbow,Play a Run game,30 Jul 17,(10),11,1.15
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200124/shrieker-achievement,Shrieker,Complete the contract on the shrieker.,30 Jul 17,(15),20,1.37
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189625/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,28 Jul 17,(15),16,1.08
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189635/cow-tipper-achievement,Cow Tipper,Harvest some leather.,28 Jul 17,(15),16,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189626/taking-inventory-achievement,Taking Inventory,Open your inventory.,28 Jul 17,(10),10,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189633/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,28 Jul 17,(10),10,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189641/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,28 Jul 17,(15),17,1.17
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189630/time-to-farm-achievement,Time to Farm!,Make a Hoe.,28 Jul 17,(10),11,1.16
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189624/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,28 Jul 17,(15),16,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189627/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,28 Jul 17,(10),10,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189628/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,28 Jul 17,(10),10,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189629/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,28 Jul 17,(10),10,1.01
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200083/family-counselor-achievement,Family Counselor,Find the baron's wife and daughter.,28 Jul 17,(15),19,1.29
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200114/bookworm-achievement,Bookworm,"Read 30 books, journals or other documents.",28 Jul 17,(15),18,1.26
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200112/lets-cook-achievement,Let's Cook!,Learn 12 potion formulae.,28 Jul 17,(15),17,1.19
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200093/friends-with-benefits-achievement,Friends With Benefits,Complete the subplot involving Keira Metz.,26 Jul 17,(15),19,1.32
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200100/cant-touch-this-achievement,Can't Touch This!,Kill 5 foes in a fight without taking damage (except for Toxicity) and without using the Quen Sign.,26 Jul 17,(15),18,1.23
https://www.trueachievements.com/game/TRON-RUNr/achievements,https://www.trueachievements.com/a214852/best-companion-marv-achievement,Best Companion Marv,Keep a Companion through an entire level.,24 Jul 17,(40),61,1.53
https://www.trueachievements.com/game/TRON-RUNr/achievements,https://www.trueachievements.com/a214854/dead-pixel-achievement,Dead Pixel,Do not destroy any barricades on a Disc level.,24 Jul 17,(50),82,1.64
https://www.trueachievements.com/game/TRON-RUNr/achievements,https://www.trueachievements.com/a214857/ridin-digital-achievement,Ridin' Digital,Combo an entire Cycle level from beginning to end.,24 Jul 17,(75),183,2.44
https://www.trueachievements.com/game/TRON-RUNr/achievements,https://www.trueachievements.com/a214849/battle-for-the-isos-achievement,Battle For The ISOs,Earn 2 Stars in a Disc level.,24 Jul 17,(20),24,1.24
https://www.trueachievements.com/game/TRON-RUNr/achievements,https://www.trueachievements.com/a214851/jet-grind-tv-style-achievement,Jet Grind TV Style,Reach a combo of 250 in any level.,24 Jul 17,(30),45,1.51
https://www.trueachievements.com/game/TRON-RUNr/achievements,https://www.trueachievements.com/a214856/tron-3-achievement,TRON 3?,Combo an entire Disc level from beginning to end.,24 Jul 17,(75),97,1.3
https://www.trueachievements.com/game/TRON-RUNr/achievements,https://www.trueachievements.com/a214848/welcome-program-achievement,Welcome Program,Change a character skin.,24 Jul 17,(10),11,1.1
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225136/gatekeeper-achievement,Gatekeeper,Join the College of Winterhold,24 Jul 17,(10),14,1.44
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225133/take-up-arms-achievement,Take Up Arms,Join the Companions,24 Jul 17,(10),14,1.43
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225145/taking-sides-achievement,Taking Sides,Join the Stormcloaks or the Imperial Army,24 Jul 17,(10),17,1.7
https://www.trueachievements.com/game/SpeedRunners/achievements,https://www.trueachievements.com/a235071/two-birds-one-stone-achievement,"Two Birds, One Stone",Use a bomb on two opponents at the same time.,24 Jul 17,(30),36,1.21
https://www.trueachievements.com/game/SpeedRunners/achievements,https://www.trueachievements.com/a235074/backfired-achievement,Backfired,Shoot yourself with your own rocket.,24 Jul 17,(30),31,1.04
https://www.trueachievements.com/game/TrueAchievements/achievements,https://www.trueachievements.com/a193730/home-away-from-home-achievement,Home Away From Home,You used the TrueAchievements app on 10 different days,24 Jul 17,(0),0,1.64
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225125/blessed-achievement,Blessed,Select a Standing Stone blessing,23 Jul 17,(10),10,1.07
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202662/join-the-jet-set-achievement,Join the Jet Set,Jetpac: Play the game for the first time.,23 Jul 17,(15),19,1.33
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200154/tony-goat-achievement,Tony Goat,Finish all manual quests,22 Jul 17,(30),67,2.26
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200153/try-hard-achievement,Try Hard,Find all the trophies in Goat Ville!,22 Jul 17,(30),79,2.63
https://www.trueachievements.com/game/Clicker-Heroes/achievements,https://www.trueachievements.com/a230922/world-traveler-achievement,World Traveler,Ascend for the first time,21 Jul 17,(50),68,1.37
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200152/around-the-world-on-5-trampolines-achievement,Around the World on 5 Trampolines,"Visit 5 trampolines in one jump, bouncing on each trampoline once.",21 Jul 17,(30),75,2.5
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200151/trying-to-bring-forth-sanctum-3-achievement,Trying to Bring Forth Sanctum 3?,Sacrifice the 3 Sanctum items,21 Jul 17,(30),65,2.19
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200150/mattress-madness-achievement,Mattress Madness,Bounce 100 times on mattresses within 30 seconds,21 Jul 17,(30),69,2.3
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200149/a-story-about-my-elevator-achievement,A Story About My Elevator,Get up on the skyscraper without using the elevator,21 Jul 17,(30),55,1.84
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200148/goat-of-the-hill-achievement,Goat Of The Hill,Everything the light touches is your kingdom.,21 Jul 17,(15),28,1.91
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200132/dodge-this-achievement,Dodge This,Make sure the Hillbilly never drives again.,21 Jul 17,(15),28,1.91
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200146/ling-ling-into-battle-go-achievement,Ling Ling Into Battle Go,Fight the turtles,21 Jul 17,(15),23,1.55
https://www.trueachievements.com/game/TrueAchievements/achievements,https://www.trueachievements.com/a193729/i-did-it-my-way-achievement,I Did It My Way!,You sorted and filtered an achievement list at the same time,20 Jul 17,(0),0,1.63
https://www.trueachievements.com/game/TrueAchievements/achievements,https://www.trueachievements.com/a193727/critic-achievement,Critic,You rated a game!,20 Jul 17,(0),0,1.83
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200157/one-ball-achievement,One Ball,Ride a bike for 60 sec,20 Jul 17,(90),200,2.22
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a217672/gravity-goat-achievement,Gravity Goat,Unlock the gravity goat mutator,20 Jul 17,(90),224,2.49
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a217667/butthurt-achievement,Butthurt,Do a lot of hurt. With your butt.,20 Jul 17,(90),192,2.13
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a217680/music-non-stop-achievement,Music Non Stop,Jump on the launchpad,20 Jul 17,(90),245,2.73
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200145/disgusting-achievement,Disgusting,Why did you step in that? Yuck,20 Jul 17,(15),22,1.5
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200144/a-story-about-my-goat-achievement,A Story About My Goat,I'm Sorry About My Goat Achievement,20 Jul 17,(15),21,1.46
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200158/builder-goat-achievement,Builder Goat,Find all the blocks,20 Jul 17,(90),199,2.21
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a217669/elfstreet-boys-achievement,Elfstreet Boys,Baa with the choir,20 Jul 17,(100),258,2.58
https://www.trueachievements.com/game/TrueAchievements/achievements,https://www.trueachievements.com/a193742/opinionated-achievement,Opinionated,You voted on 10 solutions,20 Jul 17,(0),0,3.05
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200147/mile-high-club-achievement,Mile High Club,Lick the Hanging Glider.,20 Jul 17,(90),177,1.97
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200143/rymdskepp-i-rymden-achievement,Rymdskepp I Rymden,Travel to space!,20 Jul 17,(100),171,1.71
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200140/loek-master-achievement,LOEK Master,Find the Sanctum 2 Walker Statue,20 Jul 17,(30),44,1.48
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200141/pedestrian-achievement,Pedestrian,Find the Sanctum 1 Walker Statue,20 Jul 17,(15),22,1.48
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200138/demogoat-achievement,Demogoat,Have 10 gas cannisters explode at the same time,20 Jul 17,(30),38,1.29
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200133/boulder-of-death-achievement,Boulder of Death,Hit the party with the Boulder of Death,20 Jul 17,(15),21,1.44
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200137/angel-goat-achievement,Angel Goat,Do no evil,20 Jul 17,(15),18,1.25
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200136/what-is-its-purpose-achievement,What is its purpose?,Thrash the Goathenge,20 Jul 17,(30),36,1.23
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200135/alexander-goatstafsson-achievement,Alexander Goatstafsson,Win the title bout!,20 Jul 17,(15),18,1.22
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200139/devil-goat-achievement,Devil Goat,"We are each our own devil, and we make this world our hell",20 Jul 17,(30),45,1.51
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200134/goat-queen-achievement,Goat Queen,Become the Queen of Goat Ville,20 Jul 17,(30),36,1.21
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202715/how-does-one-apply-the-brakes-achievement,How Does One Apply The Brakes?,Slalom: Ski for five kilometers over time.,20 Jul 17,(15),43,2.91
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212775/clean-sheet-achievement,Clean Sheet,Win a game without giving up a single Goal,17 Jul 17,(15),16,1.09
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218159/unlearn-what-you-have-learned-achievement,Unlearn What You Have Learned.,Re-built a Multi-build object,17 Jul 17,(20),20,1.01
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218150/im-getting-pretty-good-at-this-achievement,I'm Getting Pretty Good At This!,Completed a Blaster Battle without dying,17 Jul 17,(30),30,1.03
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218157/theyre-shooting-at-both-of-us-achievement,They're Shooting At Both Of Us!,Completed a Blaster Battle,17 Jul 17,(20),20,1.0
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218158/quick-on-the-draw-achievement,Quick on the Draw,"In a blaster battle, had Han Solo defeat a character who was preparing an attack",17 Jul 17,(10),11,1.11
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218153/stormtrooper-syndrome-achievement,Stormtrooper Syndrome,Missed your target 10 times in a blaster battle,17 Jul 17,(10),10,1.06
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161644/im-flying-achievement,I'm Flying!,Deploy your wingsuit for the first time (not achievable in Tutorial),Offline,(5),8,1.65
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161689/the-bronze-finish-achievement,The Bronze Finish,Collect all Bronze Race Badges,Offline,(10),16,1.62
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200121/fist-of-the-south-star-achievement,Fist of the South Star,Defeat an opponent in a fistfight without taking any damage.,06 Jul 17,(15),18,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212770/all-fours-achievement,All Fours,Win a 4v4 game,04 Jul 17,(10),12,1.24
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223465/gg-achievement,GG,Win the MVP award in a game that goes to overtime,04 Jul 17,(25),33,1.33
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212796/riders-block-achievement,Rider's Block,Make 20 Saves,04 Jul 17,(25),34,1.38
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35346/the-challenger-achievement,The Challenger,The player has unlocked the first tournament.,Offline,(10),10,1.0
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161647/im-alive-achievement,I'm Alive!,Rewind out of Death for the First Time (not achievable in Tutorial),02 Jul 17,(5),7,1.4
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212764/friendly-achievement,Friendly,Play an Exhibition match,02 Jul 17,(10),12,1.28
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212767/singles-club-achievement,Singles Club,Win a 1v1 game,02 Jul 17,(10),12,1.26
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212786/helens-pride-achievement,Helen's Pride,Score 6 Goals in a single game,02 Jul 17,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212779/nice-hat-achievement,Nice Hat,"With a Topper equipped, score 3 Goals in a single game",02 Jul 17,(15),18,1.22
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202725/cant-stop-the-signal-achievement,Can't Stop the Signal,R.C. Pro-Am II: Play the game for the first time.,02 Jul 17,(15),23,1.54
https://www.trueachievements.com/game/Peggle/achievements,https://www.trueachievements.com/a31711/catch-the-fever-achievement,Catch the Fever,Cured the need for fever with an Extreme Fever.,Offline,(5),5,1.0
https://www.trueachievements.com/game/Super-Meat-Boy/achievements,https://www.trueachievements.com/a68077/nostalgia-achievement,Nostalgia,You found a warp zone! Now pay me for the door repair!,Offline,(15),15,1.0
https://www.trueachievements.com/game/Castle-Crashers/achievements,https://www.trueachievements.com/a25079/melee-is-best-achievement,Melee Is Best,Defeat any boss without using any magic.,Offline,(15),15,1.02
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161677/pass-the-board-wax-achievement,Pass The Board Wax,Make your first Board Purchase,27 Jun 17,(5),6,1.35
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161648/grindage-achievement,Grindage,Grind your first rail (not achievable in Tutorial),27 Jun 17,(5),5,1.05
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161649/that-was-easy-achievement,That Was Easy,Unlock all Game Modes,27 Jun 17,(5),5,1.0
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175500/chicken-toucher-achievement,Chicken Toucher,Play with the Behemoth or someone with this achievement in an online game.,27 Jun 17,(15),21,1.45
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192164/dusk-til-dawn-achievement,Dusk Til Dawn,Survive one night at your Fort.,26 Jun 17,(30),33,1.11
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192163/oh-the-horror-achievement,Oh the Horror!,Survive Horror Night.,26 Jun 17,(30),30,1.0
https://www.trueachievements.com/game/Clicker-Heroes/achievements,https://www.trueachievements.com/a230921/coaching-hero-achievement,Coaching Hero,Get 50 hero upgrades,26 Jun 17,(50),57,1.15
https://www.trueachievements.com/game/So-Many-Me/achievements,https://www.trueachievements.com/a203282/my-green-knight-achievement,My Green Knight,Rescue a girl,26 Jun 17,(30),52,1.74
https://www.trueachievements.com/game/So-Many-Me/achievements,https://www.trueachievements.com/a203281/jellosaur-achievement,Jellosaur,Use the Gene Splicer to create Jellosaur,26 Jun 17,(10),12,1.23
https://www.trueachievements.com/game/So-Many-Me/achievements,https://www.trueachievements.com/a203280/yes-im-me-too-achievement,"Yes, I'm ME too!",Acquire the first ME,26 Jun 17,(10),10,1.0
https://www.trueachievements.com/game/Clicker-Heroes/achievements,https://www.trueachievements.com/a230919/legion-killer-achievement,Legion Killer,Kill 10000 monsters,26 Jun 17,(50),53,1.07
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186781/hello-world-achievement,Hello World,Take down Maurice,20 Jun 17,(15),15,1.0
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189947/inspector-achievement,Inspector,Inspect another player.,20 Jun 17,(20),21,1.09
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208873/spartan-decimation-achievement,Spartan Decimation,Completed 5 matchmade games of Slayer.,14 Jun 17,(20),28,1.4
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216706/blood-is-thicker-than-everything-achievement,Blood is thicker than everything,Defeat Kruger,14 Jun 17,(15),32,2.19
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216740/hacker-time-achievement,Hacker Time,Hack. Tick. Tock. Run. Repeat.,14 Jun 17,(15),32,2.15
https://www.trueachievements.com/game/Giana-Sisters-Twisted-Dreams-Directors-Cut/achievements,https://www.trueachievements.com/a196130/dream-twist-achievement,Dream Twist,Unlock the power to warp your dreams.,09 Jun 17,(10),10,1.03
https://www.trueachievements.com/game/Worms-Battlegrounds/achievements,https://www.trueachievements.com/a186939/taras-in-a-pinkle-achievement,Tara’s in a Pinkle,Complete “The Mission Before Time”.,09 Jun 17,(20),21,1.05
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202711/let-the-games-begin-achievement,Let the Games Begin,Slalom: Play the game for the first time.,09 Jun 17,(15),22,1.5
https://www.trueachievements.com/game/Motocross-Madness/achievements,https://www.trueachievements.com/a175695/training-wheels-achievement,Training Wheels,Completed the tutorial,08 Jun 17,(5),5,1.02
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216705/shattered-dreams-achievement,Shattered Dreams,Take what is his and make it crumble,08 Jun 17,(15),31,2.11
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216704/into-the-light-achievement,Into the light,Escape from the heart of darkness,08 Jun 17,(15),31,2.06
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216716/praise-the-run-achievement,Praise the Run,Reach full focus and keep it going,08 Jun 17,(15),27,1.8
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216703/little-girl-found-achievement,Little girl found,Discover the identity of Kruger's deadliest asset,08 Jun 17,(15),30,2.02
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216714/run-free-achievement,Run free,Purchase half of Faith's upgrades,07 Jun 17,(35),66,1.91
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216739/vengeful-strike-achievement,Vengeful Strike,Claw back what they took from you,07 Jun 17,(15),29,1.93
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223070/welcome-to-horizon-online-achievement,Welcome to Horizon Online,Complete 5 online events across Adventure and Freeroam.,06 Jun 17,(10),16,1.63
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216702/smash--grab-achievement,Smash & grab,Resistance is futile,06 Jun 17,(15),28,1.87
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216701/the-enemy-of-my-enemy-achievement,The enemy of my enemy,Seek out Black November for help,06 Jun 17,(15),27,1.84
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216738/this-is-glass-achievement,This. Is. Glass.,Send the KrugerSec turrets into the abyss,06 Jun 17,(15),27,1.85
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216722/hey-itsame-again-achievement,"Hey, it's-a-me again!",Perform a highground attack as a finishing move,06 Jun 17,(15),34,2.31
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216700/never-forgotten-achievement,Never forgotten,Avenge them,06 Jun 17,(15),27,1.8
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223034/bring-a-friend-achievement,Bring a Friend,Complete an event in Co-op Campaign.,05 Jun 17,(10),16,1.61
https://www.trueachievements.com/game/Clicker-Heroes/achievements,https://www.trueachievements.com/a230917/the-adventure-begins-achievement,The Adventure Begins!,Reach level 10,05 Jun 17,(50),50,1.0
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216728/five-finger-discount-achievement,Five Finger Discount,Remove 10 electronic parts from Conglomerate terminals,05 Jun 17,(15),22,1.47
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216699/payback-achievement,Payback,Repay Dogen,05 Jun 17,(15),24,1.66
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216698/devastation-achievement,Devastation,Witness a terrifying event,05 Jun 17,(15),23,1.54
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216724/undetected-surge-achievement,Undetected Surge,Shut down any gridNode without notifying KrugerSec of your presence,05 Jun 17,(15),29,1.93
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216734/you-cant-keep-me-down-achievement,You can't keep me down,Get yourself to a user created Beat L.E.,05 Jun 17,(15),30,2.0
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216723/elegant-flight-achievement,Elegant Flight,Deliver any fragile package without any damage to it,04 Jun 17,(15),24,1.65
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216733/user-generated-finisher-achievement,User Generated Finisher,Complete a user created Time Trial,04 Jun 17,(15),41,2.73
