achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193434/close-quarters-combat-achievement,Close Quarters Combat,Halo CE: Complete The Truth and Reconciliation with at least four rounds left in your Sniper Rifle.,04 Jul 17,(10),20,2.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193139/didnt-like-this-ship-anyways-achievement,Didn't Like This Ship Anyways,Halo CE: Beat the par time on The Pillar of Autumn.,03 Jul 17,(10),18,1.83
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193206/before-and-after-achievement,Before and After,Halo CE: Complete every level of the game having seen it in both classic and remastered mode.,29 Jun 17,(10),20,2.01
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193185/believe-in-a-hero-achievement,Believe in a Hero,Halo CE: Complete every level of the game on Heroic difficulty.,29 Jun 17,(20),47,2.38
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193184/birth-of-a-spartan-achievement,Birth of a Spartan,Halo CE: Complete every level of the game on Normal difficulty.,29 Jun 17,(10),17,1.71
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193488/greenhorn-achievement,Greenhorn,Halo CE: Complete every level of the game on Easy difficulty.,29 Jun 17,(10),16,1.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193186/living-legend-achievement,Living Legend,Halo CE: Complete every level of the game on Legendary difficulty.,29 Jun 17,(30),85,2.85
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193136/the-maw-achievement,The Maw,Halo CE: Complete The Maw.,29 Jun 17,(10),15,1.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193435/this-side-up-achievement,This Side Up,Halo CE: Complete the Warthog ride of The Maw without being forcibly ejected from your vehicle.,29 Jun 17,(10),31,3.14
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193182/skulltaker-halo-ce-grunt-birthday-party-achievement,Skulltaker Halo: CE: Grunt Birthday Party,Halo CE: Find and claim the Grunt Birthday Party skull in remastered mode.,29 Jun 17,(5),15,3.01
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193201/trex-achievement,T-Rex,Halo CE: Find the hidden Rex sign on The Maw.,29 Jun 17,(10),39,3.94
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193456/oh-these-baubles-achievement,"Oh, These Baubles?","Collect 6,000 campaign or playlist medals.",29 Jun 17,(10),20,2.04
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193202/thirsty-grunt-achievement,Thirsty Grunt,Halo CE: Listen to the Thirsty Grunt talk about his eating habits.,29 Jun 17,(5),17,3.47
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193156/headstrong-achievement,Headstrong,Halo CE: Beat the par score on Keyes.,28 Jun 17,(10),45,4.53
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193135/keyes-achievement,Keyes,Halo CE: Complete Keyes.,28 Jun 17,(10),15,1.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193193/tying-up-loose-ends-achievement,Tying Up Loose Ends,Halo CE: Kill every Elite on the level Keyes on Heroic or Legendary difficulty.,28 Jun 17,(10),55,5.53
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193200/no-smoking-achievement,No Smoking,Halo CE: Disapprovingly look at Captain Keyes' abandoned pipe.,28 Jun 17,(5),17,3.45
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193167/mind-games-achievement,Mind Games,Halo CE: Activate Terminal 9 on Keyes.,28 Jun 17,(5),11,2.22
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193192/leave-it-where-it-lay-achievement,Leave It Where It Lay,Halo CE: Complete Two Betrayals on Legendary difficulty without picking up a new weapon.,28 Jun 17,(10),55,5.56
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193134/two-betrayals-achievement,Two Betrayals,Halo CE: Complete Two Betrayals.,28 Jun 17,(10),15,1.56
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193466/up-all-night-achievement,Up All Night,Complete 250 missions or multiplayer games.,28 Jun 17,(10),22,2.22
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193181/skulltaker-halo-ce-pinata-achievement,Skulltaker Halo: CE: Pinata,Halo CE: Find and claim the Pinata skull in remastered mode.,28 Jun 17,(5),15,3.04
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193166/memories-achievement,Memories,Halo CE: Activate Terminal 8 on Two Betrayals.,28 Jun 17,(5),10,2.19
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193455/chest-of-gold-achievement,Chest of Gold,Halo 4: Complete a Halo 4 playlist.,22 Jun 17,(10),40,4.09
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193108/i-was-wondering-what-would-break-first-achievement,I Was Wondering What Would Break First,Kill 100 Knights.,22 Jun 17,(5),10,2.04
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194908/stayin-alive-achievement,Stayin' Alive,"Halo 2A MP: In Juggernaut, survive as the Juggernaut for 30 seconds.",22 Jun 17,(10),39,3.97
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194903/red-vs-blue-achievement,Red vs. Blue,Halo 2A MP: Win 10 matches on Bloodline in multiplayer.,22 Jun 17,(10),43,4.38
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193463/sharpshooter-achievement,Sharpshooter,Win 150 multiplayer games.,22 Jun 17,(10),31,3.19
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194912/blastacular-achievement,BLASTacular!,Halo 2A MP: Destroyed all the Halo 2 Anniversary Multiplayer BLAST fizzy drink cans.,22 Jun 17,(10),34,3.48
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194920/worship-your-thirst-achievement,Worship Your Thirst!,Halo 2A MP: Found and destroyed the BLAST fizzy drink can on Shrine.,22 Jun 17,(5),17,3.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194904/rule-your-thirst-achievement,Rule Your Thirst!,Halo 2A MP: Found and destroyed the BLAST fizzy drink can on Warlord.,22 Jun 17,(5),17,3.42
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194880/tour-of-duty-achievement,Tour of Duty,Halo 2A MP: Complete a game in every one of the 6 updated Anniversary MP maps.,22 Jun 17,(10),25,2.51
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194913/bloody-thirsty-achievement,Bloody Thirsty!,Halo 2A MP: Found and destroyed the BLAST fizzy drink can on Bloodline.,22 Jun 17,(5),17,3.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194897/gate-your-thirst-achievement,Gate Your Thirst!,Halo 2A MP: Found and destroyed the BLAST fizzy drink can on Stonetown.,22 Jun 17,(5),17,3.4
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194898/high-altitude-thirst-achievement,High Altitude Thirst!,Halo 2A MP: Found and destroyed the BLAST fizzy drink can on Zenith.,22 Jun 17,(5),17,3.41
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194910/thirst-locked-down-achievement,Thirst Locked Down!,Halo 2A MP: Found and destroyed the BLAST fizzy drink can on Lockdown.,22 Jun 17,(5),16,3.39
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194895/eminent-domain-achievement,Eminent Domain,"Halo 2A MP: In Territories, control any 3 Territories simultaneously for 30 seconds.",22 Jun 17,(10),36,3.63
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193300/siege-of-ivory-tower-achievement,Siege of Ivory Tower,Halo 2: Listen to a hidden music cue in Halo 2.,22 Jun 17,(5),14,2.85
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201807/monumental-thirst-achievement,Monumental Thirst!,H2A: Found and destroyed the BLAST fizzy drink can on Remnant.,22 Jun 17,(10),41,4.12
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194889/hippo-hero-achievement,Hippo Hero,Halo 3: Who DARED to discard this brave animal?,22 Jun 17,(5),18,3.73
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193378/milk-carton-achievement,Milk Carton,Halo 3: Find the poster of the missing man.,22 Jun 17,(5),18,3.75
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193371/dirge-of-madrigal-achievement,Dirge of Madrigal,Halo 3: Trigger the hidden music cue in Halo 3.,22 Jun 17,(5),18,3.79
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193154/reading-room-achievement,Reading Room,Halo CE: Beat the par score on The Library.,21 Jun 17,(10),31,3.18
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193133/the-library-achievement,The Library,Halo CE: Complete The Library.,21 Jun 17,(10),15,1.52
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193180/skulltaker-halo-ce-eye-patch-achievement,Skulltaker Halo: CE: Eye Patch,Halo CE: Find and claim the Eye Patch skull in remastered mode.,21 Jun 17,(5),13,2.76
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193165/quis-custodiet-ipsos-custodes-achievement,Quis custodiet ipsos custodes?,Halo CE: Activate Terminal 7 on The Library.,21 Jun 17,(5),13,2.68
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193454/a-few-trinkets-achievement,A Few Trinkets,"Collect 5,000 campaign or playlist medals.",21 Jun 17,(10),18,1.88
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193179/skulltaker-halo-ce-black-eye-achievement,Skulltaker Halo: CE: Black Eye,Halo CE: Find and claim the Black Eye skull in remastered mode.,21 Jun 17,(5),15,3.12
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193132/343-guilty-spark-achievement,343 Guilty Spark,Halo CE: Complete 343 Guilty Spark.,21 Jun 17,(10),14,1.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193381/zombie-repeller-achievement,Zombie Repeller,Kill 1000 Flood.,21 Jun 17,(10),15,1.56
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193178/skulltaker-halo-ce-recession-achievement,Skulltaker Halo: CE: Recession,Halo CE: Find and claim the Recession skull in remastered mode.,21 Jun 17,(5),13,2.65
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193204/get-me-out-of-here-achievement,Get Me Out of Here!,Halo CE: Ride in a Pelican for several seconds on the level 343 Guilty Spark.,21 Jun 17,(5),16,3.23
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199009/challenge-accepted-achievement,Challenge Accepted,Completed level 1 of all non-level-specific challenges with a single character,21 Jun 17,(30),119,3.98
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199050/done-that-achievement,Done That,Completed all Hammerlock's Hunt side missions,21 Jun 17,(40),166,4.15
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199028/definitely-an-italian-plumber-achievement,Definitely An Italian Plumber,Killed Donkey Mong,20 Jun 17,(15),37,2.5
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199038/better-than-money-achievement,Better Than Money,Purchased 5 items from the black market,20 Jun 17,(15),19,1.33
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199045/completionist-achievement,Completionist,Completed all Pirate's Booty side missions,20 Jun 17,(25),95,3.81
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199043/treasure-hunter-achievement,Treasure Hunter,"Completed the mission ""X Marks the Spot""",20 Jun 17,(75),163,2.17
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182137/the-hammer-falls-achievement,The Hammer Falls,Complete memory sequence 7.,16 Jun 17,(20),29,1.46
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182145/getting-weird-around-here-achievement,Getting Weird Around Here,Complete present day mission 3.,16 Jun 17,(20),28,1.44
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182136/mixing-up-the-medicines-achievement,Mixing Up The Medicines,Complete memory sequence 6.,16 Jun 17,(20),28,1.43
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182159/merman-achievement,Mer-man,Swim a total of 1 nmi.,16 Jun 17,(10),14,1.42
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182135/death-of-a-salesman-achievement,Death Of A Salesman,Complete memory sequence 5.,15 Jun 17,(20),27,1.38
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193128/assault-on-the-control-room-achievement,Assault on the Control Room,Halo CE: Complete Assault on the Control Room.,15 Jun 17,(10),14,1.46
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193163/hitchhikers-may-be-escaping-convicts-achievement,Hitchhikers May Be Escaping Convicts,Halo CE: Activate Terminal 5 on Assault on the Control Room.,15 Jun 17,(5),11,2.25
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193433/wraith-hunter-achievement,Wraith Hunter,Halo CE: Destroy four Wraith tanks in Assault on the Control Room with the Scorpion tank.,14 Jun 17,(10),43,4.35
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193177/skulltaker-halo-ce-malfunction-achievement,Skulltaker Halo: CE: Malfunction,Halo CE: Find and claim the Malfunction skull in remastered mode.,14 Jun 17,(5),14,2.87
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193127/the-silent-cartographer-achievement,The Silent Cartographer,Halo CE: Complete The Silent Cartographer.,13 Jun 17,(10),13,1.39
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193162/idle-hands-achievement,Idle Hands,Halo CE: Activate Terminal 4 on The Silent Cartographer.,13 Jun 17,(5),8,1.69
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193174/skulltaker-halo-ce-famine-achievement,Skulltaker Halo: CE: Famine,Halo CE: Find and claim the Famine skull in remastered mode.,13 Jun 17,(5),10,2.18
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193131/truth-and-reconciliation-achievement,Truth and Reconciliation,Halo CE: Complete The Truth and Reconciliation.,13 Jun 17,(10),13,1.35
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193161/splinters-achievement,Splinters,Halo CE: Activate Terminal 3 on The Truth and Reconciliation.,13 Jun 17,(5),7,1.51
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193173/skulltaker-halo-ce-foreign-achievement,Skulltaker Halo: CE: Foreign,Halo CE: Find and claim the Foreign skull in remastered mode.,13 Jun 17,(5),11,2.25
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193437/all-according-to-plan-achievement,All According to Plan...,Halo CE: Kill the first group of enemies on The Truth and Reconciliation without being detected.,13 Jun 17,(10),37,3.78
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193130/halo-achievement,Halo,Halo CE: Complete Halo.,12 Jun 17,(10),12,1.25
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193189/how-pedestrian-achievement,How Pedestrian,Halo CE: Complete Halo without entering a vehicle.,12 Jun 17,(10),37,3.7
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193160/sacrifice-achievement,Sacrifice,Halo CE: Activate Terminal 2 on Halo.,12 Jun 17,(5),7,1.42
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193172/skulltaker-halo-ce-boom-achievement,Skulltaker Halo: CE: Boom,Halo CE: Find and claim the Boom skull in remastered mode.,12 Jun 17,(5),12,2.51
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193171/skulltaker-halo-ce-mythic-achievement,Skulltaker Halo: CE: Mythic,Halo CE: Find and claim the Mythic skull in remastered mode.,12 Jun 17,(5),10,2.08
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193209/hes-unstoppable-achievement,He's Unstoppable,Halo CE: Complete any level on Heroic difficulty or higher without taking health damage.,12 Jun 17,(10),20,2.07
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193187/overshields-are-for-sissies-achievement,Overshields are for Sissies,Halo CE: Complete the level The Pillar of Autumn on Legendary without picking up an overshield.,12 Jun 17,(10),27,2.75
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193129/pillar-of-autumn-achievement,Pillar of Autumn,Halo CE: Complete The Pillar of Autumn.,12 Jun 17,(10),11,1.14
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193159/arrival-achievement,Arrival,Halo CE: Activate Terminal 1 on The Pillar of Autumn.,12 Jun 17,(5),10,2.05
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193170/skulltaker-halo-ce-iron-achievement,Skulltaker Halo: CE: Iron,Halo CE: Find and claim the Iron skull in remastered mode.,12 Jun 17,(5),10,2.16
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182150/silence-fool-achievement,"Silence, Fool!",Kill a guard ringing a bell.,10 Jun 17,(5),7,1.41
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182134/no-apologies-achievement,No Apologies,Complete memory sequence 4.,10 Jun 17,(20),26,1.31
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182158/business-and-pleasure-achievement,Business And Pleasure,"Earn 50,000 reales.",10 Jun 17,(20),27,1.36
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182144/routine-hacking-achievement,Routine Hacking,Complete present day mission 2.,10 Jun 17,(20),25,1.26
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182133/a-pirates-life-for-me-achievement,A Pirate's Life For Me,Complete memory sequence 3.,10 Jun 17,(20),25,1.26
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182171/sharing-is-caring-achievement,Sharing Is Caring,Share each type of discovery with friends once.,10 Jun 17,(10),17,1.79
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182157/employee-of-the-month-achievement,Employee Of The Month,Complete 25 Abstergo challenges.,10 Jun 17,(30),38,1.29
https://www.trueachievements.com/game/Prey-Xbox-One/achievements,https://www.trueachievements.com/a233724/facsimile-achievement,Facsimile,You met January for the first time.,10 May 17,(15),21,1.44
https://www.trueachievements.com/game/Prey-Xbox-One/achievements,https://www.trueachievements.com/a233727/dead-calm-achievement,Dead Calm,You killed an enemy while using Combat Focus.,10 May 17,(15),30,2.01
https://www.trueachievements.com/game/Prey-Xbox-One/achievements,https://www.trueachievements.com/a233728/know-thy-self-achievement,Know Thy Self,You acquired a Human ability.,07 May 17,(10),10,1.01
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231302/top-talent-achievement,Top Talent,Promote a strike team to Level 20.,13 Apr 17,(20),63,3.15
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231266/mastermind-achievement,Mastermind,"Using constructs, kill 100 enemies.",09 Apr 17,(10),22,2.24
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231267/icebreaker-achievement,Icebreaker,Shatter a frozen enemy with a jump melee attack. (Single-Player),09 Apr 17,(10),25,2.57
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231274/longdistance-jump-achievement,Long-Distance Jump,Travel at least 30m in a single jump. (Single-Player),09 Apr 17,(10),26,2.63
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231282/mission-accomplished-achievement,Mission Accomplished,Activate Meridian.,09 Apr 17,(30),53,1.79
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231284/family-connections-achievement,Family Connections,Reboot the Pathfinder.,09 Apr 17,(20),35,1.78
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231283/activation-achievement,Activation,Activate the Remnant city.,08 Apr 17,(20),35,1.75
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231290/building-bridges-achievement,Building Bridges,Stop the Roekaar leader.,08 Apr 17,(15),28,1.9
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231285/liberation-achievement,Liberation,Free the salarian ark.,07 Apr 17,(20),33,1.68
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231304/all-clear-achievement,All Clear,Increase all discovered planets to 100% viability.,07 Apr 17,(90),175,1.94
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231288/alliance-achievement,Alliance,Ally with an outlaw faction.,07 Apr 17,(15),27,1.81
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231296/peak-condition-achievement,Peak Condition,Reach Level 40 in single-player mode or Level 20 in multiplayer mode.,05 Apr 17,(30),52,1.75
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231297/kitted-out-achievement,Kitted Out,Kill a foe with a Rank 5 weapon in a single-player game or equip a Rank 10 weapon in multiplayer.,05 Apr 17,(30),51,1.7
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231294/role-model-achievement,Role Model,Rescue the asari ark.,05 Apr 17,(15),25,1.72
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231253/pinpoint-shot-achievement,Pinpoint Shot,Hit 250 enemy weak points while using a scope. (Single-Player),05 Apr 17,(15),25,1.67
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231292/helping-hand-achievement,Helping Hand,Help Vetra's sister.,05 Apr 17,(15),26,1.77
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231279/veteran-achievement,Veteran,Successfully complete a combined 25 strike team missions or APEX multiplayer mode extractions.,27 Mar 17,(30),62,2.08
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231256/data-mining-achievement,Data Mining,Scan 100 different objects.,25 Mar 17,(10),13,1.32
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231261/terminator-achievement,Terminator,Kill 2000 enemies.,25 Mar 17,(15),29,1.96
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231300/almost-there-achievement,Almost There,Reach Level 25 in single-player mode or Level 15 in multiplayer mode.,24 Mar 17,(20),30,1.53
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231305/terraformer-achievement,Terraformer,Increase a discovered planet to 100% viability.,24 Mar 17,(15),22,1.51
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231295/full-roster-achievement,Full Roster,"In single-player mode, recruit all 6 squadmates.",23 Mar 17,(15),19,1.33
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231287/first-steps-achievement,First Steps,Meet the angara on Aya.,23 Mar 17,(15),19,1.33
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231303/jack-of-all-trades-achievement,Jack Of All Trades,Equip three different profile types.,23 Mar 17,(10),16,1.62
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231263/close-combat-specialist-achievement,Close Combat Specialist,Kill 100 enemies with melee attacks.,23 Mar 17,(15),26,1.78
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231281/explorer-achievement,Explorer,Complete a combined five strike team missions or APEX extractions in multiplayer mode.,22 Mar 17,(10),16,1.61
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231265/medic-achievement,Medic!,Perform 25 revivals on teammates.,22 Mar 17,(15),36,2.45
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231280/apex-achievement,APEX,Complete the multiplayer mode tutorial mission.,21 Mar 17,(10),19,1.93
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231257/initiated-achievement,Initiated,Gain access to the Tempest.,21 Mar 17,(15),17,1.18
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231258/pathfinder-achievement,Pathfinder,Become the new Pathfinder.,21 Mar 17,(15),16,1.12
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231259/first-contact-achievement,First Contact,Land on an alien planet.,21 Mar 17,(10),10,1.01
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a231514/some-light-reading-achievement,Some light reading,Found a Campaign log,20 Feb 17,(10),11,1.1
