achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180149/king-of-the-castle-achievement,King Of The Castle,Capture all forts.,02 Nov 17,(30),,"King Of The Castle
Capture all forts."
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse-Xbox-360/achievements,https://www.trueachievements.com/a197615/good-bye-warriors-achievement,"Good bye, warriors",Cleared the Cell Saga!,31 Oct 17,(30),,"Good bye, warriors
Cleared the Cell Saga!"
https://www.trueachievements.com/game/Watch-Dogs-Xbox-360/achievements,https://www.trueachievements.com/a186877/escape-loop-achievement,Escape Loop,Escape 15 police chases,29 Oct 17,(10),,"Escape Loop
Escape 15 police chases"
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse-Xbox-360/achievements,https://www.trueachievements.com/a197646/proof-of-my-courage-achievement,Proof of my courage,Cleared 7 Parallel Quests!,29 Oct 17,(15),,"Proof of my courage
Cleared 7 Parallel Quests!"
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194006/gearhead-achievement,Gearhead,Complete 3 Kyrati Films: Racing or Kyrati Films: Survival activities (Campaign only).,22 Oct 17,(10),,"Gearhead
Complete 3 Kyrati Films: Racing or Kyrati Films: Survival activities (Campaign only)."
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a207815/out-of-the-frying-pan-achievement,Out of the Frying Pan...,Completed Chapter 4 of Episode 1,21 Oct 17,(30),,"Out of the Frying Pan...
Completed Chapter 4 of Episode 1"
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a207814/to-catch-a-thief-achievement,To Catch a Thief,Completed Chapter 3 of Episode 1,21 Oct 17,(30),,"To Catch a Thief
Completed Chapter 3 of Episode 1"
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a207813/some-assembly-required-achievement,Some Assembly Required,Completed Chapter 2 of Episode 1,21 Oct 17,(25),,"Some Assembly Required
Completed Chapter 2 of Episode 1"
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a207811/new-kid-on-the-block-achievement,New Kid on the Block,Completed Chapter 1 of Episode 1,21 Oct 17,(20),,"New Kid on the Block
Completed Chapter 1 of Episode 1"
https://www.trueachievements.com/game/AirMech-Arena-Xbox-360/achievements,https://www.trueachievements.com/a188464/challenger-25-stars-achievement,Challenger: 25 Stars,Accumulate 25 Stars in the Challenges.,19 Oct 17,(10),,"Challenger: 25 Stars
Accumulate 25 Stars in the Challenges."
https://www.trueachievements.com/game/AirMech-Arena-Xbox-360/achievements,https://www.trueachievements.com/a188463/challenger-10-stars-achievement,Challenger: 10 Stars,Accumulate 10 Stars in the Challenges.,19 Oct 17,(5),,"Challenger: 10 Stars
Accumulate 10 Stars in the Challenges."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21074/impossible-trinity-achievement,Impossible Trinity,"You completed the mission ""Museum Piece"".",14 Oct 17,(10),,"Impossible Trinity
You completed the mission ""Museum Piece""."
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155873/oohrah-achievement,Ooh-rah!,Completed the campaign story,13 Oct 17,(30),,"Ooh-rah!
Completed the campaign story"
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155874/between-a-rock-and-a-hard-place-achievement,Between a rock and a hard place,"Beat Solomon, flawlessly, in The Great Destroyer",13 Oct 17,(15),,"Between a rock and a hard place
Beat Solomon, flawlessly, in The Great Destroyer"
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155870/no-escape-achievement,No Escape,Captured Kaffarov,13 Oct 17,(30),,"No Escape
Captured Kaffarov"
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155864/wanted-dead-or-alive-achievement,Wanted: Dead or Alive,Captured Al Bashir,13 Oct 17,(20),,"Wanted: Dead or Alive
Captured Al Bashir"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179410/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,12 Oct 17,(10),,"Pimp My Sidearm
You fully modded a weapon."
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a203821/up-to-the-challenge-achievement,Up to the Challenge,You've won in four different Proving Grounds matches.,08 Oct 17,(10),,"Up to the Challenge
You've won in four different Proving Grounds matches."
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a203822/under-the-gun-achievement,Under the Gun,You've won in four different Proving Grounds matches with a tier 6 or lower tank.,08 Oct 17,(20),,"Under the Gun
You've won in four different Proving Grounds matches with a tier 6 or lower tank."
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a183991/new-toy-achievement,New Toy,You've acquired your first upgrade.,08 Oct 17,(5),,"New Toy
You've acquired your first upgrade."
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180762/turn-around-achievement,Turn around...,Perform 5 dog tag kills in Multiplayer,08 Oct 17,(10),,"Turn around...
Perform 5 dog tag kills in Multiplayer"
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169901/no-good-deed-goes-unpunished-achievement,No Good Deed Goes Unpunished,Open the Temple Door and learn Desmond's fate.,05 Oct 17,(20),,"No Good Deed Goes Unpunished
Open the Temple Door and learn Desmond's fate."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169912/the-sum-of-truth-achievement,The Sum of Truth,Complete Sequence 12.,05 Oct 17,(50),,"The Sum of Truth
Complete Sequence 12."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169911/difficult-end-achievement,Difficult End,Complete Sequence 11.,05 Oct 17,(20),,"Difficult End
Complete Sequence 11."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169900/the-end-is-nigh-achievement,The End is Nigh,Complete Present - Abstergo.,05 Oct 17,(20),,"The End is Nigh
Complete Present - Abstergo."
https://www.trueachievements.com/game/Dragon-Age-Inquisition-Xbox-360/achievements,https://www.trueachievements.com/a194577/wellread-achievement,Well-Read,Discover a veilfire rune.,01 Oct 17,(15),,"Well-Read
Discover a veilfire rune."
https://www.trueachievements.com/game/Dragon-Age-Inquisition-Xbox-360/achievements,https://www.trueachievements.com/a194580/cavalier-achievement,Cavalier,Secure a mount.,01 Oct 17,(15),,"Cavalier
Secure a mount."
https://www.trueachievements.com/game/Dragon-Age-Inquisition-Xbox-360/achievements,https://www.trueachievements.com/a194576/sharpeyed-achievement,Sharp-Eyed,Find and recover a shard identified by an ocularum.,01 Oct 17,(15),,"Sharp-Eyed
Find and recover a shard identified by an ocularum."
https://www.trueachievements.com/game/Dragon-Age-Inquisition-Xbox-360/achievements,https://www.trueachievements.com/a194569/they-who-stand-achievement,They Who Stand,Recruit a new companion.,01 Oct 17,(15),,"They Who Stand
Recruit a new companion."
https://www.trueachievements.com/game/Dragon-Age-Inquisition-Xbox-360/achievements,https://www.trueachievements.com/a194570/speak-only-the-word-achievement,Speak Only the Word,Gain access to a major city for the Inquisition.,01 Oct 17,(15),,"Speak Only the Word
Gain access to a major city for the Inquisition."
https://www.trueachievements.com/game/Dragon-Age-Inquisition-Xbox-360/achievements,https://www.trueachievements.com/a194575/trailblazer-achievement,Trailblazer,Discover a campsite and establish an Inquisition camp in any wilderness area.,01 Oct 17,(15),,"Trailblazer
Discover a campsite and establish an Inquisition camp in any wilderness area."
https://www.trueachievements.com/game/Dragon-Age-Inquisition-Xbox-360/achievements,https://www.trueachievements.com/a194578/skilled-achievement,Skilled,Upgrade any ability once in single-player mode.,30 Sep 17,(15),,"Skilled
Upgrade any ability once in single-player mode."
https://www.trueachievements.com/game/Dragon-Age-Inquisition-Xbox-360/achievements,https://www.trueachievements.com/a194559/the-wrath-of-heaven-achievement,The Wrath of Heaven,Finish the prologue.,30 Sep 17,(15),,"The Wrath of Heaven
Finish the prologue."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169910/grim-expectations-achievement,Grim Expectations,Complete Sequence 10.,27 Sep 17,(20),,"Grim Expectations
Complete Sequence 10."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169933/circus-act-achievement,Circus Act,Kill 15 guards with a single cannon shot.,27 Sep 17,(10),,"Circus Act
Kill 15 guards with a single cannon shot."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169909/two-if-by-sea-achievement,Two if by Sea,Complete Sequence 9.,24 Sep 17,(20),,"Two if by Sea
Complete Sequence 9."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169898/daddy-dearest-achievement,Daddy Dearest,Complete Present - Stadium.,24 Sep 17,(20),,"Daddy Dearest
Complete Present - Stadium."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169908/caged-wolf-achievement,Caged Wolf,Complete Sequence 8.,24 Sep 17,(20),,"Caged Wolf
Complete Sequence 8."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194029/shutterbug-achievement,Shutterbug,Tag 25 enemies using the camera (Campaign only).,10 Jul 17,(10),,"Shutterbug
Tag 25 enemies using the camera (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194013/fixerupper-achievement,Fixer-Upper,Purchase 3 items for the Ghale Homestead (Campaign only).,10 Jul 17,(20),,"Fixer-Upper
Purchase 3 items for the Ghale Homestead (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a193994/overdose-achievement,Overdose,Discover Shangri-La (Campaign only).,10 Jul 17,(10),,"Overdose
Discover Shangri-La (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194023/dr-feelgood-achievement,Dr. Feelgood,Craft 15 syringes (Campaign only).,10 Jul 17,(10),,"Dr. Feelgood
Craft 15 syringes (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194020/quick-learner-achievement,Quick Learner,Learn 10 skills (Campaign only).,09 Jul 17,(10),,"Quick Learner
Learn 10 skills (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194022/tricked-out-achievement,Tricked Out,Craft 5 upgrades for your equipment (Campaign only).,09 Jul 17,(10),,"Tricked Out
Craft 5 upgrades for your equipment (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194031/from-a-distance-achievement,From A Distance,Kill a target from 60m or more with an arrow or bolt (Campaign only).,09 Jul 17,(15),,"From A Distance
Kill a target from 60m or more with an arrow or bolt (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194019/well-read-achievement,Well Read,Read 10 notes (Campaign only).,09 Jul 17,(10),,"Well Read
Read 10 notes (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a193992/welcome-to-kyrat-achievement,Welcome to Kyrat,Join the Golden Path (Campaign only).,08 Jul 17,(20),,"Welcome to Kyrat
Join the Golden Path (Campaign only)."
https://www.trueachievements.com/game/Watch-Dogs-Xbox-360/achievements,https://www.trueachievements.com/a186868/who-is-raymond-kenney-achievement,Who Is Raymond Kenney?,Complete Act 2,07 Jul 17,(10),,"Who Is Raymond Kenney?
Complete Act 2"
https://www.trueachievements.com/game/Watch-Dogs-Xbox-360/achievements,https://www.trueachievements.com/a186882/black-hat-trick-achievement,Black Hat Trick,Kill 3 enemies with a single IED,05 Jul 17,(30),,"Black Hat Trick
Kill 3 enemies with a single IED"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157057/citizen-achievement,Citizen,Buy a house,18 Jun 17,(10),,"Citizen
Buy a house"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157070/words-of-power-achievement,Words of Power,Learn all three words of a shout,18 Jun 17,(10),,"Words of Power
Learn all three words of a shout"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157030/the-way-of-the-voice-achievement,The Way of the Voice,"Complete ""The Way of the Voice""",17 Jun 17,(20),,"The Way of the Voice
Complete ""The Way of the Voice"""
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171164/no-man-left-behind-achievement,No Man Left Behind,Rescue Woods.,17 Jun 17,(20),,"No Man Left Behind
Rescue Woods."
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157072/adept-achievement,Adept,Reach Level 10,17 Jun 17,(10),,"Adept
Reach Level 10"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157025/apprentice-achievement,Apprentice,Reach Level 5,17 Jun 17,(5),,"Apprentice
Reach Level 5"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157064/skill-master-achievement,Skill Master,Get a skill to 100,17 Jun 17,(40),,"Skill Master
Get a skill to 100"
https://www.trueachievements.com/game/Dynasty-Warriors-8/achievements,https://www.trueachievements.com/a177958/one-warrior-vs-a-thousand-achievement,One Warrior vs. a Thousand,"Defeated 1,000 enemies in a single battle.",10 Jun 17,(10),,"One Warrior vs. a Thousand
Defeated 1,000 enemies in a single battle."
https://www.trueachievements.com/game/UFC-Undisputed-3/achievements,https://www.trueachievements.com/a160887/hall-of-famer-achievement,Hall of famer,Enter the Hall of Fame with a fighter in Career Mode.,09 Jun 17,(30),,"Hall of famer
Enter the Hall of Fame with a fighter in Career Mode."
https://www.trueachievements.com/game/UFC-Undisputed-3/achievements,https://www.trueachievements.com/a160902/triple-threatening-achievement,Triple Threatening,Obtain any level 3 move for 1 fighter in Career Mode.,09 Jun 17,(30),,"Triple Threatening
Obtain any level 3 move for 1 fighter in Career Mode."
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168133/one-is-better-than-none-achievement,One Is Better Than None,Purchase one skill.,09 Jun 17,(15),,"One Is Better Than None
Purchase one skill."
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168134/gone-to-hell-achievement,Gone to Hell,Complete Chapter 1 in Leon's campaign.,09 Jun 17,(15),,"Gone to Hell
Complete Chapter 1 in Leon's campaign."
https://www.trueachievements.com/game/UFC-Undisputed-3/achievements,https://www.trueachievements.com/a160910/training-expertise-achievement,Training Expertise,Obtain a 4-star score in a Training Game with a fighter in Career Mode.,04 Jun 17,(50),,"Training Expertise
Obtain a 4-star score in a Training Game with a fighter in Career Mode."
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26229/flashpoint-achievement,Flashpoint,Completed Episode 1,04 Jun 17,(10),,"Flashpoint
Completed Episode 1"
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26230/death-to-soda-achievement,Death To Soda,Created a ramp with the soda machine using your pistol in Episode 1,04 Jun 17,(5),,"Death To Soda
Created a ramp with the soda machine using your pistol in Episode 1"
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26231/heeeeeeres-deckard-achievement,Heeeeeere's Deckard!,Chopped your way out of the Internet Café with the Fire Axe in Episode 1,04 Jun 17,(5),,"Heeeeeere's Deckard!
Chopped your way out of the Internet Café with the Fire Axe in Episode 1"
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26232/righty-tighty-lefty-loosey-achievement,"Righty Tighty, Lefty Loosey",Extinguished the doorway fire using the water valve in Episode 1,04 Jun 17,(5),,"Righty Tighty, Lefty Loosey
Extinguished the doorway fire using the water valve in Episode 1"
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26233/you-call-this-security-achievement,You Call This Security?,Bypassed the electronic lock in Episode 1,04 Jun 17,(5),,"You Call This Security?
Bypassed the electronic lock in Episode 1"
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198145/served-cold-achievement,Served Cold,Complete Ep. 10: Legacy,04 Jun 17,(20),,"Served Cold
Complete Ep. 10: Legacy"
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198164/social-climber-achievement,Social Climber,Find the hidden access to the mansion grounds in Ep. 10: Legacy,04 Jun 17,(25),,"Social Climber
Find the hidden access to the mansion grounds in Ep. 10: Legacy"
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198149/watched-dawg-achievement,"Watched, Dawg",Identify 10 warrants with the scanner in single-player,04 Jun 17,(20),,"Watched, Dawg
Identify 10 warrants with the scanner in single-player"
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198144/some-damn-fine-fireworks-achievement,Some Damn Fine Fireworks,Complete Ep. 9: Independence Day,04 Jun 17,(20),,"Some Damn Fine Fireworks
Complete Ep. 9: Independence Day"
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198170/one-good-cop-achievement,One Good Cop,Reach Expert Level 15 in single-player,04 Jun 17,(25),,"One Good Cop
Reach Expert Level 15 in single-player"
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198143/from-their-cold-dead-hands-achievement,"From Their Cold, Dead Hands",Complete Ep. 8: Sovereign Land,04 Jun 17,(20),,"From Their Cold, Dead Hands
Complete Ep. 8: Sovereign Land"
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198142/hollyweird-achievement,Hollyweird,Complete Ep. 7: Glass Houses,04 Jun 17,(20),,"Hollyweird
Complete Ep. 7: Glass Houses"
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198141/snow-blind-achievement,Snow Blind,Complete Ep. 6: Out of Business,04 Jun 17,(20),,"Snow Blind
Complete Ep. 6: Out of Business"
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198151/damn-thing-doesnt-work-achievement,Damn Thing Doesn't Work,Disarm 2 alarm boxes in single-player,04 Jun 17,(25),,"Damn Thing Doesn't Work
Disarm 2 alarm boxes in single-player"
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198154/almost-an-expert-achievement,Almost an Expert,Reach Expert Level 10 in single-player,04 Jun 17,(25),,"Almost an Expert
Reach Expert Level 10 in single-player"
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198140/you-probably-have-questions-achievement,You Probably Have Questions,Complete Ep. 5: Gauntlet,04 Jun 17,(20),,"You Probably Have Questions
Complete Ep. 5: Gauntlet"
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167473/great-gladiator-achievement,GREAT Gladiator,You won a GREAT battle.,04 Jun 17,(30),,"GREAT Gladiator
You won a GREAT battle."
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191773/ice-breaker-achievement,Ice Breaker,Break through 500 meters of Ice Sheets,02 Jun 17,(10),,"Ice Breaker
Break through 500 meters of Ice Sheets"
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191751/a-worthy-cause-achievement,A worthy cause,Complete Present 3,02 Jun 17,(20),,"A worthy cause
Complete Present 3"
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191744/picking-teams-achievement,Picking teams,Complete sequence 4,02 Jun 17,(20),,"Picking teams
Complete sequence 4"
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167459/preeminent-partner-achievement,Preeminent Partner,You cleared an Offline Mode arcade battle with a partner.,02 Jun 17,(15),,"Preeminent Partner
You cleared an Offline Mode arcade battle with a partner."
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167451/doused-but-not-out-achievement,Doused But Not Out,Your upper body got wet in the Fallen Garden stage.,02 Jun 17,(15),,"Doused But Not Out
Your upper body got wet in the Fallen Garden stage."
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198148/you-tazed-him-bro-achievement,"You Tazed Him, Bro!",Stun 5 criminals with the T62 CEW in single-player,01 Jun 17,(20),,"You Tazed Him, Bro!
Stun 5 criminals with the T62 CEW in single-player"
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198139/good-guys-achievement,Good Guys,Complete Ep. 4: Case Closed,01 Jun 17,(20),,"Good Guys
Complete Ep. 4: Case Closed"
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198138/deal-what-deal-achievement,Deal? What Deal?,Complete Ep. 3: Gator Bait,31 May 17,(20),,"Deal? What Deal?
Complete Ep. 3: Gator Bait"
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198150/youre-getting-good-at-this-achievement,You're Getting Good at This,Reach Expert Level 5 in single-player,31 May 17,(25),,"You're Getting Good at This
Reach Expert Level 5 in single-player"
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198152/cape-and-ears-not-included-achievement,Cape and Ears Not Included,Climb a total of 10 meters with the grapple gun in single-player,30 May 17,(25),,"Cape and Ears Not Included
Climb a total of 10 meters with the grapple gun in single-player"
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198137/bumpy-ride-achievement,Bumpy Ride,Complete Ep. 2: Checking Out,30 May 17,(20),,"Bumpy Ride
Complete Ep. 2: Checking Out"
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198147/by-the-book-achievement,By the Book,Do a Non-Lethal takedown on 10 criminals in single-player,30 May 17,(20),,"By the Book
Do a Non-Lethal takedown on 10 criminals in single-player"
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198136/pressure-applied-achievement,Pressure Applied,Complete Ep. 1: Back to School,30 May 17,(20),,"Pressure Applied
Complete Ep. 1: Back to School"
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198146/keep-digging-detective-achievement,"Keep Digging, Detective",Complete any case file in single-player,28 May 17,(20),,"Keep Digging, Detective
Complete any case file in single-player"
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167491/geronimooo-achievement,Geronimooo!,You broke a balcony.,28 May 17,(15),,"Geronimooo!
You broke a balcony."
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167456/insane-juggler-achievement,Insane Juggler,You dealt more than 62 damage in a midair combo.,28 May 17,(30),,"Insane Juggler
You dealt more than 62 damage in a midair combo."
https://www.trueachievements.com/game/WWE-2K16-Xbox-360/achievements,https://www.trueachievements.com/a208165/oh-my-achievement,Oh! My!,Put your opponent through the announce table via OMG! moment. (Single play/Exhibition),28 May 17,(15),,"Oh! My!
Put your opponent through the announce table via OMG! moment. (Single play/Exhibition)"
https://www.trueachievements.com/game/WWE-2K16-Xbox-360/achievements,https://www.trueachievements.com/a208160/comeback-achievement,Comeback!,Successfully perform a comeback move. (Single play),28 May 17,(30),,"Comeback!
Successfully perform a comeback move. (Single play)"
https://www.trueachievements.com/game/WWE-2K16-Xbox-360/achievements,https://www.trueachievements.com/a208161/you-cant-let-down-your-guard-achievement,You can't let down your guard,Perform a catch Finisher. (Single play),28 May 17,(50),,"You can't let down your guard
Perform a catch Finisher. (Single play)"
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198135/on-the-job-achievement,On the Job,Complete the Prologue in single-player,28 May 17,(20),,"On the Job
Complete the Prologue in single-player"
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191743/making-new-friends-achievement,Making new friends,Complete sequence 3,26 May 17,(20),,"Making new friends
Complete sequence 3"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179414/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,19 May 17,(5),,"Off the Plane
You completed the GTA Online Introduction."
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191352/the-trains-in-vain-achievement,The Train's in Vain,You beat the train in a Horizon Showcase Event,18 May 17,(10),,"The Train's in Vain
You beat the train in a Horizon Showcase Event"
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191750/hes-not-dead-is-he-achievement,"He's not dead, is he?",Complete Present 2,16 May 17,(20),,"He's not dead, is he?
Complete Present 2"
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191742/the-end-of-youth-achievement,The end of youth,Complete sequence 2,16 May 17,(20),,"The end of youth
Complete sequence 2"
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191356/welcome-to-saint-martin-achievement,Welcome to Saint Martin,You made it to Saint Martin,13 May 17,(20),,"Welcome to Saint Martin
You made it to Saint Martin"
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191351/hit-the-road-jack-achievement,Hit the Road Jack,You completed the Amateur Road Trip,13 May 17,(10),,"Hit the Road Jack
You completed the Amateur Road Trip"
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191389/fast-and-clean-achievement,Fast And Clean,Nice driving. You earned the Clean Racer Skill 100 times,13 May 17,(20),,"Fast And Clean
Nice driving. You earned the Clean Racer Skill 100 times"
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191358/welcome-to-nice-massena-achievement,Welcome to Nice Massena,You made it to Nice Massena,13 May 17,(20),,"Welcome to Nice Massena
You made it to Nice Massena"
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191365/blue-wristband-achievement,Blue Wristband,You earned the Blue Wristband,13 May 17,(10),,"Blue Wristband
You earned the Blue Wristband"
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68292/helloooo-nurse-achievement,"Helloooo, Nurse",Revive a friendly troop.,13 May 17,(5),,"Helloooo, Nurse
Revive a friendly troop."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153483/level-5-achievement,Level 5,Reached level 5.,13 May 17,(5),,"Level 5
Reached level 5."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153484/level-10-achievement,Level 10,Reached level 10.,13 May 17,(10),,"Level 10
Reached level 10."
