achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354516/royal-knight-loretta-achievement,Royal Knight Loretta,Defeated Royal Knight Loretta,26 Mar 22,(15),17,1.16
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354512/mimic-tear-achievement,Mimic Tear,Defeated Mimic Tear,21 Mar 22,(15),18,1.22
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354487/shardbearer-radahn-achievement,Shardbearer Radahn,Defeated Shardbearer Radahn,17 Mar 22,(30),35,1.19
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354500/rennala-queen-of-the-full-moon-achievement,"Rennala, Queen of the Full Moon","Defeated Rennala, Queen of the Full Moon",14 Mar 22,(15),17,1.15
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354509/magma-wyrm-makar-achievement,Magma Wyrm Makar,Defeated Magma Wyrm Makar,12 Mar 22,(15),18,1.23
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354515/leonine-misbegotten-achievement,Leonine Misbegotten,Defeated the Leonine Misbegotten,11 Mar 22,(15),16,1.13
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354507/red-wolf-of-radagon-achievement,Red Wolf of Radagon,Defeated the Red Wolf of Radagon,07 Mar 22,(15),17,1.14
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354518/ancestor-spirit-achievement,Ancestor Spirit,Defeated Ancestor Spirit,06 Mar 22,(15),19,1.3
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354520/great-rune-achievement,Great Rune,Restored the power of a Great Rune,28 Feb 22,(15),16,1.12
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354486/shardbearer-godrick-achievement,Shardbearer Godrick,Defeated Shardbearer Godrick,28 Feb 22,(30),32,1.08
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354480/margit-the-fell-omen-achievement,"Margit, the Fell Omen","Defeated Margit, the Fell Omen",25 Feb 22,(15),15,1.04
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354481/roundtable-hold-achievement,Roundtable Hold,Arrived at Roundtable Hold,25 Feb 22,(15),15,1.0
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317453/the-fool-achievement,The Fool,Become a mercenary.,16 Feb 22,(15),15,1.0
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322270/fried-friendship-achievement,Fried Friendship,It takes two to… torture.,11 Feb 22,(50),52,1.05
https://www.trueachievements.com/game/HITMAN-3/achievements,https://www.trueachievements.com/a318997/when-no-one-else-dares-achievement,When No One Else Dares,Completed The Showstopper.,11 Feb 22,(15),18,1.2
https://www.trueachievements.com/game/HITMAN-3/achievements,https://www.trueachievements.com/a318928/cleared-for-field-duty-achievement,Cleared for Field Duty,Completed The Final Test in the Prologue.,08 Feb 22,(15),20,1.33
https://www.trueachievements.com/game/HITMAN-3/achievements,https://www.trueachievements.com/a318936/unseen-assassin-achievement,Unseen Assassin,Assassinated a Target without getting spotted.,08 Feb 22,(15),17,1.17
https://www.trueachievements.com/game/HITMAN-3/achievements,https://www.trueachievements.com/a318931/silent-assassin-achievement,Silent Assassin,"Completed The Final Test unspotted. Kill only Jasper Knight, ensuring his body is not found.",08 Feb 22,(20),33,1.66
https://www.trueachievements.com/game/HITMAN-3/achievements,https://www.trueachievements.com/a318929/seizing-the-opportunity-achievement,Seizing the Opportunity,Completed any Mission Story in The Final Test.,08 Feb 22,(15),20,1.34
https://www.trueachievements.com/game/HITMAN-3/achievements,https://www.trueachievements.com/a318927/the-result-of-previous-training-achievement,The Result of Previous Training,Completed Freeform Training in the Prologue.,08 Feb 22,(15),19,1.3
https://www.trueachievements.com/game/Deaths-Door/achievements,https://www.trueachievements.com/a333898/lord-of-chores-achievement,Lord of Chores,100% Complete the game,07 Feb 22,(100),187,1.87
https://www.trueachievements.com/game/Deaths-Door/achievements,https://www.trueachievements.com/a333901/a-true-ending-achievement,A True Ending,???,07 Feb 22,(100),177,1.77
https://www.trueachievements.com/game/Deaths-Door/achievements,https://www.trueachievements.com/a333895/reap-what-you-sow-achievement,Reap what you sow,All seeds collected and planted,07 Feb 22,(50),87,1.75
https://www.trueachievements.com/game/Deaths-Door/achievements,https://www.trueachievements.com/a333891/ooh-shiny-achievement,Ooh Shiny!,Collect all shiny things,07 Feb 22,(50),87,1.75
https://www.trueachievements.com/game/Deaths-Door/achievements,https://www.trueachievements.com/a333893/zen-achievement,Zen,Find all shrines,07 Feb 22,(50),81,1.62
https://www.trueachievements.com/game/Deaths-Door/achievements,https://www.trueachievements.com/a333897/plot-head-achievement,Plot Head,Access Pothead's secret garden,05 Feb 22,(25),34,1.36
https://www.trueachievements.com/game/Deaths-Door/achievements,https://www.trueachievements.com/a333900/in-cawhoots-achievement,In Caw-Hoots,Meet with 3 owls,05 Feb 22,(25),42,1.69
https://www.trueachievements.com/game/Deaths-Door/achievements,https://www.trueachievements.com/a333894/a-stroll-with-jefferson-achievement,A Stroll with Jefferson,Take a midnight stroll with Jefferson,05 Feb 22,(25),40,1.63
https://www.trueachievements.com/game/Deaths-Door/achievements,https://www.trueachievements.com/a333879/crow-gamer-achievement,Crow Gamer,Beat the game,04 Feb 22,(100),126,1.26
https://www.trueachievements.com/game/Deaths-Door/achievements,https://www.trueachievements.com/a333883/cremation-achievement,Cremation,Upgrade the fire ability,03 Feb 22,(25),31,1.27
https://www.trueachievements.com/game/Deaths-Door/achievements,https://www.trueachievements.com/a333886/hawk-eye-achievement,Hawk Eye,Upgrade the arrow ability,03 Feb 22,(25),34,1.37
https://www.trueachievements.com/game/Deaths-Door/achievements,https://www.trueachievements.com/a333885/crouching-tiger-hidden-crow-achievement,Crouching Tiger Hidden Crow,Upgrade the hookshot ability,03 Feb 22,(25),33,1.35
https://www.trueachievements.com/game/Deaths-Door/achievements,https://www.trueachievements.com/a333884/demo-crow-achievement,Demo Crow,Upgrade the bomb ability,03 Feb 22,(25),32,1.29
https://www.trueachievements.com/game/Deaths-Door/achievements,https://www.trueachievements.com/a333892/weapon-master-achievement,Weapon Master,Collect all weapons,02 Feb 22,(50),67,1.35
https://www.trueachievements.com/game/Deaths-Door/achievements,https://www.trueachievements.com/a333889/specialist-achievement,Specialist,Max out any of the 4 stats,30 Jan 22,(25),32,1.28
https://www.trueachievements.com/game/Deaths-Door/achievements,https://www.trueachievements.com/a333890/big-spender-achievement,Big Spender,Purchase 12 stat upgrades,25 Jan 22,(25),30,1.2
https://www.trueachievements.com/game/Deaths-Door/achievements,https://www.trueachievements.com/a333888/clever-too-much-achievement,Clever Too Much,Gain a devoted fan,25 Jan 22,(25),29,1.17
https://www.trueachievements.com/game/Deaths-Door/achievements,https://www.trueachievements.com/a333878/squid-soup-achievement,Squid Soup?,Accept Jefferson's Soup,21 Jan 22,(25),28,1.12
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280303/fade-to-white-achievement,Fade to White,Activate the Ward 13 World Stone,19 Dec 21,(20),21,1.08
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280285/hard-choices-achievement,Hard Choices,Upgrade first weapon,19 Dec 21,(10),10,1.05
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280270/firstbut-not-the-last-achievement,First…But Not The Last!,Acquire first trait,19 Dec 21,(10),10,1.0
https://www.trueachievements.com/game/Firewatch/achievements,https://www.trueachievements.com/a223022/good-first-day-achievement,"""Good first day.""",Completed Day 1,17 Dec 21,(100),100,1.0
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249763/its-a-pirates-life-for-me-achievement,It's A Pirates Life For Me,You completed a Gold Hoarder voyage.,13 Dec 21,(5),6,1.27
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249739/handbrake-turn-achievement,Handbrake Turn,You changed course by dropping anchor while the ship's wheel was at full lock.,12 Dec 21,(10),11,1.11
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249740/i-wanna-be-a-pirate-achievement,I Wanna Be A Pirate!,Your reputation level with a Trading Company increased for the first time.,12 Dec 21,(10),11,1.13
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249727/bonecronch-achievement,Bone-Cronch,You killed a skeleton while it was 'cronching' on a banana.,12 Dec 21,(10),12,1.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a290160/unto-the-horizon-achievement,Unto the Horizon,You completed the Maiden Voyage,12 Dec 21,(20),35,1.76
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249737/now-bring-me-that-horizon-achievement,Now Bring Me That Horizon,You set sail for the first time.,12 Dec 21,(10),10,1.04
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274337/knights-achievement,Knights!,Complete all chapters,10 Dec 21,(100),135,1.35
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274338/coronation-achievement,Coronation,Complete chapter 16,10 Dec 21,(30),40,1.34
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274340/the-blacksmith-achievement,The Blacksmith,Find Rodric's forge,10 Dec 21,(15),23,1.57
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274342/remembrance-achievement,Remembrance,Complete chapter 15,09 Dec 21,(15),19,1.31
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274344/blood-ties-achievement,Blood Ties,Complete chapter 14,08 Dec 21,(15),19,1.3
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274345/penance-achievement,Penance,Complete chapter 13,08 Dec 21,(15),19,1.29
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274346/all-that-remains-achievement,All That Remains,Complete chapter 12,08 Dec 21,(15),19,1.29
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274354/herbalist-achievement,Herbalist,Find 6 flowers,08 Dec 21,(30),48,1.61
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274349/alive-achievement,Alive,Complete chapter 11,08 Dec 21,(15),19,1.28
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274350/the-way-of-roses-achievement,The Way of Roses,Complete chapter 10,08 Dec 21,(15),19,1.28
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249759/legends--cronch-achievement,"Legends - ""Cronch""","You ate a banana, skin and all.",07 Dec 21,(5),5,1.01
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274353/alchemist-achievement,Alchemist,Craft 100 ammunitions,07 Dec 21,(15),19,1.27
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274351/in-the-shadow-of-ramparts-achievement,In the Shadow of Ramparts,Complete chapter 9,06 Dec 21,(15),19,1.27
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274355/our-home-achievement,Our Home,Complete chapter 8,05 Dec 21,(15),18,1.24
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274357/the-path-before-us-achievement,The Path Before Us,Complete chapter 7,03 Dec 21,(15),18,1.23
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274358/damaged-goods-achievement,Damaged Goods,Complete chapter 6,26 Nov 21,(15),18,1.21
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274359/the-ravens-spoils-achievement,The Ravens' Spoils,Complete chapter 5,26 Nov 21,(15),17,1.19
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274361/the-apprentice-achievement,The Apprentice,Complete chapter 4,26 Nov 21,(15),17,1.15
https://www.trueachievements.com/game/Exo-One/achievements,https://www.trueachievements.com/a346220/faster-than-sound-achievement,Faster than Sound,Broke the sound barrier,24 Nov 21,(20),20,1.0
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274362/retribution-achievement,Retribution,Complete chapter 3,19 Nov 21,(15),16,1.1
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274363/the-strangers-achievement,The Strangers,Complete chapter 2,14 Nov 21,(15),16,1.07
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274365/the-de-rune-legacy-achievement,The de Rune Legacy,Complete chapter 1,11 Nov 21,(15),15,1.01
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344765/awdyssey-achievement,AWDyssey,Build the Horizon Wilds outpost,10 Nov 21,(10),14,1.4
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344762/this-is-the-way-achievement,This Is The Way,Start a new chapter of the Horizon Adventure,10 Nov 21,(20),22,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344760/mi-casa-achievement,Mi Casa,Unlock the first Player House,10 Nov 21,(10),11,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344757/race-into-action-achievement,Race into Action,Complete any Horizon Race Event,09 Nov 21,(10),10,1.07
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344758/adaptable-achievement,Adaptable,Complete the On a Wing and a Prayer Showcase Event,09 Nov 21,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,09 Nov 21,(10),10,1.0
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342667/fellowship-achievement,Fellowship,Unpacked 2007.,03 Nov 21,(10),12,1.2
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342664/get-smart-achievement,Get smart,Unpacked 2004,03 Nov 21,(10),11,1.1
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342661/strike-a-pose-achievement,Strike a pose,Made the mannequin dab.,03 Nov 21,(50),67,1.35
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342660/beginning-achievement,Beginning,Unpacked 1997.,03 Nov 21,(10),10,1.03
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342657/make-some-memories-achievement,Make some memories,Found your camera.,03 Nov 21,(10),10,1.0
https://www.trueachievements.com/game/Psychonauts-2/achievements,https://www.trueachievements.com/a336977/high-roller-revelations-achievement,High Roller Revelations,Cooled Hollis' Hot Streak,11 Oct 21,(15),22,1.47
https://www.trueachievements.com/game/Psychonauts-2/achievements,https://www.trueachievements.com/a336978/know-when-to-foldem-achievement,Know When to Fold'em,Shut Down the Luctopus,11 Oct 21,(15),21,1.45
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331007/musician-and-muse-achievement,Musician and Muse,Fulfill the 'Musician and Muse' Prophecy,09 Oct 21,(10),26,2.67
https://www.trueachievements.com/game/Psychonauts-2/achievements,https://www.trueachievements.com/a337022/take-a-lickin-achievement,Take a Lickin',Consumed a PSI Pop to restore some mental energy,09 Oct 21,(15),17,1.17
https://www.trueachievements.com/game/Psychonauts-2/achievements,https://www.trueachievements.com/a336985/everybody-hates-socks-with-sandals-achievement,EVERYBODY Hates Socks with Sandals,Made a connection in Hollis' Classroom,08 Oct 21,(15),20,1.33
https://www.trueachievements.com/game/Psychonauts-2/achievements,https://www.trueachievements.com/a336979/junior-intern-achievement,Junior Intern,Achieved Rank 10,08 Oct 21,(15),20,1.37
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340254/badge-hobbyist-achievement,Badge Hobbyist,Collect 5 badges,01 Oct 21,(10),15,1.59
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340249/take-that-achievement,Take That!,Point the finger at a suspect,01 Oct 21,(10),16,1.65
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340250/power-to-the-people-achievement,Power to the People,Return power to Eccria,01 Oct 21,(10),15,1.59
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340259/silvertongued-sable-achievement,Silver-Tongued Sable,Talk to 30 NPCs,30 Sep 21,(20),30,1.54
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340262/more-than-a-box-of-sand-achievement,More Than A Box Of Sand,Open 20 chests,30 Sep 21,(10),14,1.48
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340257/thread-the-needle-achievement,Thread The Needle,Reveal a Hicaric arch monument,29 Sep 21,(10),15,1.54
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340264/the-dunboyne-achievement,The Dunboyne,Open the door in the Dunboyne,29 Sep 21,(10),14,1.48
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340265/under-the-hood-achievement,Under The Hood,Customise your hoverbike with a Machinist,29 Sep 21,(10),12,1.28
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340247/up-on-high-achievement,Up On High,Unblock the wind tower,28 Sep 21,(10),12,1.26
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340232/a-hard-place-achievement,A Hard Place,Collect a orange ringed beetle,28 Sep 21,(10),16,1.69
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340261/nesting-giant-achievement,Nesting Giant,Get into the Hercules Beetle Nest,28 Sep 21,(10),13,1.36
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340266/the-gift-of-gab-achievement,The Gift of Gab,Talk to 15 NPCs,28 Sep 21,(10),11,1.13
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340267/just-the-two-of-us-achievement,Just The Two of Us,Leave the Ewer,28 Sep 21,(50),54,1.08
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340268/simoon-achievement,Simoon,Build your hoverbike,28 Sep 21,(10),10,1.04
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340275/got-your-nose-achievement,Got Your Nose,Collect an elephant beetle,28 Sep 21,(10),10,1.07
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330982/to-charons-credit-achievement,To Charon's Credit,Earn a Loyalty Card,27 Sep 21,(30),66,2.22
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331009/dark-reflections-achievement,Dark Reflections,Fulfill the 'Dark Reflections' Prophecy,27 Sep 21,(10),31,3.1
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330985/something-from-everyone-achievement,Something From Everyone,Unlock each standard Keepsake,26 Sep 21,(25),60,2.43
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331014/the-family-secret-achievement,The Family Secret,Complete the main quest in the story,23 Sep 21,(100),213,2.13
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331003/night-and-darkness-achievement,Night and Darkness,Fulfill the 'Night and Darkness' Prophecy,21 Sep 21,(10),29,2.97
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330980/is-there-no-escape-achievement,Is There No Escape?,Clear an escape attempt,14 Sep 21,(50),77,1.55
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331019/death-dealer-achievement,Death Dealer,Beat Thanatos by 15 kills or more,13 Sep 21,(10),16,1.63
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331013/back-to-work-achievement,Back to Work,Earn access to and enter the Administrative Chamber,13 Sep 21,(5),8,1.77
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331000/river-denizens-achievement,River Denizens,Catch a fish from each region,13 Sep 21,(10),20,2.02
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330999/had-to-happen-achievement,Had to Happen,Fulfill any 15 Prophecies,13 Sep 21,(15),33,2.2
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330993/tools-of-the-architect-achievement,Tools of the Architect,Choose 50 different Daedalus Hammer enchantments,13 Sep 21,(15),33,2.26
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330995/grown-close-achievement,Grown Close,Forge a bond with any character,13 Sep 21,(25),50,2.0
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331002/nyxs-mirror-achievement,Nyx's Mirror,Have at least one rank in each Mirror of Night Talent,13 Sep 21,(25),69,2.78
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330998/home-makeover-achievement,Home Makeover,Pay for 50 jobs from the House Contractor,13 Sep 21,(15),32,2.17
https://www.trueachievements.com/game/12-Minutes/achievements,https://www.trueachievements.com/a336272/coward-achievement,Coward,Betray the wife and help the cop.,08 Sep 21,(80),120,1.5
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330991/blessed-by-the-gods-achievement,Blessed by the Gods,Choose 100 different Olympian Boon effects,06 Sep 21,(15),27,1.83
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330997/dayornight-trader-achievement,Day-or-Night Trader,Trade 20 times with the Wretched Broker,06 Sep 21,(5),8,1.67
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331001/urge-to-sing-achievement,Urge to Sing,Compel Orpheus to sing again,06 Sep 21,(15),27,1.82
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330977/escaped-elysium-achievement,Escaped Elysium,Clear Elysium,04 Sep 21,(25),33,1.33
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330989/blood-bound-achievement,Blood Bound,Max any Weapon Aspect,04 Sep 21,(5),9,1.9
https://www.trueachievements.com/game/Psychonauts-2/achievements,https://www.trueachievements.com/a336984/mentee-fresh-achievement,Mentee Fresh,Received your first assignment,03 Sep 21,(15),19,1.27
https://www.trueachievements.com/game/Psychonauts-2/achievements,https://www.trueachievements.com/a336980/extra-credit-achievement,Extra Credit,Upgraded your first Badge,03 Sep 21,(15),19,1.3
https://www.trueachievements.com/game/Psychonauts-2/achievements,https://www.trueachievements.com/a336982/pin-drop-achievement,Pin Drop,Equipped your first Pin,03 Sep 21,(15),19,1.29
https://www.trueachievements.com/game/Psychonauts-2/achievements,https://www.trueachievements.com/a337023/core-strength-achievement,Core Strength,Combined PSI Cards with a PSI Core at the Otto-Matic,03 Sep 21,(15),18,1.25
https://www.trueachievements.com/game/Psychonauts-2/achievements,https://www.trueachievements.com/a336981/associate-intern-achievement,Associate Intern,Achieved Rank 2,03 Sep 21,(15),18,1.22
https://www.trueachievements.com/game/Psychonauts-2/achievements,https://www.trueachievements.com/a336983/employee-of-the-year-achievement,Employee of the Year!,Navigated Loboto's Labyrinth,03 Sep 21,(15),17,1.15
https://www.trueachievements.com/game/Psychonauts-2/achievements,https://www.trueachievements.com/a337025/tko-achievement,TK-O,TK threw an object to stun an enemy,03 Sep 21,(15),15,1.04
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331004/chthonic-colleagues-achievement,Chthonic Colleagues,Fulfill the 'Chthonic Colleagues' Prophecy,31 Aug 21,(10),13,1.33
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331016/well-stocked-achievement,Well Stocked,Buy 9 'Well of Charon' items in one escape attempt,30 Aug 21,(10),15,1.57
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331020/friends-in-high-places-achievement,Friends in High Places,Use Greater Call to invoke an Olympian's aid,30 Aug 21,(5),6,1.27
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330994/arms-collector-achievement,Arms Collector,Unlock each of the Infernal Arms,19 Aug 21,(25),31,1.27
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330976/escaped-asphodel-achievement,Escaped Asphodel,Clear Asphodel,19 Aug 21,(25),28,1.14
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331023/threeheaded-boy-achievement,Three-Headed Boy,Pet Cerberus 10 times,19 Aug 21,(5),7,1.41
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330975/escaped-tartarus-achievement,Escaped Tartarus,Clear Tartarus,19 Aug 21,(25),25,1.01
https://www.trueachievements.com/game/Art-of-Rally/achievements,https://www.trueachievements.com/a335187/keep-it-tidy-achievement,keep it tidy,complete a stage without damaging the car,12 Aug 21,(10),15,1.5
https://www.trueachievements.com/game/Art-of-Rally/achievements,https://www.trueachievements.com/a335201/good-drivers-have-dead-flies-achievement,good drivers have dead flies,spend 5 minutes sliding,12 Aug 21,(10),14,1.46
https://www.trueachievements.com/game/Art-of-Rally/achievements,https://www.trueachievements.com/a335177/light-attack-achievement,light attack,reach 100 km/h,12 Aug 21,(10),10,1.02
https://www.trueachievements.com/game/Microsoft-Flight-Simulator/achievements,https://www.trueachievements.com/a306524/challenge-accepted-achievement,Challenge Accepted,Complete any activity.,06 Aug 21,(5),5,1.06
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286480/somethings-fishy-achievement,Something's Fishy,Reached Stellar Bay.,07 Jul 21,(30),45,1.52
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286497/everybody-likes-me-achievement,Everybody Likes Me,Had 75% or higher positive reputation with 3 factions.,29 Jun 21,(30),51,1.72
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286520/dentastic-achievement,Dentastic,Saved the universe's greatest diet toothpaste recipe.,29 Jun 21,(15),30,2.01
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286481/ticket-to-anywhere-achievement,Ticket to Anywhere,Got your very own ship.,22 Jun 21,(30),38,1.28
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286483/best-friend-achievement,Best Friend,Recruited a companion.,18 Jun 21,(15),16,1.11
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286484/welcome-to-halcyon-achievement,Welcome to Halcyon!,Landed in Emerald Vale.,17 Jun 21,(30),30,1.0
https://www.trueachievements.com/game/Octopath-Traveler/achievements,https://www.trueachievements.com/a324231/setting-out--renewed-purpose-achievement,Setting Out - Renewed Purpose,Cleared chapter 1 of Olberic's journey.,17 Jun 21,(5),8,1.63
https://www.trueachievements.com/game/Octopath-Traveler/achievements,https://www.trueachievements.com/a324290/novice-scrapper-achievement,Novice Scrapper,Fought 10 battles.,17 Jun 21,(5),5,1.19
