achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/After-Burner-Climax/achievements,https://www.trueachievements.com/a60207/across-enemy-lines-achievement,Across enemy lines,Cleared Stage 10 in Arcade mode.,26 Apr 10,(10),11,1.11
https://www.trueachievements.com/game/After-Burner-Climax/achievements,https://www.trueachievements.com/a60208/stealth-bomber-achievement,Stealth bomber,Cleared Stage 5 in Arcade mode.,26 Apr 10,(10),10,1.02
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36957/time-for-a-testimonial-achievement,Time For A Testimonial,Play 500 matches with your Virtual Pro,23 Apr 10,(50),282,5.65
https://www.trueachievements.com/game/After-Burner-Climax/achievements,https://www.trueachievements.com/a60209/emergency-order-achievement,Emergency Order,Cleared an Emergency Order in Arcade mode.,23 Apr 10,(20),21,1.05
https://www.trueachievements.com/game/After-Burner-Climax/achievements,https://www.trueachievements.com/a60210/climax-mode-achievement,Climax Mode,Activated Climax Mode in Arcade mode.,22 Apr 10,(15),15,1.01
https://www.trueachievements.com/game/After-Burner-Climax/achievements,https://www.trueachievements.com/a60211/roll-achievement,ROLL,Performed a roll in Arcade mode.,22 Apr 10,(15),15,1.0
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61322/multiplayer-knowledge-achievement,Multiplayer Knowledge,Online: reach Rank 10 (Sergeant I),16 Apr 10,(15),26,1.74
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36956/bad-loser-achievement,Bad Loser,Select to Quit & forfeit 5 Xbox LIVE matches when losing,09 Apr 10,(0),0,2.84
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36952/still-practicing-achievement,Still Practicing?,Score 20 goals in 1 Arena kick-about,05 Apr 10,(10),15,1.51
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61325/assault-expert-achievement,Assault Expert,Online: unlock 3 weapons in the Assault kit,31 Mar 10,(15),28,1.87
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61323/squad-player-achievement,Squad Player,Online: obtain the Gold Squad Pin 5 times,29 Mar 10,(30),46,1.54
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61329/award-aware-achievement,Award Aware,Online: obtain 10 unique awards,18 Mar 10,(15),20,1.39
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61336/i-knew-wed-make-it-achievement,I knew we'd make it,Campaign: finish Operation Aurora,13 Mar 10,(15),15,1.04
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61330/15-minutes-of-fame-achievement,15 Minutes of Fame,Online: play for 15 minutes,11 Mar 10,(15),18,1.2
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22210/be-the-best-achievement,Be the best,Placed #1 in a Ranked Match,06 Mar 10,(20),39,1.98
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38817/choir-boy-achievement,Choir Boy,Discover the Assassin's Tomb inside Santa Maria del Fiore (The Duomo).,02 Mar 10,(20),23,1.15
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38846/assassin-for-hire-achievement,Assassin For Hire,Complete your first assassination mission for Lorenzo Il Magnifico.,02 Mar 10,(10),12,1.21
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38818/bloody-sunday-achievement,Bloody Sunday,Complete DNA Sequence 4.,01 Mar 10,(30),33,1.12
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38850/mailman-achievement,Mailman,Intercept a Borgia Courrier.,01 Mar 10,(10),11,1.14
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36944/established-achievement,Established,Become a 5 Star Manager,28 Feb 10,(50),124,2.48
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36930/top-of-the-league-achievement,Top of the League?,Win a match in a Friends League,11 Feb 10,(10),29,2.93
https://www.trueachievements.com/game/Raiden-IV/achievements,https://www.trueachievements.com/a141599/defeat-boss-in-level-13-achievement,Defeat Boss in LEVEL 1-3,"Defeated Boss ""FAMEL YA""",18 Jan 10,(10),12,1.22
https://www.trueachievements.com/game/Raiden-IV/achievements,https://www.trueachievements.com/a141601/mission-3-jeep-destruction-achievement,"Mission 3 ""Jeep Destruction""",Destroyed the Jeep,18 Jan 10,(10),12,1.21
https://www.trueachievements.com/game/Raiden-IV/achievements,https://www.trueachievements.com/a141596/5000000-points-achievement,"5,000,000 points","Gained 5,000,000 points (All game modes/difficulty not applicable/DUAL unavailable)",17 Jan 10,(5),6,1.28
https://www.trueachievements.com/game/Raiden-IV/achievements,https://www.trueachievements.com/a141602/defeat-boss-in-level-12-achievement,Defeat Boss in LEVEL 1-2,"Defeated Boss ""ORDO / FULAS / MAIRAZARD""",17 Jan 10,(10),10,1.08
https://www.trueachievements.com/game/Raiden-IV/achievements,https://www.trueachievements.com/a141583/not-a-scratch-achievement,Not A Scratch,Cleared the LEVEL with no extra ships or bombs (All game modes/DUAL unavailable),16 Jan 10,(15),20,1.39
https://www.trueachievements.com/game/Raiden-IV/achievements,https://www.trueachievements.com/a141603/defeat-boss-in-level-11-achievement,Defeat Boss in LEVEL 1-1,"Defeated Boss ""EXEREY ISS""",13 Jan 10,(10),10,1.04
https://www.trueachievements.com/game/Raiden-IV/achievements,https://www.trueachievements.com/a141598/mission-1-fairy-rescue-achievement,"Mission 1 ""Fairy Rescue""",Completed the rescue of the Fairy,13 Jan 10,(5),5,1.05
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37554/soap-on-a-rope-achievement,Soap on a Rope,Storm the gulag.,11 Jan 10,(15),16,1.12
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37587/unnecessary-roughness-achievement,Unnecessary Roughness,Use a riot shield to beat down an enemy in Single Player or Special Ops.,11 Jan 10,(10),11,1.13
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37589/some-like-it-hot-achievement,Some Like it Hot,Kill 6 enemies in a row using a thermal weapon in Single Player or Special Ops.,11 Jan 10,(10),10,1.09
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37594/the-harder-they-fall-achievement,The Harder They Fall,Kill 2 rappelling enemies in a row before they land on their feet in Single Player or Special Ops.,11 Jan 10,(10),11,1.15
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37572/colonel-sanderson-achievement,Colonel Sanderson,Kill 7 chickens in under 10 seconds in 'The Hornet's Nest'.,11 Jan 10,(10),14,1.47
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36927/real-fan-achievement,Real Fan,Play for over fifty hours,26 Dec 09,(50),115,2.31
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38819/undertaker-achievement,Undertaker,Discover the Assassin's Tomb inside the catacombs under Santa Maria Novella.,23 Dec 09,(20),22,1.11
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38849/handy-man-achievement,Handy Man,Upgrade a building in the Stronghold.,23 Dec 09,(10),11,1.11
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38820/exit-the-son-achievement,Exit the Son,Complete DNA Sequence 3.,23 Dec 09,(30),33,1.1
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37553/royale-with-cheese-achievement,Royale with Cheese,Defend Burger Town.,21 Dec 09,(15),16,1.09
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36951/limited-resources-achievement,Limited Resources,Win a League or Cup in Manager Mode with a 1 Star team or lower,21 Dec 09,(50),149,2.98
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37552/tag-em-and-bag-em-achievement,Tag 'em and bag 'em,Find Rojas in the Favelas.,15 Dec 09,(15),16,1.07
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38815/a-piece-of-the-puzzle-achievement,A Piece of the Puzzle,Unlock a piece of Subject 16's video.,14 Dec 09,(10),11,1.15
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38816/tip-of-the-iceberg-achievement,Tip of the Iceberg,Use your Eagle Vision to scan a Glyph in the environment.,14 Dec 09,(10),11,1.11
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38821/i-like-the-view-achievement,I like the view,Synchronize 10 View Points.,14 Dec 09,(10),11,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37598/threesome-achievement,Three-some,Kill at least 3 enemies with a single shot from a grenade launcher in Single Player or Special Ops.,14 Dec 09,(10),10,1.03
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37551/cold-shoulder-achievement,Cold Shoulder,Infiltrate the snowy mountain side base.,14 Dec 09,(15),15,1.05
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37550/danger-close-achievement,Danger Close,Get hand picked for Shepherd's elite squad.,10 Dec 09,(15),15,1.04
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37590/two-birds-with-one-stone-achievement,Two Birds with One Stone,Kill 2 enemies with a single bullet in Single Player or Special Ops.,10 Dec 09,(10),10,1.02
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37549/back-in-the-saddle-achievement,Back in the Saddle,Help train the local militia.,10 Dec 09,(15),15,1.02
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36938/skilled-pro-achievement,Skilled Pro,Unlock 100 EA SPORTS™ Football World Accomplishments with your Virtual Pro,08 Dec 09,(25),61,2.47
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38822/vengeance-achievement,Vengeance,Complete DNA Sequence 2.,07 Dec 09,(30),32,1.08
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38825/the-pain-of-betrayal-achievement,The Pain of Betrayal,Complete DNA Sequence 1.,07 Dec 09,(30),31,1.06
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38847/steal-home-achievement,Steal Home,Win a race against thieves!,07 Dec 09,(10),12,1.29
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36945/no-pressure-achievement,No Pressure,Achieve 100% Board Confidence at any Club in Manager Mode,06 Dec 09,(35),56,1.62
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38826/macho-man-achievement,Macho Man,Defend a woman's honor.,06 Dec 09,(10),11,1.14
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38828/lightning-strike-achievement,Lightning Strike,Sprint for 100 meters.,06 Dec 09,(10),10,1.07
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38829/welcome-to-the-animus20-achievement,Welcome to the Animus 2.0,Enter the Animus 2.0.,04 Dec 09,(20),20,1.0
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38830/arrivederci-abstergo-achievement,Arrivederci Abstergo,Break out of Abstergo.,04 Dec 09,(20),20,1.0
https://www.trueachievements.com/game/Gears-of-War-2-Japanese/achievements,https://www.trueachievements.com/a35040/does-this-look-infected-to-you-achievement,Does This Look Infected to You?,Defeated the Lambent Brumak,28 Nov 09,(10),11,1.13
https://www.trueachievements.com/game/Gears-of-War-2-Japanese/achievements,https://www.trueachievements.com/a35041/tourist-of-duty-achievement,Tourist of Duty,Completed all campaign acts on Casual Difficulty,28 Nov 09,(25),28,1.13
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36937/team-player-achievement,Team Player,Play a Pro Club Championship match as a full team (10 players),27 Nov 09,(25),139,5.58
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36949/good-form-achievement,Good Form,Play 5 consecutive Xbox LIVE Head to Head Ranked matches without losing,26 Nov 09,(20),49,2.45
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36934/underdog-achievement,Underdog,Win an Xbox LIVE Head to Head Ranked match using a weaker team than your opponent,26 Nov 09,(20),37,1.85
https://www.trueachievements.com/game/Gears-of-War-2-Japanese/achievements,https://www.trueachievements.com/a35039/brumak-rodeo-achievement,Brumak Rodeo,Captured a Brumak,26 Nov 09,(10),11,1.13
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36935/experimental-achievement,Experimental,Play 5 consecutive Xbox LIVE Head to Head Ranked matches using a different team,26 Nov 09,(20),42,2.13
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36955/good-support-achievement,Good Support,Play an Online Team Play match as your Favourite Team,24 Nov 09,(10),23,2.32
https://www.trueachievements.com/game/Gears-of-War-2-Japanese/achievements,https://www.trueachievements.com/a35038/you-are-the-support-son-achievement,"You Are the Support, Son",Successfully defended COG headquarters,24 Nov 09,(10),11,1.13
https://www.trueachievements.com/game/Gyromancer/achievements,https://www.trueachievements.com/a39540/bearer-of-30-awards-achievement,Bearer of 30 Awards,Acquired 30 awards.,23 Nov 09,(20),25,1.27
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36919/fifa-fever-achievement,FIFA Fever,Catch the Fever by beating someone on Xbox LIVE who already has it,23 Nov 09,(5),7,1.53
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36940/recognise-anyone-achievement,Recognise Anyone?,Download your Club member Game Faces from EA SPORTS™ Football World,20 Nov 09,(5),14,2.93
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38534/a-ride-denied-achievement,A RIDE DENIED,Kill a Jockey within 2 seconds of it jumping on a Survivor.,20 Nov 09,(15),17,1.14
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38545/armory-of-one-achievement,ARMORY OF ONE,Deploy an ammo upgrade and have your team use it.,20 Nov 09,(15),16,1.1
https://www.trueachievements.com/game/Gyromancer/achievements,https://www.trueachievements.com/a39533/bearer-of-3-awards-achievement,Bearer of 3 Awards,Acquired 3 awards.,18 Nov 09,(10),10,1.0
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36920/off-the-woodwork-achievement,Off the Woodwork,Score off the post or cross bar in a match,14 Nov 09,(15),16,1.11
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36939/looking-good-achievement,Looking Good,Download your Game Face from EA SPORTS™ Football World,14 Nov 09,(10),22,2.2
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38859/umbra-witch-achievement,Umbra Witch,Complete all Chapters on Normal difficulty.,10 Nov 09,(20),36,1.8
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38860/chapters-14epilogue-normal-achievement,Chapters 14-Epilogue (Normal),Complete Chapters 14 through the Epilogue on Normal difficulty.,10 Nov 09,(20),36,1.8
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38861/taste-of-the-witching-hour-achievement,Taste Of The Witching Hour,Complete all Chapters on any difficulty.,10 Nov 09,(30),48,1.6
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38862/master-of-the-heavens-achievement,Master Of The Heavens,Defeat Father Balder on any difficulty.,10 Nov 09,(15),23,1.58
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38890/touch-and-it-will-hurt-achievement,Touch And It Will Hurt,Counter 10 enemy attacks with the Moon of Mahaa-Kalaa equipped.,10 Nov 09,(15),41,2.74
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38889/nice-and-relaxed-achievement,Nice And Relaxed,Avert 10 enemy attacks with the Moon of Mahaa-Kalaa equipped.,09 Nov 09,(5),12,2.43
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38865/chapters-1213-normal-achievement,Chapters 12-13 (Normal),Complete Chapters 12 and 13 on Normal difficulty.,09 Nov 09,(20),34,1.72
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38866/sapientia-controller-of-seas-achievement,"Sapientia, Controller Of Seas",Defeat Sapientia on any difficulty.,09 Nov 09,(15),23,1.54
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38867/chapters-811-normal-achievement,Chapters 8-11 (Normal),Complete Chapters 8 through 11 on Normal difficulty.,09 Nov 09,(20),34,1.7
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38868/iustitia-giver-of-life-achievement,"Iustitia, Giver Of Life",Defeat Iustitia on any difficulty.,09 Nov 09,(15),22,1.52
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38869/treasure-collector-achievement,Treasure Collector,Discover half of all the Umbra Witches' final resting places.,09 Nov 09,(10),16,1.6
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38871/chapters-57-normal-achievement,Chapters 5-7 (Normal),Complete Chapters 5 through 7 on Normal difficulty.,09 Nov 09,(20),32,1.6
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38872/temperantia-manipulator-of-wind-achievement,"Temperantia, Manipulator Of Wind",Defeat Temperantia on any difficulty.,09 Nov 09,(15),21,1.45
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38864/double-double-toil-and-trouble-achievement,"Double, Double, Toil And Trouble",Create 20 Concoctions.,09 Nov 09,(10),19,1.95
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38870/platinum-achievement,Platinum!,Earn 10 Platinum Medals. Must be earned in 10 different battles.,09 Nov 09,(20),29,1.47
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38863/feels-good-doesnt-it-achievement,"Feels Good, Doesn't It?",Execute 50 Torture Attacks.,09 Nov 09,(20),31,1.58
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38875/seeker-of-magic-achievement,Seeker Of Magic,Purchase three new techniques.,09 Nov 09,(10),14,1.41
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38858/nice-try-achievement,Nice Try,Engage Witch Time successfully 10 times consecutively.,09 Nov 09,(20),31,1.56
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38873/a-mothers-love-achievement,A Mother's Love,"Defend Cereza during the out of body experience, ensuring she takes no damage.",09 Nov 09,(20),30,1.51
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38874/record-collector-achievement,Record Collector,Obtain three complete Angelic Hymn Gold LPs.,08 Nov 09,(10),13,1.37
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38879/wicked-weaver-achievement,Wicked Weaver,Execute a Wicked Weave attack while using Dodge Offset.,08 Nov 09,(10),12,1.22
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38876/chapters-14-normal-achievement,Chapters 1-4 (Normal),Complete Chapters 1 through 4 on Normal difficulty.,08 Nov 09,(20),28,1.44
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38877/fortitudo-bringer-of-flame-achievement,"Fortitudo, Bringer Of Flame",Defeat Fortitudo on any difficulty.,08 Nov 09,(15),19,1.33
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38878/just-in-the-nick-of-time-achievement,Just In The Nick Of Time,Dodge the runaway streetcar during Chapter 2.,08 Nov 09,(5),6,1.25
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36926/good-friend-achievement,Good Friend,Create a goal for a Friend with a cross,07 Nov 09,(25),45,1.82
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38882/you-want-to-touch-me-achievement,You Want To Touch Me?,Engage Witch Time successfully 10 times.,06 Nov 09,(10),11,1.11
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38880/a-primer-in-the-magical-arts-achievement,A Primer In The Magical Arts,Complete the Vestibule.,06 Nov 09,(10),10,1.04
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38881/im-a-bit-i-mean-witch-achievement,I'm A Bit... I Mean Witch.,Execute a Torture Attack.,06 Nov 09,(5),5,1.01
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36916/shooting-boots-achievement,Shooting Boots,Score 5 goals in 1 Arena kick-about,26 Oct 09,(5),5,1.07
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36918/window-shopping-achievement,Window shopping,Visit the FIFA 10 Store,25 Oct 09,(5),6,1.23
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36922/grind-it-out-achievement,Grind it Out,Win a match with 10 men on Xbox LIVE or when playing on Professional difficulty or higher,22 Oct 09,(10),13,1.35
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36950/practice-makes-perfect-achievement,Practice Makes Perfect,Work on your skills in Practice Mode,22 Oct 09,(10),11,1.18
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36915/camera-man-achievement,Camera Man,Upload a video to EA SPORTS™ Football World,22 Oct 09,(10),15,1.53
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36917/a-star-is-born-achievement,A Star Is Born,Create a Virtual Pro,22 Oct 09,(10),11,1.18
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26412/optimus-chung-achievement,Optimus Chung,Win a game with adidas Live Season enabled,13 Oct 09,(10),17,1.76
https://www.trueachievements.com/game/Gears-of-War-2-Japanese/achievements,https://www.trueachievements.com/a35037/and-the-horsey-you-rode-in-on-achievement,And the Horsey You Rode in On,Defeated Skorge and his Hydra,05 Oct 09,(10),11,1.12
https://www.trueachievements.com/game/Dream-C-Club/achievements,https://www.trueachievements.com/a35723/vip-achievement,VIPルームより愛をこめて,VIPルームより愛をこめてが解除されました,01 Oct 09,(10),12,1.2
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9873/flower-child-achievement,Flower Child,Starflower,28 Sep 09,(15),17,1.16
https://www.trueachievements.com/game/Dream-C-Club/achievements,https://www.trueachievements.com/a35715/achievement,派遣の鑑,派遣の鑑に認定されました,27 Sep 09,(10),12,1.25
https://www.trueachievements.com/game/Dream-C-Club/achievements,https://www.trueachievements.com/a35708/achievement,ドリーム・イズ・オーバー,ドリーム・イズ・オーバーが解除されました,27 Sep 09,(10),12,1.25
https://www.trueachievements.com/game/Dream-C-Club/achievements,https://www.trueachievements.com/a35709/achievement,ラスト・マン・スタンディング,ラスト・マン・スタンディングが解除されました,27 Sep 09,(10),12,1.28
https://www.trueachievements.com/game/Dream-C-Club/achievements,https://www.trueachievements.com/a35707/achievement,コスプレマニア,コスプレマニアに認定されました,27 Sep 09,(20),26,1.31
https://www.trueachievements.com/game/Dream-C-Club/achievements,https://www.trueachievements.com/a35704/achievement,ハッピーバースデイ,女の子の誕生日を祝いました,27 Sep 09,(20),25,1.29
https://www.trueachievements.com/game/Dream-C-Club/achievements,https://www.trueachievements.com/a35683/no1-achievement,Ｎｏ．１アゲアゲスト,Ｎｏ．１アゲアゲストに認定されました,27 Sep 09,(20),23,1.18
https://www.trueachievements.com/game/Dream-C-Club/achievements,https://www.trueachievements.com/a35712/achievement,ケチャップアーティスト,ケチャップアーティストに認定されました,27 Sep 09,(20),26,1.3
https://www.trueachievements.com/game/Dream-C-Club/achievements,https://www.trueachievements.com/a35724/achievement,メロメロドリンカー,メロメロドリンカーに認定されました,27 Sep 09,(10),11,1.17
https://www.trueachievements.com/game/Dream-C-Club/achievements,https://www.trueachievements.com/a35682/achievement,盛り上げ上手,盛り上げ上手に認定されました,27 Sep 09,(20),22,1.12
https://www.trueachievements.com/game/Dream-C-Club/achievements,https://www.trueachievements.com/a35705/8-achievement,８ホストガール,８人のホストガールを指名しました,27 Sep 09,(20),26,1.3
https://www.trueachievements.com/game/Dream-C-Club/achievements,https://www.trueachievements.com/a35685/achievement,誘惑させてよ,初お誘いメールを受け取りました,24 Sep 09,(10),10,1.09
https://www.trueachievements.com/game/Dream-C-Club/achievements,https://www.trueachievements.com/a35684/achievement,ヘビードリンカー,ヘビードリンカーに認定されました,23 Sep 09,(20),24,1.22
https://www.trueachievements.com/game/Gears-of-War-2-Japanese/achievements,https://www.trueachievements.com/a35036/have-fun-storming-the-castle-achievement,Have Fun Storming the Castle,Found the Locust queen,22 Sep 09,(10),11,1.12
https://www.trueachievements.com/game/Gears-of-War-2-Japanese/achievements,https://www.trueachievements.com/a35035/better-wrapped-in-beacon-achievement,Better Wrapped in Beacon,Activated Jack as homing beacon in Nexus,22 Sep 09,(10),11,1.12
https://www.trueachievements.com/game/Gears-of-War-2-Japanese/achievements,https://www.trueachievements.com/a35034/theres-a-time-for-us-achievement,There's a Time for Us,Found Maria,22 Sep 09,(10),11,1.12
https://www.trueachievements.com/game/Gears-of-War-2-Japanese/achievements,https://www.trueachievements.com/a35033/water-sports-achievement,Water Sports,Defeated the Leviathan,22 Sep 09,(10),11,1.11
https://www.trueachievements.com/game/Gears-of-War-2-Japanese/achievements,https://www.trueachievements.com/a35032/tanks-for-the-memories-achievement,Tanks for the Memories,Arrived safely at Mount Kadar Stranded camp,21 Sep 09,(10),11,1.11
https://www.trueachievements.com/game/Gears-of-War-2-Japanese/achievements,https://www.trueachievements.com/a35031/longitude-and-attitude-achievement,Longitude and Attitude,Discovered the location of the Locust queen,17 Sep 09,(10),11,1.1
https://www.trueachievements.com/game/Gears-of-War-2-Japanese/achievements,https://www.trueachievements.com/a35056/smells-like-victory-achievement,Smells Like Victory,Torched 30 enemies,17 Sep 09,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-2-Japanese/achievements,https://www.trueachievements.com/a35030/heartbroken-achievement,Heartbroken,Performed a chainsaw multiple bypass,17 Sep 09,(10),11,1.1
https://www.trueachievements.com/game/Gears-of-War-2-Japanese/achievements,https://www.trueachievements.com/a35029/freebaird-achievement,Freebaird!,Freed Baird from capture,17 Sep 09,(10),10,1.09
https://www.trueachievements.com/game/Gears-of-War-2-Japanese/achievements,https://www.trueachievements.com/a35022/that-sinking-feeling-achievement,That Sinking Feeling,Watched Ilima sink,14 Sep 09,(10),10,1.08
https://www.trueachievements.com/game/Gears-of-War-2-Japanese/achievements,https://www.trueachievements.com/a35027/collector-achievement,Collector,Recovered 5 of 41 collectibles,14 Sep 09,(5),5,1.07
https://www.trueachievements.com/game/Gears-of-War-2-Japanese/achievements,https://www.trueachievements.com/a35023/girl-about-town-achievement,Girl About Town,Seen the sights with Betty,14 Sep 09,(10),10,1.07
