achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21557/laser-aim-achievement,Laser Aim,Kill 150 enemies with headshots,12 Jul 13,(50),63,1.27
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170052/movin-on-up-achievement,Movin' On Up,Ranked up your Spartan-IV to SR-20.,07 Jul 13,(25),32,1.28
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170053/i-3-red-vs-blue-achievement,I <3 Red vs Blue,Won 5 War Games matchmaking matches.,06 Jul 13,(15),18,1.21
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170064/the-challenged-achievement,The Challenged,Completed a Challenge.,06 Jul 13,(10),11,1.17
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170069/what-a-poser-achievement,What a Poser!,Changed your Spartan's pose in the Spartan ID card.,06 Jul 13,(5),6,1.24
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170051/not-some-recruit-anymore-achievement,Not Some Recruit Anymore,Ranked up your Spartan-IV to SR-5.,04 Jul 13,(15),16,1.11
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170055/operation-completion-achievement,Operation Completion,Completed a Spartan Ops Mission on any difficulty.,04 Jul 13,(15),18,1.24
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170066/armorer-achievement,Armorer,Changed your Spartan's armor in the Spartan Armor card.,04 Jul 13,(5),5,1.15
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21571/paris-chase-achievement,Paris Chase,Completed Paris Chase,30 Jun 13,(15),18,1.25
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21564/civic-menace-achievement,Civic Menace,"Rampage through Paris: Destroy the cafe, china shop, and 200 props",30 Jun 13,(20),28,1.42
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21570/castel-fight-achievement,Castel Fight,Completed Castel Fight,30 Jun 13,(15),18,1.24
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21569/silence-rurik-achievement,Silence Rurik,Completed Silence Rurik,30 Jun 13,(15),18,1.23
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21552/living-weapon-achievement,Living Weapon,Finish off 50 opponents using hand-to-hand takedowns,30 Jun 13,(25),29,1.18
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21568/escape-the-embassy-achievement,Escape the Embassy,Completed Escape the Embassy,30 Jun 13,(15),18,1.2
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21554/student-of-surroundings-achievement,Student of Surroundings,Defeat 20 opponents with contextual takedowns,30 Jun 13,(10),11,1.13
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21567/eliminate-divandelen-achievement,Eliminate Divandelen,Completed Eliminate Divandelen,30 Jun 13,(15),17,1.19
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21566/assassinate-wombosi-achievement,Assassinate Wombosi,Completed Assassinate Wombosi,30 Jun 13,(15),16,1.11
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21546/collateral-damage-achievement,Collateral Damage,Destroy 10 explodables,30 Jun 13,(10),11,1.1
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21556/lucky-shot-achievement,Lucky Shot!,Kill 25 enemies with headshots,30 Jun 13,(10),10,1.09
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21558/homebody-achievement,Homebody,Collected 5 Passports,30 Jun 13,(5),5,1.07
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21565/shipyard-infiltration-achievement,Shipyard Infiltration,Completed Shipyard Infiltration,30 Jun 13,(15),16,1.07
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21562/oneman-gang-achievement,One-Man Gang,Take out multiple opponents with one takedown 3 times,30 Jun 13,(5),5,1.12
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21535/dangerous-beginning-achievement,Dangerous Beginning,Completed Dangerous Beginning,29 Jun 13,(15),15,1.0
https://www.trueachievements.com/game/Tomb-Raider-Anniversary/achievements,https://www.trueachievements.com/a11209/croft-manor-achievement,Croft Manor,Completed all challenges in the Croft Manor.,29 Jun 13,(20),27,1.39
https://www.trueachievements.com/game/Tomb-Raider-Anniversary/achievements,https://www.trueachievements.com/a11198/easy-game-achievement,Easy Game,Completed the game on Easy difficulty.,29 Jun 13,(20),30,1.52
https://www.trueachievements.com/game/Tomb-Raider-Anniversary/achievements,https://www.trueachievements.com/a11199/medium-game-achievement,Medium Game,Completed the game on Medium difficulty (includes Easy Game achievement).,29 Jun 13,(25),42,1.68
https://www.trueachievements.com/game/Tomb-Raider-Anniversary/achievements,https://www.trueachievements.com/a11205/good-show-in-egypt-achievement,Good Show in Egypt!,Completed all the Egypt Super Actions without fail (first try).,28 Jun 13,(35),54,1.56
https://www.trueachievements.com/game/Tomb-Raider-Anniversary/achievements,https://www.trueachievements.com/a11207/weapon-master-ii-achievement,Weapon Master II,Collected the Uzi weapon.,28 Jun 13,(10),14,1.44
https://www.trueachievements.com/game/Tomb-Raider-Anniversary/achievements,https://www.trueachievements.com/a11210/good-show-in-greece-achievement,Good Show in Greece!,Completed all the Greece Super Actions without fail (first try).,27 Jun 13,(35),48,1.39
https://www.trueachievements.com/game/Tomb-Raider-Anniversary/achievements,https://www.trueachievements.com/a11212/weapon-master-i-achievement,Weapon Master I,Collected the Magnum weapon.,27 Jun 13,(10),12,1.25
https://www.trueachievements.com/game/Tomb-Raider-Anniversary/achievements,https://www.trueachievements.com/a11213/good-show-in-peru-achievement,Good Show in Peru!,Completed all the Peru Super Actions without fail (first try).,26 Jun 13,(35),47,1.36
https://www.trueachievements.com/game/Tomb-Raider-Anniversary/achievements,https://www.trueachievements.com/a11215/weapon-master-iii-achievement,Weapon Master III,Collected the Shotgun weapon.,26 Jun 13,(10),10,1.05
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170038/lone-wolf-legend-achievement,Lone Wolf Legend,Completed the Campaign solo on Legendary difficulty.,18 Jun 13,(90),220,2.44
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170037/the-legend-of-117-achievement,The Legend of 117,Completed the Campaign on Legendary difficulty.,18 Jun 13,(70),131,1.88
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9879/triple-kill-achievement,Triple Kill,Killed 3 enemies within 4 seconds of one another in a ranked free for all playlist.,05 Apr 13,(5),8,1.67
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9882/up-close-and-personal-achievement,Up Close and Personal,Killed 5 enemies by melee or assassination in a ranked free for all playlist.,05 Apr 13,(5),6,1.35
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170039/skullduggery-achievement,Skullduggery,Completed any Campaign mission with 3 or more Skulls on Heroic or harder.,02 Apr 13,(15),25,1.72
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9783/graduate-achievement,Graduate,Graduated from basic training. Stick with it to earn your Spartan Insignia.,31 Mar 13,(10),12,1.23
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71585/overachiever-achievement,Overachiever,Score 750 points or more on a single kill (Multiplayer Only).,02 Mar 13,(20),38,1.92
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71599/synchronization-established-achievement,Synchronization Established,Complete an entire Session with at least one kill (Multiplayer Only).,02 Mar 13,(10),12,1.28
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157050/hero-of-skyrim-achievement,Hero of Skyrim,Capture Solitude or Windhelm,20 Jan 13,(30),43,1.44
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157049/war-hero-achievement,War Hero,Capture Fort Sungard or Fort Greenwall,20 Jan 13,(10),14,1.43
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157071/thuum-master-achievement,Thu'um Master,Learn 20 shouts,14 Jan 13,(40),68,1.71
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157035/dragonslayer-achievement,Dragonslayer,"Complete ""Dragonslayer""",14 Jan 13,(50),69,1.38
https://www.trueachievements.com/game/Microsoft-Minesweeper/achievements,https://www.trueachievements.com/a166669/savior-of-the-world-achievement,Savior of the World,Won a game on each board size.,08 Jan 13,(15),25,1.72
https://www.trueachievements.com/game/Microsoft-Minesweeper/achievements,https://www.trueachievements.com/a166666/good-memory-achievement,Good Memory,Completed a minefield for the first time without using any flags.,08 Jan 13,(20),27,1.36
https://www.trueachievements.com/game/Microsoft-Minesweeper/achievements,https://www.trueachievements.com/a166668/good-start-achievement,Good Start,Completed your first minefield.,08 Jan 13,(10),11,1.13
https://www.trueachievements.com/game/Solitaire-Collection/achievements,https://www.trueachievements.com/a166672/jack-of-all-trades-achievement,Jack of All Trades,"Played at least 1 game Klondike, FreeCell, Spider, TriPeaks, and Pyramid",08 Jan 13,(20),29,1.48
https://www.trueachievements.com/game/Solitaire-Collection/achievements,https://www.trueachievements.com/a166671/well-played-achievement,Well Played,Won your first game of Solitaire,08 Jan 13,(10),11,1.14
https://www.trueachievements.com/game/Solitaire-Collection/achievements,https://www.trueachievements.com/a166670/first-ones-free-achievement,First One's Free,Flipped over your first card,08 Jan 13,(10),10,1.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71828/insert-coin-achievement,"""Insert Coin""",Access the terminal and battle the forces of the Cosmic Silverback in Dead Ops Arcade.,30 Dec 12,(5),5,1.15
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170036/i-need-a-hero-achievement,I Need a Hero,Completed the Campaign on Heroic or harder.,29 Dec 12,(40),66,1.66
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170035/wake-up-john-achievement,"Wake Up, John",Completed the Campaign on Normal or harder.,29 Dec 12,(20),26,1.34
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170034/midnight-achievement,Midnight,Completed mission 8 on any difficulty.,29 Dec 12,(10),12,1.24
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170050/chief-smash-achievement,"Chief, Smash!",Killed 3 Crawlers in one hit with the Gravity Hammer in mission 8.,28 Dec 12,(20),43,2.15
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170033/composer-achievement,Composer,Completed mission 7 on any difficulty.,28 Dec 12,(10),12,1.23
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170032/shutdown-achievement,Shutdown,Completed mission 6 on any difficulty.,28 Dec 12,(10),12,1.22
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170048/explore-the-floor-achievement,Explore the Floor,Tricked or forced a Hunter to fall to his demise in mission 6.,28 Dec 12,(20),36,1.8
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170031/reclaimer-achievement,Reclaimer,Completed mission 5 on any difficulty.,28 Dec 12,(10),12,1.2
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170030/infinity-achievement,Infinity,Completed mission 4 on any difficulty.,28 Dec 12,(10),11,1.17
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170041/contact-the-domain-achievement,Contact the Domain,Found a Terminal in the Campaign.,28 Dec 12,(10),11,1.15
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170029/forerunner-achievement,Forerunner,Completed mission 3 on any difficulty.,27 Dec 12,(10),11,1.14
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170028/requiem-achievement,Requiem,Completed mission 2 on any difficulty.,27 Dec 12,(10),10,1.09
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170027/dawn-achievement,Dawn,Completed mission 1 on any difficulty.,27 Dec 12,(10),10,1.04
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170043/digging-up-the-past-achievement,Digging up the Past,Found and accessed Chief's record in mission 1.,27 Dec 12,(20),25,1.27
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170067/badge-achievement,Badge,Changed your Emblem in the Spartan ID card.,27 Dec 12,(5),5,1.08
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170068/pwnd-achievement,PWND,Changed your Service Tag in the Spartan ID card.,27 Dec 12,(5),5,1.09
https://www.trueachievements.com/game/Microsoft-Minesweeper/achievements,https://www.trueachievements.com/a166667/happens-to-everybody-achievement,Happens to Everybody,Triggered your first mine.,25 Dec 12,(5),5,1.02
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71606/your-wish-is-granted-achievement,Your Wish is Granted,Throw money in a well.,12 Dec 12,(10),13,1.31
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71597/spring-cleaning-achievement,Spring Cleaning,Kill a guard with a broom.,12 Dec 12,(10),15,1.52
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71587/perfectionist-achievement,Perfectionist,Earn 3 gold medals in the Animus Virtual Training Program.,12 Dec 12,(20),33,1.65
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71567/capture-the-flag-achievement,Capture the Flag,Remove All Borgia Flags in Rome.,12 Dec 12,(30),76,2.56
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71568/deja-vu-achievement,Deja Vu,Replay a Memory.,12 Dec 12,(20),25,1.29
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71557/------------achievement,.. .- -- .- .-.. .. ...- .,Solve all of Subject 16’s puzzles.,12 Dec 12,(20),38,1.91
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71573/fly-like-an-eagle-achievement,Fly Like an Eagle,Jump with the parachute off the top of Castel Sant'Angelo.,11 Dec 12,(10),16,1.67
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71579/in-memoriam-achievement,In Memoriam,Collect All Feathers.,10 Dec 12,(20),32,1.61
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157060/artificer-achievement,Artificer,"Make a smithed item, an enchanted item, and a potion",26 Sep 12,(10),12,1.24
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157074/master-achievement,Master,Reach Level 50,26 Sep 12,(50),83,1.66
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157062/golden-touch-achievement,Golden Touch,"Have 100,000 gold",24 Sep 12,(30),54,1.81
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157038/glory-of-the-dead-achievement,Glory of the Dead,"Complete ""Glory of the Dead""",24 Sep 12,(30),42,1.42
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71860/ready-for-deployment-achievement,Ready For Deployment,Reach rank 10 in Combat Training.,20 Aug 12,(15),20,1.34
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71848/in-the-money-achievement,In The Money,"Finish 5 Wager Matches ""in the money.""",20 Aug 12,(20),30,1.5
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157034/the-fallen-achievement,The Fallen,"Complete ""The Fallen""",13 Aug 12,(20),27,1.36
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157033/elder-knowledge-achievement,Elder Knowledge,"Complete ""Elder Knowledge""",11 Aug 12,(20),26,1.31
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157032/alduins-wall-achievement,Alduin's Wall,"Complete ""Alduin's Wall""",11 Aug 12,(20),25,1.25
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157064/skill-master-achievement,Skill Master,Get a skill to 100,04 Aug 12,(40),54,1.35
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71861/russian-barbq-achievement,Russian bar-b-q,Incinerate 10 enemies with the flamethrower attachment in the POW compound.,01 Aug 12,(15),31,2.07
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71858/pathfinder-achievement,Pathfinder,Guide the squad through the Soviet outpost without them getting killed.,01 Aug 12,(50),92,1.84
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71853/lord-nelson-achievement,Lord Nelson,Destroy all targets and structures while making your way up the river.,01 Aug 12,(25),43,1.74
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71846/heavy-hand-achievement,Heavy Hand,Use the Grim Reaper to destroy the MG emplacement.,01 Aug 12,(15),24,1.6
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71830/black-op-master-achievement,BLACK OP MASTER,Complete the campaign on Hardened or Veteran difficulty.,01 Aug 12,(100),217,2.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71869/stand-down-achievement,Stand Down,Complete the campaign on any difficulty.,01 Aug 12,(35),44,1.26
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71832/burn-notice-achievement,Burn Notice,"Complete ""Rebirth"" and ""Redemption"" on Veteran difficulty.",01 Aug 12,(25),62,2.48
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71833/clarity-achievement,Clarity,Crack the code.,01 Aug 12,(10),12,1.24
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71847/i-hate-monkeys-achievement,I hate monkeys,Kill 7 monkeys in under 10 seconds in the Rebirth labs.,31 Jul 12,(15),27,1.8
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71857/not-today-achievement,Not Today,"Complete ""Crash Site,"" ""WMD,"" and ""Payback"" on Veteran difficulty.",31 Jul 12,(25),60,2.43
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71877/with-extreme-prejudice-achievement,With extreme prejudice,Get to the POW compound in the Hind using only rockets.,30 Jul 12,(25),52,2.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71873/unconventional-warfare-achievement,Unconventional Warfare,Use the explosive bolts to kill 30 enemies in the campaign.,29 Jul 12,(15),26,1.75
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71854/mr-black-op-achievement,Mr. Black OP,Enter the Soviet relay station undetected.,29 Jul 12,(50),88,1.77
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71855/never-get-off-the-boat-achievement,Never get off the boat,Find the Soviet connection in Laos.,29 Jul 12,(10),12,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71849/its-your-funeral-achievement,It's your funeral,"Complete ""Numbers,"" ""Project Nova,"" and ""Victor Charlie"" on Veteran difficulty.",28 Jul 12,(25),60,2.42
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71874/up-close-and-personal-achievement,Up close and personal,Silently take out 3 VC.,28 Jul 12,(15),19,1.26
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71868/some-wounds-never-heal-achievement,Some wounds never heal,Escape the Past.,28 Jul 12,(10),12,1.2
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71831/broken-english-achievement,Broken English,Escape Kowloon.,28 Jul 12,(10),11,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71838/double-trouble-achievement,Double Trouble,Use only dual wield weapons to escape Kowloon.,28 Jul 12,(10),18,1.8
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71867/sog-rules-achievement,SOG Rules,Retrieve the dossier and the defector from Hue City.,27 Jul 12,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71840/down-and-dirty-achievement,Down and Dirty,"Complete ""SOG"" and ""The Defector"" on Veteran difficulty.",27 Jul 12,(25),58,2.34
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71859/raining-pain-achievement,Raining Pain,Rack up a body count of 20 NVA using air support in Hue City.,27 Jul 12,(15),18,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71871/the-dragon-within-achievement,The Dragon Within,Kill 10 NVA with Dragon's Breath rounds.,27 Jul 12,(15),17,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71852/looks-dont-count-achievement,Looks don't count,Break the siege in the battle of Khe Sanh.,27 Jul 12,(10),11,1.16
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71872/tough-economy-achievement,Tough Economy,Use no more than 6 TOW guided missiles to destroy the tanks in the defense of Khe Sanh.,27 Jul 12,(15),27,1.82
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157031/diplomatic-immunity-achievement,Diplomatic Immunity,"Complete ""Diplomatic Immunity""",22 Jul 12,(20),24,1.2
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157069/dragon-hunter-achievement,Dragon Hunter,Absorb 20 dragon souls,24 Apr 12,(20),27,1.36
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157051/sideways-achievement,Sideways,Complete 10 side quests,22 Apr 12,(20),29,1.47
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157048/taking-sides-achievement,Taking Sides,Join the Stormcloaks or the Imperial Army,22 Apr 12,(10),12,1.27
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157070/words-of-power-achievement,Words of Power,Learn all three words of a shout,21 Apr 12,(10),11,1.14
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157055/snake-tongue-achievement,Snake Tongue,"Successfully persuade, bribe, and intimidate",14 Apr 12,(10),12,1.25
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157052/hero-of-the-people-achievement,Hero of the People,Complete 50 Misc Objectives,14 Apr 12,(30),39,1.31
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157178/sage-achievement,Sage,Collect all available books.,30 Mar 12,(20),54,2.73
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157182/craft-maniac-achievement,Craft Maniac,Craft 30 bombs.,29 Mar 12,(20),31,1.57
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157187/monsters-dance-achievement,Monster's Dance,Have a guard incapacitate 3 civilians while he's poisoned.,27 Mar 12,(20),33,1.67
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157184/almost-flying-achievement,Almost Flying,Parachute directly from the top of the Galata Tower to the golden horn.,27 Mar 12,(20),38,1.91
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157173/tax-evasion-achievement,Tax Evasion,Get your money back from a Templar tax collector.,27 Mar 12,(10),14,1.48
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157171/spider-assassin-achievement,Spider Assassin,"Climb Hagia Sofia, from the ground to the pinnacle, in under 25 seconds.",27 Mar 12,(20),36,1.84
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157165/holy-wisdom-achievement,Holy Wisdom,Complete the Hagia Sofia challenge level.,27 Mar 12,(20),34,1.72
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157167/worth-a-thousand-words-achievement,Worth A Thousand Words,Collect all of Ishak Pasha's memoir pages.,27 Mar 12,(20),33,1.69
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157166/capped-achievement,Capped,Collect all animus data fragments.,27 Mar 12,(20),43,2.18
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155873/oohrah-achievement,Ooh-rah!,Completed the campaign story,26 Mar 12,(30),44,1.47
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155875/semper-fidelis-achievement,Semper Fidelis,Completed the campaign story on Hard,26 Mar 12,(50),138,2.76
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155874/between-a-rock-and-a-hard-place-achievement,Between a rock and a hard place,"Beat Solomon, flawlessly, in The Great Destroyer",26 Mar 12,(15),23,1.55
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155870/no-escape-achievement,No Escape,Captured Kaffarov,26 Mar 12,(30),43,1.46
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155864/wanted-dead-or-alive-achievement,Wanted: Dead or Alive,Captured Al Bashir,26 Mar 12,(20),27,1.38
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155872/twofor-achievement,Twofor,Took down 2 enemies with 1 bullet in Night Shift,26 Mar 12,(15),20,1.38
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155865/army-of-darkness-achievement,Army of Darkness,Shot out the 4 lights with 4 bullets in Night Shift,26 Mar 12,(30),55,1.86
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155862/this-is-the-end-achievement,This is the end,Failed to prevent the attack,26 Mar 12,(20),26,1.32
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155863/where-are-the-other-two-achievement,Where are the other two?,Found the nuke,26 Mar 12,(20),25,1.29
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155857/roadkill-achievement,Roadkill,Kicked the car and killed the soldiers in Uprising,26 Mar 12,(20),36,1.8
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155858/shock-troop-achievement,Shock Troop,Survived the quake,26 Mar 12,(15),16,1.11
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155860/flashforward-achievement,FlashForward,Completed Semper Fidelis,26 Mar 12,(10),10,1.04
https://www.trueachievements.com/game/Terminator-Salvation/achievements,https://www.trueachievements.com/a33169/veteran-commander-achievement,Veteran Commander,Complete the Game - Become a commander on Hard difficulty,24 Mar 12,(180),253,1.4
