achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180126/heroes-arent-born-achievement,Heroes Aren't Born,Complete memory sequence 1.,06 Nov 14,(10),10,1.0
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180168/excavator-achievement,Excavator,Find a buried treasure.,05 Nov 14,(10),12,1.25
https://www.trueachievements.com/game/Assassins-Creed-Liberation-HD/achievements,https://www.trueachievements.com/a183742/the-truth-achievement,The Truth,Kill all Citizen E and experience the true ending.,04 Nov 14,(30),46,1.53
https://www.trueachievements.com/game/Assassins-Creed-Liberation-HD/achievements,https://www.trueachievements.com/a183741/complete-avelines-story-achievement,Complete Aveline's Story.,Complete the game (fake ending),04 Nov 14,(15),19,1.3
https://www.trueachievements.com/game/Assassins-Creed-Liberation-HD/achievements,https://www.trueachievements.com/a183758/ship-crew-achievement,Ship Crew,Complete every Ship Crew mission.,04 Nov 14,(10),15,1.51
https://www.trueachievements.com/game/Assassins-Creed-Liberation-HD/achievements,https://www.trueachievements.com/a183749/secret-lives-achievement,Secret Lives,Complete all persona-specific side missions.,04 Nov 14,(5),8,1.61
https://www.trueachievements.com/game/Assassins-Creed-Liberation-HD/achievements,https://www.trueachievements.com/a183748/shipmaster-achievement,Shipmaster,Buy the maximum number of ships (8).,04 Nov 14,(10),15,1.52
https://www.trueachievements.com/game/Assassins-Creed-Liberation-HD/achievements,https://www.trueachievements.com/a183759/bayou-fever-achievement,Bayou Fever,Complete every Bayou Fever mission.,02 Nov 14,(10),16,1.6
https://www.trueachievements.com/game/Assassins-Creed-Liberation-HD/achievements,https://www.trueachievements.com/a183739/sequence-6-achievement,Sequence 6,Complete Sequence 6.,02 Nov 14,(15),19,1.27
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169934/predator-achievement,Predator,Hang 5 enemies by using rope darts.,01 Nov 14,(10),20,2.07
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169925/in-good-standing-achievement,In Good Standing,Complete all challenges for any of the Clubs.,01 Nov 14,(30),87,2.91
https://www.trueachievements.com/game/Assassins-Creed-Liberation-HD/achievements,https://www.trueachievements.com/a183747/survivor-achievement,Survivor,Survive 10 animal encounters.,30 Oct 14,(15),22,1.49
https://www.trueachievements.com/game/Assassins-Creed-Liberation-HD/achievements,https://www.trueachievements.com/a183757/business-woman-achievement,Business Woman,Complete every Business Rivals mission.,30 Oct 14,(10),14,1.46
https://www.trueachievements.com/game/Assassins-Creed-Liberation-HD/achievements,https://www.trueachievements.com/a183756/rhp-master-achievement,RHP Master,Synchronize all viewpoints.,30 Oct 14,(30),41,1.37
https://www.trueachievements.com/game/Assassins-Creed-Liberation-HD/achievements,https://www.trueachievements.com/a183760/liberation-achievement,Liberation,Complete every Free Slaves mission.,30 Oct 14,(10),14,1.48
https://www.trueachievements.com/game/Assassins-Creed-Liberation-HD/achievements,https://www.trueachievements.com/a183751/buy-all-dressing-chambers-achievement,Buy All Dressing Chambers,Buy every Dressing Chamber.,29 Oct 14,(10),13,1.31
https://www.trueachievements.com/game/Assassins-Creed-Liberation-HD/achievements,https://www.trueachievements.com/a183732/sequence-2-achievement,Sequence 2,Complete Sequence 2.,25 Oct 14,(15),16,1.11
https://www.trueachievements.com/game/Assassins-Creed-Liberation-HD/achievements,https://www.trueachievements.com/a183733/death-by-poison-achievement,Death by Poison,Kill an enemy with a poison dart.,25 Oct 14,(5),5,1.05
https://www.trueachievements.com/game/Assassins-Creed-Liberation-HD/achievements,https://www.trueachievements.com/a183734/swamp-queen-achievement,Swamp Queen,Tree Run for 10 branches without touching the ground.,25 Oct 14,(5),5,1.04
https://www.trueachievements.com/game/Assassins-Creed-Liberation-HD/achievements,https://www.trueachievements.com/a183735/sequence-1-achievement,Sequence 1,Complete Sequence 1.,25 Oct 14,(15),15,1.03
https://www.trueachievements.com/game/Assassins-Creed-Liberation-HD/achievements,https://www.trueachievements.com/a183737/my-1st-dressing-chamber-achievement,My 1st Dressing Chamber,Buy your 1st Dressing Chamber.,25 Oct 14,(5),5,1.0
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169920/kidd-gloves-achievement,Kidd Gloves,Uncover the mystery of Oak Island.,24 Oct 14,(30),57,1.9
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169921/all-washed-up-achievement,All Washed Up,Complete all Naval Missions aboard the Aquila.,24 Oct 14,(40),74,1.86
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169922/entrepreneur-not-pirate-achievement,"Entrepreneur, not Pirate!",Complete all 12 Privateer Contracts.,24 Oct 14,(20),39,1.98
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169941/fin-achievement,Fin,Complete each of the epilogue missions unlocked after the credits roll.,19 Oct 14,(30),46,1.54
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169901/no-good-deed-goes-unpunished-achievement,No Good Deed Goes Unpunished,Open the Temple Door and learn Desmond's fate.,19 Oct 14,(20),28,1.41
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169912/the-sum-of-truth-achievement,The Sum of Truth,Complete Sequence 12.,19 Oct 14,(50),68,1.37
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169911/difficult-end-achievement,Difficult End,Complete Sequence 11.,18 Oct 14,(20),27,1.36
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169917/a-complete-set-achievement,A Complete Set,See all the optional characters settled at the Homestead.,18 Oct 14,(20),35,1.79
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169919/bring-down-the-house-achievement,Bring Down the House,Explore Fort Wolcott.,17 Oct 14,(20),31,1.59
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169923/tumblehome-achievement,Tumblehome,Upgrade the Aquila.,17 Oct 14,(10),15,1.51
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169900/the-end-is-nigh-achievement,The End is Nigh,Complete Present - Abstergo.,15 Oct 14,(20),26,1.34
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169910/grim-expectations-achievement,Grim Expectations,Complete Sequence 10.,15 Oct 14,(20),26,1.34
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169933/circus-act-achievement,Circus Act,Kill 15 guards with a single cannon shot.,15 Oct 14,(10),14,1.4
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169940/eye-witness-achievement,Eye Witness,Witness a predator killing an enemy.,14 Oct 14,(10),16,1.66
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169909/two-if-by-sea-achievement,Two if by Sea,Complete Sequence 9.,12 Oct 14,(20),26,1.31
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169938/magna-cum-laude-achievement,Magna cum Laude,Have a Trainee reach the Assassin Rank.,11 Oct 14,(20),39,1.96
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169931/multitasking-achievement,Multitasking,Complete 50% of the Progress Tracker entries.,10 Oct 14,(20),32,1.64
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169898/daddy-dearest-achievement,Daddy Dearest,Complete Present - Stadium.,09 Oct 14,(20),25,1.27
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169908/caged-wolf-achievement,Caged Wolf,Complete Sequence 8.,09 Oct 14,(20),25,1.27
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169907/the-whites-of-their-eyes-achievement,The Whites of Their Eyes,Complete Sequence 7.,08 Oct 14,(20),25,1.25
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169906/tea-is-for-englishmen-achievement,Tea is for Englishmen,Complete Sequence 6.,07 Oct 14,(20),24,1.22
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169926/man-of-the-people-achievement,Man of the People,Liberate all districts in Boston OR New York.,05 Oct 14,(20),32,1.62
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169929/blowing-in-the-wind-achievement,Blowing in the Wind,Retrieve every page for one of Ben Franklin's Almanacs.,26 Sep 14,(20),33,1.65
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169899/criss-cross-achievement,Criss Cross,Complete Present - Skyscraper.,26 Sep 14,(20),23,1.18
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169905/the-day-the-templars-cried-achievement,The Day the Templars Cried,Complete Sequence 5.,26 Sep 14,(20),23,1.17
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169916/house-party-achievement,House Party,Recruit any of the Artisans and see them settled on the Homestead.,25 Sep 14,(10),12,1.25
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169924/by-invitation-only-achievement,By Invitation Only,Be invited to join a Club.,24 Sep 14,(20),23,1.15
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169904/heroes-are-born-achievement,Heroes are Born,Complete Sequence 4.,24 Sep 14,(20),23,1.15
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169903/how-dya-like-them-apples-achievement,How D'ya Like Them Apples,Complete Sequence 3.,07 Sep 14,(20),22,1.14
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149364/tower-apprentice-achievement,Tower Apprentice,Complete 25 Tower missions,24 Aug 14,(10),15,1.54
https://www.trueachievements.com/game/Lara-Croft-Guardian-of-Light/achievements,https://www.trueachievements.com/a63442/breadwinner-achievement,Breadwinner,Earn the top score objective in any level,11 Jul 14,(25),36,1.45
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169902/mystery-guest-achievement,Mystery Guest,Complete Sequence 1 & 2.,19 Jun 14,(20),22,1.1
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169936/whits-fur-yell-no-go-by-ye-achievement,Whit's fur ye'll no go by ye!,Block a firing line 5 times by using a human shield.,19 Jun 14,(10),13,1.36
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169897/rude-awakening-achievement,Rude Awakening,Re-Enter the Animus.,18 Jun 14,(10),10,1.0
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157166/capped-achievement,Capped,Collect all animus data fragments.,17 Jun 14,(20),43,2.18
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157172/a-friend-indeed-achievement,A Friend Indeed,Complete all Faction Creed Challenges from a single faction.,17 Jun 14,(20),41,2.06
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157174/the-mentor-achievement,The Mentor,Have seven trainees reach the rank of Master Assassin.,17 Jun 14,(20),38,1.93
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157168/pyromaniac-achievement,Pyromaniac,Complete all Bomb Missions.,16 Jun 14,(20),43,2.16
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157163/revelations-achievement,Revelations,Complete DNA Sequence 9.,14 Jun 14,(50),62,1.24
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157161/priorities-achievement,Priorities,Complete DNA Sequence 8.,11 Jun 14,(20),24,1.24
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157160/old-boss-new-boss-achievement,"Old Boss, New Boss",Complete DNA Sequence 7.,11 Jun 14,(20),24,1.23
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157158/successes-and-failures-achievement,Successes and Failures,Complete DNA Sequence 6.,10 Jun 14,(20),24,1.22
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157157/the-plot-thickens-achievement,The Plot Thickens,Complete DNA Sequence 5.,09 Jun 14,(20),24,1.2
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157165/holy-wisdom-achievement,Holy Wisdom,Complete the Hagia Sofia challenge level.,07 Jun 14,(20),34,1.72
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157167/worth-a-thousand-words-achievement,Worth A Thousand Words,Collect all of Ishak Pasha's memoir pages.,07 Jun 14,(20),33,1.69
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157156/the-prince-achievement,The Prince,Complete DNA Sequence 4.,06 Jun 14,(20),23,1.17
https://www.trueachievements.com/game/Sonic-and-All-Stars-Racing-Transformed/achievements,https://www.trueachievements.com/a171882/lock-on-sight-achievement,Lock On Sight,Scored 90% accuracy with aimed weapons in an event,01 Jun 14,(20),31,1.55
https://www.trueachievements.com/game/Sonic-and-All-Stars-Racing-Transformed/achievements,https://www.trueachievements.com/a171844/racing-transformed-achievement,Racing Transformed,Turned All-Star,01 Jun 14,(15),15,1.04
https://www.trueachievements.com/game/Sonic-and-All-Stars-Racing-Transformed/achievements,https://www.trueachievements.com/a171848/magic-second-achievement,Magic Second,Finished 0.5 seconds ahead of an opponent in a Race,01 Jun 14,(15),17,1.16
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157187/monsters-dance-achievement,Monster's Dance,Have a guard incapacitate 3 civilians while he's poisoned.,30 May 14,(20),33,1.67
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157183/my-protege-achievement,My Protégé,Have one trainee reach the rank of Master Assassin.,16 May 14,(20),22,1.14
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157155/seal-the-deal-achievement,Seal the Deal,Complete DNA Sequence 3.,16 May 14,(20),22,1.14
https://www.trueachievements.com/game/Rayman-Legends-Xbox-360/achievements,https://www.trueachievements.com/a179062/just-kick-it-achievement,Just kick it!,Win one Kung Foot game,11 May 14,(10),14,1.4
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157182/craft-maniac-achievement,Craft Maniac,Craft 30 bombs.,10 May 14,(20),31,1.57
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157176/overkiller-achievement,Overkiller,Assassinate 50 guards with the hidden blade.,09 May 14,(20),22,1.12
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157153/istanbul-and-constantinople-achievement,Istanbul and Constantinople,Complete DNA Sequence 2.,09 May 14,(20),21,1.06
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157140/best-served-cold-achievement,Best Served Cold,Complete DNA Sequence 1.,09 May 14,(20),20,1.01
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71561/amen-achievement,Amen,Discover the Shrine in the Basilica di San Pietro.,05 May 14,(20),26,1.33
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71558/a-knife-to-the-heart-achievement,A Knife to the Heart,Secure the Apple of Eden.,05 May 14,(50),60,1.21
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71590/requiescat-in-pace-achievement,Requiescat In Pace,Complete DNA Sequence 9.,04 May 14,(20),23,1.19
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71604/vittoria-agli-assassini-achievement,Vittoria Agli Assassini,Complete DNA Sequence 8.,04 May 14,(20),23,1.19
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71588/plumber-achievement,Plumber,Discover the Shrine in the Cloaca Maxima.,03 May 14,(20),26,1.32
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71579/in-memoriam-achievement,In Memoriam,Collect All Feathers.,02 May 14,(20),32,1.61
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71584/oneman-wrecking-crew-achievement,One-Man Wrecking Crew,Discover the Shrine in Palazzo Laterano.,02 May 14,(20),25,1.28
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71602/tower-offense-achievement,Tower Offense,Burn All Borgia Towers.,02 May 14,(20),25,1.25
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71564/bloody-sunday-achievement,Bloody Sunday,Complete DNA Sequence 7.,02 May 14,(20),23,1.18
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71574/forget-paris-achievement,Forget Paris,Complete DNA Sequence 6.,01 May 14,(20),23,1.16
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71595/show-off-achievement,Show Off,Complete 10 Guild Challenges.,01 May 14,(20),27,1.35
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71575/fundraiser-achievement,Fundraiser,Complete DNA Sequence 5.,30 Apr 14,(20),23,1.15
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71605/welcome-to-the-brotherhood-achievement,Welcome to the Brotherhood,Train a recruit up to the Rank of Assassin.,29 Apr 14,(20),26,1.33
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71582/mailer-daemon-achievement,Mailer Daemon,Access your email in 2012.,29 Apr 14,(20),24,1.2
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71596/splash-achievement,Splash!,Destroy the Naval Cannon.,26 Apr 14,(20),24,1.23
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71581/kaboom-achievement,Kaboom!,Destroy the Tank.,26 Apr 14,(20),25,1.27
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71565/boom-achievement,Boom!,Destroy the Bomber.,25 Apr 14,(20),25,1.27
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71589/principessa-in-another-castello-achievement,Principessa in Another Castello,Complete DNA Sequence 4.,24 Apr 14,(20),22,1.14
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71562/bang-achievement,Bang!,Destroy the Machine Gun.,24 Apr 14,(20),22,1.13
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71576/gladiator-achievement,Gladiator,Discover the Shrine in Il Colosseo.,23 Apr 14,(20),23,1.19
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71578/home-improvement-achievement,Home Improvement,Renovate 5 buildings in the Antico district.,23 Apr 14,(20),23,1.17
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71566/brotherhood-achievement,Brotherhood,Recruit 3 Assassins.,20 Apr 14,(20),22,1.13
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71572/fixerupper-achievement,Fixer-Upper,Complete DNA Sequence 3.,19 Apr 14,(20),22,1.11
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71586/perfect-recall-achievement,Perfect Recall,Achieve 100% Synchronization in any Sequence other than Sequence 1.,19 Apr 14,(30),38,1.29
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71603/undertaker-20-achievement,Undertaker 2.0,Discover the Shrine in the Catacombe di Roma.,19 Apr 14,(20),24,1.2
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71594/serial-killer-achievement,Serial Killer,Perform an Execution Streak of 10 kills.,12 Apr 14,(20),28,1.44
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71568/deja-vu-achievement,Deja Vu,Replay a Memory.,12 Apr 14,(20),25,1.29
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71592/rome-in-ruins-achievement,Rome in Ruins,Complete DNA Sequence 2.,12 Apr 14,(20),21,1.07
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71577/golden-boy-achievement,Golden Boy,Discover the Shrine in the Terme di Traiano.,12 Apr 14,(20),21,1.07
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71593/sanctuary-sanctuary-achievement,Sanctuary! Sanctuary!,Find a secure place to hide and re-enter the Animus.,12 Apr 14,(20),20,1.04
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71563/battle-wounds-achievement,Battle Wounds,Complete DNA Sequence 1.,12 Apr 14,(20),20,1.03
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71600/technical-difficulties-achievement,Technical Difficulties,Attempt to access DNA Sequence 9 for the first time.,12 Apr 14,(10),10,1.01
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38836/vitruvian-man-achievement,Vitruvian Man,Unlock all 20 pieces of Subject 16's video.,11 Apr 14,(20),33,1.65
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38824/kleptomaniac-achievement,Kleptomaniac,Pickpocket 1000 Florins.,10 Apr 14,(10),13,1.3
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38856/victory-lies-in-preparation-achievement,Victory lies in preparation,"Get all Hidden Blades, Item Pouches and Armor upgrades for Ezio.",09 Apr 14,(10),13,1.37
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38834/an-old-friend-returns-achievement,An Old Friend Returns,Escape the hideout.,09 Apr 14,(100),124,1.24
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38833/the-vault-achievement,The Vault,Complete DNA Sequence 14.,09 Apr 14,(30),37,1.23
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38817/choir-boy-achievement,Choir Boy,Discover the Assassin's Tomb inside Santa Maria del Fiore (The Duomo).,07 Apr 14,(20),23,1.15
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38840/nohitter-achievement,No-hitter,Kill 10 enemies while remaining in conflict without being hit.,07 Apr 14,(20),31,1.56
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38832/the-prophet-achievement,The Prophet,Complete DNA Sequence 11.,05 Apr 14,(30),36,1.22
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38844/hallowed-be-thy-name-achievement,Hallowed be thy name,Discover the Assassin's Tomb inside the Basilica di San Marco.,05 Apr 14,(20),24,1.23
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38842/venetian-gladiator-achievement,Venetian Gladiator,Discover the Assassin's Tomb inside Santa Maria della Visitazione.,05 Apr 14,(20),24,1.24
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38807/biancas-man-achievement,Bianca's Man,Complete DNA Sequence 10.,03 Apr 14,(30),36,1.21
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38808/masquerade-achievement,Masquerade,Complete DNA Sequence 9.,02 Apr 14,(30),36,1.2
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38809/the-impenetrable-palazzo-achievement,The Impenetrable Palazzo,Complete DNA Sequence 8.,01 Apr 14,(30),35,1.19
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38845/prison-escape-achievement,Prison Escape,Discover the Assassin's Tomb inside the Rocca di Ravaldino fortress.,31 Mar 14,(20),24,1.2
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38852/podesta-of-monteriggioni-achievement,Podesta of Monteriggioni,Reach 80% of your stronghold's total value.,29 Mar 14,(30),38,1.27
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38843/i-can-see-your-house-from-here-achievement,I can see your house from here!,Discover the Assassin's Tomb inside the Torre Grossa.,29 Mar 14,(20),23,1.18
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38810/the-merchant-of-venice-achievement,The Merchant of Venice,Complete DNA Sequence 7.,29 Mar 14,(30),35,1.17
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38851/art-connoisseur-achievement,Art Connoisseur,Buy a Painting from Florence and Venice.,28 Mar 14,(10),13,1.32
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38835/myth-maker-achievement,Myth Maker,Find the 8 statuettes in Monteriggioni.,24 Mar 14,(5),6,1.35
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149366/tag-youre-it-achievement,"Tag, You're It!",Perform and land a Tag Combo,16 Mar 14,(10),13,1.3
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38850/mailman-achievement,Mailman,Intercept a Borgia Courrier.,15 Mar 14,(10),11,1.14
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38811/bleeding-effect-achievement,Bleeding Effect,Complete training and reenter the Animus.,15 Mar 14,(30),34,1.15
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38812/an-unexpected-journey-achievement,An Unexpected Journey,Complete DNA Sequence 6.,15 Mar 14,(30),34,1.15
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38813/the-conspirators-achievement,The Conspirators,Complete DNA Sequence 5.,14 Mar 14,(30),34,1.14
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38849/handy-man-achievement,Handy Man,Upgrade a building in the Stronghold.,13 Mar 14,(10),11,1.11
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38828/lightning-strike-achievement,Lightning Strike,Sprint for 100 meters.,13 Mar 14,(10),10,1.07
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38846/assassin-for-hire-achievement,Assassin For Hire,Complete your first assassination mission for Lorenzo Il Magnifico.,12 Mar 14,(10),12,1.2
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38818/bloody-sunday-achievement,Bloody Sunday,Complete DNA Sequence 4.,12 Mar 14,(30),33,1.12
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38819/undertaker-achievement,Undertaker,Discover the Assassin's Tomb inside the catacombs under Santa Maria Novella.,11 Mar 14,(20),22,1.11
