achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26140/came-from-behind-achievement,Came… From… Behind,"On a Legendary map, got 3 assassinations during a ranked or social match.",24 Sep 08,(50),72,1.45
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26138/double-double-achievement,Double Double,"On a Legendary map, got two Double Kills during a ranked or social match.",24 Sep 08,(25),32,1.3
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26143/road-rage-achievement,Road Rage,"On a Legendary map, got 5 Warthog chaingun kills during a ranked or social match.",24 Sep 08,(25),45,1.83
https://www.trueachievements.com/game/The-BIGS/achievements,https://www.trueachievements.com/a14226/heating-up-achievement,Heating up,Throw 5 perfect pitches in a row,24 Sep 08,(15),16,1.11
https://www.trueachievements.com/game/LEGO-Star-Wars-2/achievements,https://www.trueachievements.com/a11986/game-20-complete-achievement,Game 20% complete.,Complete 20% of the game.,23 Sep 08,(20),24,1.24
https://www.trueachievements.com/game/LEGO-Star-Wars-2/achievements,https://www.trueachievements.com/a11987/episode-iv-complete-achievement,Episode IV complete.,Complete all levels of Episode IV in Story mode.,23 Sep 08,(50),60,1.21
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a17701/start-a-real-band-already-award-achievement,Start a Real Band Already Award,Earned five stars on all songs in the Expert tour,21 Sep 08,(30),148,4.96
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10760/the-fourth-horseman-achievement,The Fourth Horseman,Complete 'Game Over' on Veteran difficulty,20 Sep 08,(40),71,1.77
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10758/mile-high-club-achievement,Mile High Club,Sky dive to safety on Veteran difficulty,20 Sep 08,(20),45,2.29
https://www.trueachievements.com/game/Marble-Blast-Ultra/achievements,https://www.trueachievements.com/a12589/marblefu-initiate-achievement,Marble-fu Initiate,Finish all Beginner levels under par time.,20 Sep 08,(15),16,1.12
https://www.trueachievements.com/game/Marble-Blast-Ultra/achievements,https://www.trueachievements.com/a12590/apprentices-badge-achievement,Apprentice's Badge,Complete all Beginner Levels.,20 Sep 08,(10),10,1.04
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a12578/scenester-award-achievement,Scenester Award,Beat all the unlock songs,19 Sep 08,(10),21,2.13
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10757/look-sharp-achievement,Look Sharp,Find 15 enemy intel items,19 Sep 08,(20),31,1.58
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a15669/expert-tour-champ-achievement,Expert Tour Champ,Beat the Expert tour,19 Sep 08,(30),77,2.58
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10002/guitar-hero-achievement,Guitar Hero,Unlocked Stonehenge,19 Sep 08,(10),12,1.23
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a13465/fanatical-completionist-award-achievement,Fanatical Completionist Award,Bought all guitar finishes,19 Sep 08,(30),62,2.08
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a13464/fashion-plate-award-achievement,Fashion Plate Award,Bought all outfits,19 Sep 08,(10),20,2.07
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10006/rock-star-achievement,Rock Star,Unlocked Harmonix Arena,19 Sep 08,(10),11,1.15
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10007/shredder-achievement,Shredder,Unlocked Vans Warped Tour,19 Sep 08,(10),11,1.13
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10009/axe-grinder-achievement,Axe Grinder,Unlocked Rock City Theater,19 Sep 08,(10),11,1.11
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a12939/gear-head-award-achievement,Gear Head Award,Bought all guitars,18 Sep 08,(30),54,1.83
https://www.trueachievements.com/game/Marble-Blast-Ultra/achievements,https://www.trueachievements.com/a12591/timely-marble-achievement,Timely Marble,Finish any level under par time.,18 Sep 08,(5),5,1.0
https://www.trueachievements.com/game/Marble-Blast-Ultra/achievements,https://www.trueachievements.com/a12588/egg-seeker-achievement,Egg Seeker,Find any hidden easter egg.,18 Sep 08,(5),6,1.39
https://www.trueachievements.com/game/Rock-Band/achievements,https://www.trueachievements.com/a18787/flawless-drumming-achievement,Flawless Drumming,Scored 100% notes hit as a drummer on Expert,17 Sep 08,(10),31,3.13
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a9998/life-of-the-party-award-achievement,Life of the Party Award,Bought all characters,16 Sep 08,(10),16,1.69
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10010/young-gun-achievement,Young Gun,Unlocked RedOctane Club,16 Sep 08,(10),10,1.09
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10011/new-kid-achievement,New Kid,Unlocked Blackout Bar,16 Sep 08,(10),10,1.07
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a12579/record-collector-award-achievement,Record Collector Award,Bought all songs,16 Sep 08,(10),14,1.47
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10003/big-spender-award-achievement,Big Spender Award,"Spent $10,000 at the store",16 Sep 08,(10),12,1.23
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10013/roadie-achievement,Roadie,Unlocked Rat Cellar,16 Sep 08,(10),10,1.04
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a9995/rock-snob-award-achievement,Rock Snob Award,Refused to play an encore,16 Sep 08,(10),13,1.3
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a12580/saturday-morning-award-achievement,Saturday Morning Award,Beat Trogdor and Thunder Horse,15 Sep 08,(10),14,1.47
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a9996/extra-credit-award-achievement,Extra Credit Award,Viewed the credits,15 Sep 08,(10),14,1.48
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a9994/teachers-pet-award-achievement,Teacher's Pet Award,Practiced three different songs,15 Sep 08,(10),13,1.32
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a17702/kick-the-bucket-award-achievement,Kick the Bucket Award,Beat Jordan on Expert,15 Sep 08,(30),98,3.28
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10008/perfectionist-award-achievement,Perfectionist Award,Got 100% notes hit on a song,15 Sep 08,(30),37,1.25
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a17700/champagne-room-vip-achievement,Champagne Room V.I.P.,"Got 500,000 points in a song",15 Sep 08,(30),167,5.57
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a17699/400k-club-achievement,400K Club,"Got 400,000 points in a song",15 Sep 08,(30),88,2.94
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a13461/300k-club-achievement,300K Club,"Got 300,000 points in a song",15 Sep 08,(30),54,1.8
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a15525/yngwie-malmsteen-award-achievement,Yngwie Malmsteen Award,Got a 1000 note streak,15 Sep 08,(30),109,3.64
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a9993/eddie-van-halen-award-achievement,Eddie Van Halen Award,Got a 500 note streak,15 Sep 08,(30),43,1.44
https://www.trueachievements.com/game/Rock-Band/achievements,https://www.trueachievements.com/a18789/flawless-singing-achievement,Flawless Singing,Scored a 100% rating as a vocalist on Expert,15 Sep 08,(10),42,4.22
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a13460/meet-your-maker-achievement,Meet Your Maker,Beat one of the creators of Guitar Hero 3 at their own game,15 Sep 08,(20),32,1.62
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a15443/streaker-achievement,Streaker,Earn a 150 note streak in a Ranked Online Battle mode match,15 Sep 08,(10),30,3.04
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a15445/streak-master-achievement,Streak Master,Earn a 1000 note streak in Career or Quick Play,15 Sep 08,(20),63,3.16
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a15440/who-needs-the-power-achievement,Who Needs the Power,200k on Cult of Personality without Star Power,15 Sep 08,(15),51,3.45
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a17689/half-a-mill-achievement,Half a Mill',"Score 500,000 on a song",15 Sep 08,(10),39,3.98
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a17681/star-mania-achievement,Star Mania,Activate Star Power 3 times on Through the Fire and Flames on Expert,15 Sep 08,(15),62,4.18
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a17698/the-inhuman-achievement-achievement,The Inhuman Achievement,Complete Through the Fire and Flames on Expert,15 Sep 08,(15),63,4.2
https://www.trueachievements.com/game/The-BIGS/achievements,https://www.trueachievements.com/a14214/fan-appreciation-day-achievement,Fan Appreciation Day,Hit 10 home runs in a game,15 Sep 08,(20),27,1.37
https://www.trueachievements.com/game/The-BIGS/achievements,https://www.trueachievements.com/a14216/15-runs-achievement,15 Runs,Get 15 runs in a game,15 Sep 08,(25),30,1.2
https://www.trueachievements.com/game/The-BIGS/achievements,https://www.trueachievements.com/a14220/heads-up-achievement,Heads Up!,Hit 5 home runs in a game,15 Sep 08,(15),17,1.18
https://www.trueachievements.com/game/The-BIGS/achievements,https://www.trueachievements.com/a14217/party-like-its-1881-achievement,Party like it's 1881!,Get a Grand Slam,15 Sep 08,(50),61,1.23
https://www.trueachievements.com/game/The-BIGS/achievements,https://www.trueachievements.com/a14221/on-a-roll-achievement,On a Roll,Hit 3 home runs in a game,14 Sep 08,(10),11,1.11
https://www.trueachievements.com/game/The-BIGS/achievements,https://www.trueachievements.com/a14213/strikeout-x15-achievement,Strikeout x15,Get 15 strikeouts in a game,14 Sep 08,(25),30,1.21
https://www.trueachievements.com/game/The-BIGS/achievements,https://www.trueachievements.com/a14229/10-runs-achievement,10 Runs,Get 10 runs in a game,14 Sep 08,(20),22,1.12
https://www.trueachievements.com/game/The-BIGS/achievements,https://www.trueachievements.com/a18330/3-triples-achievement,3 Triples,Hit 3 triples in a game,14 Sep 08,(20),27,1.37
https://www.trueachievements.com/game/The-BIGS/achievements,https://www.trueachievements.com/a14231/7-runs-achievement,7 Runs,Get 7 runs in a game,14 Sep 08,(15),16,1.08
https://www.trueachievements.com/game/The-BIGS/achievements,https://www.trueachievements.com/a14219/5-doubles-achievement,5 Doubles,Hit 5 doubles in a game,14 Sep 08,(20),23,1.17
https://www.trueachievements.com/game/The-BIGS/achievements,https://www.trueachievements.com/a14225/strikeout-x10-achievement,Strikeout x10,Get 10 strikeouts in a game,14 Sep 08,(20),21,1.06
https://www.trueachievements.com/game/The-BIGS/achievements,https://www.trueachievements.com/a14235/3-doubles-achievement,3 Doubles,Hit 3 doubles in a game,14 Sep 08,(10),11,1.1
https://www.trueachievements.com/game/The-BIGS/achievements,https://www.trueachievements.com/a14232/its-outta-here-achievement,It's Outta Here!,Hit a home run in a game,14 Sep 08,(5),5,1.04
https://www.trueachievements.com/game/The-BIGS/achievements,https://www.trueachievements.com/a14233/5-runs-achievement,5 Runs,Get 5 runs in a game,14 Sep 08,(10),10,1.06
https://www.trueachievements.com/game/The-BIGS/achievements,https://www.trueachievements.com/a14230/triple-achievement,Triple,Hit a triple,14 Sep 08,(10),11,1.11
https://www.trueachievements.com/game/The-BIGS/achievements,https://www.trueachievements.com/a14236/3-runs-achievement,3 Runs,Get 3 runs in a game,14 Sep 08,(5),5,1.04
https://www.trueachievements.com/game/The-BIGS/achievements,https://www.trueachievements.com/a14224/pain-train-achievement,Pain Train,Collide with the catcher at home plate,14 Sep 08,(15),16,1.1
https://www.trueachievements.com/game/The-BIGS/achievements,https://www.trueachievements.com/a14238/double-achievement,Double,Hit a double,14 Sep 08,(5),5,1.04
https://www.trueachievements.com/game/The-BIGS/achievements,https://www.trueachievements.com/a14228/strikeout-x5-achievement,Strikeout x5,Get 5 strikeouts in a game,14 Sep 08,(15),15,1.02
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a9997/hendrix-award-achievement,Hendrix Award,Beat a song with lefty flip on,15 Aug 08,(10),14,1.43
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10005/long-road-ahead-award-achievement,Long Road Ahead Award,Failed a song on Easy,15 Aug 08,(10),11,1.17
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10012/rock-school-grad-achievement,Rock School Grad,Completed all tutorials,15 Aug 08,(10),13,1.31
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a9999/200k-club-achievement,200K Club,"Got 200,000 points in a song",15 Aug 08,(10),12,1.25
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10014/100k-club-achievement,100K Club,"Got 100,000 points in a song",15 Aug 08,(10),10,1.04
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10016/dimebag-darrell-award-achievement,Dimebag Darrell Award,Got a 100 note streak,15 Aug 08,(10),10,1.02
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10015/scoremonger-award-achievement,Scoremonger Award,Got an 8x multiplier,15 Aug 08,(10),10,1.02
https://www.trueachievements.com/game/Cars/achievements,https://www.trueachievements.com/a13208/la-international-speedway-achievement,LA International Speedway,Finished in 1st place,15 Aug 08,(100),120,1.2
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9873/flower-child-achievement,Flower Child,Starflower,01 Aug 08,(15),17,1.16
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9871/star-gazer-achievement,Star Gazer,Bonus-Star Cluster,01 Aug 08,(5),5,1.03
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9872/cluster-buster-achievement,Cluster Buster,25 Total Combos,01 Aug 08,(5),5,1.0
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22232/kings-and-queens-achievement,Kings and Queens,You purchased everyone from The Vault!,19 Jul 08,(20),55,2.76
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22227/dream-on-achievement,Dream On,"Wow, you completed the Career on Expert!",18 Jul 08,(75),153,2.04
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22270/back-in-the-saddle-achievement,Back in the Saddle,You rocked out as Tom Hamilton and Brad Whitford in a Co-op match,18 Jul 08,(10),29,2.9
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22230/crazy-achievement,Crazy,You earned a 500 note streak in Career or Quick Play,18 Jul 08,(20),31,1.58
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22238/eat-the-rich-achievement,Eat the Rich,"You earned $50,000 in career earnings",14 Jul 08,(30),59,1.99
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a10021/a-couple-of-streakers-achievement,A Couple of Streakers,Earn a 200 note streak in a Co-op match,13 Jul 08,(5),6,1.35
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a10020/two-by-four-achievement,Two by Four,Get an 8X multiplier in a Co-op game,13 Jul 08,(5),6,1.24
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22266/fallen-angels-achievement,Fallen Angels,"Keep trying, you failed a Co-op song beyond 95% completion",10 Jul 08,(15),35,2.34
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22264/walk-this-way-achievement,Walk This Way,You purchased DMC from The Vault,09 Jul 08,(10),19,1.9
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22246/let-the-music-do-the-talking-achievement,Let the Music Do the Talking,Whoa! You earned a gold star rating on a Co-op song,08 Jul 08,(40),86,2.15
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22247/when-i-needed-you-achievement,When I Needed You,You successfully activated Star Power 3 times in a Co-op song,08 Jul 08,(15),22,1.5
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22244/cryin-achievement,Cryin',You earned a 600 note streak in Co-op,08 Jul 08,(25),51,2.05
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22243/big-ones-achievement,Big Ones,You earned a 300 note streak in Co-op,08 Jul 08,(15),25,1.73
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22245/combination-achievement,Combination,You earned an 8x multiplier in Co-op,08 Jul 08,(5),7,1.47
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22253/soul-saver-achievement,Soul Saver,You won a ranked online Battle Mode match with a Death Drain attack,08 Jul 08,(20),47,2.39
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22267/nobodys-fault-achievement,Nobody's Fault,You failed 5 Co-op songs. Don't give up!,08 Jul 08,(5),10,2.08
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22252/walkin-the-dog-achievement,Walkin' the Dog,"You won an online ranked Pro-Face Off match by more than 10,000 points",08 Jul 08,(20),41,2.05
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22250/my-fist-your-face-achievement,My Fist Your Face,You won an online ranked Pro Face-Off match,08 Jul 08,(20),40,2.0
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22269/falling-off-achievement,Falling Off,You lost an online ranked Face-Off match,07 Jul 08,(5),11,2.24
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22268/you-see-me-crying-achievement,You See Me Crying,You lost an online ranked Pro Face-Off match,07 Jul 08,(5),10,2.08
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22251/dont-get-mad-get-even-achievement,"Don't Get Mad, Get Even",You won an online ranked Face-Off match,07 Jul 08,(20),41,2.07
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22235/same-old-song-and-dance-achievement,Same Old Song and Dance,You rocked every song in the setlist and the Vault!,07 Jul 08,(50),87,1.75
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22261/draw-the-line-achievement,Draw the Line,You turned down an encore,07 Jul 08,(5),6,1.38
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22231/no-more-no-more-achievement,"No More, No More",You rocked all the encores!,07 Jul 08,(10),12,1.25
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22226/rock-in-a-hard-place-achievement,Rock in a Hard Place,You completed the Career on Hard,07 Jul 08,(50),81,1.63
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22225/movin-out-achievement,Movin' Out,You completed the Career on Medium,07 Jul 08,(30),40,1.33
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22224/make-it-achievement,Make It,You completed the Career on Easy,07 Jul 08,(20),25,1.25
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22259/march-19th-2001-achievement,"March 19th, 2001",You unlocked the Hall of Fame venue,07 Jul 08,(20),24,1.2
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22258/critical-mass-achievement,Critical Mass,You unlocked the Half-Time Show venue,07 Jul 08,(15),17,1.18
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22237/get-it-up-achievement,Get it Up,"You scored 2,000,000 in the Career",06 Jul 08,(30),36,1.22
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22257/nine-lives-achievement,Nine Lives,You unlocked the Moscow venue,06 Jul 08,(10),11,1.14
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22260/night-in-the-ruts-achievement,Night in the Ruts,"Bummer, you failed a song 10 times",06 Jul 08,(10),18,1.8
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22233/big-ten-inch-record-achievement,Big Ten Inch Record,You purchased all the bonus songs!,06 Jul 08,(20),26,1.3
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22256/on-the-road-again-achievement,On the Road Again,You unlocked the Orpheum Theatre of Boston venue,06 Jul 08,(10),11,1.1
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22255/subway-achievement,Subway,Played a song at the Max's Kansas City venue,06 Jul 08,(10),10,1.04
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22265/spaced-achievement,Spaced,"You completed a song earning star power, but never used it",06 Jul 08,(10),12,1.26
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22242/aint-that-a-bh-achievement,Ain't That a B***h,Whoa! You earned a gold star rating on a song,06 Jul 08,(20),25,1.27
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22239/i-dont-want-to-miss-a-thing-achievement,I Don't Want to Miss a Thing,"Holy cow, you earned a gold star rating on a Medium or harder song!",06 Jul 08,(30),41,1.37
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22240/gems-achievement,Gems,You hit every star power phrase on a song,06 Jul 08,(25),27,1.1
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22263/woman-of-the-world-achievement,Woman of the World,You played a song with a female guitarist,06 Jul 08,(10),11,1.19
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22228/aerosmith-achievement,Aerosmith,You unlocked Aerosmith as the playable band,06 Jul 08,(15),15,1.04
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22222/cheesecake-achievement,Cheesecake,You earned a 100 note streak in Career or Quick Play,06 Jul 08,(10),10,1.03
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22223/get-your-wings-achievement,Get Your Wings,You completed the Tutorial,06 Jul 08,(10),14,1.47
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22262/dude-looks-like-a-lady-achievement,Dude Looks Like a Lady,Played a song as Izzy Sparks,06 Jul 08,(10),14,1.46
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22241/sick-as-a-dog-achievement,Sick as a Dog,You earned a 5 star rating on a song on Medium or harder,06 Jul 08,(25),27,1.08
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22229/jailbait-achievement,Jailbait,Played a song at the Nipmuc venue,06 Jul 08,(5),5,1.01
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14147/100-percent-pass-completion-achievement,100 Percent Pass Completion.,100 Percent Pass Completion.,06 Jul 08,(25),37,1.48
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14148/80-percent-pass-completion-achievement,80 Percent Pass Completion,Complete 80 percent of the attempted passes in one game.,06 Jul 08,(15),18,1.21
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14130/7-sacks-with-one-player-achievement,7 Sacks with One Player,Sack the Quarterback 7 times with one player in one game.,06 Jul 08,(35),57,1.64
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14141/40-yard-field-goal-achievement,40 Yard Field Goal,Kick a 40 or more yard field goal.,06 Jul 08,(15),17,1.15
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22531/walle-suitcases-achievement,WALL•E Suitcases,You have collected all WALL•E Costume tokens in the game!,05 Jul 08,(30),58,1.96
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22530/all-echoes-of-walle-achievement,All Echoes of WALL•E,You have found all 6 WALL•E Radios in the game!,05 Jul 08,(30),56,1.89
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22532/eve-suitcases-achievement,EVE Suitcases,You have collected all EVE Costume tokens in the game!,05 Jul 08,(30),58,1.94
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22529/all-echoes-of-eve-achievement,All Echoes of EVE,You have found all 3 EVE Radios in the game!,05 Jul 08,(30),58,1.93
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22528/all-concepts-achievement,All Concepts,You have found all 20 Sketchbooks in the game!,05 Jul 08,(30),58,1.94
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22527/special-object-part-9-achievement,"Special Object, Part 9",You found the Special Object in the EVE Loves WALL•E level!,05 Jul 08,(30),54,1.82
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22526/special-object-part-8-achievement,"Special Object, Part 8",You found the Special Object in the 100% Unsanitary level!,05 Jul 08,(30),52,1.73
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22524/special-object-part-6-achievement,"Special Object, Part 6",You found the Special Object in the Good Intentions level!,05 Jul 08,(30),55,1.84
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22522/special-object-part-4-achievement,"Special Object, Part 4",You found the Special Object in the Life on the Axiom level!,05 Jul 08,(30),46,1.55
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22536/500-cubes-achievement,500 Cubes,You've crushed 500 Cubes!,05 Jul 08,(30),53,1.79
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22545/knocking-over-humans-achievement,Knocking Over Humans,You've knocked over 25 humans in this level!,05 Jul 08,(30),56,1.89
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22519/special-object-part-1-achievement,"Special Object, Part 1",You found the Special Object in the Welcome to Earth level!,05 Jul 08,(30),43,1.44
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22514/scan-racer-activity-achievement,Scan Racer Activity,You've successfully completed the Scan Racer activity in the Directive level!,05 Jul 08,(10),19,1.94
