achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Star-Wars-Squadrons/achievements,https://www.trueachievements.com/a310463/fracture-at-fostar-haven-achievement,Fracture at Fostar Haven,Completed the Prologue.,15 Oct 20,(15),15,1.03
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258530/heart-of-the-awoken-achievement,Heart of the Awoken,Enter the Dreaming City.,23 Sep 20,(20),25,1.26
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258532/highstakes-play-achievement,High-Stakes Play,Win a Gambit match.,23 Sep 20,(20),27,1.36
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239708/the-peoples-hero-achievement,The People's Hero,Complete a Heroic public event.,22 Sep 20,(40),45,1.12
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239709/heart-of-darkness-achievement,Heart of Darkness,Complete a Nightfall strike.,22 Sep 20,(80),112,1.4
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239702/long-and-winding-road-achievement,Long and Winding Road,Reach level 20.,15 Sep 20,(40),41,1.03
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239705/ikoras-protege-achievement,Ikora's Protégé,Acquire each Warlock subclass.,15 Sep 20,(60),85,1.43
https://www.trueachievements.com/game/Halo-Wars-Definitive-Edition/achievements,https://www.trueachievements.com/a227764/high-class-escort-achievement,High Class Escort,Completed Mission 4 on any difficulty.,15 Sep 20,(10),14,1.41
https://www.trueachievements.com/game/Halo-Wars-Definitive-Edition/achievements,https://www.trueachievements.com/a227763/smash-and-grab-achievement,Smash and Grab,Completed Mission 3 on any difficulty.,15 Sep 20,(10),12,1.23
https://www.trueachievements.com/game/Halo-Wars-Definitive-Edition/achievements,https://www.trueachievements.com/a227762/build-for-success-achievement,Build for Success,Completed Mission 2 on any difficulty.,15 Sep 20,(10),11,1.16
https://www.trueachievements.com/game/Halo-Wars-Definitive-Edition/achievements,https://www.trueachievements.com/a227704/meet-sergeant-forge-achievement,Meet Sergeant Forge,Completed Mission 1 on any difficulty.,15 Sep 20,(10),10,1.06
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196937/aim-for-the-head-achievement,Aim for the Head,"Earn a total of 2,500 Headshot medals in multiplayer.",09 Sep 20,(10),39,3.95
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194878/why-am-i-here-achievement,Why Am I Here?,Halo 2: View this hidden message on the classic Beaver Creek map.,08 Sep 20,(5),17,3.45
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a252784/wendells-story-achievement,Wendell's Story,DLC Vietnam: Complete the game (Host only).,03 Sep 20,(20),40,2.03
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a252782/make-them-count-achievement,Make them count,DLC Vietnam: Kill a total of 25 enemies with airstrikes (Host only).,03 Sep 20,(30),79,2.63
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a252781/leave-no-one-behind-achievement,Leave no one behind,DLC Vietnam: Free the 3 US prisoners of war (Host only).,03 Sep 20,(10),19,1.99
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a252780/welcome-to-nam-achievement,Welcome to Nam,DLC Vietnam: Get back your gear at the helicopter crash site.,03 Sep 20,(10),15,1.53
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263672/junker-funk-achievement,Junker Funk,Gather 200 Pieces of Junk,26 Aug 20,(10),12,1.2
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263674/aint-he-the-cutest-achievement,Ain't He the Cutest?,Collect a Bobblehead,26 Aug 20,(10),14,1.47
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263631/first-contact-achievement,First Contact,"Complete ""First Contact""",26 Aug 20,(10),12,1.27
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263643/we-must-rebuild-achievement,We Must Rebuild,Build 20 C.A.M.P. Items,24 Aug 20,(10),15,1.52
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263662/a-real-challenger-achievement,A Real Challenger,Complete 20 Challenges,24 Aug 20,(20),25,1.25
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263642/happy-camper-achievement,Happy C.A.M.P.er,Build a C.A.M.P.,24 Aug 20,(10),11,1.19
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263661/tested-mettle-achievement,Tested Mettle,Complete 5 Challenges,24 Aug 20,(30),31,1.05
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263630/reclamation-day-achievement,Reclamation Day!,Leave Vault 76,21 Aug 20,(10),10,1.02
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305777/words-of-wisdom-achievement,Words of Wisdom,Add flair text to your Player Card.,20 Aug 20,(20),40,2.02
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305771/bend-to-my-will-achievement,Bend to my Will,Finish a fight by Joint Submission.,18 Aug 20,(20),34,1.74
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305770/sleepy-time-achievement,Sleepy Time,Finish a fight by choke submission.,18 Aug 20,(20),31,1.58
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305772/stay-down-achievement,Stay Down!,Perform 5 successful takedowns in a fight.,18 Aug 20,(20),37,1.86
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305773/high-impact-achievement,High Impact,KO your opponent from clinch.,18 Aug 20,(15),31,2.08
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305763/overachiever-achievement,Overachiever,Complete all optional challenges from a sparring session in your Career.,18 Aug 20,(40),55,1.37
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305756/the-pro-achievement,The Pro,Finish your training and sign your first Career contract.,17 Aug 20,(40),54,1.35
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305755/risky-offer-achievement,Risky Offer,Accept an Amateur fight against a high level Wrestler.,17 Aug 20,(30),39,1.33
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305769/facebreaker-achievement,Facebreaker,Finish a fight by ground & pound.,17 Aug 20,(15),17,1.19
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305766/the-apprentice-achievement,The Apprentice,Upgrade a move during a fight or training in your Career.,17 Aug 20,(15),16,1.12
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305754/thrown-to-the-wolves-achievement,Thrown to the Wolves,Make your amateur debut in the Opening Experience.,17 Aug 20,(20),21,1.05
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305778/back-to-the-arcades-achievement,Back to the Arcades,Play a match of KO Mode.,15 Aug 20,(40),74,1.85
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246804/ufc-46-supernatural-achievement,UFC 46: Supernatural,Sway to avoid at least 6 strikes in 20 seconds. (online multiplayer only),04 Aug 20,(30),220,7.34
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262369/gun-for-hire-achievement,Gun For Hire,Red Dead Online: You played 10 Free Roam missions.,25 May 20,(10),22,2.23
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270892/act-of-mercy-achievement,Act of mercy,Killed my first infected.,24 May 20,(20),20,1.01
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288598/were-just-getting-started-achievement,We're Just Getting Started,Halo: Reach: Complete Winter Contingency.,03 May 20,(10),12,1.29
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288683/what-about-bob-achievement,What About Bob?,Halo: Reach: Find and eliminate one of the hidden Ranger Commander Elites.,03 May 20,(10),16,1.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288685/im-sorry-dave-achievement,"I'm Sorry, Dave",Halo: Reach: Find the hidden binary signature.,03 May 20,(5),6,1.32
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262371/buckle-up-achievement,Buckle Up,Red Dead Online: You achieved 5 gold belt buckles from awards.,27 Apr 20,(20),41,2.08
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223466/trifecta-achievement,Trifecta,"Score a Goal, Save a shot, and Assist a teammate in a single game",07 Apr 20,(25),32,1.3
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212804/battlecar-collector-achievement,Battle-Car Collector,Unlock all Battle-Cars,07 Apr 20,(50),60,1.2
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212768/double-up-achievement,Double Up,Win a 2v2 game,07 Apr 20,(10),11,1.16
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212764/friendly-achievement,Friendly,Play an Exhibition match,07 Apr 20,(10),12,1.28
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212771/pickme-up-achievement,Pick-Me Up,Collect 5 Garage Items,07 Apr 20,(10),10,1.06
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212763/firsttimer-achievement,First-Timer,Score your first Goal,07 Apr 20,(10),10,1.01
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9909/hero-arena-achievement,"Hero, Arena",Reached Hero rank in the Arena,04 Apr 20,(10),13,1.34
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9911/gladiator-arena-achievement,"Gladiator, Arena",Reached Gladiator rank in the Arena,04 Apr 20,(10),13,1.32
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9912/warrior-arena-achievement,"Warrior, Arena",Reached Warrior rank in the Arena,04 Apr 20,(10),13,1.32
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9913/myrmidon-arena-achievement,"Myrmidon, Arena",Reached Myrmidon rank in the Arena,04 Apr 20,(10),13,1.31
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9916/bloodletter-arena-achievement,"Bloodletter, Arena",Reached Bloodletter rank in the Arena,04 Apr 20,(10),13,1.3
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21699/the-art-of-the-inferno-achievement,The Art of the Inferno,Successfully mastered the Art of the Inferno Ninpo.,06 Mar 20,(5),5,1.02
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21700/mastered-shadowless-footsteps-achievement,Mastered Shadowless Footsteps,Successfully mastered the Shadowless Footsteps technique.,06 Mar 20,(5),5,1.01
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294192/nostalgic-for-the-80s-achievement,Nostalgic for the 80s,Visit Kamurocho in December 1988.,04 Mar 20,(15),15,1.0
https://www.trueachievements.com/game/Wolfenstein-Youngblood/achievements,https://www.trueachievements.com/a278553/airship-down-achievement,Airship down,Defeat Winkler.,17 Feb 20,(10),10,1.01
https://www.trueachievements.com/game/Mafia-III/achievements,https://www.trueachievements.com/a223356/its-a-brave-new-world-achievement,It's a Brave New World,You turned the Butcher over to Burke,14 Feb 20,(15),18,1.24
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242055/promise-keeper-achievement,Promise Keeper,"Issue a Death Threat, and then successfully kill the target.",13 Feb 20,(20),28,1.4
https://www.trueachievements.com/game/Untitled-Goose-Game/achievements,https://www.trueachievements.com/a289636/the-high-street-achievement,The High Street,Complete the high street to-do list,16 Jan 20,(70),88,1.26
https://www.trueachievements.com/game/Untitled-Goose-Game/achievements,https://www.trueachievements.com/a289635/the-garden-achievement,The Garden,Complete the garden to-do list,16 Jan 20,(70),81,1.16
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242908/the-lizard-achievement,The Lizard,"Complete Main Quest ""The Lizard's Face"".",22 Dec 19,(20),25,1.25
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259822/path-of-the-stars-achievement,Path of the Stars,Decipher the Path of the Stars,13 Dec 19,(15),15,1.0
https://www.trueachievements.com/game/Resident-Evil-Revelations-Xbox-One/achievements,https://www.trueachievements.com/a237353/researcher-achievement,Researcher,【CAMPAIGN】Scan an enemy.,13 Dec 19,(5),5,1.03
https://www.trueachievements.com/game/Subnautica/achievements,https://www.trueachievements.com/a265071/getting-your-feet-wet-achievement,Getting Your Feet Wet,Dive for the very first time,07 Dec 19,(25),25,1.0
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286465/wall-hax-achievement,Wall Hax,Save Alpha 3-2 from being downed.,04 Nov 19,(25),48,1.92
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286462/tea-time-achievement,Tea Time,Complete the single player Campaign on any difficulty.,01 Nov 19,(100),114,1.14
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286467/pit-stop-achievement,Pit Stop,Stop three APCs with Hadir's sniper rifle.,01 Nov 19,(40),54,1.36
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286468/drivers-ed-achievement,Driver's Ed,Shoot the driver of the suicide truck.,01 Nov 19,(50),63,1.26
https://www.trueachievements.com/game/Metal-Gear-Solid-HD-Collection/achievements,https://www.trueachievements.com/a158221/lights-out-achievement,Lights Out,Defeat Olga Gurlukovich,Offline,(15),18,1.21
