achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181833/letters-from-the-front-achievement,Letters From The Front,Collect One Scroll,07 Apr 20,(10),11,1.1
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181835/forever-lost-achievement,Forever Lost,Find Your Mother And Sister,07 Apr 20,(15),16,1.09
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181836/i-have-a-story-to-tell-achievement,I Have A Story To Tell,Complete The Beginning On Any Difficulty,06 Apr 20,(30),31,1.06
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181837/give-caesar-what-is-his-achievement,Give Caesar What Is His,Purchase And Use An Upgrade In Combat,06 Apr 20,(10),10,1.04
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181838/to-protect-and-to-serve-achievement,To Protect And To Serve,Meet Nero,06 Apr 20,(15),15,1.03
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181839/first-blood-achievement,First Blood,Perform Your First Combat Execution,06 Apr 20,(5),5,1.0
https://www.trueachievements.com/game/ACE-COMBAT-7-Skies-Unknown/achievements,https://www.trueachievements.com/a266861/what-a-wonderful-world-achievement,What A Wonderful World,Completed campaign mode.,30 Mar 20,(40),94,2.37
https://www.trueachievements.com/game/ACE-COMBAT-7-Skies-Unknown/achievements,https://www.trueachievements.com/a266860/reaching-new-heights-achievement,Reaching New Heights,Completed Mission 20 in campaign mode.,30 Mar 20,(20),47,2.37
https://www.trueachievements.com/game/ACE-COMBAT-7-Skies-Unknown/achievements,https://www.trueachievements.com/a266859/giant-slayer-achievement,Giant Slayer,Completed Mission 19 in campaign mode.,29 Mar 20,(10),23,2.34
https://www.trueachievements.com/game/ACE-COMBAT-7-Skies-Unknown/achievements,https://www.trueachievements.com/a266858/lets-settle-this-achievement,Let's Settle This,Completed Mission 18 in campaign mode.,29 Mar 20,(10),23,2.31
https://www.trueachievements.com/game/ACE-COMBAT-7-Skies-Unknown/achievements,https://www.trueachievements.com/a266857/cutting-the-cord-achievement,Cutting The Cord,Completed Mission 17 in campaign mode.,29 Mar 20,(10),23,2.3
https://www.trueachievements.com/game/ACE-COMBAT-7-Skies-Unknown/achievements,https://www.trueachievements.com/a266856/jumping-at-shadows-achievement,Jumping At Shadows,Completed Mission 16 in campaign mode.,29 Mar 20,(10),22,2.26
https://www.trueachievements.com/game/ACE-COMBAT-7-Skies-Unknown/achievements,https://www.trueachievements.com/a266855/silence-achievement,Silence,Completed Mission 15 in campaign mode.,28 Mar 20,(10),22,2.22
https://www.trueachievements.com/game/ACE-COMBAT-7-Skies-Unknown/achievements,https://www.trueachievements.com/a266854/tearing-through-the-dark-achievement,Tearing Through The Dark,Completed Mission 14 in campaign mode.,28 Mar 20,(10),21,2.19
https://www.trueachievements.com/game/ACE-COMBAT-7-Skies-Unknown/achievements,https://www.trueachievements.com/a266853/search-and-destroy-achievement,Search And Destroy,Completed Mission 13 in campaign mode.,28 Mar 20,(10),21,2.16
https://www.trueachievements.com/game/ACE-COMBAT-7-Skies-Unknown/achievements,https://www.trueachievements.com/a266852/stonehenge-back-on-track-achievement,Stonehenge Back On Track,Completed Mission 12 in campaign mode.,26 Mar 20,(10),21,2.12
https://www.trueachievements.com/game/ACE-COMBAT-7-Skies-Unknown/achievements,https://www.trueachievements.com/a266851/resurgence-achievement,Resurgence,Completed Mission 11 in campaign mode.,26 Mar 20,(10),20,2.06
https://www.trueachievements.com/game/ACE-COMBAT-7-Skies-Unknown/achievements,https://www.trueachievements.com/a266850/heading-places-achievement,Heading Places,Completed Mission 10 in campaign mode.,25 Mar 20,(5),10,2.0
https://www.trueachievements.com/game/ACE-COMBAT-7-Skies-Unknown/achievements,https://www.trueachievements.com/a266849/distortion-achievement,Distortion,Completed Mission 09 in campaign mode.,25 Mar 20,(5),9,1.95
https://www.trueachievements.com/game/ACE-COMBAT-7-Skies-Unknown/achievements,https://www.trueachievements.com/a266848/painting-the-scenery-achievement,Painting The Scenery,Completed Mission 08 in campaign mode.,25 Mar 20,(5),9,1.91
https://www.trueachievements.com/game/ACE-COMBAT-7-Skies-Unknown/achievements,https://www.trueachievements.com/a266847/a-chance-encounter-achievement,A Chance Encounter,Completed Mission 07 in campaign mode.,24 Mar 20,(5),9,1.85
https://www.trueachievements.com/game/ACE-COMBAT-7-Skies-Unknown/achievements,https://www.trueachievements.com/a266885/craft-collector-achievement,Craft Collector,Obtained 5 or more aircraft.,24 Mar 20,(10),16,1.68
https://www.trueachievements.com/game/ACE-COMBAT-7-Skies-Unknown/achievements,https://www.trueachievements.com/a266846/just-a-pawn-achievement,Just A Pawn,Completed Mission 06 in campaign mode.,24 Mar 20,(5),8,1.78
https://www.trueachievements.com/game/ACE-COMBAT-7-Skies-Unknown/achievements,https://www.trueachievements.com/a266887/budding-buyer-achievement,Budding Buyer,"Obtained a total of 15 aircraft, special weapons, and upgrade parts combined.",24 Mar 20,(10),15,1.57
https://www.trueachievements.com/game/ACE-COMBAT-7-Skies-Unknown/achievements,https://www.trueachievements.com/a266845/going-down-achievement,Going Down,Completed Mission 05 in campaign mode.,24 Mar 20,(5),8,1.65
https://www.trueachievements.com/game/ACE-COMBAT-7-Skies-Unknown/achievements,https://www.trueachievements.com/a266842/spreading-your-wings-achievement,Spreading Your Wings,Completed Mission 02 in campaign mode.,23 Mar 20,(5),6,1.27
https://www.trueachievements.com/game/ACE-COMBAT-7-Skies-Unknown/achievements,https://www.trueachievements.com/a266843/first-flight-achievement,First Flight,Completed Mission 01 in campaign mode.,23 Mar 20,(5),5,1.01
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259165/marksman-novice-achievement,Marksman Novice,Kill 10 players with an assault rifle and/or a sniper rifle from over 100 meters away.,20 Mar 20,(10),20,2.05
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259180/guardian-angel-achievement,Guardian Angel,Revive a knocked-downed teammate.,20 Mar 20,(10),15,1.53
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259159/pacifist-achievement,Pacifist,Reach the top 10 without killing anyone.,20 Mar 20,(50),73,1.46
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274337/knights-achievement,Knights!,Complete all chapters,19 Mar 20,(100),135,1.35
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274338/coronation-achievement,Coronation,Complete chapter 16,19 Mar 20,(30),40,1.34
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274340/the-blacksmith-achievement,The Blacksmith,Find Rodric's forge,18 Mar 20,(15),23,1.57
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274342/remembrance-achievement,Remembrance,Complete chapter 15,17 Mar 20,(15),19,1.31
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274344/blood-ties-achievement,Blood Ties,Complete chapter 14,17 Mar 20,(15),19,1.3
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274345/penance-achievement,Penance,Complete chapter 13,17 Mar 20,(15),19,1.29
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274346/all-that-remains-achievement,All That Remains,Complete chapter 12,12 Mar 20,(15),19,1.29
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274349/alive-achievement,Alive,Complete chapter 11,12 Mar 20,(15),19,1.28
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274350/the-way-of-roses-achievement,The Way of Roses,Complete chapter 10,12 Mar 20,(15),19,1.28
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274351/in-the-shadow-of-ramparts-achievement,In the Shadow of Ramparts,Complete chapter 9,12 Mar 20,(15),19,1.27
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274353/alchemist-achievement,Alchemist,Craft 100 ammunitions,12 Mar 20,(15),19,1.27
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274355/our-home-achievement,Our Home,Complete chapter 8,11 Mar 20,(15),18,1.24
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274357/the-path-before-us-achievement,The Path Before Us,Complete chapter 7,08 Mar 20,(15),18,1.23
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274358/damaged-goods-achievement,Damaged Goods,Complete chapter 6,08 Mar 20,(15),18,1.21
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274359/the-ravens-spoils-achievement,The Ravens' Spoils,Complete chapter 5,07 Mar 20,(15),17,1.19
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274360/savior-achievement,Savior,Save a soldier,07 Mar 20,(15),27,1.82
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274361/the-apprentice-achievement,The Apprentice,Complete chapter 4,07 Mar 20,(15),17,1.15
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274362/retribution-achievement,Retribution,Complete chapter 3,07 Mar 20,(15),16,1.1
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274363/the-strangers-achievement,The Strangers,Complete chapter 2,07 Mar 20,(15),16,1.07
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274365/the-de-rune-legacy-achievement,The de Rune Legacy,Complete chapter 1,05 Mar 20,(15),15,1.01
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274147/sunken-hope-achievement,Sunken Hope,Visit the Wetlands EcoPod,05 Mar 20,(15),26,1.78
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274130/the-signal-achievement,The Signal,Complete mission: The Signal,03 Mar 20,(15),27,1.83
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274119/peekaboo-achievement,Peek-a-boo,Kill a cloaked Shrouded enemy,03 Mar 20,(30),56,1.88
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274139/gonevoy-achievement,Gonevoy,Take down 1 Convoy Leader,03 Mar 20,(15),28,1.87
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274132/beneath-the-surface-achievement,Beneath the Surface,Complete mission: Beneath the Surface,03 Mar 20,(15),28,1.92
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274131/wasteland-celebrity-achievement,Wasteland Celebrity,Complete mission: Wasteland Celebrity,28 Feb 20,(15),23,1.59
https://www.trueachievements.com/game/eFootball-PES-2020/achievements,https://www.trueachievements.com/a282551/played-local-match-achievement,Played Local Match!,Played full Local Match,27 Feb 20,(10),12,1.24
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274138/hot-potato-achievement,Hot Potato,Reflect an enemy's grenade,27 Feb 20,(30),62,2.06
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274111/overly-driven-achievement,Overly driven,Reach an Overdrive multiplier of 10,26 Feb 20,(45),65,1.46
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274125/hangtime-achievement,Hangtime,Jump over 100 meters with a ground vehicle,26 Feb 20,(30),44,1.48
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274142/a-noah-lot-achievement,A Noah Lot,Complete 5 Arks,25 Feb 20,(15),20,1.38
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274129/blackout-achievement,Blackout,Complete mission: Blackout,24 Feb 20,(10),12,1.27
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274124/over-9000-achievement,Over 9000,Drive over 9000 meters,24 Feb 20,(15),18,1.2
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274107/unloaded-achievement,Unloaded,Shoot 70 bullets within 16 seconds using the Assault Rifle,24 Feb 20,(15),17,1.19
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274120/the-enemy-of-my-enemy-achievement,The Enemy Of My Enemy,Kill an enemy that is trying to kill an enemy,24 Feb 20,(30),34,1.15
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274128/the-ranger-achievement,The Ranger,Complete mission: The Ranger,24 Feb 20,(10),10,1.02
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274106/efficiency-achievement,Efficiency,Use the Assault Rifle to kill 5 enemies in a row without reloading,24 Feb 20,(30),39,1.33
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286483/best-friend-achievement,Best Friend,Recruited a companion.,24 Feb 20,(15),16,1.11
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286484/welcome-to-halcyon-achievement,Welcome to Halcyon!,Landed in Emerald Vale.,24 Feb 20,(30),30,1.0
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242837/keep-playing-achievement,Keep Playing,Wait for the game to resume after the credits,24 Feb 20,(10),15,1.56
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242810/bring-em-on-achievement,Bring 'em on!,"Beat the game on ""Bring 'em on!"" difficulty or higher",24 Feb 20,(10),21,2.15
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242809/revolution-achievement,Revolution,Beat the game,24 Feb 20,(50),77,1.55
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242798/the-ausmerzer-achievement,The Ausmerzer,Capture the Ausmerzer,24 Feb 20,(10),15,1.55
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242797/venus-achievement,Venus,Travel to outer space,23 Feb 20,(10),14,1.48
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242796/sermons-and-moonshine-achievement,Sermons and Moonshine,Recruit Horton's group,20 Feb 20,(10),14,1.46
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242827/plus-package-achievement,Plus Package,Upgrade a Contraption,19 Feb 20,(20),32,1.6
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242795/all-the-gains-achievement,All the Gains!,Get a new body,19 Feb 20,(10),14,1.41
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242794/rip-achievement,R.I.P.,Kill dad,19 Feb 20,(10),13,1.39
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242793/its-fricking-space-aliens-achievement,It's Fricking Space Aliens!,Find Area 52,14 Feb 20,(10),13,1.37
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242815/max-a-perk-achievement,Max a Perk,Max a perk,13 Feb 20,(25),34,1.37
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242792/amazing-grace-achievement,Amazing Grace,Recruit Grace's group,13 Feb 20,(10),12,1.29
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242806/tinkerer-achievement,Tinkerer,Upgrade a weapon,13 Feb 20,(10),12,1.25
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242807/specialist-achievement,Specialist,Fully upgrade a weapon,13 Feb 20,(20),28,1.42
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242834/retro-achievement,Retro,Play Wolfstone 3D,12 Feb 20,(10),15,1.54
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242828/make-a-point-achievement,Make a Point,Achieve the highest score in the Shooting Range,12 Feb 20,(30),63,2.13
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242791/enemy-within-achievement,Enemy Within,Stop the Nazi signal from Section F,12 Feb 20,(10),11,1.18
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242790/carrying-the-torch-achievement,Carrying the Torch,Use the power armor,12 Feb 20,(10),10,1.09
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242830/crippled-but-able-achievement,Crippled but Able,Perform a takedown while in the wheelchair,12 Feb 20,(5),6,1.26
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242789/deja-vu-achievement,Déjà Vu,Make the choice,12 Feb 20,(10),10,1.0
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280897/take-his-face-achievement,Take his face,Become Carver,04 Feb 20,(100),207,2.07
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280912/bullet-doesnt-likeem-achievement,Bullet doesn't like'em,Break 10 totems.,04 Feb 20,(15),32,2.16
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280913/counseling-achievement,Counseling,Collect the first psychiatrist's note.,04 Feb 20,(15),20,1.39
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280906/fast-with-a-flashlight-achievement,Fast with a flashlight,Kill 10 monsters.,04 Feb 20,(15),27,1.8
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280908/dogs-of-war-achievement,Dogs of war,Collect the first dog tag.,03 Feb 20,(15),25,1.66
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280919/the-longest-hike-achievement,The longest hike,Walk 100 miles...,03 Feb 20,(15),22,1.49
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280905/evil-in-the-woods-achievement,Evil in the woods,Kill your first monster.,03 Feb 20,(15),20,1.36
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280915/lost-in-the-woods-achievement,Lost in the woods,Collect the first victim's photo.,03 Feb 20,(15),16,1.08
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280917/good-boy-achievement,Good boy,Pet the dog,03 Feb 20,(15),16,1.06
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280910/the-idol-achievement,The idol,Collect the first wooden doll.,03 Feb 20,(15),15,1.02
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203055/a-dish-best-served-cold-achievement,A Dish Best Served Cold,Defeated General RAAM,31 Jan 20,(20),29,1.46
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203057/classic-mercenary-achievement,Classic Mercenary,Completed all acts on Normal Difficulty,31 Jan 20,(50),81,1.62
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203056/mercenary-achievement,Mercenary,Completed all acts on Casual Difficulty,31 Jan 20,(50),74,1.49
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203054/all-aboard-uh-were-aboard-achievement,All Aboard! Uh... We're Aboard!,Boarded the Imulsion bound train with the Lightmass Bomb,30 Jan 20,(20),28,1.44
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203053/shock-therapy-achievement,Shock Therapy,Killed the Brumak,30 Jan 20,(20),28,1.44
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203052/marcus-is-that-you-achievement,Marcus? Is That You?,Restored communications with Control,30 Jan 20,(20),28,1.43
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203051/power-up-achievement,Power Up,Restored power to the bridge,30 Jan 20,(20),28,1.41
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203050/yeeeehaaaaa-achievement,YEEEEHAAAAA!,Escaped from the Brumak (end of Ch.6),30 Jan 20,(20),28,1.4
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203048/fry-up-with-a-side-of-greens-achievement,Fry Up With a Side of Greens,Killed a Berserker in the Conservatory,30 Jan 20,(20),27,1.38
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203049/know-place-like-home-achievement,Know Place Like Home,Discovered Adam's secret lab,30 Jan 20,(20),27,1.39
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203047/raven-down-achievement,Raven Down,Delta found downed chopper,30 Jan 20,(20),27,1.37
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203045/lethal-acoustics-achievement,Lethal Acoustics,Deployed the Sonic Resonator,30 Jan 20,(20),26,1.34
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203044/broken-fingers-achievement,Broken Fingers,Killed a Corpser,30 Jan 20,(20),26,1.33
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203043/go-time-show-time-achievement,"Go Time, Show Time",Delta descended into the mines,30 Jan 20,(20),26,1.32
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203064/zen-and-the-art-part-2-achievement,Zen and the Art Part 2,Performed 5 perfect active reloads in a row,30 Jan 20,(20),23,1.16
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203042/smell-good-too-achievement,Smell Good Too...,Reunited with Baird and Cole inside the Imulsion Factory,30 Jan 20,(20),26,1.31
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203060/time-to-remember-achievement,Time to Remember,Recovered 11 COG tags,30 Jan 20,(10),13,1.36
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203041/the-biggest-ehole-achievement,The Biggest E-hole,Defended Stranded Settlement and headed to Lethia Imulsion Factory,30 Jan 20,(20),25,1.28
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203040/taking-laverne-for-a-ride-achievement,Taking Laverne for a Ride,Got the Junker at Chap's gas station,30 Jan 20,(20),25,1.27
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203063/zen-and-the-art-of-reloading-achievement,Zen and the Art of Reloading,Performed 25 perfect active reloads,30 Jan 20,(10),11,1.15
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203039/lights-action-achievement,"Lights, Action!",Used the spotlight as protection from the Kryll,30 Jan 20,(20),25,1.27
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268766/your-destination-achievement,Your Destination,Assumed command of the Order.,30 Jan 20,(60),124,2.07
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268762/guide-achievement,Guide,Passed the Research Facility without killing a Blind One on the DEAD CITY level.,30 Jan 20,(40),91,2.28
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268761/putrification-achievement,Putrification,Passed the putrid tunnel.,30 Jan 20,(15),23,1.59
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268760/sword-of-damocles-achievement,Sword of Damocles,Completed the TAIGA level.,29 Jan 20,(15),23,1.57
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268759/alyosha-achievement,Alyosha,Alyosha is not wounded.,29 Jan 20,(40),71,1.78
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268774/antibiotic-achievement,Antibiotic,Killed 300 mutants.,29 Jan 20,(15),25,1.69
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268777/robin-hood-achievement,Robin Hood,Killed 30 enemies with Crossbow.,29 Jan 20,(15),28,1.89
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268755/gorko-achievement,Gor'ko!,Attended the wedding on the SUMMER level.,28 Jan 20,(15),22,1.51
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268754/new-order-achievement,New order,Completed the CASPIAN level.,28 Jan 20,(15),22,1.51
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268752/complete-road-map-achievement,Complete road map,Maps in the laboratory have been found.,28 Jan 20,(15),21,1.43
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268749/driver-achievement,Driver,Driven the Bukhanka.,28 Jan 20,(15),21,1.4
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268776/silent-marksman-achievement,Silent marksman,Killed 30 enemies with Tikhar.,28 Jan 20,(15),24,1.6
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268748/spoiled-dinner-achievement,Spoiled dinner,Completed the YAMANTAU level.,28 Jan 20,(15),20,1.38
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268747/righteous-vengeance-achievement,Righteous vengeance,Killed 90 cannibals.,28 Jan 20,(15),23,1.57
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268746/lower-the-bridge-achievement,Lower the Bridge,Completed the VOLGA level.,27 Jan 20,(15),20,1.37
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268745/duke-achievement,Duke,Duke survived.,27 Jan 20,(40),74,1.85
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268779/saboteur-achievement,Saboteur,Melee-killed or stunned 50 enemies.,27 Jan 20,(15),23,1.53
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268770/handyman-achievement,Handyman,Spent 500 consumable resources on crafting.,27 Jan 20,(15),20,1.34
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268743/long-distance-passenger-achievement,Long distance passenger,The passenger train car has been found.,27 Jan 20,(15),20,1.34
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268741/railwayman-achievement,Railwayman,Driven the Trolley.,27 Jan 20,(15),19,1.33
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268768/gunsmith-achievement,Gunsmith,Installed a modification of each category on a single weapon.,24 Jan 20,(20),26,1.31
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268740/regatta-achievement,Regatta,Sailed a boat.,23 Jan 20,(15),16,1.08
