achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37562/black-diamond-achievement,Black Diamond,Complete 'Cliffhanger' on Veteran Difficulty.,01 Sep 18,(25),36,1.46
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37551/cold-shoulder-achievement,Cold Shoulder,Infiltrate the snowy mountain side base.,01 Sep 18,(15),15,1.05
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37582/professional-achievement,Professional,Earn all 3 stars in at least 15 different Special Op missions.,31 Aug 18,(30),57,1.91
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37561/first-day-of-school-achievement,First Day of School,Complete 'S.S.D.D' and 'Team Player' on Veteran Difficulty.,30 Aug 18,(25),36,1.45
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37550/danger-close-achievement,Danger Close,Get hand picked for Shepherd's elite squad.,30 Aug 18,(15),15,1.04
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37598/threesome-achievement,Three-some,Kill at least 3 enemies with a single shot from a grenade launcher in Single Player or Special Ops.,30 Aug 18,(10),10,1.03
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37549/back-in-the-saddle-achievement,Back in the Saddle,Help train the local militia.,30 Aug 18,(15),15,1.02
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37570/pit-boss-achievement,Pit Boss,Run The Pit in 'S.S.D.D' and finish with a final time under 30 seconds.,30 Aug 18,(10),17,1.74
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37585/im-the-juggernaut-achievement,I'm the Juggernaut…,Kill a Juggernaut in Special Ops.,29 Aug 18,(10),12,1.29
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37576/it-goes-to-eleven-achievement,It Goes to Eleven,Earn at least 1 star in 11 different Special Op missions.,29 Aug 18,(20),26,1.33
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37597/no-rest-for-the-wary-achievement,No Rest For the Wary,Knife an enemy without him ever knowing you were there in Single Player or Special Ops.,29 Aug 18,(10),12,1.2
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37581/specialist-achievement,Specialist,Earn 30 stars in Special Ops.,29 Aug 18,(30),45,1.51
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37580/operative-achievement,Operative,Earn all 3 stars in at least 10 different Special Op missions.,29 Aug 18,(30),49,1.64
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37578/blackjack-achievement,Blackjack,Earn 21 stars in Special Ops.,29 Aug 18,(20),27,1.36
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37589/some-like-it-hot-achievement,Some Like it Hot,Kill 6 enemies in a row using a thermal weapon in Single Player or Special Ops.,29 Aug 18,(10),10,1.09
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37594/the-harder-they-fall-achievement,The Harder They Fall,Kill 2 rappelling enemies in a row before they land on their feet in Single Player or Special Ops.,29 Aug 18,(10),11,1.15
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37577/operational-asset-achievement,Operational Asset,Earn all 3 stars in at least 5 different Special Op missions.,29 Aug 18,(20),29,1.45
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37575/charlie-on-our-six-achievement,Charlie On Our Six,Earn 8 stars in Special Ops.,29 Aug 18,(20),23,1.16
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37574/hotel-bravo-achievement,Hotel Bravo,Earn 4 stars in Special Ops.,29 Aug 18,(20),22,1.12
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37590/two-birds-with-one-stone-achievement,Two Birds with One Stone,Kill 2 enemies with a single bullet in Single Player or Special Ops.,29 Aug 18,(10),10,1.02
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37573/gold-star-achievement,Gold Star,Earn 1 star in Special Ops.,29 Aug 18,(20),21,1.05
https://www.trueachievements.com/game/Crash-Bandicoot-N-Sane-Trilogy/achievements,https://www.trueachievements.com/a254057/c1--pinstripe-patooey-achievement,C1 | Pinstripe Patooey,Defeat Pinstripe Potoroo.,13 Jul 18,(35),60,1.73
https://www.trueachievements.com/game/Crash-Bandicoot-N-Sane-Trilogy/achievements,https://www.trueachievements.com/a254055/c1--i-see-london-i-see-france-achievement,"C1 | I See London, I See France",Die as Crash.,13 Jul 18,(35),60,1.71
https://www.trueachievements.com/game/Crash-Bandicoot-N-Sane-Trilogy/achievements,https://www.trueachievements.com/a254056/c1--koala-konked-achievement,C1 | Koala Konked,Defeat Koala Kong.,11 Jul 18,(35),58,1.67
https://www.trueachievements.com/game/Crash-Bandicoot-N-Sane-Trilogy/achievements,https://www.trueachievements.com/a254052/c1--cortexs-crazed-contest-achievement,C1 | Cortex's Crazed Contest,Earn the Key in Sunset Vista.,11 Jul 18,(35),80,2.29
https://www.trueachievements.com/game/Crash-Bandicoot-N-Sane-Trilogy/achievements,https://www.trueachievements.com/a254047/c1--ripper-ruined-achievement,C1 | Ripper Ruined,Defeat Ripper Roo.,09 Jul 18,(20),27,1.36
https://www.trueachievements.com/game/Crash-Bandicoot-N-Sane-Trilogy/achievements,https://www.trueachievements.com/a254044/c1--feeeed-meeeee-achievement,C1 | Feeeed Meeeee!,Die.,08 Jul 18,(20),23,1.15
https://www.trueachievements.com/game/Crash-Bandicoot-N-Sane-Trilogy/achievements,https://www.trueachievements.com/a254049/c1--thats-what-those-do-achievement,C1 | That's What Those Do!,Enter a Bonus Round after collecting 3 Character Tokens.,08 Jul 18,(20),21,1.05
https://www.trueachievements.com/game/Crash-Bandicoot-N-Sane-Trilogy/achievements,https://www.trueachievements.com/a254048/c1--spin-doctor-achievement,C1 | Spin Doctor,"In a single level, spin an enemy into another enemy twice.",08 Jul 18,(20),20,1.01
https://www.trueachievements.com/game/Crash-Bandicoot-N-Sane-Trilogy/achievements,https://www.trueachievements.com/a254046/c1--papu-popped-achievement,C1 | Papu Popped,Defeat Papu-Papu.,08 Jul 18,(20),22,1.11
https://www.trueachievements.com/game/Crash-Bandicoot-N-Sane-Trilogy/achievements,https://www.trueachievements.com/a254045/c1--i-meant-to-do-that-achievement,C1 | I Meant To Do That!,Spin away an Extra Life.,08 Jul 18,(20),23,1.19
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221883/best-of-the-best-achievement,Best of the Best,Win the Women's International Cup tournament,04 Jun 18,(30),89,2.99
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221882/game-on-achievement,Game on,Play a women's football match,03 Jun 18,(15),27,1.81
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221884/unstoppable-achievement,Unstoppable,Score 5 goals in a women's football match,03 Jun 18,(15),36,2.45
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243417/first-strike-is-deadly-achievement,First Strike is Deadly,Completed all 5 events in a single Speedlist,22 Apr 18,(15),46,3.12
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243426/mitko-vasilev-achievement,Mitko Vasilev,You defeated Diamond Block league boss Mitko Vasilev,20 Apr 18,(5),10,2.01
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243427/natalia-nova-achievement,Natalia Nova,You defeated One Percent Club league boss Natalia Nova,20 Apr 18,(5),9,1.92
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243452/pranked-achievement,Pranked,You've beaten Jesse Wellens on an Outrun Race,19 Apr 18,(15),43,2.88
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243411/carbon-cartel-achievement,Carbon Cartel,Equipped a full setup with the Carbon brand,19 Apr 18,(10),30,3.02
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243442/the-mogul-achievement,The Mogul,You bought all the available Garage spaces,19 Apr 18,(20),35,1.77
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243432/double-or-nothing-achievement,Double or Nothing,You stole two gold-plated cars,19 Apr 18,(20),36,1.81
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243436/take-them-down-achievement,Take Them Down,Took down 100 pursuit vehicles,19 Apr 18,(40),73,1.82
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243407/aki-kimura-achievement,Aki Kimura,You defeated Noise Bomb league boss Aki Kimura,19 Apr 18,(5),8,1.72
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243415/driving-the-incredible-achievement,Driving the Incredible,"You've gotten a score of over 350,000 points with the BMW M5 2017 during a Drift Trial event",19 Apr 18,(25),104,4.17
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243413/cover-stars-achievement,Cover Stars,"You own the BMW M5 2017, NISSAN Skyline GT-R (1999) and Chevrolet Bel Air",19 Apr 18,(40),139,3.48
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243416/faith-jones-achievement,Faith Jones,You defeated Free Ember Militia league boss Faith Jones,19 Apr 18,(5),8,1.78
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243412/comeback-is-real-achievement,Comeback is Real,You won a race after being last during the final lap,19 Apr 18,(10),17,1.74
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243420/gallo-rivera-achievement,Gallo Rivera,You defeated Silver Six league boss 'Gallo' Rivera,19 Apr 18,(5),8,1.71
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243443/tinker-tailor-racer-fly-achievement,"Tinker, Tailor, Racer, Fly",You won a Race Event with a modified live tuning setup,19 Apr 18,(10),17,1.79
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243437/i-fought-the-law-achievement,I Fought the Law,You managed to escape the Skyhammer,19 Apr 18,(20),31,1.55
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243433/scrappy-racer-achievement,Scrappy Racer,You won an event using a Derelict car,19 Apr 18,(10),19,1.98
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243447/underground-soldier-achievement,Underground Soldier,You defeated Shift-Lock league boss The Underground Soldier,17 Apr 18,(5),7,1.51
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243428/one-mans-trash-achievement,One Man's Trash,You assembled a Derelict car,17 Apr 18,(25),39,1.58
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243409/big-sister-achievement,Big Sister,You defeated Riot Club league boss Big Sister,17 Apr 18,(5),7,1.49
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243410/perfect-shift-achievement,Perfect Shift,You won a Drag Race round by performing only perfect shifts,17 Apr 18,(20),31,1.57
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243431/we-got-this-achievement,We Got This,You completed the Highway Heist,17 Apr 18,(20),27,1.37
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243446/udo-roth-achievement,Udo Roth,You defeated League 73 league boss Udo Roth,17 Apr 18,(5),6,1.33
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243405/a-daily-a-day-achievement,A Daily a Day,You've completed your first Daily Challenge,17 Apr 18,(15),18,1.26
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243419/friendly-competition-achievement,Friendly Competition,You've beaten your first Autolog Recommendation,17 Apr 18,(15),19,1.26
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249447/break-from-reality-achievement,Break From Reality,You played a videogame with a friend.,15 Apr 18,(50),62,1.25
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249449/managed-anger-achievement,Managed Anger,Dark desires done right.,15 Apr 18,(80),167,2.08
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221889/the-best-is-yet-to-come-achievement,The best is yet to come,Finish The Journey,10 Apr 18,(90),164,1.82
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221887/hard-to-get-achievement,Hard to get,"Achieve a transfer value of £8,000,000 in The Journey",09 Apr 18,(30),56,1.89
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249453/you-started-it-achievement,You Started It,Not kids anymore.,02 Apr 18,(80),135,1.69
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249446/no-cheating-achievement,No Cheating,You exposed some infidelity.,02 Apr 18,(50),75,1.51
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249444/in-sync-achievement,In Sync,Music was played in harmony.,02 Apr 18,(80),140,1.75
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249445/timeless-treasure-achievement,Timeless Treasure,You linked up to get past.,02 Apr 18,(100),198,1.98
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249452/take-it-for-a-spin-achievement,Take It For A Spin,You did what the wind couldn't.,02 Apr 18,(80),144,1.8
