achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Madden-NFL-13/achievements,https://www.trueachievements.com/a166739/verizon-scoreboard-overload-achievement,Verizon Scoreboard Overload,"Score 50 points in one game (no SuperSim, OTP or co-op).",11 Nov 15,(50),68,1.36
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200587/iron-man-achievement,Iron Man,Wear a full suit of Iron Armour.,06 Nov 15,(15),29,1.93
https://www.trueachievements.com/game/ilomilo/achievements,https://www.trueachievements.com/a78032/halfway-there-achievement,Halfway There,Advanced to chapter 3,08 Sep 15,(15),21,1.42
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153966/road-trip-achievement,Road Trip,Drive a total distance of 10 kilometers.,21 Aug 15,(10),12,1.2
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153970/karmageddon-achievement,Karma-geddon,Kill 50 zombies using a vehicle.,21 Aug 15,(15),17,1.17
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200580/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,08 Aug 15,(15),32,2.18
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a183341/split-decision-achievement,Split Decision,"Completed Episode 1: ""All That Remains""",08 Aug 15,(25),26,1.06
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a183340/headed-out-achievement,Headed Out,Headed out with the group.,08 Aug 15,(15),15,1.05
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a183339/still-not-bitten-achievement,Still. Not. Bitten.,Took care of yourself.,08 Aug 15,(10),10,1.05
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a183338/sneaky-achievement,Sneaky,Got what you needed.,08 Aug 15,(10),10,1.05
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155831/dancing-fire-achievement,Dancing Fire,Complete the Lava Lakes Railway level and acquire the elemental source. (primary profile),06 Aug 15,(20),29,1.47
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155850/climb-to-the-top-achievement,Climb to the Top,Level up any one Skylander to level 10. (primary profile),06 Aug 15,(60),83,1.39
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155830/undead-spirit-achievement,Undead Spirit,Complete the Creepy Citadel level and acquire the elemental source. (primary profile),06 Aug 15,(20),28,1.43
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a183337/now-what-achievement,Now What?,Arrived at the cabin.,06 Aug 15,(10),10,1.03
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a183336/on-the-path-achievement,On the Path,Met new people.,06 Aug 15,(10),10,1.02
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a183335/shelter-achievement,Shelter,Found a campsite.,06 Aug 15,(10),10,1.01
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a183334/river-runs-cold-achievement,River Runs Cold,Arrived at the shore.,06 Aug 15,(10),10,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200571/repopulation-achievement,Repopulation,Breed two cows with wheat.,27 Jul 15,(15),33,2.22
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200570/adventuring-time-achievement,Adventuring Time,Discover 17 of the 40 different biomes.,27 Jul 15,(40),98,2.45
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200569/librarian-achievement,Librarian,Build some bookshelves to improve your enchantment table.,27 Jul 15,(20),49,2.45
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200567/enchanter-achievement,Enchanter,Construct an Enchantment Table.,27 Jul 15,(20),53,2.67
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200566/the-end-achievement,The End.,Kill the Enderdragon.,27 Jul 15,(40),146,3.65
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175186/be-prepared-achievement,Be Prepared,You are ready for battle!,23 Jun 15,(15),31,2.07
https://www.trueachievements.com/game/Real-Steel/achievements,https://www.trueachievements.com/a156285/wrb-champion-achievement,WRB Champion,Complete all WRB STAGES in MATCH MODE.,20 Jun 15,(20),31,1.58
https://www.trueachievements.com/game/Real-Steel/achievements,https://www.trueachievements.com/a156284/underworld-champion-achievement,Underworld Champion,Complete all UNDERWORLD STAGES in MATCH MODE.,18 Jun 15,(10),15,1.5
https://www.trueachievements.com/game/Madden-NFL-13/achievements,https://www.trueachievements.com/a166741/single-riders-only-achievement,Single Riders Only,Play a MUT game against the CPU.,18 Jun 15,(5),8,1.61
https://www.trueachievements.com/game/Madden-NFL-13/achievements,https://www.trueachievements.com/a166746/the-penitent-man-shall-pass-achievement,The Penitent Man Shall Pass,"As a QB, win the game with 4 or fewer completed passes (no SuperSim, OTP or co-op).",18 Jun 15,(20),31,1.57
https://www.trueachievements.com/game/Madden-NFL-13/achievements,https://www.trueachievements.com/a166748/this-one-is-easy-we-promise-achievement,This One is Easy. We Promise,Create a MUT team.,18 Jun 15,(5),6,1.34
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155854/the-spiritual-mentor-achievement,The Spiritual Mentor,Collect 10 Soul Gems. (primary profile),17 Jun 15,(40),52,1.31
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155829/perfect-technology-achievement,Perfect Technology,Complete the Battlefield level and acquire the elemental source. (primary profile),16 Jun 15,(20),27,1.35
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155852/archaeologist-achievement,Archaeologist,Collect 10 Story Scrolls. (primary profile),16 Jun 15,(40),52,1.31
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155844/mine-detector-achievement,Mine Detector,Complete the Troll Warehouse level without getting injured by the landmines. (primary profile),16 Jun 15,(20),36,1.8
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155828/light-of-life-achievement,Light of Life,Complete the Falling Forest level and acquire the elemental source. (primary profile),16 Jun 15,(20),26,1.3
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155827/mother-earth-achievement,Mother Earth,Complete the Stone Town level and acquire the elemental source. (primary profile),16 Jun 15,(10),12,1.26
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155826/pure-water-achievement,Pure Water,Complete the Leviathan Lagoon level and acquire the elemental source. (primary profile),16 Jun 15,(10),12,1.22
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155819/fashion-stylist-achievement,Fashion Stylist,Have your Skylander equip a hat for the first time. (primary profile),15 Jun 15,(10),11,1.15
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155825/fresh-air-achievement,Fresh Air,Complete the Stormy Stronghold level and acquire the elemental source. (primary profile),15 Jun 15,(10),11,1.12
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155823/hello-skylander-achievement,Hello!! Skylander,The first time you put your Skylander on the Portal of Power. (primary profile),15 Jun 15,(10),11,1.1
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155818/home-sweet-home-achievement,Home Sweet Home,Complete the Shattered Island level. (primary profile),15 Jun 15,(10),10,1.01
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155820/inside-power-achievement,Inside Power,Unlock any Elemental Gate. (primary profile),15 Jun 15,(10),10,1.01
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155821/chompy-chopper-achievement,Chompy Chopper,Defeat 15 Chompies in the Shattered Island level. (primary profile),15 Jun 15,(10),10,1.01
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155822/happy-hour-achievement,Happy Hour,Open any treasure chest. (primary profile),15 Jun 15,(10),10,1.01
https://www.trueachievements.com/game/Real-Steel/achievements,https://www.trueachievements.com/a156291/pacemaker-achievement,Pacemaker,Win a match without completely depleting your power a single time.(Excludes Local Multiplayer Mode),13 Jun 15,(20),24,1.21
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200564/local-brewery-achievement,Local Brewery,Brew a potion.,07 Jun 15,(15),34,2.27
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200563/into-fire-achievement,Into Fire,Relieve a Blaze of its rod.,07 Jun 15,(20),45,2.27
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200562/return-to-sender-achievement,Return to Sender,Destroy a Ghast with a fireball.,07 Jun 15,(30),69,2.32
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200561/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,07 Jun 15,(20),38,1.94
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200560/sniper-duel-achievement,Sniper Duel,Kill a Skeleton with an arrow from more than 50 meters.,07 Jun 15,(30),68,2.27
https://www.trueachievements.com/game/Real-Steel/achievements,https://www.trueachievements.com/a156283/1-round-ko-achievement,1 Round KO,Win a match in a single round.(Excludes Local Multiplayer Mode),07 Jun 15,(20),21,1.09
https://www.trueachievements.com/game/Real-Steel/achievements,https://www.trueachievements.com/a156282/first-win-achievement,First Win,Win your first fight in the UNDERWORLD.,07 Jun 15,(10),10,1.02
https://www.trueachievements.com/game/Real-Steel/achievements,https://www.trueachievements.com/a156281/robot-engineer-achievement,Robot Engineer,Customize and save a robot to a garage.,07 Jun 15,(10),10,1.04
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189922/im-better-achievement,I'm Better,Beat a friend's Skill Game score,14 May 15,(15),24,1.65
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200574/passing-the-time-achievement,Passing the Time,Play for 100 days.,03 May 15,(20),33,1.66
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191978/graveyard-shift-achievement,Graveyard Shift,Defeat a Vampire Super Wave,02 May 15,(30),56,1.88
https://www.trueachievements.com/game/ilomilo/achievements,https://www.trueachievements.com/a78030/anyone-for-tea-achievement,Anyone For Tea?,Advanced to chapter 2,21 Apr 15,(20),22,1.13
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189902/keepers-best-friend-achievement,Keeper's Best Friend,Prevent a goal with a Sliding goal line clearance,20 Apr 15,(10),19,1.92
https://www.trueachievements.com/game/AirMech-Arena-Xbox-360/achievements,https://www.trueachievements.com/a188464/challenger-25-stars-achievement,Challenger: 25 Stars,Accumulate 25 Stars in the Challenges.,12 Feb 15,(10),15,1.52
https://www.trueachievements.com/game/Pacific-Rim-The-Video-Game/achievements,https://www.trueachievements.com/a177801/first-normal-mission-win-achievement,First Normal Mission Win,Complete Normal Mission 1,12 Feb 15,(5),5,1.05
https://www.trueachievements.com/game/Deadlight/achievements,https://www.trueachievements.com/a166366/go-back-to-hell-achievement,Go back to hell,Execute an enemy,12 Feb 15,(10),11,1.11
https://www.trueachievements.com/game/Disney-Infinity/achievements,https://www.trueachievements.com/a178600/star-extractor-achievement,Star Extractor,Collect 15 Stars in a Play Set.,08 Feb 15,(5),7,1.42
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153972/cardio-achievement,Cardio,Travel a distance of 20 kilometers on foot.,08 Feb 15,(10),11,1.15
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153974/a-taste-of-everything-achievement,A taste of everything,Kill a zombie with 10 different melee weapons.,08 Feb 15,(25),28,1.12
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153975/knock-knock-achievement,"Knock, knock",Breach a locked door with the first blow.,08 Feb 15,(15),17,1.15
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153994/how-many-days-exactly-achievement,How many days exactly?,Play Dead Island at least 28 days after starting it for the first time.,08 Feb 15,(10),11,1.19
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169134/nobody-calls-me-noob-achievement,Nobody Calls Me Noob,Complete all of the tutorials,07 Feb 15,(20),25,1.26
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169135/first-victory-achievement,First Victory,Get 1 victory in any game session,07 Feb 15,(10),10,1.0
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180760/for-the-cause-achievement,For the cause,Sacrifice Hannah to save the Valkyrie in the Campaign,06 Feb 15,(20),32,1.63
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180746/done-some-searching-achievement,Done some searching,Find 12 collectibles in the Campaign,06 Feb 15,(20),30,1.53
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180733/guardian-of-the-fleet-achievement,Guardian of the fleet,Obtain 6 000 points in the Suez mission in the Campaign,06 Feb 15,(25),36,1.46
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189917/on-the-rise-achievement,On the Rise,Earn Promotion in Seasons,26 Dec 14,(40),72,1.81
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189920/just-one-more-achievement,Just One More…,Play a consecutive match in Seasons,26 Dec 14,(10),18,1.85
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189900/controlled-defending-achievement,Controlled Defending,Perform a Standing Tackle and keep possession of the ball 10 times,25 Dec 14,(50),52,1.05
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189923/on-your-way-achievement,On Your Way,Reach EAS FC level 15,25 Dec 14,(30),37,1.23
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157684/brag-rags-achievement,Brag Rags,Earn 1 star in Special Ops Mission Mode.,07 Dec 14,(10),11,1.16
https://www.trueachievements.com/game/Pacific-Rim-The-Video-Game/achievements,https://www.trueachievements.com/a177800/jaeger-owner-achievement,Jaeger Owner,Purchase and save a Jaeger.,28 Nov 14,(5),5,1.15
https://www.trueachievements.com/game/Pacific-Rim-The-Video-Game/achievements,https://www.trueachievements.com/a177802/ready-for-action-achievement,Ready for Action,Complete the Tutorial,28 Nov 14,(5),5,1.0
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163976/everythings-going-to-be-okay-achievement,Everything's Going to be Okay,Completed Episode 1: A New Day.,19 Nov 14,(25),29,1.16
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163975/two-enter-one-leaves-achievement,"Two Enter, One Leaves",Chose between friends.,19 Nov 14,(15),17,1.16
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163974/hey-bud-achievement,"Hey, Bud",Finally reunited with your brother.,19 Nov 14,(10),11,1.15
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163969/its-just-one-bullet-achievement,It's Just One Bullet,Met a girl at the end of her rope.,19 Nov 14,(10),11,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163970/rock-and-a-hard-place-achievement,Rock and a Hard Place,Chose between two sons.,16 Nov 14,(10),10,1.06
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163971/in-your-charge-achievement,In Your Charge,Found help and are now responsible for a little girl.,16 Nov 14,(10),10,1.03
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163972/adventures-in-babysitting-achievement,Adventures in Babysitting,Escaped from Sandra and met Clementine.,16 Nov 14,(10),10,1.02
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163973/out-of-the-frying-pan-achievement,Out of the Frying Pan,"Freed from your cuffs, but...",16 Nov 14,(10),10,1.0
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180254/postcredit-party-achievement,Post-Credit Party,Complete House Party Protocol,15 Nov 14,(50),71,1.42
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180240/the-good-the-bad-and-the-hungry-achievement,"The Good, the Bad and the Hungry","Complete Level 15 - The Good, the Bad and the Hungry",15 Nov 14,(20),26,1.32
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153959/together-in-the-light-achievement,Together in the light,Complete 5 quests in a single co-op game with the same partners.,15 Nov 14,(10),13,1.32
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153955/dedicated-student-achievement,Dedicated student,Reach level 25.,15 Nov 14,(25),32,1.3
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153971/learning-the-ropes-achievement,Learning the ropes,Reach level 10.,15 Nov 14,(10),11,1.12
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153961/need-a-hand-achievement,Need a hand?,Join another player's game.,14 Nov 14,(10),11,1.15
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180239/a-doom-with-a-view-achievement,A Doom with a View,Complete Level 14 - A Doom with a View,14 Nov 14,(20),26,1.31
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180266/cosplay-achievement,Cosplay,Create a custom character,14 Nov 14,(20),26,1.31
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180268/really-achievement,Really?,Collect Howard the Duck (Single Player),14 Nov 14,(10),14,1.4
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180238/magnetic-personality-achievement,Magnetic Personality,Complete Level 13 - Magnetic Personality,14 Nov 14,(20),26,1.3
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180237/rapturous-rise-achievement,Rapturous Rise,Complete Level 12 - Rapturous Rise,13 Nov 14,(20),25,1.29
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180236/taking-liberties-achievement,Taking Liberties,Complete Level 11 - Taking Liberties,12 Nov 14,(20),25,1.28
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180235/that-sinking-feeling-achievement,That Sinking Feeling,Complete Level 10 - That Sinking Feeling,12 Nov 14,(20),25,1.26
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180234/doctor-in-the-house-achievement,Doctor in the House,Complete Level 9 - Doctor in the House,12 Nov 14,(20),25,1.25
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180233/juggernauts-and-crosses-achievement,Juggernauts and Crosses,Complete Level 8 - Juggernauts and Crosses,12 Nov 14,(20),24,1.23
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180232/bifrosty-reception-achievement,Bifrosty Reception,Complete Level 7 - Bifrosty Reception,12 Nov 14,(20),24,1.21
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180265/cant-hurt-me-bub-achievement,Can't Hurt Me Bub,Regenerate as Wolverine,12 Nov 14,(10),11,1.19
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180231/red-head-detention-achievement,Red Head Detention,Complete Level 6 - Red Head Detention,12 Nov 14,(20),24,1.2
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180230/rebooted-resuited-achievement,"Rebooted, Resuited","Complete Level 5 - Rebooted, Resuited",12 Nov 14,(20),23,1.17
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180229/rock-up-at-the-lock-up-achievement,Rock up at the Lock up,Complete Level 4 - Rock up at the Lock up,11 Nov 14,(20),23,1.15
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180228/exploratory-laboratory-achievement,Exploratory Laboratory,Complete Level 3 - Exploratory Laboratory,10 Nov 14,(20),22,1.1
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163961/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,07 Nov 14,(15),18,1.26
https://www.trueachievements.com/game/Madden-NFL-13/achievements,https://www.trueachievements.com/a166745/smart-mouth-achievement,Smart Mouth,"Complete a successful pre-play adjustment using Kinect (no SuperSim, OTP or co-op).",01 Nov 14,(25),52,2.11
https://www.trueachievements.com/game/How-to-Survive/achievements,https://www.trueachievements.com/a180478/discoverer-iii-achievement,Discoverer III,Enter Santa Barbara Island,01 Nov 14,(20),27,1.39
https://www.trueachievements.com/game/ilomilo/achievements,https://www.trueachievements.com/a78040/the-student-achievement,The Student,Completed the tutorial,30 Oct 14,(20),20,1.03
https://www.trueachievements.com/game/How-to-Survive/achievements,https://www.trueachievements.com/a180477/discoverer-ii-achievement,Discoverer II,Enter La Sonada Island,30 Oct 14,(20),23,1.19
https://www.trueachievements.com/game/Disney-Infinity/achievements,https://www.trueachievements.com/a178629/multitool-achievement,Multi-Tool!,Buy 2 Tools from one Play Set.,28 Oct 14,(10),14,1.44
https://www.trueachievements.com/game/How-to-Survive/achievements,https://www.trueachievements.com/a180476/discoverer-i-achievement,Discoverer I,Enter La Vendida Island,26 Oct 14,(20),21,1.07
https://www.trueachievements.com/game/ilomilo/achievements,https://www.trueachievements.com/a78034/one-of-each-achievement,One Of Each,Collected one safka of each color,26 Oct 14,(20),20,1.02
https://www.trueachievements.com/game/ilomilo/achievements,https://www.trueachievements.com/a78033/meet-up-achievement,Meet Up,Completed a level,26 Oct 14,(20),20,1.0
https://www.trueachievements.com/game/How-to-Survive/achievements,https://www.trueachievements.com/a180474/level-up-achievement,Level Up,Unlock your first skill,26 Oct 14,(20),20,1.01
https://www.trueachievements.com/game/How-to-Survive/achievements,https://www.trueachievements.com/a180475/deadagain-achievement,Dead…again,Achieve your first instant kill on a zombie.,26 Oct 14,(20),20,1.0
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157674/birdie-achievement,Birdie,Kill 2 enemy helicopters without getting hit in a Special Ops Survival game.,26 Oct 14,(20),27,1.35
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157680/i-live-achievement,I Live,Survive 1 wave in a Special Ops Survival game.,26 Oct 14,(10),10,1.09
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157662/jack-the-ripper-achievement,Jack the Ripper,Melee 5 enemies in a row in Single Player or Special Ops.,26 Oct 14,(20),24,1.21
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191973/zombie-backup-achievement,Zombie Backup,"Summon a Backup Dancer, Vampire Zombie and Heal Zombie",18 Oct 14,(10),21,2.12
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184286/stuck-on-you-achievement,Stuck on You,"As a Scientist, Vanquish 10 Players with the Sticky Explody Ball",17 Oct 14,(10),18,1.85
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191975/sunblock-achievement,Sunblock,Vanquish Baron von Bats in Garden Ops,09 Oct 14,(20),26,1.33
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191974/laser-eyes-achievement,Laser Eyes,Grow a Laser Bean,04 Oct 14,(10),13,1.32
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191982/no-nacho-taco-for-you-achievement,No Nacho Taco for You!,Vanquish a Zombie carrying a Nacho Taco in Taco Bandits,04 Oct 14,(25),39,1.56
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184295/rocket-man-achievement,Rocket Man,Vanquish 10 Players and 10 Plant Pots with the Soldier's ZPG,28 Sep 14,(25),53,2.15
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163968/into-the-nether-achievement,Into The Nether,Construct a Nether Portal.,24 Sep 14,(40),51,1.29
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163965/leader-of-the-pack-achievement,Leader Of The Pack,Befriend five wolves.,14 Sep 14,(30),38,1.28
https://www.trueachievements.com/game/Disney-Infinity/achievements,https://www.trueachievements.com/a178613/not-sorry-achievement,Not Sorry?,Defeat 40 player Characters.,14 Sep 14,(10),17,1.79
https://www.trueachievements.com/game/Disney-Infinity/achievements,https://www.trueachievements.com/a178598/spin-start-achievement,Spin start,Take 10 turns in the Disney Infinity Vault.,14 Sep 14,(10),12,1.2
https://www.trueachievements.com/game/Disney-Infinity/achievements,https://www.trueachievements.com/a178617/import-master-achievement,Import master,Place a toy from a Play Set in a Toy Box you are hosting.,14 Sep 14,(10),12,1.25
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163959/bake-bread-achievement,Bake Bread,Turn wheat into bread.,30 Aug 14,(20),23,1.17
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184314/weed-whacker-achievement,Weed Whacker,"Vanquish 100 Peashooters, 100 Sunflowers, 100 Chompers and 100 Cacti",28 Aug 14,(50),97,1.94
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184293/zombot-removal-achievement,Zombot Removal,"As a Plant, Destroy 10 Zombot Turrets in Gardens & Graveyards",17 Aug 14,(15),29,1.93
https://www.trueachievements.com/game/Disney-Infinity/achievements,https://www.trueachievements.com/a178610/all-modes-achievement,All Modes,"Drive a car, pilot a helicopter, and a ride a mount.",17 Aug 14,(10),15,1.57
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184283/making-popcorn-achievement,Making Popcorn,"As a Cactus, Vanquish 10 Players with the Drone's Corn Strike",16 Aug 14,(10),17,1.71
