achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265409/paved-with-gold-achievement,Paved with Gold,Drive every Road in Fortune Island.,12 Apr 19,(20),40,2.0
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265410/fortune-for-all-achievement,Fortune for All,Complete Round 3 of a #Forzathon Live Event on Fortune Island.,12 Apr 19,(20),42,2.13
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259017/pilots-licence-achievement,Pilot’s Licence,Reach Danger Sign Hero level 10.,11 Apr 19,(10),21,2.14
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269954/jailbreak-achievement,Jailbreak,Recover interrogation data from the American History Museum.,07 Apr 19,(20),24,1.2
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265413/not-just-straightline-speed-achievement,Not Just Straight-line Speed,Earn at least 1 star at a Trailblazer Gate.,07 Apr 19,(10),16,1.68
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265402/made-the-cut-achievement,Made the Cut,Reach Round Two of the Island Conqueror.,07 Apr 19,(20),32,1.6
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269980/strength-in-numbers-achievement,Strength in Numbers,Create or join a clan.,05 Apr 19,(20),28,1.4
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269956/getting-the-word-out-achievement,Getting the Word Out,Seize control of the ViewPoint Museum from the True Sons.,03 Apr 19,(20),23,1.16
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269968/tv-cop-achievement,TV Cop,Perform a slide across the hood of a car.,02 Apr 19,(5),6,1.2
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265406/hunter-gatherer-achievement,Hunter Gatherer,Find/Smash your first Treasure Chest.,02 Apr 19,(10),15,1.58
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265401/welcome-to-fortune-island-achievement,Welcome to Fortune Island,Set up the Horizon Festival on Fortune Island.,02 Apr 19,(10),14,1.48
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259040/well-seasoned-achievement,Well Seasoned,Complete a Season Championship and receive a reward.,02 Apr 19,(10),16,1.66
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263441/elite-achievement,Elite,"Earn 500,000 score as a Player",31 Mar 19,(90),186,2.07
https://www.trueachievements.com/game/Farming-Simulator-19/achievements,https://www.trueachievements.com/a264046/i-saw-that-coming-achievement,I Saw That Coming!,Cut down 1 tree,31 Mar 19,(20),25,1.29
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259020/i-feel-the-need-achievement,I Feel the Need,Reach Speed Trap Hero level 10.,30 Mar 19,(10),18,1.87
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269940/a-race-in-the-crowd-achievement,A Race in the Crowd,Complete 3 Blueprint Events created by other players.,30 Mar 19,(25),56,2.25
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270892/act-of-mercy-achievement,Act of mercy,Killed my first infected.,29 Mar 19,(20),20,1.01
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259043/master-of-many-achievement,Master of Many,Apply 50 Car Masteries.,25 Mar 19,(20),35,1.75
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269931/second-century-achievement,Second Century,"Complete the first chapter of ""British Racing Green"".",24 Mar 19,(5),10,2.12
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269950/checking-in-achievement,Checking In,Rescue Eleanor Sawyer from the Hyenas in the Grand Washington Hotel.,24 Mar 19,(10),10,1.02
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200142/goats-n-stuff-achievement,Goats 'n' Stuff,Hold your own concert,10 Mar 19,(15),19,1.31
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267793/jumpmaster-achievement,Jumpmaster,Was the Jumpmaster 5 times,01 Mar 19,(75),79,1.06
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226901/goldplated-challenger-achievement,Gold-plated challenger,Get 12 Gold Medals on Alps Public Challenges,03 Feb 19,(15),26,1.78
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226912/seek-achievement,Seek...,Find and unlock 10 Drop Zones in Alps,03 Feb 19,(15),22,1.47
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226910/tourist-achievement,Tourist,Find 10 Points of Interest in Alps,27 Jan 19,(15),20,1.39
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226918/you-spin-around-achievement,You spin around,Perform your first 1080° (complete the Onboarding sequence),27 Jan 19,(15),19,1.32
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226907/once-upon-a-time-achievement,Once upon a time,Complete a MOUNTAIN STORY in Alps,27 Jan 19,(15),21,1.4
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226917/upside-down-achievement,Upside down,Perform your first double backflip (complete the Onboarding sequence),27 Jan 19,(15),17,1.16
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226896/baby-steps-achievement,Baby steps,Reach the ROOKIE rank in any field of expert,27 Jan 19,(15),18,1.21
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226920/scoring-master-achievement,Scoring master,Score more than 2000 points in one jump (complete the Onboarding sequence),27 Jan 19,(30),39,1.3
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226893/youre-ready-now-achievement,You're ready now,Complete the ONBOARDING sequence,27 Jan 19,(15),15,1.0
https://www.trueachievements.com/game/MONOPOLY-Plus-Xbox-360/achievements,https://www.trueachievements.com/a196871/now-we-can-play-achievement,Now We Can Play,Build an hotel on each property of at least 2 color sets during the same game,27 Jan 19,(250),303,1.21
https://www.trueachievements.com/game/MONOPOLY-Plus-Xbox-360/achievements,https://www.trueachievements.com/a196868/out-of-stock-achievement,Out of Stock,See the bank run out of houses,27 Jan 19,(100),124,1.24
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259705/coffee-break-achievement,Coffee Break,Spend some time at home,13 Jan 19,(6),8,1.48
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a202105/playing-the-markets-achievement,Playing the Markets,Achieved a Trade Rank of Merchant,01 Jan 19,(35),75,2.16
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a224966/hello-to-all-intelligent-lifeforms-achievement,Hello to All Intelligent Lifeforms,Completed 10 planet side missions,01 Jan 19,(10),26,2.67
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261530/specialist-super-fan-achievement,Specialist Super Fan,"In Blackout, unlock Battery, Ruin, Firebreak, Seraph, Nomad, Prophet, Ajax, Crash, Torque and Recon",27 Dec 18,(15),17,1.14
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259012/overachiever-achievement,Overachiever,Complete a Season PR Stunt and receive a reward.,27 Dec 18,(10),18,1.82
https://www.trueachievements.com/game/Farming-Simulator-19/achievements,https://www.trueachievements.com/a264043/reap-what-you-sow-achievement,Reap What You Sow,Harvest 1 hectare,24 Dec 18,(20),23,1.17
https://www.trueachievements.com/game/Farming-Simulator-19/achievements,https://www.trueachievements.com/a264034/backyard-gardener-achievement,Backyard Gardener,Cultivate 1 hectare,24 Dec 18,(20),25,1.29
https://www.trueachievements.com/game/Farming-Simulator-19/achievements,https://www.trueachievements.com/a264040/happy-plants-achievement,Happy Plants,Fertilize 1 hectare,24 Dec 18,(20),26,1.32
https://www.trueachievements.com/game/Farming-Simulator-19/achievements,https://www.trueachievements.com/a264037/starting-small-achievement,Starting Small,Sow 1 hectare,24 Dec 18,(20),23,1.19
https://www.trueachievements.com/game/Dirt-4/achievements,https://www.trueachievements.com/a235318/international-offroad-c1-achievement,International Off-Road C-1,Earned the International Off-Road C-1 licence,23 Dec 18,(20),60,3.01
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a265526/a-scanner-lightly-achievement,A Scanner Lightly,Discovered every body in a system using the Discovery Scanner,20 Dec 18,(20),40,2.0
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a206896/a-jewel-in-the-night-achievement,A Jewel in the Night,Sold data on a celestial body,20 Dec 18,(5),9,1.83
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a241225/mission-possible-achievement,Mission Possible,Completed 25 Missions,20 Dec 18,(15),28,1.91
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263432/hoist-the-flag-achievement,Hoist the Flag,"In Multiplayer, capture 10 flags in Frontlines",16 Dec 18,(30),79,2.65
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263435/fender-bender-achievement,Fender Bender,"In Multiplayer, roadkill 5 enemies",13 Dec 18,(30),77,2.57
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263440/eager-beaver-achievement,Eager Beaver,"Earn 150,000 score as a Player",12 Dec 18,(30),46,1.53
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259030/horizon-fashion-week-achievement,Horizon Fashion Week,Unlock 100 clothing items for your character.,10 Dec 18,(20),36,1.81
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a202104/splashing-out-achievement,Splashing Out,Bought a new ship,09 Dec 18,(20),31,1.55
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a217101/airtosurface-achievement,Air-to-Surface,Completed a planet side mission,09 Dec 18,(5),9,1.96
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262368/series-major-achievement,Series Major,Red Dead Online: You took part in a Series.,03 Dec 18,(10),18,1.85
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262367/breakout-achievement,Breakout,Red Dead Online: You completed the Intro.,03 Dec 18,(5),6,1.28
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263436/call-em-in-achievement,Call ’em in!,"In Multiplayer, as a squad leader call in 2 reinforcements in a round",02 Dec 18,(30),47,1.57
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262333/back-in-the-mud-achievement,Back in the Mud,You completed Chapter 1.,30 Nov 18,(20),21,1.09
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263437/combat-engineer-achievement,Combat Engineer,"In Multiplayer, build 10 fortifications in a round",25 Nov 18,(30),41,1.37
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259659/vehicle-dealers-friend-achievement,Vehicle dealer's friend,Buy 20 vehicles.,24 Nov 18,(12),31,2.61
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259001/go-the-distance-achievement,Go the Distance,"Win a race at The Colossus, The Gauntlet, The Titan or The Marathon.",24 Nov 18,(20),33,1.66
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263438/heads-down-achievement,Heads Down,"In Multiplayer, fully suppress 5 enemies",23 Nov 18,(30),38,1.26
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263443/not-on-my-watch-achievement,Not On My Watch,"In Multiplayer, perform 10 squad revives",22 Nov 18,(15),18,1.23
https://www.trueachievements.com/game/Magic-Duels-Origins/achievements,https://www.trueachievements.com/a204727/mind-grind-achievement,Mind Grind,"In Jace’s Campaign, won a duel by depleting your opponent’s library",21 Nov 18,(10),17,1.74
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263444/grim-reaper-achievement,Grim Reaper,"In Multiplayer, kill 30 enemies",21 Nov 18,(30),34,1.15
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263442/last-man-standing-achievement,Last Man Standing,"In Multiplayer, have 3 squad members spawn on you",20 Nov 18,(15),15,1.04
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263431/enemy-attrition-achievement,Enemy Attrition,"In Multiplayer, get 10 kills in a round",20 Nov 18,(15),17,1.13
https://www.trueachievements.com/game/Magic-Duels-Origins/achievements,https://www.trueachievements.com/a204728/necromancers-assistant-achievement,Necromancer’s Assistant,"In Liliana’s Campaign, returned 3 creature cards from your graveyard to your hand in a single duel",19 Nov 18,(10),18,1.84
https://www.trueachievements.com/game/Magic-Duels-Origins/achievements,https://www.trueachievements.com/a204767/one-in-one-out-achievement,"One In, One Out",Had a creature enter the battlefield and returned a creature to an opponent’s hand on the same turn,18 Nov 18,(10),14,1.46
https://www.trueachievements.com/game/Magic-Duels-Origins/achievements,https://www.trueachievements.com/a204726/ordeal-of-heliod-achievement,Ordeal of Heliod,Completed Gideon’s Campaign,18 Nov 18,(10),12,1.23
https://www.trueachievements.com/game/Magic-Duels-Origins/achievements,https://www.trueachievements.com/a204768/frenzied-achievement,Frenzied,"Starting on your third turn, attacked every turn until you won",17 Nov 18,(30),31,1.04
https://www.trueachievements.com/game/Magic-Duels-Origins/achievements,https://www.trueachievements.com/a204774/steamrolled-achievement,Steamrolled,Reduced your opponent’s life total to 10 or less before your fifth turn,17 Nov 18,(30),30,1.02
https://www.trueachievements.com/game/Magic-Duels-Origins/achievements,https://www.trueachievements.com/a204756/air-superiority-achievement,Air Superiority,"In a single duel, had your flying creatures deal 15 damage and was dealt no damage yourself",17 Nov 18,(30),41,1.38
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259019/colossus-of-roads-achievement,Colossus of Roads,Reach Round 10 in the Horizon Road Racing Series.,17 Nov 18,(20),32,1.62
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259022/jolly-cooperation-achievement,Jolly Cooperation,Complete 5 Horizon Life Co-op Races.,17 Nov 18,(20),36,1.8
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259692/earthworm-achievement,Earthworm,Complete 25 digging jobs.,17 Nov 18,(6),22,3.74
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259047/hatch-me-if-you-can-achievement,Hatch Me If You Can,Complete the Festival Drag Strip in a Hot Hatch in under 25 seconds.,14 Nov 18,(20),57,2.86
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259184/you-complete-me-achievement,You Complete Me,Wear the outfit of a dead player.,11 Nov 18,(10),13,1.37
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262334/just-a-scratch-achievement,Just a Scratch,"You completed 'Enter, Pursued by a Memory'.",10 Nov 18,(10),10,1.04
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259665/pack-donkey-achievement,Pack Donkey,Deliver 100 objects.,04 Nov 18,(6),17,2.89
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259683/beam-me-up-pete-achievement,"Beam me up, Pete!",Jump 50 times from one place to another.,28 Oct 18,(12),23,1.96
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259709/something-for-everyone-achievement,Something for everyone,Buy vehicles from 5 different manufacturers.,28 Oct 18,(6),12,2.16
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259686/whats-up-westgate-achievement,What's up Westgate?!,Unlock the district Westgate.,28 Oct 18,(25),55,2.21
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259009/special-edition-achievement,Special Edition,Get your first Forza Edition Car from a Wheelspin.,28 Oct 18,(10),12,1.25
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259682/might-as-well-jump-achievement,Might as well jump!,Jump 25 times from one place to another.,28 Oct 18,(6),10,1.71
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259681/lazy-achievement,Lazy,Get your vehicle loaded automatically.,28 Oct 18,(6),12,2.12
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259042/at-one-with-the-car-achievement,At One with the Car,Apply every Car Mastery available for a single car.,25 Oct 18,(10),17,1.78
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259016/coronation-trickin-achievement,Coronation Trickin',"Bank a Skill Chain of 195,300 or more points.",25 Oct 18,(20),32,1.61
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259051/tame-the-monster-achievement,Tame the Monster,Complete a race in an S1 class Rally Monster.,25 Oct 18,(20),32,1.6
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a258998/whatever-next-achievement,Whatever Next?,Complete every Showcase Event.,24 Oct 18,(20),31,1.57
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259024/teamwork-makes-the-dream-work-achievement,Teamwork Makes the Dream Work,Complete Round 3 of a #FORZATHON Live Event.,23 Oct 18,(20),32,1.61
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a258997/theres-no-i-in-team-achievement,There’s No 'I' in Team,Take part in your first #FORZATHON Live Event.,23 Oct 18,(10),15,1.56
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259004/welcome-to-a-new-horizon-achievement,Welcome to a New Horizon,Qualify for the Horizon Roster.,22 Oct 18,(30),38,1.28
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259003/accomplished-driver-achievement,Accomplished Driver,Reach Level 20.,22 Oct 18,(10),12,1.28
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261509/trialling-experience-achievement,Trialling Experience,"In Voyage of Despair, acquire the Sentinel Artifact",22 Oct 18,(15),22,1.5
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259005/spring-into-action-achievement,Spring Into Action,Qualify for Horizon Spring.,21 Oct 18,(10),12,1.23
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259014/auto-barn-achievement,Auto Barn,Find and restore your first Barn Find.,21 Oct 18,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259006/snow-problem-achievement,Snow Problem,Qualify for Horizon Winter.,21 Oct 18,(10),11,1.15
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259021/first-love-achievement,First Love,Buy your first car from the Autoshow.,21 Oct 18,(10),11,1.16
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259002/optional-extras-achievement,Optional Extras,Apply your first Car Mastery.,20 Oct 18,(10),11,1.12
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259011/hit-the-jackpot-achievement,Hit the Jackpot,Spin your first Super Wheelspin.,20 Oct 18,(10),11,1.16
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259007/pride-before-the-fall-achievement,Pride Before the Fall,Qualify for Horizon Autumn.,20 Oct 18,(10),10,1.08
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259013/welcome-to-britain-achievement,Welcome to Britain,Arrive at the Horizon Festival.,20 Oct 18,(10),10,1.0
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259701/road-trip-achievement,Road Trip,Complete 5 roadworks jobs.,17 Oct 18,(6),16,2.75
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259652/successful-entrepreneur-achievement,Successful Entrepreneur,Earn 2000000 with construction jobs.,17 Oct 18,(19),40,2.15
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261523/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in Multiplayer while playing online,16 Oct 18,(15),16,1.12
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259712/stock-car-construction-worker-achievement,Stock Car Construction Worker,Jump 25 meter(s) using any vehicle without crashing.,16 Oct 18,(6),20,3.37
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259644/track-trainee-achievement,Track Trainee,Drive 1 km with any tracked vehicle,16 Oct 18,(6),13,2.2
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261528/my-first-win-achievement,My First Win,Win Blackout,14 Oct 18,(30),51,1.72
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259685/the-upper-crust-achievement,The Upper Crust,Unlock the district Sunny Hills.,13 Oct 18,(12),22,1.86
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259671/its-urgent-achievement,It's urgent!,Pay a one-time fine of 500 for speeding.,13 Oct 18,(6),10,1.76
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247007/bosom-buddies-achievement,Bosom Buddies,Raise the proficiency of any Palico Gadget to level 10.,07 Oct 18,(15),27,1.82
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259186/health-junkie-achievement,Health Junkie,Charge your boost gauge to the max with energy drink and painkiller overdose.,03 Oct 18,(10),16,1.6
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259180/guardian-angel-achievement,Guardian Angel,Revive a knocked-downed teammate.,03 Oct 18,(10),15,1.53
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259159/pacifist-achievement,Pacifist,Reach the top 10 without killing anyone.,02 Oct 18,(50),73,1.46
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240821/two-affinity-and-beyond-achievement,Two Affinity And Beyond,Earned Affinity with two manufacturers,30 Sep 18,(30),115,3.84
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259658/the-vehicle-hall-is-filling-up-achievement,The Vehicle Hall is filling up,Buy 10 vehicles.,27 Sep 18,(6),12,2.09
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259673/finders-keepers-achievement,Finders Keepers!,Collect 5 medals.,27 Sep 18,(6),14,2.42
https://www.trueachievements.com/game/NBA-2K19/achievements,https://www.trueachievements.com/a259346/two-bits-achievement,Two Bits,Get a haircut from the Barber Shop in MyCAREER.,23 Sep 18,(15),22,1.51
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259643/truck-driver-achievement,Truck Driver,Drive a total of 100 km.,23 Sep 18,(19),41,2.19
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259679/mastery-achievement,Mastery,Activate all skills in one branch.,22 Sep 18,(12),23,1.92
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240822/manual-all-the-way-achievement,Manual All The Way,Completed a successful pit stop with manual control,21 Sep 18,(10),35,3.59
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259669/middle-class-achievement,Middle Class,Complete 50 jobs.,21 Sep 18,(12),25,2.08
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259657/the-first-trailer-achievement,The first trailer,Buy a trailer.,18 Sep 18,(6),10,1.77
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259651/hit-the-ground-running-achievement,Hit the Ground Running,Earn 500000 with construction jobs.,17 Sep 18,(12),20,1.73
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259704/dark-night-achievement,Dark Night,Spend a night without lights.,17 Sep 18,(6),8,1.48
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259650/everyone-starts-small-achievement,Everyone starts small,Earn 100000 with construction jobs.,15 Sep 18,(6),8,1.42
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259642/road-warrior-achievement,Road Warrior,Drive a total of 20 km.,15 Sep 18,(12),17,1.45
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259707/woohoo-achievement,Woo-hoo!,Drive at 90 km/h or more.,15 Sep 18,(6),6,1.12
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259668/small-business-achievement,Small Business,Complete 10 jobs.,15 Sep 18,(6),8,1.38
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259649/slogger-achievement,Slogger,Play for 24 hours.,15 Sep 18,(19),35,1.87
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259641/relief-driver-achievement,Relief Driver,Drive a total of 10 km.,15 Sep 18,(6),7,1.29
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259663/go-to-your-room-achievement,Go to your room!,Store a vehicle.,15 Sep 18,(6),7,1.27
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259656/the-first-machine-achievement,The first machine,Buy a vehicle.,15 Sep 18,(6),8,1.4
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259648/average-workday-achievement,Average Workday,Play for 8 hours.,15 Sep 18,(12),17,1.49
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259647/hauled-for-60-min-achievement,Hauled for 60 min.,Play for 60 Min.,15 Sep 18,(6),6,1.09
https://www.trueachievements.com/game/Construction-Simulator-2/achievements,https://www.trueachievements.com/a259677/a-fresh-start-achievement,A Fresh Start,Complete the introduction tutorial.,15 Sep 18,(12),14,1.19
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259157/airborne-achievement,Airborne,Jump out from an airplane 101 times.,04 Sep 18,(25),41,1.67
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259156/blood-on-my-hands-achievement,Blood on My Hands,Kill a player by any means.,04 Sep 18,(10),10,1.01
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259154/collateral-damage-achievement,Collateral Damage,Kill 100 players by any means.,04 Sep 18,(25),44,1.78
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259155/devil-inside-me-achievement,Devil Inside Me,Kill 10 players by any means.,04 Sep 18,(10),12,1.25
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259152/fantastic-four-achievement,Fantastic Four,Obtain a Chicken Dinner in Squads.,04 Sep 18,(50),80,1.61
