achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362656/low-baller-achievement,Low Baller,Qualify from a team game with a score of 1,23 Jul 22,(10),23,2.33
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362655/household-name-achievement,Household Name,Reach lvl 25 fame during a season,23 Jul 22,(40),64,1.6
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362653/down-to-the-wire-achievement,Down to the Wire,Qualify after a round goes to overtime,22 Jul 22,(10),16,1.66
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362651/ahead-of-the-pack-achievement,Ahead of the Pack,Get first place in a racing round,21 Jul 22,(10),13,1.32
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362664/squad-goals-achievement,Squad Goals,Win an Episode as part of a party of 3 or more players,21 Jul 22,(10),19,1.9
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362650/victory-achievement,Victory!,Win your first Episode,21 Jul 22,(10),13,1.31
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362668/head-turner-achievement,Head Turner,"Equip a legendary Body Colour, Pattern, Upper and Lower Costume piece",21 Jul 22,(100),173,1.73
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362660/catwalk-model-achievement,Catwalk Model,Equip your first legendary customization item,21 Jul 22,(40),62,1.56
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337177/total-football-achievement,Total Football,Successfully convert a player to a new position in Career Mode.,16 Jul 22,(30),68,2.28
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362662/one-to-watch-achievement,One to Watch,Reach lvl 10 fame during a season,16 Jul 22,(10),12,1.22
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362677/fall-bae-achievement,Fall Bae,Share a hug with a Fall Guy,15 Jul 22,(10),12,1.22
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362682/fall-throttle-achievement,Fall Throttle,Reach terminal velocity,15 Jul 22,(10),11,1.18
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362658/stumble-chums-achievement,Stumble Chums,Bump into other Fall Guys 1000 times in total,15 Jul 22,(10),12,1.2
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362679/style-points-achievement,Style Points,Fall for at least 3 seconds before landing on your head,15 Jul 22,(10),11,1.13
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362659/flawless-victory-achievement,Flawless Victory,Qualify from a round without falling over even once,15 Jul 22,(10),12,1.23
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362681/troublemaker-achievement,Troublemaker,Bump into 3 people while rolling on the ground before getting up,15 Jul 22,(10),11,1.12
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362666/face-first-achievement,Face First,Qualify from a racing round despite falling over more than 10 times,15 Jul 22,(10),10,1.09
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362680/big-bully-achievement,Big Bully,Knock someone over,15 Jul 22,(10),10,1.05
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362654/one-small-trip-achievement,One small trip,Qualify from your first round,15 Jul 22,(10),10,1.01
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362665/snowflake-achievement,Snowflake,Equip your first cosmetic item,15 Jul 22,(10),10,1.02
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230797/sniper-rifle-fanatic-achievement,Sniper Rifle Fanatic,Campaign: Collected all sniper rifle models.,15 Jul 22,(15),36,2.45
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230799/handgun-fanatic-achievement,Handgun Fanatic,Campaign: Collected all handguns models.,15 Jul 22,(15),36,2.44
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230796/light-machinegun-fanatic-achievement,Light Machine-Gun Fanatic,Campaign: Collected all light machine-gun models.,13 Jul 22,(15),35,2.38
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337176/trust-the-process-achievement,Trust the process,Jump into a Sim match in Career Mode and win it.,26 Jun 22,(30),63,2.1
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333123/second-time-around-achievement,Second time around,Completed a 2nd season of My Team/Driver Career/Two Player Career,16 Jun 22,(30),83,2.77
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308257/explorer-achievement,Explorer,Attend both a Pre-Match and a Post-Match Press Conference,29 May 22,(15),24,1.63
https://www.trueachievements.com/game/NBA-2K22-Xbox-One/achievements,https://www.trueachievements.com/a338874/omnipotent-achievement,Omnipotent,Play a game in MyGM,11 May 22,(15),64,4.27
https://www.trueachievements.com/game/NBA-2K22-Xbox-One/achievements,https://www.trueachievements.com/a338875/bartering-up-achievement,Bartering Up,Make a trade in MyGM,11 May 22,(15),49,3.3
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333145/we-got-em-achievement,We got 'em,Hired an acclaim level 15 or higher Driver in My Team,03 May 22,(30),100,3.33
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333142/for-the-history-books-achievement,For the history books,Reached a Team Acclaim level of 20 in My Team mode,22 Apr 22,(30),91,3.04
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333110/a-weekend-to-remember-achievement,A weekend to remember,"Set the fastest lap in all 3 Practice sessions, took pole and won the GP",22 Apr 22,(30),86,2.86
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333109/constructors-champion-achievement,Constructors Champion,Won the F1 Constructors' Championship,15 Apr 22,(50),142,2.84
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333138/stitch-in-time-achievement,Stitch in time,Adapted an upgrade whilst within its Regulation Change warning period,12 Apr 22,(15),32,2.19
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333108/world-champion-achievement,World Champion,Won the F1 Drivers Championship,10 Apr 22,(50),127,2.55
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333143/going-to-need-a-bigger-cabinet-achievement,Going to need a bigger cabinet,Earned 15 Trophies for the Trophy Cabinet,09 Apr 22,(15),52,3.52
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333144/wet-look-achievement,Wet look,Won a 25% race in wet conditions,05 Apr 22,(15),38,2.55
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333133/1-lap-is-all-i-need-achievement,1 lap is all I need,Completed 10 One-Shot Qualifying sessions.,03 Apr 22,(15),27,1.82
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272290/deadly-encounter-achievement,Deadly Encounter,Perform 15 different FATALITIES,30 Mar 22,(15),25,1.67
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333107/go-easy-on-them-achievement,Go easy on them,You lowered the morale of a Department in your team,29 Mar 22,(15),26,1.73
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333111/rd-lover-achievement,R&D Lover,A component has been developed in every R&D Department,29 Mar 22,(15),26,1.73
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333137/early-rd-achievement,Early R&D,Developed first R&D upgrade in any department,28 Mar 22,(15),21,1.44
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333103/the-road-ahead-achievement,The road ahead,Completed your first race weekend with your own team,28 Mar 22,(25),44,1.76
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333128/strike-a-pose-achievement,Strike a pose,Showed off your custom emote on the podium,28 Mar 22,(15),30,2.01
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333097/1st-of-many-achievement,1st of many,"You got 1st place, enjoy the Podium!",28 Mar 22,(25),27,1.11
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333096/showing-huge-potential-achievement,Showing huge potential,You got on the podium!,28 Mar 22,(15),16,1.09
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333112/positive-vibes-achievement,Positive vibes,More than one Department are in a positive moral status,28 Mar 22,(15),21,1.41
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333106/best-in-session-achievement,Best in session,You got into Pole Position,28 Mar 22,(15),19,1.29
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333104/in-a-rush-achievement,In a rush?,You completed a Practice Programme using Quick Practice,28 Mar 22,(15),25,1.7
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333102/go-team-achievement,"Go, Team!",Completed your first session in your My Team car,28 Mar 22,(15),26,1.78
https://www.trueachievements.com/game/Madden-NFL-22-Xbox-One/achievements,https://www.trueachievements.com/a336074/dealmaker-achievement,Dealmaker,Re-sign a 90+ OVR player.,18 Mar 22,(50),83,1.66
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205220/bronzed-achievement,Bronzed,Equip a Bronze Level Badge,12 Mar 22,(10),18,1.89
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237447/color-me-impressed-achievement,Color Me Impressed,"Use chroma packs to change the color of the ranch house, tech, and vacpack",03 Mar 22,(5),9,1.8
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237409/a-quick-newbuck-achievement,A Quick Newbuck,"Earn 5,000 newbucks in a single day",02 Mar 22,(30),44,1.48
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237407/welloff-rancher-achievement,Well-Off Rancher,"Earn over 25,000 newbucks",02 Mar 22,(15),21,1.42
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237400/plort-authority-achievement,Plort Authority,"Sell 1,000 plorts at the Plort Market",02 Mar 22,(15),20,1.36
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237446/one-person-at-a-time-achievement,One Person at a Time,Join the 7Zee Rewards Club,02 Mar 22,(10),14,1.42
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237405/salad-bar-achievement,Salad Bar,Have 3 different veggie gardens on the Ranch at the same time,02 Mar 22,(5),8,1.76
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237416/mine-all-mine-achievement,"Mine, All Mine",Discover the Indigo Quarry,02 Mar 22,(20),27,1.36
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237399/transplorter-achievement,Transplorter,Sell 500 plorts at the Plort Market,02 Mar 22,(10),12,1.27
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237415/tasty-achievement,Tasty!,Feed 50 slimes on the Ranch their favorite food,02 Mar 22,(10),14,1.41
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237425/hasty-exchange-achievement,Hasty Exchange,Fulfill a Range Exchange request within two hours of receiving it,02 Mar 22,(20),34,1.74
https://www.trueachievements.com/game/Madden-NFL-21-Xbox-One/achievements,https://www.trueachievements.com/a306800/unblockable-achievement,Unblockable,"On 3 plays create a sack or tackle for loss after a pass rush move win, using a different rush move",17 Feb 22,(20),67,3.38
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308262/legendary-achievement,Legendary,Win the UEFA Champions League Final,20 Jan 22,(90),153,1.7
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308260/keeping-up-the-pace-achievement,Keeping up the Pace,Achieve an A grade rating in 5 different training drills in Career Mode,04 Jan 22,(30),55,1.84
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308261/european-glory-achievement,European Glory,Win the UEFA Europa League Final,23 Dec 21,(30),79,2.65
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286822/travis-who-achievement,"Travis, Who?",Escaped 100 Cop Chases,18 Dec 21,(40),104,2.6
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344786/racing-and-pacing-and-plotting-the-course-achievement,Racing and Pacing and Plotting the Course,Win 80 different Race Events in Mexico,17 Dec 21,(50),112,2.24
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269972/dark-zone-safe-house-achievement,Dark Zone: Safe House,Access a Safe House in a Dark Zone.,16 Dec 21,(30),69,2.31
