achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242038/fall-and-rise-achievement,Fall and Rise,Complete all Brûz quests.,07 Sep 20,(30),47,1.57
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242053/it-came-from-within-achievement,It Came From Within,Start a Conquest with all Warchiefs as spies.,07 Sep 20,(15),29,1.96
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242042/for-gondor-achievement,For Gondor,Complete all Gondor quests.,06 Sep 20,(30),43,1.46
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242050/overkill-achievement,Overkill,Send a Follower to kill another Follower in a pit fight.,06 Sep 20,(15),32,2.15
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242032/brought-to-heel-achievement,Brought to Heel,Defeat Helm Hammerhand.,06 Sep 20,(30),45,1.53
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242044/feed-the-beasts-achievement,Feed the Beasts,Attract every kind of beast using bait.,06 Sep 20,(15),22,1.49
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242029/the-stuff-of-legend-achievement,The Stuff of Legend,Equip a full Legendary Gear set as Talion.,06 Sep 20,(15),23,1.59
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242024/master-forger-achievement,Master Forger,Forge a top tier Gem.,06 Sep 20,(20),37,1.89
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242040/banished-achievement,Banished,Defeat Suladân.,06 Sep 20,(30),44,1.46
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148514/we-live-to-fight-another-day-achievement,We live to fight another day,Complete Grievous Intrigue.,06 Sep 20,(10),15,1.57
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148513/not-so-tough-now-are-ya-sparky-achievement,Not so tough now are ya Sparky?,Complete Rookies.,06 Sep 20,(10),15,1.53
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148536/we-really-did-say-no-prisoners-achievement,We really did say no prisoners,Destroy 100 Droids with the Clone Chain-gun.,06 Sep 20,(10),15,1.57
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148512/r6-take-me-home-achievement,R6 take me home,Complete Lair of Grievous.,06 Sep 20,(10),15,1.5
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148511/abandon-ship-achievement,Abandon ship!,Complete Destroy Malevolence.,06 Sep 20,(10),14,1.45
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148534/twice-the-pride-double-the-fall-achievement,"Twice the pride, double the fall",Defeat Anakin with Count Dooku,06 Sep 20,(10),20,2.0
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148530/got-a-bad-feeling-about-this-achievement,Got a bad feeling about this,Land on the Invisible Hand.,06 Sep 20,(10),15,1.57
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148510/torpedoes-away-achievement,Torpedoes away!,Complete Shadow of Malevolence.,06 Sep 20,(10),13,1.38
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148548/cheat-achievement,Cheat!,Collect all Red Power Bricks. (Single Player Only),06 Sep 20,(70),149,2.14
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148509/follow-me-boys-achievement,"Follow me, boys!",Complete Duel of the Droids.,06 Sep 20,(10),12,1.28
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242043/headhunter-achievement,Headhunter,Recruit a Follower of every Advanced Class.,05 Sep 20,(15),20,1.36
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a227364/super-sonic-achievement,Super Sonic,Use Elytra to fly through a 1 by 1 gap while moving faster than 40 m/s,23 Jul 20,(30),123,4.1
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a252235/sleep-with-the-fishes-achievement,Sleep with the fishes,Spend a day underwater.,19 Jul 20,(30),135,4.51
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a286748/time-for-stew-achievement,Time for Stew,Give someone a suspicious stew.,19 Jul 20,(20),84,4.2
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a290025/total-beelocation-achievement,Total Beelocation,"Move and place a Bee Nest, with 3 bees inside, using Silk Touch.",19 Jul 20,(30),121,4.04
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a235148/feeling-ill-achievement,Feeling Ill,Defeat an Evoker,19 Jul 20,(30),95,3.19
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a265427/where-have-you-been-achievement,Where have you been?,Receive a gift from a tamed cat in the morning.,19 Jul 20,(20),79,3.95
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a301955/hot-tourist-destination-achievement,Hot tourist destination,Visit all Nether biomes,19 Jul 20,(30),110,3.68
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217200/enchanter-achievement,Enchanter,Construct an Enchantment Table.,19 Jul 20,(20),53,2.65
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217209/its-a-sign-achievement,It's a Sign!,Craft and place an Oak Sign.,19 Jul 20,(15),32,2.16
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a224129/dry-spell-achievement,Dry Spell,Dry a sponge in a furnace,19 Jul 20,(15),51,3.43
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a255048/moskstraumen-achievement,Moskstraumen,Activate a Conduit,19 Jul 20,(50),182,3.64
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a301952/bullseye-achievement,Bullseye,Hit the bullseye of a Target block,19 Jul 20,(15),58,3.92
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a227362/the-end-again-achievement,The End... Again...,Respawn the Enderdragon,19 Jul 20,(30),118,3.94
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a224130/the-beaconator-achievement,The Beaconator,Create and fully power a Beacon,19 Jul 20,(60),209,3.49
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a255046/do-a-barrel-roll-achievement,Do a Barrel Roll!,Use Riptide to give yourself a boost,19 Jul 20,(30),102,3.4
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a224131/super-fuel-achievement,Super Fuel,Power a Furnace with Lava,19 Jul 20,(20),60,3.0
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217211/librarian-achievement,Librarian,Build some bookshelves to improve your enchantment table.,19 Jul 20,(20),50,2.53
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217213/local-brewery-achievement,Local Brewery,Brew a potion.,19 Jul 20,(15),45,3.02
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a227361/beam-me-up-achievement,Beam Me Up,Teleport over 100 meters from a single throw of an Ender Pearl,19 Jul 20,(20),71,3.56
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a265426/top-of-the-world-achievement,Top of the World,Place scaffolding to the world limit.,19 Jul 20,(20),75,3.77
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a272411/disenchanted-achievement,Disenchanted,Use a Grindstone to get experience from an enchanted item.,19 Jul 20,(20),59,2.96
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a270300/fruit-on-the-loom-achievement,Fruit on the Loom,Make a banner using an Enchanted Apple Stencil,19 Jul 20,(20),80,4.03
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217230/the-lie-achievement,The Lie,"Bake a cake using: wheat, sugar, milk and eggs.",19 Jul 20,(30),90,3.01
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a252233/i-am-a-marine-biologist-achievement,I am a Marine Biologist,Collect a fish in a bucket,19 Jul 20,(20),70,3.51
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a252236/alternative-fuel-achievement,Alternative Fuel,Power a furnace with a kelp block,19 Jul 20,(20),62,3.14
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a235147/let-it-go-achievement,Let It Go!,"Using the Frost Walker boots, walk on at least 1 block on frozen water on a deep ocean",19 Jul 20,(20),75,3.79
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a235150/organizational-wizard-achievement,Organizational Wizard,Name a Shulker Box with an Anvil,19 Jul 20,(30),107,3.59
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217199/dispense-with-this-achievement,Dispense With This,Construct a Dispenser.,19 Jul 20,(20),60,3.0
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217239/inception-achievement,Inception,"Push a piston with a piston, then pull the original piston with that piston.",19 Jul 20,(20),71,3.57
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217236/tie-dye-outfit-achievement,Tie Dye Outfit,Use a cauldron to dye all 4 unique pieces of leather armour.,19 Jul 20,(15),48,3.25
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217201/freight-station-achievement,Freight Station,Use a Hopper to move an item from a Chest Minecart to a Chest.,19 Jul 20,(15),50,3.37
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217194/chestful-of-cobblestone-achievement,Chestful of Cobblestone,"Mine 1,728 Cobblestone and place it in a chest.",19 Jul 20,(20),55,2.77
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217221/pot-planter-achievement,Pot Planter,Craft and place a Flower Pot.,19 Jul 20,(15),44,2.93
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a224132/the-beginning-achievement,The Beginning.,Kill the Wither,19 Jul 20,(40),140,3.5
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a224127/the-beginning-achievement,The Beginning?,Spawn the Wither,19 Jul 20,(20),67,3.35
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a252231/sail-the-seven-seas-achievement,Sail the seven seas,Visit all ocean biomes,19 Jul 20,(40),159,3.98
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217217/on-a-rail-achievement,On A Rail,Travel by minecart to a point a least 500m in a single direction from where you started.,19 Jul 20,(40),130,3.25
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217205/into-fire-achievement,Into Fire,Relieve a Blaze of its rod.,19 Jul 20,(20),56,2.8
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217225/return-to-sender-achievement,Return to Sender,Destroy a Ghast with a fireball.,19 Jul 20,(30),95,3.17
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a272410/kill-the-beast-achievement,Kill the Beast!,Defeat a Ravager.,19 Jul 20,(30),98,3.28
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a272412/plethora-of-cats-achievement,Plethora of Cats,Befriend twenty stray cats.,19 Jul 20,(20),86,4.33
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a290026/sticky-situation-achievement,Sticky Situation,Slide down a honey block to slow your fall.,19 Jul 20,(30),114,3.82
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a290024/bee-our-guest-achievement,Bee our guest,Use a Campfire to collect Honey from a Beehive using a Bottle without aggravating the bees.,19 Jul 20,(15),56,3.79
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a235149/cheating-death-achievement,Cheating Death,Use the Totem of Undying to cheat death,19 Jul 20,(30),97,3.24
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a227363/great-view-from-up-here-achievement,Great View From Up Here,Levitate up 50 blocks from the attacks of a Shulker,19 Jul 20,(20),75,3.79
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a272416/ive-got-a-bad-feeling-about-this-achievement,I've got a bad feeling about this,Kill a Pillager Captain.,19 Jul 20,(20),54,2.71
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a224125/overpowered-achievement,Overpowered,Eat an Enchanted Apple,19 Jul 20,(30),95,3.17
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a235146/so-i-got-that-going-for-me-achievement,So I Got That Going for Me,Lead a Caravan containing at least 5 Llamas,19 Jul 20,(20),75,3.75
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a224128/the-deep-end-achievement,The Deep End,Defeat an Elder Guardian,19 Jul 20,(30),106,3.56
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217238/when-pigs-fly-achievement,When Pigs Fly,"Use a saddle to ride a pig, and then have the pig get hurt from fall damage while riding it.",19 Jul 20,(40),137,3.44
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217227/sniper-duel-achievement,Sniper Duel,Kill a Skeleton with an arrow from more than 50 meters.,19 Jul 20,(30),104,3.49
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217193/camouflage-achievement,Camouflage,Kill a mob while wearing the same type of mob head.,19 Jul 20,(30),103,3.44
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217229/taste-of-your-own-medicine-achievement,Taste of Your Own Medicine,Poison a witch with a splash potion.,19 Jul 20,(20),71,3.57
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217241/artificial-selection-achievement,Artificial Selection,Breed a mule from a horse and a donkey.,19 Jul 20,(30),113,3.79
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217240/saddle-up-achievement,Saddle Up,Tame a horse.,19 Jul 20,(20),40,2.01
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217235/zombie-doctor-achievement,Zombie Doctor,Cure a zombie villager.,19 Jul 20,(40),134,3.35
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217210/leader-of-the-pack-achievement,Leader of the Pack,Befriend five wolves.,19 Jul 20,(20),66,3.32
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217212/lion-hunter-achievement,Lion Hunter,Gain the trust of an Ocelot.,19 Jul 20,(15),51,3.4
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217203/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,19 Jul 20,(15),31,2.12
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217224/repopulation-achievement,Repopulation,Breed two cows with wheat.,19 Jul 20,(15),35,2.34
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217218/overkill-achievement,Overkill,Deal nine hearts of damage in a single hit.,19 Jul 20,(30),80,2.68
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a227365/you-need-a-mint-achievement,You Need a Mint,Collect dragons breath in a glass bottle,19 Jul 20,(30),108,3.62
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a227360/the-end-achievement,The End,Kill the Enderdragon,19 Jul 20,(40),140,3.51
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a227359/the-end-achievement,The End?,Enter an End Portal,19 Jul 20,(20),61,3.09
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a301953/cover-me-in-debris-achievement,Cover me in debris,Wear a full set of Netherite armour,19 Jul 20,(50),158,3.16
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a265425/zoologist-achievement,Zoologist,Breed two pandas with bamboo.,19 Jul 20,(40),147,3.68
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a224124/free-diver-achievement,Free Diver,Stay underwater for 2 minutes,19 Jul 20,(20),64,3.21
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a230997/the-haggler-achievement,The Haggler,Acquire or spend 30 Emeralds by trading with villagers.,19 Jul 20,(30),89,2.98
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217234/trampoline-achievement,Trampoline,Bounce 30 blocks upward off a slime block.,19 Jul 20,(15),50,3.34
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217222/rainbow-collection-achievement,Rainbow Collection,Gather all 16 colours of wool.,19 Jul 20,(30),98,3.29
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217214/map-room-achievement,Map Room,"Place 9 fully explored, adjacent map items into 9 item frames in a 3 by 3 square.",19 Jul 20,(40),144,3.6
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217228/stayin-frosty-achievement,Stayin' Frosty,Swim in lava while having the Fire Resistance effect.,19 Jul 20,(20),62,3.11
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217192/body-guard-achievement,Body Guard,Create an Iron Golem,19 Jul 20,(20),61,3.09
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217226/smelt-everything-achievement,Smelt Everything!,Connect 3 Chests to a single Furnace using 3 Hoppers.,19 Jul 20,(15),37,2.5
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a301954/oooh-shiny-achievement,"Oooh, shiny!",Distract a Piglin using gold,17 Jul 20,(30),120,4.01
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217206/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,17 Jul 20,(30),58,1.95
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a255049/echolocation-achievement,Echolocation,Feed a dolphin fish to have it lead you to treasure,17 Jul 20,(20),74,3.71
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217197/diamonds-to-you-achievement,Diamonds to you!,Throw diamonds at another player.,17 Jul 20,(15),40,2.73
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217207/iron-belly-achievement,Iron Belly,Stop starvation using Rotten Flesh.,15 Jul 20,(20),61,3.07
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217223/renewable-energy-achievement,Renewable Energy,Smelt wood trunks using charcoal to make more charcoal.,15 Jul 20,(10),27,2.73
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217189/archer-achievement,Archer,Kill a creeper with arrows.,15 Jul 20,(10),24,2.49
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217220/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,15 Jul 20,(10),18,1.82
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217208/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,15 Jul 20,(15),24,1.62
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217190/bake-bread-achievement,Bake Bread,Turn wheat into bread.,15 Jul 20,(15),29,1.93
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217188/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,15 Jul 20,(15),21,1.46
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217198/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,15 Jul 20,(20),36,1.8
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217196/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,15 Jul 20,(15),31,2.11
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a224126/rabbit-season-achievement,Rabbit Season,Cook and Eat Rabbit Meat,15 Jul 20,(15),45,3.0
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217204/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,14 Jul 20,(15),20,1.35
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217202/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,14 Jul 20,(15),18,1.26
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217237/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,14 Jul 20,(40),64,1.61
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217216/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,13 May 20,(15),18,1.22
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217195/cow-tipper-achievement,Cow Tipper,Harvest some leather.,13 May 20,(15),20,1.35
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194042/youth-in-versailles-achievement,Youth In Versailles,Complete Memory Sequence 1.,15 Mar 20,(20),21,1.06
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194043/a-long-time-ago-achievement,A Long Time Ago,Complete the Prologue.,15 Mar 20,(10),10,1.0
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226025/third-times-the-charm-achievement,Third Time's the Charm,Make 3 jumps in a row aboard a vehicle,13 Mar 20,(10),10,1.08
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226008/put-your-damn-pants-on-achievement,Put Your Damn Pants On,Buy some pants after the party,13 Mar 20,(10),10,1.03
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226037/apping-around-achievement,App'ing Around,Buy all the apps in the App Shop,13 Mar 20,(5),6,1.3
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226007/who-am-i-achievement,Who Am I,Erase your past identity in the Blume servers,13 Mar 20,(10),10,1.0
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242039/second-age-warrior-achievement,Second Age Warrior,Complete all Shadow of the Past missions in one region.,13 Mar 20,(20),37,1.89
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199259/hit-the-dojo-achievement,Hit the Dojo,Enter Practice mode,13 Mar 20,(5),7,1.4
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199278/jumping-bean-achievement,Jumping Bean,Jump 30 times in 1 match,13 Mar 20,(5),5,1.09
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199266/brutal-end-achievement,Brutal End,Perform 1 Brutality,13 Mar 20,(5),7,1.46
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242062/rule-of-three-achievement,Rule of Three,Unlock 3 Gem slots.,13 Mar 20,(15),17,1.13
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242054/best-defense-achievement,Best Defense,Equip 3 Siege Upgrades on an Assault Team.,13 Mar 20,(15),19,1.32
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242045/nemesis-achievement,Nemesis,Encounter the same Orc 3 times in nemesis missions without killing him.,13 Mar 20,(15),20,1.37
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242037/purge-achievement,Purge,Purify all the Haedir.,12 Mar 20,(10),15,1.58
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242070/avenged-achievement,Avenged,Complete a Vendetta Mission.,12 Mar 20,(15),16,1.09
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242068/fit-for-war-achievement,Fit for War,Complete a challenge to upgrade a piece of gear.,12 Mar 20,(15),16,1.13
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242051/first-steps-achievement,First Steps,Conquer the Fortress of Núrnen.,12 Mar 20,(30),37,1.25
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242059/i-like-to-watch-achievement,I Like to Watch,Watch a Follower murder another Captain without helping him.,12 Mar 20,(15),18,1.24
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242057/no-orc-left-behind-achievement,No Orc Left Behind,Rescue a Follower who's been captured.,12 Mar 20,(10),18,1.87
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242048/follower-perks-achievement,Follower Perks,Use a Training Order to give a Follower a gang.,12 Mar 20,(10),15,1.51
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242058/power-couple-achievement,Power Couple,Send a Follower to support another Follower in a Nemesis Mission.,12 Mar 20,(10),14,1.47
