achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286484/welcome-to-halcyon-achievement,Welcome to Halcyon!,Landed in Emerald Vale.,27 Oct 19,(30),30,1.0
https://www.trueachievements.com/game/We-Were-Here-Too/achievements,https://www.trueachievements.com/a283328/esoteric-etymology-achievement,Esoteric Etymology,Assisted in escaping the Ritual Chamber,19 Oct 19,(50),57,1.15
https://www.trueachievements.com/game/We-Were-Here-Too/achievements,https://www.trueachievements.com/a283326/payline-achievement,Payline,Escape from the Crypts,19 Oct 19,(50),57,1.14
https://www.trueachievements.com/game/We-Were-Here/achievements,https://www.trueachievements.com/a281804/why-me-achievement,Why me?,"Stayed behind, all alone",16 Oct 19,(100),130,1.3
https://www.trueachievements.com/game/We-Were-Here/achievements,https://www.trueachievements.com/a281797/lights-camera-achievement,"Lights, camera...",Assisted in escaping the Haunted Theater,16 Oct 19,(25),32,1.3
https://www.trueachievements.com/game/We-Were-Here/achievements,https://www.trueachievements.com/a281795/is-that-another-achievement,Is that another...,Escape from the Dark Hallway,16 Oct 19,(25),31,1.25
https://www.trueachievements.com/game/We-Were-Here/achievements,https://www.trueachievements.com/a281793/ice-physics-achievement,Ice Physics,Escape from the Frozen Courtyard ..and didn’t lose your cool,16 Oct 19,(25),31,1.25
https://www.trueachievements.com/game/We-Were-Here/achievements,https://www.trueachievements.com/a281785/dungeon-master-achievement,Dungeon Master,Perfect play ‘The Dungeon’,16 Oct 19,(50),55,1.11
https://www.trueachievements.com/game/We-Were-Here/achievements,https://www.trueachievements.com/a281786/dungeons-and-achievement,Dungeons and...,Escaped from the Dungeon ..and the dragon.,16 Oct 19,(25),29,1.19
https://www.trueachievements.com/game/We-Were-Here/achievements,https://www.trueachievements.com/a281801/this-is-fine-achievement,This is fine,Escape from the Submerged Hallway,16 Oct 19,(25),29,1.16
https://www.trueachievements.com/game/We-Were-Here/achievements,https://www.trueachievements.com/a281803/what-r-you-doing-achievement,What ‘r you doing?,Perfect play ‘Submerged Hallway’,16 Oct 19,(50),54,1.09
https://www.trueachievements.com/game/We-Were-Here/achievements,https://www.trueachievements.com/a281798/myth-busters-achievement,Myth Busters,Perfect play ‘Painting Room’,16 Oct 19,(50),55,1.11
https://www.trueachievements.com/game/We-Were-Here/achievements,https://www.trueachievements.com/a281794/is-that-a-achievement,Is that a..,Escape from the Painting Room,16 Oct 19,(25),29,1.16
https://www.trueachievements.com/game/We-Were-Here/achievements,https://www.trueachievements.com/a281800/the-answer-lies-achievement,The Answer Lies..,Escape from the Storage Room,16 Oct 19,(25),28,1.14
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258664/what-a-shot-achievement,What a Shot!,"During open play, score a long-distance goal with a defender (25 yards out)",01 Oct 19,(15),24,1.63
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275779/hit-and-run-achievement,Hit and run,Crash into a mannequin,30 Sep 19,(15),54,3.65
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275767/full-steam-ahead-achievement,Full steam ahead!,Complete Bluumingrails level,30 Sep 19,(25),114,4.59
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275759/spill-the-beans-achievement,Spill the beans,Knock over a bean stack,30 Sep 19,(25),31,1.27
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275764/i-fought-the-law-and-the-law-won-achievement,I fought the law and the law won,Get beaten by the rozzers,29 Sep 19,(5),14,2.97
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275775/will-it-blend-achievement,Will it blend?,Get crushed in grinders,29 Sep 19,(5),17,3.57
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275776/saw-that-coming-achievement,Saw that coming,Get taken out by a buzzsaw,29 Sep 19,(5),16,3.22
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275781/the-definition-of-insanity-achievement,The definition of insanity,Restart a level five times,29 Sep 19,(15),21,1.46
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275766/a-bould-move-achievement,A bould move,Trigger the boulder in Doctor & Jones level,29 Sep 19,(15),48,3.21
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275765/every-little-bit-is-appreciated-achievement,Every little bit is appreciated,Compete Valuplex level,29 Sep 19,(25),78,3.12
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275780/trolleyed-achievement,Trolleyed,Knock a wine bottle off a shelf,29 Sep 19,(15),48,3.23
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275772/contactless-achievement,Contactless,Complete a level without bumping kart,29 Sep 19,(15),37,2.46
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275762/wild-in-the-aisles-achievement,Wild in the aisles,Collect all the items on your shopping list,29 Sep 19,(25),39,1.59
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275770/accessorise-achievement,Accessorise!,Unlock a hat/ pair of glasses,29 Sep 19,(25),35,1.42
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275756/check-you-out-achievement,Check you out,Complete first level in single player,29 Sep 19,(25),27,1.09
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275777/tis-but-a-price-cut-achievement,‘Tis but a price cut,Get sliced by an axe,29 Sep 19,(5),5,1.17
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275754/welcome-to-britain-achievement,Welcome to Britain,Begin your adventure,29 Sep 19,(15),15,1.0
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275755/add-that-to-the-cv-achievement,Add that to the CV,Graduate from Driving School,29 Sep 19,(50),83,1.66
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283971/snorkels-not-needed-achievement,Snorkels Not Needed,Earn 3 stars on the first chapter of ''The Top Gear Horizon Special''.,29 Sep 19,(20),64,3.21
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283970/tonight-achievement,Tonight...,Complete the first chapter of ''The Top Gear Horizon Special''.,29 Sep 19,(10),16,1.62
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283975/simples-achievement,Simples!,Complete ten chapters of ''The Car Files''.,29 Sep 19,(15),45,3.06
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283974/the-wonderful-world-of-car-insurance-achievement,The Wonderful World of Car Insurance,Complete the first chapter of ''The Car Files''.,29 Sep 19,(10),22,2.28
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283973/how-hard-could-it-be-achievement,How Hard Could it Be?,Earn 21 stars on ''The Top Gear Horizon Special''.,29 Sep 19,(25),96,3.87
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283972/the-worlds-least-obedient-racing-driver-achievement,The World's Least Obedient Racing Driver,Complete seven chapters of ''The Top Gear Horizon Special''.,29 Sep 19,(15),39,2.63
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281713/getting-into-the-action-achievement,Getting into the Action,Play 3 VOLTA FOOTBALL Kick-Off Matches using Different Team Formations,19 Sep 19,(30),82,2.74
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258688/rookie-achievement,Rookie,Complete and win your first Pro Club Seasons league match,15 Sep 19,(15),30,2.03
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265416/in-the-zone-achievement,In the Zone,Get 3 Stars on every Speed Zone on Fortune Island.,13 Sep 19,(20),51,2.56
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265415/trailblazing-achievement,Trailblazing,Get 3 Stars on every Trailblazer Gate on Fortune Island.,13 Sep 19,(20),52,2.63
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259031/official-horizon-board-game-achievement,Official Horizon Board Game,Smash all 200 Bonus Boards.,09 Sep 19,(20),63,3.17
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265408/get-rich-and-drive-tryin-achievement,Get Rich and Drive Tryin',Find/Smash all 10 Treasure Chests.,09 Sep 19,(30),64,2.14
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265405/the-island-conqueror-achievement,The Island Conqueror!,Come First in the Fortune Island Finale Races - The Leviathan and The Kraken.,09 Sep 19,(50),110,2.2
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259026/muddied-achievement,Muddied,Reach Round 10 in the Horizon Dirt Racing Series.,09 Sep 19,(20),37,1.89
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265404/the-final-twelve-achievement,The Final Twelve,Reach Round Ten of the Island Conqueror.,09 Sep 19,(30),60,2.0
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265417/its-a-trap-achievement,It's a Trap!,Get 3 Stars on every Speed Trap on Fortune Island.,09 Sep 19,(20),46,2.3
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265418/frequent-flyer-achievement,Frequent Flyer,Get 3 Stars on every Danger Sign on Fortune Island.,09 Sep 19,(20),48,2.4
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259033/antique-restorer-achievement,Antique Restorer,Find and restore 15 Barn Finds.,06 Sep 19,(20),51,2.58
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259035/crowning-achievement-achievement,Crowning Achievement,Purchase a castle.,04 Sep 19,(20),46,2.34
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259022/jolly-cooperation-achievement,Jolly Cooperation,Complete 5 Horizon Life Co-op Races.,03 Sep 19,(20),36,1.8
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265407/driving-detective-achievement,Driving Detective,Find/Smash 5 Treasure Chests.,03 Sep 19,(20),39,1.96
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265403/top-50-achievement,Top 50%,Reach Round Five of the Island Conqueror.,03 Sep 19,(20),36,1.8
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258689/cultivating-skills-achievement,Cultivating Skills,Spend a skill point in Pro Clubs,03 Sep 19,(15),26,1.74
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258687/decision-maker-achievement,Decision Maker,Unlock all traits in one skill-tree path,03 Sep 19,(15),26,1.79
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265413/not-just-straightline-speed-achievement,Not Just Straight-line Speed,Earn at least 1 star at a Trailblazer Gate.,02 Sep 19,(10),16,1.68
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265402/made-the-cut-achievement,Made the Cut,Reach Round Two of the Island Conqueror.,01 Sep 19,(20),32,1.6
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265410/fortune-for-all-achievement,Fortune for All,Complete Round 3 of a #Forzathon Live Event on Fortune Island.,01 Sep 19,(20),42,2.13
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265409/paved-with-gold-achievement,Paved with Gold,Drive every Road in Fortune Island.,01 Sep 19,(20),40,2.0
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265406/hunter-gatherer-achievement,Hunter Gatherer,Find/Smash your first Treasure Chest.,01 Sep 19,(10),15,1.58
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265401/welcome-to-fortune-island-achievement,Welcome to Fortune Island,Set up the Horizon Festival on Fortune Island.,01 Sep 19,(10),14,1.48
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269947/time-for-an-adventure-achievement,Time for an Adventure!,Play your first unranked Free-for-All Adventure.,31 Aug 19,(20),70,3.54
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259020/i-feel-the-need-achievement,I Feel the Need,Reach Speed Trap Hero level 10.,30 Aug 19,(10),18,1.87
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269937/skillz-achievement,Skillz,"Complete the first chapter of ""Skill Streak"".",30 Aug 19,(5),12,2.5
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259030/horizon-fashion-week-achievement,Horizon Fashion Week,Unlock 100 clothing items for your character.,29 Aug 19,(20),36,1.81
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259018/apex-predator-achievement,Apex Predator,Reach Speed Zone Hero level 10.,27 Aug 19,(10),21,2.11
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259008/star-centurion-achievement,Star Centurion,Get 100 stars in Horizon Stories.,26 Aug 19,(50),119,2.38
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,25 Aug 19,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,25 Aug 19,(10),10,1.07
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,25 Aug 19,(10),10,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,25 Aug 19,(15),16,1.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,25 Aug 19,(10),10,1.02
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,25 Aug 19,(10),10,1.0
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259017/pilots-licence-achievement,Pilot’s Licence,Reach Danger Sign Hero level 10.,25 Aug 19,(10),21,2.14
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259001/go-the-distance-achievement,Go the Distance,"Win a race at The Colossus, The Gauntlet, The Titan or The Marathon.",24 Aug 19,(20),33,1.66
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269935/the-big-one-achievement,The Big One,"Complete ten chapters of ""Isha's Taxis"".",24 Aug 19,(10),27,2.73
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259010/an-illustrious-career-achievement,An Illustrious Career,Finish 40 different Horizon Story chapters.,24 Aug 19,(20),46,2.3
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259042/at-one-with-the-car-achievement,At One with the Car,Apply every Car Mastery available for a single car.,24 Aug 19,(10),17,1.78
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a258999/taking-the-grand-tour-achievement,Taking the Grand Tour,View every Beauty Spot.,20 Aug 19,(20),42,2.12
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259024/teamwork-makes-the-dream-work-achievement,Teamwork Makes the Dream Work,Complete Round 3 of a #FORZATHON Live Event.,19 Aug 19,(20),32,1.61
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a258997/theres-no-i-in-team-achievement,There’s No 'I' in Team,Take part in your first #FORZATHON Live Event.,19 Aug 19,(10),15,1.56
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259040/well-seasoned-achievement,Well Seasoned,Complete a Season Championship and receive a reward.,18 Aug 19,(10),16,1.66
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259043/master-of-many-achievement,Master of Many,Apply 50 Car Masteries.,18 Aug 19,(20),35,1.75
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259016/coronation-trickin-achievement,Coronation Trickin',"Bank a Skill Chain of 195,300 or more points.",18 Aug 19,(20),32,1.61
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280303/fade-to-white-achievement,Fade to White,Activate the Ward 13 World Stone,16 Aug 19,(20),21,1.08
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280285/hard-choices-achievement,Hard Choices,Upgrade first weapon,16 Aug 19,(10),10,1.05
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280270/firstbut-not-the-last-achievement,First…But Not The Last!,Acquire first trait,16 Aug 19,(10),10,1.0
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259000/the-noisy-cartographer-achievement,The Noisy Cartographer,Drive down every road in Britain.,06 Aug 19,(20),46,2.33
https://www.trueachievements.com/game/NHL-19/achievements,https://www.trueachievements.com/a259230/3-star-performance-achievement,3 Star Performance,Complete and win an NHL® Threes Circuit Game with 3 Stars.,01 Aug 19,(15),34,2.28
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259021/first-love-achievement,First Love,Buy your first car from the Autoshow.,28 Jul 19,(10),11,1.16
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259037/firsttime-adventurer-achievement,First-Time Adventurer,Complete your first Team Adventure.,28 Jul 19,(10),25,2.52
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a258998/whatever-next-achievement,Whatever Next?,Complete every Showcase Event.,28 Jul 19,(20),31,1.57
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269934/taxi-achievement,Taxi!!!,"Complete the first chapter of ""Isha's Taxis"".",28 Jul 19,(5),8,1.77
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259012/overachiever-achievement,Overachiever,Complete a Season PR Stunt and receive a reward.,28 Jul 19,(10),18,1.82
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259004/welcome-to-a-new-horizon-achievement,Welcome to a New Horizon,Qualify for the Horizon Roster.,27 Jul 19,(30),38,1.28
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259003/accomplished-driver-achievement,Accomplished Driver,Reach Level 20.,27 Jul 19,(10),12,1.28
https://www.trueachievements.com/game/Dirt-4/achievements,https://www.trueachievements.com/a235307/fourtitude-achievement,Four-titude,Earned the Fearless Bonus in a Stage or race,18 Jun 19,(15),19,1.32
https://www.trueachievements.com/game/Dirt-4/achievements,https://www.trueachievements.com/a235309/cleaned-up-nicely-achievement,Cleaned up nicely,Completed a clean Stage or race,18 Jun 19,(10),13,1.37
https://www.trueachievements.com/game/Dirt-4/achievements,https://www.trueachievements.com/a235308/first-you-have-to-finish-achievement,First you have to finish,Finished in first place in a Career Event,18 Jun 19,(10),13,1.33
https://www.trueachievements.com/game/Dirt-4/achievements,https://www.trueachievements.com/a235310/thanks-for-coming-achievement,Thanks for Coming,Completed the Welcome Event,18 Jun 19,(5),5,1.0
https://www.trueachievements.com/game/Marooners/achievements,https://www.trueachievements.com/a246135/first-contact-achievement,First Contact,Played 3 online or friends matches.,03 May 19,(15),23,1.56
https://www.trueachievements.com/game/Marooners/achievements,https://www.trueachievements.com/a246136/for-richer-for-poorer-achievement,"For Richer, For Poorer","Collected a total of 10.000 points worth of coins, emeralds and diamonds.",03 May 19,(30),46,1.56
https://www.trueachievements.com/game/Marooners/achievements,https://www.trueachievements.com/a246139/golden-idol-achievement,Golden Idol,Got the pot of gold in Twin Temple.,03 May 19,(15),24,1.6
https://www.trueachievements.com/game/Marooners/achievements,https://www.trueachievements.com/a246138/gold-digger-achievement,Gold Digger,Got the pot of gold in Mines of Mayhem.,03 May 19,(15),25,1.69
https://www.trueachievements.com/game/Marooners/achievements,https://www.trueachievements.com/a246159/welcome-to-the-family-achievement,Welcome To The Family,Unlocked your first extra character.,03 May 19,(10),10,1.03
https://www.trueachievements.com/game/Marooners/achievements,https://www.trueachievements.com/a246141/goldfinger-achievement,Goldfinger,Stole 10 coins from another player in any minigame.,03 May 19,(15),17,1.14
https://www.trueachievements.com/game/Marooners/achievements,https://www.trueachievements.com/a246137/gold-as-ice-achievement,Gold As Ice,Got the pot of gold in Icy Isles.,03 May 19,(15),19,1.27
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211713/explorer-achievement,Explorer,You played 5 different Roblox games.,17 Mar 19,(50),53,1.06
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211717/one-name-many-faces-achievement,"One Name, Many Faces",You changed your avatar's look!,17 Mar 19,(50),56,1.12
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211712/scout-achievement,Scout,You played a Roblox game!,17 Mar 19,(10),10,1.01
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211716/marathon-achievement,Marathon,You played a Roblox game for one hour!,17 Mar 19,(50),59,1.19
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211721/strength-in-numbers-achievement,Strength in Numbers,You joined an Xbox party and played Roblox.,17 Mar 19,(45),56,1.25
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259011/hit-the-jackpot-achievement,Hit the Jackpot,Spin your first Super Wheelspin.,21 Feb 19,(10),11,1.16
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259005/spring-into-action-achievement,Spring Into Action,Qualify for Horizon Spring.,20 Feb 19,(10),12,1.23
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259156/blood-on-my-hands-achievement,Blood on My Hands,Kill a player by any means.,09 Dec 18,(10),10,1.01
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259009/special-edition-achievement,Special Edition,Get your first Forza Edition Car from a Wheelspin.,15 Oct 18,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259006/snow-problem-achievement,Snow Problem,Qualify for Horizon Winter.,15 Oct 18,(10),11,1.15
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259014/auto-barn-achievement,Auto Barn,Find and restore your first Barn Find.,09 Oct 18,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259002/optional-extras-achievement,Optional Extras,Apply your first Car Mastery.,07 Oct 18,(10),11,1.12
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259007/pride-before-the-fall-achievement,Pride Before the Fall,Qualify for Horizon Autumn.,07 Oct 18,(10),10,1.08
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259013/welcome-to-britain-achievement,Welcome to Britain,Arrive at the Horizon Festival.,07 Oct 18,(10),10,1.0
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251702/toothpaste-pinatas-achievement,Toothpaste Piñatas,You searched 10 containers.,18 May 18,(5),5,1.02
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251713/bring-the-brouhaha-achievement,Bring the Brouhaha,You caused a commotion while recklessly searching a container.,18 May 18,(5),5,1.03
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249740/i-wanna-be-a-pirate-achievement,I Wanna Be A Pirate!,Your reputation level with a Trading Company increased for the first time.,19 Mar 18,(10),11,1.13
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249759/legends--cronch-achievement,"Legends - ""Cronch""","You ate a banana, skin and all.",19 Mar 18,(5),5,1.01
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249727/bonecronch-achievement,Bone-Cronch,You killed a skeleton while it was 'cronching' on a banana.,19 Mar 18,(10),12,1.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249765/taking-orders-achievement,Taking Orders,You completed an Order of Souls Voyage.,19 Mar 18,(5),7,1.43
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249737/now-bring-me-that-horizon-achievement,Now Bring Me That Horizon,You set sail for the first time.,19 Mar 18,(10),10,1.04
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249739/handbrake-turn-achievement,Handbrake Turn,You changed course by dropping anchor while the ship's wheel was at full lock.,19 Mar 18,(10),11,1.11
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249733/im-on-a-whole-new-adventure-achievement,I'm On A Whole New Adventure,You voted for and began a voyage put forward by one of your crew.,19 Mar 18,(10),12,1.22
https://www.trueachievements.com/game/Trackmania-Turbo/achievements,https://www.trueachievements.com/a213270/brakes-achievement,Brakes?,Exceed 500 km/h for the first time,10 Dec 17,(10),11,1.12
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a231934/exterminator-achievement,Exterminator,Mini Golf - Kill 30 zombies on a course,17 Nov 17,(15),28,1.92
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a231928/shoot-the-moon-achievement,Shoot the Moon,Mini Golf - Achieve an eagle,17 Nov 17,(20),54,2.74
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a231927/aceface-achievement,Aceface,Mini Golf - Achieve a hole in one,17 Nov 17,(25),60,2.43
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a231929/flip-em-the-bird-achievement,Flip 'Em the Bird,Mini Golf - Achieve a birdie,17 Nov 17,(15),30,2.03
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a231939/a-real-ball-buster-achievement,A Real Ball Buster,Mini Golf - Use a Ball Buster on another player,17 Nov 17,(10),36,3.65
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a231925/pardonable-achievement,Pardonable,Mini Golf - Achieve par on a hole,17 Nov 17,(15),29,1.98
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a231931/ball-busted-achievement,Ball Busted!,Mini Golf - Be the victim of a Ball Buster,17 Nov 17,(10),36,3.69
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a231933/killer-drive-achievement,Killer Drive,Mini Golf - Kill 5 zombies in one shot,17 Nov 17,(15),27,1.86
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a231930/perfect-day-achievement,Perfect Day,Mini Golf - Play a perfect shot,17 Nov 17,(15),27,1.82
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226967/survive-holiday-hell-achievement,Survive Holiday Hell,Survive Episode 1,11 Nov 17,(5),10,2.02
