achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364965/badge-of-honour-achievement,Badge of Honour,Earn a Badge,29 Oct 22,(10),,"Badge of Honour
Earn a Badge"
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374978/chronic-disaster-achievement,Chronic Disaster,"Be affected by Burning, Decay and Shock in a single game.",29 Oct 22,(5),,"Chronic Disaster
Be affected by Burning, Decay and Shock in a single game."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374953/thunder-outrage-achievement,Thunder Outrage,Die from Shock.,29 Oct 22,(6),,"Thunder Outrage
Die from Shock."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374986/team-captain-achievement,Team Captain,Pass a stage with all teammates being knocked down.,29 Oct 22,(9),,"Team Captain
Pass a stage with all teammates being knocked down."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374947/blacksmiths-apprentice-achievement,Blacksmith's Apprentice,Upgrade Weapon once at the Craftsman.,29 Oct 22,(2),,"Blacksmith's Apprentice
Upgrade Weapon once at the Craftsman."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374946/first-blood-achievement,First Blood,Die for the first time.,29 Oct 22,(1),,"First Blood
Die for the first time."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374943/an-eye-for-detail-achievement,An Eye for Detail,Discover a Hidden Stage for the first time.,29 Oct 22,(2),,"An Eye for Detail
Discover a Hidden Stage for the first time."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374944/rookie-achievement,Rookie,Equip 1 Occult Scroll.,29 Oct 22,(1),,"Rookie
Equip 1 Occult Scroll."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374945/elementary-upgrade-achievement,Elementary Upgrade,Upgrade the first Talent.,29 Oct 22,(1),,"Elementary Upgrade
Upgrade the first Talent."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374948/new-beginning-achievement,New Beginning,Equip 2 weapons.,29 Oct 22,(1),,"New Beginning
Equip 2 weapons."
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322270/fried-friendship-achievement,Fried Friendship,It takes two to… torture.,28 Oct 22,(50),,"Fried Friendship
It takes two to… torture."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346426/first-contact-achievement,First Contact,"Lost, and found.",27 Oct 22,(10),,"First Contact
Lost, and found."
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272285/half-way-there-achievement,Half Way There,Komplete 50% of Story Mode,26 Oct 22,(15),,"Half Way There
Komplete 50% of Story Mode"
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225125/blessed-achievement,Blessed,Select a Standing Stone blessing,26 Oct 22,(10),,"Blessed
Select a Standing Stone blessing"
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225126/unbound-achievement,Unbound,"Complete ""Unbound""",26 Oct 22,(10),,"Unbound
Complete ""Unbound"""
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a366443/a-crewed-wisdom-achievement,A Crewed Wisdom,You read another crew's Captain's Logbook.,25 Oct 22,(15),,"A Crewed Wisdom
You read another crew's Captain's Logbook."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249759/legends--cronch-achievement,"Legends - ""Cronch""","You ate a banana, skin and all.",24 Oct 22,(5),,"Legends - ""Cronch""
You ate a banana, skin and all."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249739/handbrake-turn-achievement,Handbrake Turn,You changed course by dropping anchor while the ship's wheel was at full lock.,24 Oct 22,(10),,"Handbrake Turn
You changed course by dropping anchor while the ship's wheel was at full lock."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273716/not-so-well-done-achievement,Not So Well Done,You became sick from undercooked food.,24 Oct 22,(5),,"Not So Well Done
You became sick from undercooked food."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249743/what-shall-we-do-with-a-drunken-sailor-achievement,What Shall We Do with a Drunken Sailor?,You vomited for the first time.,24 Oct 22,(10),,"What Shall We Do with a Drunken Sailor?
You vomited for the first time."
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360527/organ-grinder-achievement,Organ Grinder,Hit every organ at least once with a rifle.,24 Oct 22,(15),,"Organ Grinder
Hit every organ at least once with a rifle."
https://www.trueachievements.com/game/Unravel-Two/achievements,https://www.trueachievements.com/a253888/better-together-achievement,Better together,Completed a level in co-op,23 Oct 22,(10),,"Better together
Completed a level in co-op"
https://www.trueachievements.com/game/Unravel-Two/achievements,https://www.trueachievements.com/a253867/start-anew-achievement,Start anew,Completed Foreign shore,23 Oct 22,(10),,"Start anew
Completed Foreign shore"
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282068/i-made-it-all-by-myself-achievement,I Made It All By Myself,Created and published an Escape Hive,23 Oct 22,(10),,"I Made It All By Myself
Created and published an Escape Hive"
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282067/homegrown-hive-achievement,Homegrown Hive,Completed a Featured community built Escape Hive,23 Oct 22,(10),,"Homegrown Hive
Completed a Featured community built Escape Hive"
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230766/a-good-start-achievement,A Good Start,"Completed the first mission ""Amaru's rescue"".",22 Oct 22,(15),,"A Good Start
Completed the first mission ""Amaru's rescue""."
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272286/enough-already-achievement,Enough Already,Hit the Gong in the Krypt,22 Oct 22,(15),,"Enough Already
Hit the Gong in the Krypt"
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249737/now-bring-me-that-horizon-achievement,Now Bring Me That Horizon,You set sail for the first time.,22 Oct 22,(10),,"Now Bring Me That Horizon
You set sail for the first time."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249740/i-wanna-be-a-pirate-achievement,I Wanna Be A Pirate!,Your reputation level with a Trading Company increased for the first time.,22 Oct 22,(10),,"I Wanna Be A Pirate!
Your reputation level with a Trading Company increased for the first time."
https://www.trueachievements.com/game/Yakuza-5/achievements,https://www.trueachievements.com/a320305/welcome-to-nagasugai-achievement,Welcome to Nagasugai,Visit Nagasugai for the first time.,19 Oct 22,(15),,"Welcome to Nagasugai
Visit Nagasugai for the first time."
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314236/fight-on-the-sidewalk-achievement,Fight on the Sidewalk!,Someone got run over by a car in battle.,19 Oct 22,(10),,"Fight on the Sidewalk!
Someone got run over by a car in battle."
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314237/awakening-dragon-achievement,Awakening Dragon,Reached level 10 with Kasuga.,19 Oct 22,(10),,"Awakening Dragon
Reached level 10 with Kasuga."
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314238/heroes-and-villains-achievement,Heroes and Villains,Completed Chapter 3.,19 Oct 22,(10),,"Heroes and Villains
Completed Chapter 3."
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314239/rock-bottom-achievement,Rock Bottom,Completed Chapter 2.,19 Oct 22,(10),,"Rock Bottom
Completed Chapter 2."
https://www.trueachievements.com/game/Nobody-Saves-the-World/achievements,https://www.trueachievements.com/a350403/babys-first-dungeon-achievement,Baby's First Dungeon,Escape from Nostramagus' basement.,18 Oct 22,(15),,"Baby's First Dungeon
Escape from Nostramagus' basement."
https://www.trueachievements.com/game/Nobody-Saves-the-World/achievements,https://www.trueachievements.com/a350410/the-first-of-many-achievement,The first of many,Upgrade an ability,18 Oct 22,(10),,"The first of many
Upgrade an ability"
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249946/peachy-keen-achievement,Peachy Keen,Bait Peaches into going back home (Solo Campaign only).,17 Oct 22,(10),,"Peachy Keen
Bait Peaches into going back home (Solo Campaign only)."
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360511/meeting-resistance-achievement,Meeting Resistance,Weaken the Atlantic wall and rendezvous with Blue Viper.,15 Oct 22,(10),,"Meeting Resistance
Weaken the Atlantic wall and rendezvous with Blue Viper."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249927/special-delivery-achievement,Special Delivery,Ensure a baby's safe passage into this world (Solo Campaign only).,15 Oct 22,(10),,"Special Delivery
Ensure a baby's safe passage into this world (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249931/saving-deputy-hudson-achievement,Saving Deputy Hudson,Save Deputy Hudson (Solo Campaign only).,14 Oct 22,(50),,"Saving Deputy Hudson
Save Deputy Hudson (Solo Campaign only)."
https://www.trueachievements.com/game/Super-Animal-Royale/achievements,https://www.trueachievements.com/a327420/first-kill-achievement,First Kill,Get 1 kill,12 Oct 22,(20),,"First Kill
Get 1 kill"
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242900/first-steps-achievement,First Steps,Complete the Prologue.,10 Oct 22,(10),,"First Steps
Complete the Prologue."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249947/kicking-the-hornets-nest-achievement,Kicking the Hornet's Nest,Trigger the wrath of a Herald (Solo Campaign only).,09 Oct 22,(20),,"Kicking the Hornet's Nest
Trigger the wrath of a Herald (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249943/a-wing-and-a-prayer-achievement,A Wing And A Prayer,Fly Nick's plane. Hopefully you're not afraid of heights (Solo Campaign only).,09 Oct 22,(20),,"A Wing And A Prayer
Fly Nick's plane. Hopefully you're not afraid of heights (Solo Campaign only)."
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332237/science-rules-achievement,Science Rules,Purchase your first upgrade from an ASL Station,08 Oct 22,(25),,"Science Rules
Purchase your first upgrade from an ASL Station"
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332238/burgl-flipper-achievement,BURG.L Flipper,Save BURG.L after the Oak Tree Lab explosion,08 Oct 22,(50),,"BURG.L Flipper
Save BURG.L after the Oak Tree Lab explosion"
https://www.trueachievements.com/game/Unravel-Two/achievements,https://www.trueachievements.com/a253866/new-threads-achievement,New threads,Customised a character,08 Oct 22,(10),,"New threads
Customised a character"
https://www.trueachievements.com/game/Aragami-2/achievements,https://www.trueachievements.com/a339771/i-dont-care-achievement,I don't Care!,You have skipped a cinematic,08 Oct 22,(10),,"I don't Care!
You have skipped a cinematic"
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314240/for-the-family-achievement,For the Family,Completed Chapter 1.,08 Oct 22,(10),,"For the Family
Completed Chapter 1."
https://www.trueachievements.com/game/Ninja-Gaiden-Sigma-2/achievements,https://www.trueachievements.com/a323138/learned-the-flying-bird-flip-achievement,Learned the Flying Bird Flip,Successfully perform the Flying Bird Flip technique.,08 Oct 22,(20),,"Learned the Flying Bird Flip
Successfully perform the Flying Bird Flip technique."
https://www.trueachievements.com/game/Ninja-Gaiden-Sigma-2/achievements,https://www.trueachievements.com/a323139/learned-the-obliteration-technique-achievement,Learned the Obliteration Technique,Successfully perform the Obliteration Technique.,08 Oct 22,(20),,"Learned the Obliteration Technique
Successfully perform the Obliteration Technique."
https://www.trueachievements.com/game/Ninja-Gaiden-Sigma-2/achievements,https://www.trueachievements.com/a323136/learned-the-shadowless-footsteps-achievement,Learned the Shadowless Footsteps,Successfully perform the Shadowless Footsteps technique.,08 Oct 22,(20),,"Learned the Shadowless Footsteps
Successfully perform the Shadowless Footsteps technique."
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272292/brutal-end-achievement,Brutal End,Perform 25 BRUTALITIES,08 Oct 22,(15),,"Brutal End
Perform 25 BRUTALITIES"
https://www.trueachievements.com/game/Sonic-the-Hedgehog-4-Episode-1/achievements,https://www.trueachievements.com/a67493/crush-dr-eggman-achievement,Crush Dr. Eggman,Defeat a boss for the first time.,08 Oct 22,(5),,"Crush Dr. Eggman
Defeat a boss for the first time."
https://www.trueachievements.com/game/Inside/achievements,https://www.trueachievements.com/a218442/field-research-achievement,Field Research,Unearthing secrets,08 Oct 22,(70),,"Field Research
Unearthing secrets"
https://www.trueachievements.com/game/Prey-Xbox-One/achievements,https://www.trueachievements.com/a233728/know-thy-self-achievement,Know Thy Self,You acquired a Human ability.,06 Oct 22,(10),,"Know Thy Self
You acquired a Human ability."
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272319/double-dose-of-deadly-achievement,Double Dose Of Deadly,Perform 2 different FATALITIES with Noob,06 Oct 22,(15),,"Double Dose Of Deadly
Perform 2 different FATALITIES with Noob"
https://www.trueachievements.com/game/Prey-Xbox-One/achievements,https://www.trueachievements.com/a233726/intrinsic-value-achievement,Intrinsic Value,You recycled yourself.,02 Oct 22,(10),,"Intrinsic Value
You recycled yourself."
https://www.trueachievements.com/game/Tunic/achievements,https://www.trueachievements.com/a355763/ding-achievement,Ding,Rang the Eastern Bell,02 Oct 22,(10),,"Ding
Rang the Eastern Bell"
https://www.trueachievements.com/game/Tunic/achievements,https://www.trueachievements.com/a355792/it-uses-stamina-achievement,It uses stamina,Perfectly executed a special technique,02 Oct 22,(10),,"It uses stamina
Perfectly executed a special technique"
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249940/what-now-achievement,What Now?,Complete 3 Side Missions in Hope County (Solo Campaign only).,02 Oct 22,(20),,"What Now?
Complete 3 Side Missions in Hope County (Solo Campaign only)."
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332235/resourceful-achievement,Resourceful,Analyze 15 resources,02 Oct 22,(50),,"Resourceful
Analyze 15 resources"
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332234/fine-dining-achievement,Fine Dining,Cook a bug on the Roasting Spit,02 Oct 22,(25),,"Fine Dining
Cook a bug on the Roasting Spit"
https://www.trueachievements.com/game/Tunic/achievements,https://www.trueachievements.com/a355761/a-sword-achievement,A Sword!,Found a sword,01 Oct 22,(10),,"A Sword!
Found a sword"
https://www.trueachievements.com/game/Tunic/achievements,https://www.trueachievements.com/a355762/what-just-happened-achievement,What just happened?,Was resurrected,01 Oct 22,(10),,"What just happened?
Was resurrected"
https://www.trueachievements.com/game/Tunic/achievements,https://www.trueachievements.com/a355760/a-stick-achievement,A Stick!,Found a stick,01 Oct 22,(10),,"A Stick!
Found a stick"
https://www.trueachievements.com/game/Sonic-the-Hedgehog-4-Episode-1/achievements,https://www.trueachievements.com/a67495/the-first-chaos-emerald-achievement,The First Chaos Emerald,Acquire a Chaos Emerald.,29 Sep 22,(5),,"The First Chaos Emerald
Acquire a Chaos Emerald."
https://www.trueachievements.com/game/Sonic-the-Hedgehog-4-Episode-1/achievements,https://www.trueachievements.com/a67494/the-story-begins-achievement,The Story Begins,"Clear SPLASH HILL ZONE, ACT 1.",29 Sep 22,(5),,"The Story Begins
Clear SPLASH HILL ZONE, ACT 1."
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298302/things-will-never-be-the-same-achievement,Things Will Never Be the Same,Completed chapter 1.,29 Sep 22,(15),,"Things Will Never Be the Same
Completed chapter 1."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249956/ghost-kill-achievement,Ghost Kill,Perform a Headshot kill with any bow or rifle on any cultist more than 150m away (Campaign only).,29 Sep 22,(10),,"Ghost Kill
Perform a Headshot kill with any bow or rifle on any cultist more than 150m away (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249957/extra-crafty-achievement,Extra Crafty,Craft 25 recipes (Campaign only).,29 Sep 22,(20),,"Extra Crafty
Craft 25 recipes (Campaign only)."
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337146/european-glory-achievement,European Glory,Win the UEFA Champions League Final,29 Sep 22,(90),,"European Glory
Win the UEFA Champions League Final"
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294236/whip-it-good-achievement,Whip It Good,Get five or more play bonuses fighting a single enemy.,28 Sep 22,(15),,"Whip It Good
Get five or more play bonuses fighting a single enemy."
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294192/nostalgic-for-the-80s-achievement,Nostalgic for the 80s,Visit Kamurocho in December 1988.,28 Sep 22,(15),,"Nostalgic for the 80s
Visit Kamurocho in December 1988."
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298301/when-you-dont-pay-your-debts-achievement,When You Don't Pay Your Debts...,Collected the money owed.,28 Sep 22,(15),,"When You Don't Pay Your Debts...
Collected the money owed."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340632/act-4-recruit-achievement,Act 4 Recruit,Complete Act 4 on Recruit difficulty or higher.,27 Sep 22,(30),,"Act 4 Recruit
Complete Act 4 on Recruit difficulty or higher."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249938/liberator-achievement,Liberator,Liberate 5 locations from the Project at Eden's Gate (Campaign only).,25 Sep 22,(10),,"Liberator
Liberate 5 locations from the Project at Eden's Gate (Campaign only)."
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296950/survivor-achievement,Survivor,Survived Birth,25 Sep 22,(20),,"Survivor
Survived Birth"
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296951/learned-to-swim-achievement,Learned To Swim,Completed the tutorial,25 Sep 22,(20),,"Learned To Swim
Completed the tutorial"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60186/abandon-all-hope-achievement,Abandon All Hope,Break through the Gates of Hell,25 Sep 22,(15),,"Abandon All Hope
Break through the Gates of Hell"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60187/holy-warrior-achievement,Holy Warrior,Kill 30 Minions,25 Sep 22,(10),,"Holy Warrior
Kill 30 Minions"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60188/warming-up-achievement,Warming Up,Perform a 50 hit combo,25 Sep 22,(10),,"Warming Up
Perform a 50 hit combo"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60189/slaughter-at-acre-achievement,Slaughter at Acre,Fight against the prisoner at Acre,25 Sep 22,(5),,"Slaughter at Acre
Fight against the prisoner at Acre"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238980/cow-tipper-achievement,Cow Tipper,Harvest some leather.,25 Sep 22,(15),,"Cow Tipper
Harvest some leather."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,25 Sep 22,(15),,"Hot Topic
Construct a furnace out of eight cobblestone blocks."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,25 Sep 22,(15),,"Getting an Upgrade
Construct a better pickaxe."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,25 Sep 22,(10),,"Time to Mine!
Use planks and sticks to make a pickaxe."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,25 Sep 22,(10),,"Time to Strike!
Use planks and sticks to make a sword."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,25 Sep 22,(10),,"Benchmaking
Craft a workbench with four blocks of wooden planks."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,25 Sep 22,(10),,"Getting Wood
Punch a tree until a block of wood pops out."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,25 Sep 22,(10),,"Taking Inventory
Open your inventory."
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232676/leap-of-fail-achievement,Leap of Fail,"Complete ""Mansion""",25 Sep 22,(20),,"Leap of Fail
Complete ""Mansion"""
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232673/no-escape-achievement,No escape,Fall and respawn once,25 Sep 22,(10),,"No escape
Fall and respawn once"
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340645/expanding-the-arsenal-achievement,Expanding the Arsenal,Spend your first Supply Point.,25 Sep 22,(15),,"Expanding the Arsenal
Spend your first Supply Point."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a357530/unnatural-selection-achievement,Unnatural Selection,Kill each of the Warped Ridden.,24 Sep 22,(10),,"Unnatural Selection
Kill each of the Warped Ridden."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340628/paved-with-good-intestines-achievement,Paved With Good Intestines,Complete Remnants.,24 Sep 22,(15),,"Paved With Good Intestines
Complete Remnants."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340629/act-3-recruit-achievement,Act 3 Recruit,Complete all Act 3 maps on Recruit difficulty or higher.,24 Sep 22,(30),,"Act 3 Recruit
Complete all Act 3 maps on Recruit difficulty or higher."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340627/dont-you-eat-my-neighbor-achievement,Don't You Eat My Neighbor,Complete Dr. Rogers' Neighborhood.,24 Sep 22,(15),,"Don't You Eat My Neighbor
Complete Dr. Rogers' Neighborhood."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340623/of-biblical-proportions-achievement,Of Biblical Proportions,Complete Job 10:22.,23 Sep 22,(15),,"Of Biblical Proportions
Complete Job 10:22."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340624/act-2-recruit-achievement,Act 2 Recruit,Complete all Act 2 maps on Recruit difficulty or higher.,23 Sep 22,(30),,"Act 2 Recruit
Complete all Act 2 maps on Recruit difficulty or higher."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340622/down-the-drain-achievement,Down the Drain,Complete Plan B.,23 Sep 22,(15),,"Down the Drain
Complete Plan B."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249926/you-are-wrath-achievement,You Are Wrath,Be deemed the Sin of Wrath (Solo Campaign only).,23 Sep 22,(50),,"You Are Wrath
Be deemed the Sin of Wrath (Solo Campaign only)."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340640/no-time-for-a-nap-achievement,No Time for a Nap,Revive a fallen teammate.,23 Sep 22,(15),,"No Time for a Nap
Revive a fallen teammate."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340636/snitches-get-stitches-achievement,Snitches Get Stitches,Kill a Snitch without it alerting the horde.,23 Sep 22,(15),,"Snitches Get Stitches
Kill a Snitch without it alerting the horde."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340621/bobs-your-uncle-achievement,Bob's Your Uncle,Complete The Armory.,23 Sep 22,(15),,"Bob's Your Uncle
Complete The Armory."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340617/enemy-of-mine-achievement,Enemy of Mine,Complete Blue Dog Hollow.,23 Sep 22,(15),,"Enemy of Mine
Complete Blue Dog Hollow."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340618/act-1-recruit-achievement,Act 1 Recruit,Complete all Act 1 maps on Recruit difficulty or higher.,23 Sep 22,(30),,"Act 1 Recruit
Complete all Act 1 maps on Recruit difficulty or higher."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249972/close-and-personal-achievement,Close and Personal,Perform 25 close combat Takedown Kills (Campaign only).,22 Sep 22,(20),,"Close and Personal
Perform 25 close combat Takedown Kills (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249939/scavenger-achievement,Scavenger,Follow the clues to the end of 3 treasure hunts (Solo Campaign only).,22 Sep 22,(10),,"Scavenger
Follow the clues to the end of 3 treasure hunts (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249965/opportunity-knocks-achievement,Opportunity Knocks,"Using rocks or cans, distract 15 enemies (Campaign only).",22 Sep 22,(10),,"Opportunity Knocks
Using rocks or cans, distract 15 enemies (Campaign only)."
https://www.trueachievements.com/game/Deathloop/achievements,https://www.trueachievements.com/a371049/gooooood-morning-blackreef-achievement,"Gooooood Morning, Blackreef!",Escaped to Updaam.,22 Sep 22,(15),,"Gooooood Morning, Blackreef!
Escaped to Updaam."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340643/dont-ask-achievement,Don't Ask…,Rescue a teammate from a cocoon.,21 Sep 22,(15),,"Don't Ask…
Rescue a teammate from a cocoon."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340653/down-but-not-out-achievement,"Down, But Not Out",Kill 15 enemies while downed.,21 Sep 22,(15),,"Down, But Not Out
Kill 15 enemies while downed."
https://www.trueachievements.com/game/Super-Luckys-Tale/achievements,https://www.trueachievements.com/a242960/electric-slide-achievement,Electric Slide,Completed a Sliding Block Puzzle.,21 Sep 22,(10),,"Electric Slide
Completed a Sliding Block Puzzle."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340616/breakfast-can-wait-achievement,Breakfast Can Wait,Complete The Dark Before The Dawn.,21 Sep 22,(15),,"Breakfast Can Wait
Complete The Dark Before The Dawn."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340638/juggernot-achievement,Jugger-not,Make a Breaker hurt itself.,21 Sep 22,(15),,"Jugger-not
Make a Breaker hurt itself."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340615/this-rounds-on-me-achievement,This Round's On Me,Complete Search & Rescue.,21 Sep 22,(15),,"This Round's On Me
Complete Search & Rescue."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340654/brought-a-knife-to-a-gunfight-achievement,Brought a Knife to a Gunfight,Complete a level while getting at least 50 kills with melee weapons.,21 Sep 22,(15),,"Brought a Knife to a Gunfight
Complete a level while getting at least 50 kills with melee weapons."
