achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190144/one-down-achievement,One Down!,Complete a Solo Bucket List challenge from the first two Horizon Bucket Lists.,28 Dec 17,(10),,"One Down!
Complete a Solo Bucket List challenge from the first two Horizon Bucket Lists."
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211713/explorer-achievement,Explorer,You played 5 different Roblox games.,27 Dec 17,(50),,"Explorer
You played 5 different Roblox games."
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211714/trailblazer-achievement,Trailblazer,Played 15 different Roblox games.,27 Dec 17,(200),,"Trailblazer
Played 15 different Roblox games."
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211712/scout-achievement,Scout,You played a Roblox game!,27 Dec 17,(10),,"Scout
You played a Roblox game!"
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190147/welcome-to-castelletto-achievement,Welcome to Castelletto,Arrive at Castelletto for the first time.,26 Dec 17,(25),,"Welcome to Castelletto
Arrive at Castelletto for the first time."
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190148/wanderlust-achievement,Wanderlust,Complete a Road Trip.,26 Dec 17,(10),,"Wanderlust
Complete a Road Trip."
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190149/yellow-wristband-achievement,Yellow Wristband,Obtain the Yellow Wristband.,26 Dec 17,(10),,"Yellow Wristband
Obtain the Yellow Wristband."
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190150/welcome-to-horizon-europe-achievement,Welcome to Horizon Europe,Arrive at the Horizon Festival.,26 Dec 17,(10),,"Welcome to Horizon Europe
Arrive at the Horizon Festival."
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36916/shooting-boots-achievement,Shooting Boots,Score 5 goals in 1 Arena kick-about,13 Dec 17,(5),,"Shooting Boots
Score 5 goals in 1 Arena kick-about"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170620/switcheroo-achievement,Switcheroo,Used a Jack Spot in a Pursuit (Single Player),28 Nov 17,(10),,"Switcheroo
Used a Jack Spot in a Pursuit (Single Player)"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170628/moving-on-up-achievement,Moving On Up,Moved up the Most Wanted List for the first time,27 Nov 17,(10),,"Moving On Up
Moved up the Most Wanted List for the first time"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170626/battering-ram-achievement,Battering Ram,Smashed through a roadblock without crashing,27 Nov 17,(10),,"Battering Ram
Smashed through a roadblock without crashing"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170630/sidewinder-achievement,Sidewinder,Did a 250 yard (228 .6 meter) drift,12 Nov 17,(25),,"Sidewinder
Did a 250 yard (228 .6 meter) drift"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170627/first-strike-achievement,First Strike,Took down your first Cop,12 Nov 17,(5),,"First Strike
Took down your first Cop"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170621/gotcha-achievement,Gotcha,Got Busted for the first time,12 Nov 17,(15),,"Gotcha
Got Busted for the first time"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170629/fix-me-up-achievement,Fix Me Up,Used a Bodyshop to paint or repair your car for the first time,12 Nov 17,(5),,"Fix Me Up
Used a Bodyshop to paint or repair your car for the first time"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170640/social-climber-achievement,Social Climber,Have 5 or more NFS friends,12 Nov 17,(10),,"Social Climber
Have 5 or more NFS friends"
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a220913/the-student-achievement,The Student...,Win a public Battle mini game.,15 Jul 17,(25),,"The Student...
Win a public Battle mini game."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a199509/alright-alright-achievement,"Alright, Alright",Survive until round 10 in Infection.,15 Jul 17,(10),,"Alright, Alright
Survive until round 10 in Infection."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a199513/burgertown-escort-service-achievement,Burgertown Escort Service,Rescue 1 survivor in Infection.,15 Jul 17,(15),,"Burgertown Escort Service
Rescue 1 survivor in Infection."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179383/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,09 Apr 17,(10),,"A Friendship Resurrected
With friends like this who needs enemies?"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179387/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,09 Apr 17,(20),,"Diamond Hard
You cleaned out Vangelico to pay back Martin Madrazo."
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150927/fast-lap-achievement,Fast Lap,Capture a record lap time,25 Feb 17,(20),,"Fast Lap
Capture a record lap time"
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150947/underdog-achievement,Underdog,Beat a rider with a higher Rider XP than you,25 Feb 17,(15),,"Underdog
Beat a rider with a higher Rider XP than you"
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150938/green-to-checkers-achievement,Green to Checkers,Get the holeshot and win a race,25 Feb 17,(10),,"Green to Checkers
Get the holeshot and win a race"
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150917/off-and-racing-achievement,Off and Racing,Finish a race,25 Feb 17,(10),,"Off and Racing
Finish a race"
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194024/make-it-rain-achievement,Make It Rain,"Spend 500,000 rupees total at Trading Posts (Campaign only).",13 Feb 17,(20),,"Make It Rain
Spend 500,000 rupees total at Trading Posts (Campaign only)."
https://www.trueachievements.com/game/Watch-Dogs-Xbox-360/achievements,https://www.trueachievements.com/a186860/hello-world-achievement,Hello World,Take down Maurice,12 Feb 17,(5),,"Hello World
Take down Maurice"
https://www.trueachievements.com/game/Wheelman/achievements,https://www.trueachievements.com/a31290/venga-venga-achievement,Venga Venga!,Complete the Mission - Frantic.,28 Dec 16,(20),,"Venga Venga!
Complete the Mission - Frantic."
https://www.trueachievements.com/game/Wheelman/achievements,https://www.trueachievements.com/a31291/jump-in-my-car-achievement,Jump in My Car,Perform a cinematic stunt jump.,28 Dec 16,(10),,"Jump in My Car
Perform a cinematic stunt jump."
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198135/on-the-job-achievement,On the Job,Complete the Prologue in single-player,19 Nov 16,(20),,"On the Job
Complete the Prologue in single-player"
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191369/that-new-car-smell-achievement,That New Car Smell,You bought your first car,24 Sep 16,(10),,"That New Car Smell
You bought your first car"
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191355/welcome-to-castelletto-achievement,Welcome to Castelletto,You made it to Castelletto,24 Sep 16,(10),,"Welcome to Castelletto
You made it to Castelletto"
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191348/first-of-many-achievement,First of many,You won your first race,24 Sep 16,(10),,"First of many
You won your first race"
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191364/yellow-wristband-achievement,Yellow Wristband,You earned the Yellow Wristband,24 Sep 16,(10),,"Yellow Wristband
You earned the Yellow Wristband"
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191347/welcome-to-horizon-europe-achievement,Welcome to Horizon Europe,You arrive at the Horizon Festival in style,26 Aug 16,(10),,"Welcome to Horizon Europe
You arrive at the Horizon Festival in style"
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a193992/welcome-to-kyrat-achievement,Welcome to Kyrat,Join the Golden Path (Campaign only).,28 Jul 16,(20),,"Welcome to Kyrat
Join the Golden Path (Campaign only)."
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a10045/small-collector-achievement,SMALL COLLECTOR,Own at least 2 different cars.,20 Jun 16,(15),,"SMALL COLLECTOR
Own at least 2 different cars."
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a10046/easygoing-tourist-achievement,EASYGOING TOURIST,Cover 30 miles (48 km).,20 Jun 16,(10),,"EASYGOING TOURIST
Cover 30 miles (48 km)."
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a10043/tuner-achievement,TUNER,Buy a performance pack for one of your vehicles in a Tuning Shop.,20 Jun 16,(10),,"TUNER
Buy a performance pack for one of your vehicles in a Tuning Shop."
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184313/consume-this-too-achievement,Consume This Too,Use 10 Skip Challenge Star Consumables,23 May 16,(20),,"Consume This Too
Use 10 Skip Challenge Star Consumables"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184278/streak-boaster-achievement,Streak Boaster,Earn a Vanquish Streak Boast 1 time,23 May 16,(50),,"Streak Boaster
Earn a Vanquish Streak Boast 1 time"
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200573/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,08 May 16,(10),,"Pork Chop
Cook and eat a pork chop."
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184277/grow-a-friend-achievement,Grow a Friend,Grow a Plant Pot,29 Mar 16,(5),,"Grow a Friend
Grow a Plant Pot"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184290/jackhammer-rush-achievement,Jackhammer Rush,"As an Engineer, Vanquish 10 Players while riding the Jackhammer",29 Mar 16,(10),,"Jackhammer Rush
As an Engineer, Vanquish 10 Players while riding the Jackhammer"
https://www.trueachievements.com/game/LEGO-Jurassic-World-Xbox-360/achievements,https://www.trueachievements.com/a201737/the-calm-before-the-storm-achievement,The Calm Before The Storm,Complete Welcome To Jurassic Park,29 Mar 16,(20),,"The Calm Before The Storm
Complete Welcome To Jurassic Park"
https://www.trueachievements.com/game/LEGO-Jurassic-World-Xbox-360/achievements,https://www.trueachievements.com/a201763/bingo-dino-dna-achievement,Bingo! Dino DNA!,Collect an Amber Brick,29 Mar 16,(20),,"Bingo! Dino DNA!
Collect an Amber Brick"
https://www.trueachievements.com/game/LEGO-Jurassic-World-Xbox-360/achievements,https://www.trueachievements.com/a201771/helping-hand-achievement,Helping Hand,Heal A Dinosaur,29 Mar 16,(10),,"Helping Hand
Heal A Dinosaur"
https://www.trueachievements.com/game/LEGO-Jurassic-World-Xbox-360/achievements,https://www.trueachievements.com/a201779/remember-to-wash-your-hands-achievement,Remember To Wash Your Hands,Complete a Dropping Rummage,29 Mar 16,(10),,"Remember To Wash Your Hands
Complete a Dropping Rummage"
https://www.trueachievements.com/game/LEGO-Jurassic-World-Xbox-360/achievements,https://www.trueachievements.com/a201736/welcome-to-jurassic-park-achievement,Welcome To Jurassic Park,Complete Prologue,29 Mar 16,(20),,"Welcome To Jurassic Park
Complete Prologue"
https://www.trueachievements.com/game/LEGO-Jurassic-World-Xbox-360/achievements,https://www.trueachievements.com/a201757/something-has-survived-achievement,Something Has Survived,Obtain ''True Survivor'' in any level,29 Mar 16,(20),,"Something Has Survived
Obtain ''True Survivor'' in any level"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184275/getting-started-achievement,Getting Started,Reach Player Rank 5,29 Mar 16,(20),,"Getting Started
Reach Player Rank 5"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184280/plant-vanquished-achievement,Plant Vanquished,"As a Zombie, Vanquish a Player in any Competitive Mode",29 Mar 16,(5),,"Plant Vanquished
As a Zombie, Vanquish a Player in any Competitive Mode"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184276/zombie-vanquished-achievement,Zombie Vanquished,"As a Plant, Vanquish a Player in any Competitive Mode",29 Mar 16,(5),,"Zombie Vanquished
As a Plant, Vanquish a Player in any Competitive Mode"
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200577/pot-planter-achievement,Pot Planter,Craft and place a Flower Pot.,22 Mar 16,(15),,"Pot Planter
Craft and place a Flower Pot."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198944/live-a-little-achievement,Live a Little,"You spent a total of $8,000,000 purchasing vehicles included as part of The Heists Update.",14 Mar 16,(50),,"Live a Little
You spent a total of $8,000,000 purchasing vehicles included as part of The Heists Update."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179424/decorated-achievement,Decorated,You earned 30 Platinum Awards in GTA Online.,08 Mar 16,(50),,"Decorated
You earned 30 Platinum Awards in GTA Online."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179418/numero-uno-achievement,Numero Uno,You obtained first place in all competitive game types.,08 Mar 16,(20),,"Numero Uno
You obtained first place in all competitive game types."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179403/show-off-achievement,Show Off,You completed all Stunt Jumps.,08 Mar 16,(30),,"Show Off
You completed all Stunt Jumps."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179420/unnatural-selection-achievement,Unnatural Selection,You completed all 10 waves of a Survival.,08 Mar 16,(20),,"Unnatural Selection
You completed all 10 waves of a Survival."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179417/above-the-law-achievement,Above the Law,You reached Rank 100 in GTA Online.,08 Mar 16,(80),,"Above the Law
You reached Rank 100 in GTA Online."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a197570/moneybags-achievement,Moneybags,Have 15000 credits in the bank in Outbreak.,06 Mar 16,(25),,"Moneybags
Have 15000 credits in the bank in Outbreak."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60892/swap-meet-achievement,Swap Meet,Traded weapons with an AI ally in Campaign.,16 Jan 16,(10),,"Swap Meet
Traded weapons with an AI ally in Campaign."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60899/make-it-drizzle-achievement,Make it Drizzle,Purchased an item from the Armory.,16 Jan 16,(10),,"Make it Drizzle
Purchased an item from the Armory."
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151087/kick-off-the-training-wheels-achievement,Kick Off the Training Wheels!,You have achieved a podium finish in the Gymkhana Academy,15 Jan 16,(20),,"Kick Off the Training Wheels!
You have achieved a podium finish in the Gymkhana Academy"
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151088/driving-school-achievement,Driving School,You completed all of the Gymkhana tutorials,15 Jan 16,(10),,"Driving School
You completed all of the Gymkhana tutorials"
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151086/crash-proof-achievement,Crash Proof,You used a flashback to take you to victory after facing defeat.,15 Jan 16,(10),,"Crash Proof
You used a flashback to take you to victory after facing defeat."
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151089/reputation-boost-achievement,Reputation Boost,You have completed 5 bonus Race Objectives,14 Jan 16,(10),,"Reputation Boost
You have completed 5 bonus Race Objectives"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171200/welcome-to-the-penthouse-achievement,Welcome to the Penthouse,Prestige once in multiplayer Public Match.,09 Jan 16,(50),,"Welcome to the Penthouse
Prestige once in multiplayer Public Match."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a197572/burgle-burgle-burgle-achievement,Burgle Burgle Burgle,Steal 10 kills from a teammate in Outbreak.,02 Jan 16,(15),,"Burgle Burgle Burgle
Steal 10 kills from a teammate in Outbreak."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191829/the-wheat-from-the-chaff-achievement,The Wheat from the Chaff,"Complete ""Captured.""",01 Jan 16,(30),,"The Wheat from the Chaff
Complete ""Captured."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191827/manticore-unleashed-achievement,Manticore Unleashed,"Complete ""Throttle.""",01 Jan 16,(30),,"Manticore Unleashed
Complete ""Throttle."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191825/wrath-of-atlas-achievement,Wrath of Atlas,"Complete ""Armada.""",31 Dec 15,(30),,"Wrath of Atlas
Complete ""Armada."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191847/where-are-you-going-achievement,Where Are You Going?,Stop an AST with an EMP grenade.,31 Dec 15,(10),,"Where Are You Going?
Stop an AST with an EMP grenade."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191853/we-have-the-technology-achievement,We Have the Technology,Spend 20 Exo upgrade points.,30 Dec 15,(25),,"We Have the Technology
Spend 20 Exo upgrade points."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191824/gg-achievement,GG,"Complete ""Collapse.""",30 Dec 15,(30),,"GG
Complete ""Collapse."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191822/irons-in-the-fire-achievement,Irons in the Fire,"Complete ""Bio Lab.""",30 Dec 15,(30),,"Irons in the Fire
Complete ""Bio Lab."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191821/the-destroyer-returns-achievement,The Destroyer Returns,"Complete ""Crash.""",30 Dec 15,(30),,"The Destroyer Returns
Complete ""Crash."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191819/crates-on-a-plane-achievement,Crates on a Plane,"Complete ""Sentinel.""",30 Dec 15,(30),,"Crates on a Plane
Complete ""Sentinel."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191818/betrayal-achievement,Betrayal,"Complete ""Utopia.""",30 Dec 15,(30),,"Betrayal
Complete ""Utopia."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191816/born-to-die-achievement,Born to Die,"Complete ""Manhunt.""",30 Dec 15,(20),,"Born to Die
Complete ""Manhunt."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191846/fly-swatter-achievement,Fly Swatter,Knock 25 Drones out of the sky with EMP grenades.,30 Dec 15,(15),,"Fly Swatter
Knock 25 Drones out of the sky with EMP grenades."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191852/second-skin-achievement,Second Skin,Spend 10 Exo upgrade points.,28 Dec 15,(10),,"Second Skin
Spend 10 Exo upgrade points."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191845/threat-detected-achievement,Threat Detected,Paint 10 enemies with a single threat grenade.,28 Dec 15,(15),,"Threat Detected
Paint 10 enemies with a single threat grenade."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a197567/im-alive-achievement,I'm Alive!,Survive until round 10 in Outbreak.,27 Dec 15,(10),,"I'm Alive!
Survive until round 10 in Outbreak."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191814/motor-city-achievement,Motor City,"Complete ""Aftermath.""",27 Dec 15,(25),,"Motor City
Complete ""Aftermath."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191812/radioactive-achievement,Radioactive,"Complete ""Fission.""",26 Dec 15,(20),,"Radioactive
Complete ""Fission."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191851/advanced-soldier-achievement,Advanced Soldier,Spend your first Exo upgrade point.,25 Dec 15,(5),,"Advanced Soldier
Spend your first Exo upgrade point."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191810/life-in-the-fast-lane-achievement,Life in the Fast Lane,"Complete ""Traffic.""",25 Dec 15,(25),,"Life in the Fast Lane
Complete ""Traffic."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191807/welcome-to-atlas-achievement,Welcome to Atlas,"Complete ""Atlas.""",25 Dec 15,(25),,"Welcome to Atlas
Complete ""Atlas."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191805/seoul-mates-achievement,Seoul Mates,"Complete ""Induction.""",25 Dec 15,(25),,"Seoul Mates
Complete ""Induction."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191806/not-on-my-watch-achievement,Not on my Watch,"Prevent the walking tank from being destroyed by the Drone Swarm in ""Induction.""",25 Dec 15,(10),,"Not on my Watch
Prevent the walking tank from being destroyed by the Drone Swarm in ""Induction."""
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151091/into-the-dirt-achievement,Into the DiRT,You have completed your first DiRT Tour race,19 Dec 15,(10),,"Into the DiRT
You have completed your first DiRT Tour race"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179416/making-moves-achievement,Making Moves,You reached Rank 50 in GTA Online.,14 Dec 15,(30),,"Making Moves
You reached Rank 50 in GTA Online."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179427/crew-cut-achievement,Crew Cut,You completed a Job as a member of a Crew.,01 Dec 15,(5),,"Crew Cut
You completed a Job as a member of a Crew."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179412/los-santos-customs-achievement,Los Santos Customs,You fully modded a vehicle.,09 Nov 15,(10),,"Los Santos Customs
You fully modded a vehicle."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198941/parole-day-achievement,Parole Day,You completed The Prison Break as Heist Leader or Crew.,18 Oct 15,(30),,"Parole Day
You completed The Prison Break as Heist Leader or Crew."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179422/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,17 Oct 15,(20),,"Run Like The Wind
You survived for a day with a Bounty on your head."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179415/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,16 Oct 15,(10),,"Three-Bit Gangster
You reached Rank 25 in GTA Online."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179429/dialling-digits-achievement,Dialling Digits,You called for gang backup for the first time.,30 Sep 15,(5),,"Dialling Digits
You called for gang backup for the first time."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198938/be-prepared-achievement,Be Prepared,You completed a Heist Setup mission.,29 Sep 15,(10),,"Be Prepared
You completed a Heist Setup mission."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179428/full-refund-achievement,Full Refund,You killed the thief that mugged you.,28 Sep 15,(10),,"Full Refund
You killed the thief that mugged you."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179410/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,21 Sep 15,(10),,"Pimp My Sidearm
You fully modded a weapon."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179430/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",21 Sep 15,(10),,"American Dream
You own an Apartment, Garage and an Insured Vehicle."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179414/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,21 Aug 15,(5),,"Off the Plane
You completed the GTA Online Introduction."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171206/the-lights-of-their-eyes-achievement,The Lights Of Their Eyes,"In Green Run, pacify at least 10 zombies with 1 EMP.",20 Jul 15,(5),,"The Lights Of Their Eyes
In Green Run, pacify at least 10 zombies with 1 EMP."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163965/leader-of-the-pack-achievement,Leader Of The Pack,Befriend five wolves.,29 Jun 15,(30),,"Leader Of The Pack
Befriend five wolves."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200585/music-to-my-ears-achievement,Music to my Ears,Play a music disc in a Jukebox.,28 Jun 15,(20),,"Music to my Ears
Play a music disc in a Jukebox."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200587/iron-man-achievement,Iron Man,Wear a full suit of Iron Armour.,28 Jun 15,(15),,"Iron Man
Wear a full suit of Iron Armour."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163952/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,25 May 15,(15),,"Hot Topic
Construct a furnace out of eight cobblestone blocks."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200574/passing-the-time-achievement,Passing the Time,Play for 100 days.,17 May 15,(20),,"Passing the Time
Play for 100 days."
