achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150895/wind-in-your-sails-achievement,Wind in your sails!,Hit a flying parrot on Smuggler's Den,29 Jul 17,(15),22,1.51
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150881/the-green-flash-achievement,The Green Flash,Watch a sunset,29 Jul 17,(15),18,1.21
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150868/welcome-to-the-caribbean-achievement,Welcome to the Caribbean!,Complete Port Royal,23 Jul 17,(12),12,1.02
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150869/here-there-be-monsters-achievement,Here there be monsters,Get eaten by a creature in deadly water,23 Jul 17,(15),15,1.04
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195093/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,09 Jul 17,(20),25,1.29
https://www.trueachievements.com/game/Guitar-Hero-Live/achievements,https://www.trueachievements.com/a207952/ohhhh-pretty-achievement,"OHHHH, Pretty",You acquired a Player Card in GHTV.,09 Jun 17,(12),14,1.19
https://www.trueachievements.com/game/Guitar-Hero-Live/achievements,https://www.trueachievements.com/a207982/all-the-notes-achievement,All The Notes,You hit each type of note in a single song in GHTV.,09 Jun 17,(10),13,1.35
https://www.trueachievements.com/game/Guitar-Hero-Live/achievements,https://www.trueachievements.com/a207933/triple-down-achievement,Triple Down,You completed 3 songs in Quickplay.,08 Jun 17,(10),13,1.31
https://www.trueachievements.com/game/Guitar-Hero-Live/achievements,https://www.trueachievements.com/a207934/encore-achievement,Encore...,You completed a set in GH Live.,08 Jun 17,(10),10,1.03
https://www.trueachievements.com/game/Guitar-Hero-Live/achievements,https://www.trueachievements.com/a207935/posi-achievement,Posi,You finished every song of a single set with a positive crowd in GH Live.,08 Jun 17,(10),10,1.06
https://www.trueachievements.com/game/Guitar-Hero-Live/achievements,https://www.trueachievements.com/a207938/do-it-you-wont-do-it-achievement,Do It You Won't Do It,You switched the crowd from negative to positive in the last ten seconds of a song in GH Live.,08 Jun 17,(2),2,1.18
https://www.trueachievements.com/game/Guitar-Hero-Live/achievements,https://www.trueachievements.com/a207942/lets-do-this-achievement,Let's Do This!,You completed the GH Live tutorial.,08 Jun 17,(10),10,1.0
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a182024/time-for-a-tire-change-achievement,Time for a Tire Change,Drove 25km.,26 Mar 17,(25),79,3.16
https://www.trueachievements.com/game/Project-CARS/achievements,https://www.trueachievements.com/a200200/ready-to-pounce-achievement,Ready To Pounce,Had a reaction time of less than 0.2 secs off the starting grid,18 Mar 17,(10),11,1.18
https://www.trueachievements.com/game/Rayman-Origins/achievements,https://www.trueachievements.com/a157196/scout-achievement,Scout,You found 10 hidden cages.,13 Mar 17,(15),21,1.45
https://www.trueachievements.com/game/Rayman-Origins/achievements,https://www.trueachievements.com/a157191/beautiful-beats-achievement,Beautiful Beats!,"Holly Luya, the Music Nymph is Free!",13 Mar 17,(15),19,1.29
https://www.trueachievements.com/game/Rayman-Origins/achievements,https://www.trueachievements.com/a157210/painless-achievement,Painless!,Completed a level without taking a hit!,13 Mar 17,(15),18,1.21
https://www.trueachievements.com/game/Rayman-Origins/achievements,https://www.trueachievements.com/a157189/pop-pop-boom-achievement,Pop! Pop! BOOM!,Popped 50 Enemy Bubbles.,08 Mar 17,(15),17,1.18
https://www.trueachievements.com/game/Rayman-Origins/achievements,https://www.trueachievements.com/a157208/the-bubblizer-achievement,The Bubblizer!,Chain-Bubblized 4 Enemies.,08 Mar 17,(15),18,1.23
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25378/invasion-achievement,Invasion,Complete Level - Prologue,18 Feb 17,(10),10,1.0
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25379/sith-frenzy-achievement,Sith Frenzy,Get a Frenzy x8 bonus,18 Feb 17,(10),10,1.02
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25422/worst-dayshift-manager-ever-achievement,Worst Day-Shift Manager Ever,Kill 12 Stormtroopers as Vader during the Prologue,18 Feb 17,(10),13,1.37
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25380/frenzy-achievement,Frenzy,Get a Frenzy x4 bonus,18 Feb 17,(5),5,1.0
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225419/dominion-achievement,Dominion,Win 5 online matches in Multiplayer.,09 Feb 17,(5),8,1.77
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181985/staffing-up-achievement,Staffing Up,Hired a member of staff.,07 Feb 17,(5),5,1.12
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181983/upgrading-is-for-winners-achievement,Upgrading is for Winners,Upgraded an attraction to level 3.,07 Feb 17,(10),12,1.25
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181984/youre-gonna-eat-lightnin-achievement,You're Gonna Eat Lightnin',Trained a member of staff up to level 3.,07 Feb 17,(10),12,1.2
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181990/we-can-make-it-better-achievement,We Can Make it Better,Upgraded an attraction.,07 Feb 17,(5),5,1.1
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181986/happy-animal-friends-achievement,Happy Animal Friends,Average animal happiness kept in the Green for 20 minutes.,05 Feb 17,(10),11,1.17
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181988/smooth-over-the-cracks-achievement,Smooth Over the Cracks,Repaired an attraction or enrichment.,05 Feb 17,(5),5,1.13
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181993/everyones-got-to-start-somewhere-achievement,Everyone's got to Start Somewhere,Started your first zoo.,05 Feb 17,(10),10,1.0
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181992/if-you-build-them-achievement,If You Build Them,Built 1st exhibit.,05 Feb 17,(10),10,1.02
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225320/earn-a-winged-dagger-achievement,Earn a Winged Dagger,Complete 'F.N.G.'.,04 Feb 17,(15),15,1.0
https://www.trueachievements.com/game/Rayman-Origins/achievements,https://www.trueachievements.com/a157190/betillas-back-achievement,Betilla's Back!,Head Nymph Betilla is Free!,18 Jan 17,(15),15,1.0
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9988/off-the-beaten-path-achievement,Off the Beaten Path,25 Smashes collected,27 Dec 16,(10),11,1.14
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9987/misdemeanor-achievement,Misdemeanor,5 Billboards collected,27 Dec 16,(10),11,1.14
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9984/duckin-and-weavin-achievement,Duckin' and Weavin',Won a Marked man without being taken down,27 Dec 16,(10),12,1.29
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9990/bottom-of-the-class-achievement,Bottom of the Class,Got your D Class License,27 Dec 16,(20),21,1.09
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9989/rampage-achievement,Rampage!,Got a Takedown Rampage,27 Dec 16,(20),27,1.39
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9992/lookin-good-achievement,Lookin' Good,Repaired your first wrecked car,27 Dec 16,(5),5,1.0
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190726/bomb-squad-achievement,Bomb Squad,Completed End of the World.,17 Dec 16,(15),31,2.07
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213486/looking-for-group-achievement,Looking for Group,Join or create a group.,02 Dec 16,(10),10,1.09
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213483/the-doctor-achievement,The Doctor,Rescue and extract Dr. Jessica Kandel.,01 Dec 16,(10),11,1.12
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213484/gain-a-foothold-achievement,Gain a Foothold,Regroup with Faye Lau in the Base of Operations.,30 Nov 16,(5),5,1.1
https://www.trueachievements.com/game/BATMAN--The-Telltale-Series/achievements,https://www.trueachievements.com/a219679/meet-the-press-achievement,Meet the Press,Completed Chapter 3 of Episode 1,26 Nov 16,(20),22,1.1
https://www.trueachievements.com/game/BATMAN--The-Telltale-Series/achievements,https://www.trueachievements.com/a219678/the-one-that-got-away-achievement,The One that Got Away,Completed Chapter 2 of Episode 1,26 Nov 16,(20),21,1.08
https://www.trueachievements.com/game/BATMAN--The-Telltale-Series/achievements,https://www.trueachievements.com/a219677/welcome-to-gotham-achievement,Welcome to Gotham,Completed Chapter 1 of Episode 1,26 Nov 16,(20),20,1.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209632/deadly-specialist-achievement,Deadly Specialist,Get a Specialist-based medal that requires 3 or more rapid kills while using any Specialist Weapon.,12 Nov 16,(20),23,1.19
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60737/it-takes-a-really-big-village-achievement,It takes a really big village…,Reach community board sales target,12 Nov 16,(50),51,1.02
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195128/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,01 Nov 16,(20),29,1.46
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213485/activated-achievement,Activated,Get to Manhattan.,28 Oct 16,(10),10,1.05
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213487/shut-that-door-achievement,Shut that door,Close a car door while in cover.,28 Oct 16,(5),5,1.02
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209629/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in Multiplayer while playing online.,28 Oct 16,(20),22,1.14
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195116/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,23 Oct 16,(10),12,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195118/los-santos-customs-achievement,Los Santos Customs,You fully modded a vehicle.,23 Oct 16,(10),15,1.56
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,23 Oct 16,(5),5,1.09
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195129/clean-sweep-achievement,Clean Sweep,You finished a Gang Attack without dying and killed at least 10 enemies.,23 Oct 16,(10),15,1.54
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195131/stick-up-kid-achievement,Stick Up Kid,You held up all 20 Stores.,23 Oct 16,(10),18,1.83
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195135/dialling-digits-achievement,Dialling Digits,You called for a Backup Helicopter for the first time.,23 Oct 16,(5),8,1.77
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199115/be-prepared-achievement,Be Prepared,You completed a Heist Setup.,23 Oct 16,(10),12,1.28
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199116/in-the-name-of-science-achievement,In the Name of Science,You completed The Humane Labs Raid and Series A Funding as Heist Leader or Crew.,23 Oct 16,(30),64,2.14
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199117/dead-presidents-achievement,Dead Presidents,You completed The Fleeca Job and The Pacific Standard Job as Heist Leader or Crew.,23 Oct 16,(30),61,2.04
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199118/parole-day-achievement,Parole Day,You completed The Prison Break as Heist Leader or Crew.,23 Oct 16,(30),49,1.64
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199119/shot-caller-achievement,Shot Caller,You invested your hard earned cash and set up a Heist.,23 Oct 16,(10),16,1.63
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199120/four-way-achievement,Four Way,As Heist Leader you set the Finale cut as 25% across all players.,23 Oct 16,(10),27,2.78
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199122/cant-touch-this-achievement,Can't Touch This,You completed a Heist Finale without taking any damage.,23 Oct 16,(30),51,1.73
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209599/cant-hide-achievement,Can't Hide,"In Campaign, kill an enemy through a wall or obstruction.",23 Oct 16,(10),10,1.08
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209749/off-to-a-good-start-achievement,Off to a good start,Win any Battle mission on Normal difficulty against the AI,23 Oct 16,(15),21,1.43
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209763/new-recruit-achievement,New Recruit,Complete any mission,23 Oct 16,(15),16,1.12
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209738/do-or-do-not-there-is-no-try-achievement,Do... or do not. There is no try,Complete the Tutorial,23 Oct 16,(15),18,1.24
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195130/decorated-achievement,Decorated,You earned 30 Platinum Awards in GTA Online.,22 Oct 16,(50),88,1.76
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195126/unnatural-selection-achievement,Unnatural Selection,You completed all 10 waves of a Survival.,22 Oct 16,(20),39,1.97
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195122/making-moves-achievement,Making Moves,You reached Rank 50 in GTA Online.,22 Oct 16,(30),43,1.45
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195121/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,22 Oct 16,(10),12,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195136/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",22 Oct 16,(10),12,1.22
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195125/the-midnight-club-achievement,The Midnight Club,You used custom vehicles to win 5 races.,22 Oct 16,(20),38,1.9
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,22 Oct 16,(10),10,1.03
https://www.trueachievements.com/game/FIFA-15-Ultimate-Team-Windows-8/achievements,https://www.trueachievements.com/a191091/clean-sheet-achievement,Clean sheet,Finish a match without conceding a goal.,14 Jun 15,(5),5,1.07
https://www.trueachievements.com/game/FIFA-15-Ultimate-Team-Windows-8/achievements,https://www.trueachievements.com/a191097/first-step-achievement,First Step,Win your first match.,14 Jun 15,(5),5,1.06
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180137/saw-that-one-coming-achievement,Saw That One Coming...,Complete memory sequence 13.,04 May 15,(50),71,1.42
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180141/its-all-good-achievement,It's All Good,Complete present day mission 5.,04 May 15,(20),28,1.41
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180136/just-like-starting-over-achievement,Just Like Starting Over,Complete memory sequence 12.,04 May 15,(20),28,1.41
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180135/been-down-so-long-achievement,Been Down So Long...,Complete memory sequence 11.,30 Apr 15,(20),27,1.37
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180140/bunker-buddies-achievement,Bunker Buddies,Complete present day mission 4.,30 Apr 15,(20),27,1.36
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180134/my-elusive-fortune-achievement,My Elusive Fortune,Complete memory sequence 10.,29 Apr 15,(20),27,1.36
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180133/a-new-hope-achievement,A New Hope,Complete memory sequence 9.,29 Apr 15,(20),26,1.34
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180132/adrift-achievement,Adrift,Complete memory sequence 8.,29 Apr 15,(20),26,1.32
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180131/the-hammer-falls-achievement,The Hammer Falls,Complete memory sequence 7.,29 Apr 15,(20),25,1.28
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180139/getting-weird-around-here-achievement,Getting Weird Around Here,Complete present day mission 3.,28 Apr 15,(20),25,1.27
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180130/mixing-up-the-medicines-achievement,Mixing Up The Medicines,Complete memory sequence 6.,28 Apr 15,(20),25,1.27
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180129/death-of-a-salesman-achievement,Death Of A Salesman,Complete memory sequence 5.,28 Apr 15,(20),24,1.23
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180154/thug-life-achievement,Thug Life,Plunder 30 ships.,28 Apr 15,(30),39,1.32
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180152/merman-achievement,Mer-man,Swim a total of 1 nmi.,28 Apr 15,(10),12,1.2
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180147/help-a-brother-out-achievement,Help A Brother Out,Complete a Templar Hunt sequence.,28 Apr 15,(20),27,1.36
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180151/business-and-pleasure-achievement,Business And Pleasure,"Earn 50,000 reales.",28 Apr 15,(20),24,1.24
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180146/killer-killer-achievement,Killer Killer,Harpoon a killer whale.,25 Apr 15,(10),13,1.39
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180128/no-apologies-achievement,No Apologies,Complete memory sequence 4.,25 Apr 15,(20),23,1.19
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180150/employee-of-the-month-achievement,Employee Of The Month,Complete 25 Abstergo challenges.,25 Apr 15,(30),35,1.19
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180138/routine-hacking-achievement,Routine Hacking,Complete present day mission 2.,25 Apr 15,(20),23,1.16
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180127/a-pirates-life-for-me-achievement,A Pirate's Life For Me,Complete memory sequence 3.,25 Apr 15,(20),23,1.15
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180144/silence-fool-achievement,"Silence, Fool!",Kill a guard ringing a bell.,25 Apr 15,(5),6,1.27
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180165/all-aboard-achievement,All Aboard!,Board a ship without losing any crew members.,25 Apr 15,(30),35,1.17
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180124/good-while-it-lasted-achievement,Good While It Lasted,Complete memory sequence 2.,24 Apr 15,(20),21,1.08
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175327/army-of-two-achievement,Army Of TWO™,"Perform 250 Flank, Surprise and/or Tag Team kills",23 Apr 15,(75),95,1.27
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175308/forgive-our-sins-achievement,Forgive our sins,Complete Salvation,23 Apr 15,(10),12,1.29
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175332/headache-achievement,Headache,Perform 100 Headshots,23 Apr 15,(30),37,1.23
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175307/massacre-in-paradise-achievement,Massacre in Paradise,Complete Last Resort,22 Apr 15,(10),12,1.24
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175306/from-bad-to-worse-achievement,From bad to worse,Complete Outside Contact,22 Apr 15,(10),12,1.23
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175336/combo-master-achievement,Combo Master,Perform a x10 Co-op Combo,22 Apr 15,(30),43,1.46
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175302/123go-achievement,1-2-3-GO!,Players simultaneously killed 2 unaware targets,22 Apr 15,(10),12,1.21
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175301/fashion-police-achievement,Fashion Police,Perform 50 Hat Shots,22 Apr 15,(10),11,1.14
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175305/fubar-achievement,FUBAR,Complete Rally Point,22 Apr 15,(10),11,1.15
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175297/sir-yes-sir-achievement,"Sir, yes sir!",Level up to Rank 5,22 Apr 15,(20),22,1.13
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175340/money-shot-achievement,Money Shot,Headshot a target while blind firing,22 Apr 15,(10),12,1.29
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175299/now-what-achievement,Now what?,Complete Cause and Effect,22 Apr 15,(10),11,1.1
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175330/party-pooper-achievement,Party Pooper,Kill 3 targets with 1 grenade,22 Apr 15,(10),11,1.19
https://www.trueachievements.com/game/Sonic-and-Sega-All-Stars-Racing/achievements,https://www.trueachievements.com/a63012/last-survivor-achievement,Last Survivor,Finish the first lap in last position and go on to win the race.,22 Apr 15,(15),19,1.29
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175303/first-blood-achievement,First Blood,Make your first kill as a rookie (in Cause and Effect mission),20 Apr 15,(10),10,1.02
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175304/lets-do-this-achievement,Let's do this,Complete New Blood,20 Apr 15,(10),10,1.0
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175342/cover-hopper-achievement,Cover Hopper,Perform 10 cover to cover transition in a row,20 Apr 15,(10),16,1.66
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180126/heroes-arent-born-achievement,Heroes Aren't Born,Complete memory sequence 1.,20 Apr 15,(10),10,1.0
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180168/excavator-achievement,Excavator,Find a buried treasure.,20 Apr 15,(10),12,1.25
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179424/decorated-achievement,Decorated,You earned 30 Platinum Awards in GTA Online.,16 Apr 15,(50),149,2.98
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198939/in-the-name-of-science-achievement,In the Name of Science,You completed The Humane Labs Raid and Series A Funding as Heist Leader or Crew.,15 Apr 15,(30),74,2.47
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199406/an-inch-or-a-mile-achievement,An Inch or a Mile,"Performed 15 ""Near Miss"" Skills",12 Apr 15,(30),34,1.13
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199409/fast-3000-achievement,Fast 3000,"Banked a Skill Chain of 3,000 or more",12 Apr 15,(30),32,1.07
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199404/2-furious-achievement,2 Furious,"Performed 10 ""Wreckage"" Skills",12 Apr 15,(30),32,1.06
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199402/tokyo-drift-achievement,Tokyo Drift,"Performed 20 ""Drift"" or ""E-Drift"" Skills",12 Apr 15,(30),31,1.05
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199401/burning-rubber-achievement,Burning Rubber,"Performed 10 ""Burnout"" Skills",12 Apr 15,(30),31,1.04
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199405/2-fast-achievement,2 Fast,"Performed 5 ""Speed"" Skills",12 Apr 15,(30),31,1.04
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199389/900-horses-of-detroit-muscle-achievement,900 Horses of Detroit Muscle,Acquired the Dodge Charger '70,12 Apr 15,(40),41,1.03
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199388/fast-and-furious-achievement,Fast and Furious,You completed the initial drive.,12 Apr 15,(100),100,1.0
