achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31889/some-kind-of-monster-achievement,Some Kind of Monster,You performed as the guitarist,07 Jun 09,(5),5,1.03
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19523/boots-on-the-ground-achievement,Boots on the Ground,Finish playing a versus ranked match.,01 Jun 09,(10),25,2.58
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19528/one-gun-is-enough-achievement,One Gun is Enough,Win a ranked match without purchasing any additional weapons.,01 Jun 09,(35),109,3.14
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19518/big-boom-big-bada-boom-achievement,Big Boom! Big Bada Boom!,Kill 25 enemies total using RPGs.,01 Jun 09,(20),45,2.27
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19522/field-medic-achievement,Field Medic,Drag and heal your partner 25 times.,31 May 09,(30),47,1.59
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26156/zombie-repeller-achievement,Zombie Repeller,"On a Mythic map, killed 2 Zombies during a ranked or social match.",28 May 09,(25),45,1.83
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26155/delicious-brains-achievement,Delicious Brains,"On a Mythic map, infected 2 humans during a ranked or social match.",28 May 09,(25),46,1.84
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19521/if-it-bleeds-we-can-kill-it-achievement,"If It Bleeds, We Can Kill It",Kill 25 Heavy Armor enemies.,24 May 09,(30),52,1.74
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19514/spray-and-pray-achievement,Spray and Pray,Kill 250 enemies total using Machine Guns.,24 May 09,(20),37,1.85
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19517/one-shot-one-kill-achievement,One Shot. One Kill.,Kill 100 enemies total using Sniper Rifles.,24 May 09,(20),40,2.04
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19540/mission-6-complete-achievement,Mission 6 Complete,Completed Mission 6 as Contractor or higher.,21 May 09,(15),25,1.68
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19506/my-virtual-friend-achievement,My Virtual Friend,Complete all missions with the Partner AI.,21 May 09,(35),62,1.79
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19513/this-is-my-boom-stick-achievement,This is my Boom Stick!,Kill 250 enemies total using Shotguns.,21 May 09,(20),41,2.05
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31918/cure-achievement,Cure,You recovered from a poor performance in Quickplay or Career,19 May 09,(5),5,1.13
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31919/disposable-heroes-achievement,Disposable Heroes,You created a new custom rocker,18 May 09,(5),6,1.25
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31914/damage-inc-achievement,Damage Inc.,You performed as the drummer,18 May 09,(5),7,1.54
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31890/one-achievement,One,You completed a song on Hard or Expert in local Quickplay or Career,18 May 09,(10),11,1.15
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19539/mission-5-complete-achievement,Mission 5 Complete,Completed Mission 5 as Contractor or higher.,16 May 09,(15),23,1.58
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19519/flip-you-flip-you-for-real-achievement,Flip You. Flip You For Real,Kill 50 enemies total using the Melee Attack.,16 May 09,(20),29,1.47
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19538/mission-4-complete-achievement,Mission 4 Complete,Completed Mission 4 as Contractor or higher.,15 May 09,(15),22,1.48
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19532/weapon-specialist-achievement,Weapon Specialist,Purchase 3 weapons.,15 May 09,(15),17,1.18
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19537/mission-3-complete-achievement,Mission 3 Complete,Completed Mission 3 as Contractor or higher.,15 May 09,(15),21,1.44
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19504/fear-is-the-mind-killer-achievement,Fear is The Mind Killer,Spend 1 minute straight at full Aggro.,15 May 09,(45),64,1.43
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19512/sevensixtwo-millimeter-achievement,Seven-six-two Millimeter,Kill 250 enemies total using Assault Rifles.,14 May 09,(20),24,1.24
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19529/beast-with-two-fronts-achievement,Beast with Two Fronts,Kill 50 enemies total in Back-to-Back.,14 May 09,(20),24,1.24
https://www.trueachievements.com/game/Rock-Band/achievements,https://www.trueachievements.com/a18786/flawless-groove-achievement,Flawless Groove,"Scored 100% notes hit as bassist, up-strums only, on Expert",14 May 09,(10),23,2.37
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26152/killtacular-achievement,Killtacular,"On a Mythic map, got a Killtacular during a ranked or social match.",06 May 09,(25),50,2.01
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11120/hit-and-run-achievement,Hit and Run,Run over 20 enemies with the car in Episode Two.,04 May 09,(5),10,2.14
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11114/payback-achievement,Payback,Kill a Hunter with its own flechettes.,04 May 09,(10),26,2.68
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9828/mission-11-cleared-achievement,Mission 11 Cleared,Successfully completed Mission 11.,28 Apr 09,(30),48,1.61
https://www.trueachievements.com/game/Chromehounds/achievements,https://www.trueachievements.com/a17545/silver-hammer-achievement,Silver Hammer,Destroy enemy HQ and win 100 times,24 Apr 09,(20),76,3.83
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9829/mission-10-cleared-achievement,Mission 10 Cleared,Successfully completed Mission 10.,20 Apr 09,(20),31,1.57
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26149/post-mortem-achievement,Post Mortem,"On Orbital, got 2 Death From the Grave medals during a ranked or social match.",18 Apr 09,(25),58,2.35
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9830/mission-09-cleared-achievement,Mission 09 Cleared,Successfully completed Mission 09.,10 Apr 09,(20),30,1.53
https://www.trueachievements.com/game/Rock-Band/achievements,https://www.trueachievements.com/a18761/animal-achievement,AN-I-MAL!!!,Finished Drum Solo Tour on Expert,06 Apr 09,(50),277,5.54
https://www.trueachievements.com/game/Rock-Band/achievements,https://www.trueachievements.com/a18787/flawless-drumming-achievement,Flawless Drumming,Scored 100% notes hit as a drummer on Expert,31 Mar 09,(10),31,3.13
https://www.trueachievements.com/game/Rock-Band/achievements,https://www.trueachievements.com/a18763/crooner-achievement,Crooner,Finished Vocal Solo Tour on Hard,29 Mar 09,(40),165,4.14
https://www.trueachievements.com/game/Rock-Band/achievements,https://www.trueachievements.com/a18762/screamer-achievement,Screamer,Finished Vocal Solo Tour on Medium,29 Mar 09,(30),96,3.21
https://www.trueachievements.com/game/Rock-Band/achievements,https://www.trueachievements.com/a15460/howler-achievement,Howler,Finished Vocal Solo Tour on Easy,29 Mar 09,(20),55,2.75
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28896/chain-smoker-achievement,Chain Smoker,Constrict two Survivors in one life as a Smoker.,22 Mar 09,(20),30,1.54
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28871/101-cremations-achievement,101 Cremations,Set 101 Infected on fire.,22 Mar 09,(20),23,1.18
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28880/dead-giveaway-achievement,Dead Giveaway,Heal a fellow Survivor when your own health is below 10.,21 Mar 09,(10),13,1.34
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26150/-get-the-horns-achievement,… Get the Horns,"On a Mythic map, got a Bulltrue medal during a ranked or social match.",21 Mar 09,(25),40,1.63
https://www.trueachievements.com/game/Saints-Row-Xbox-360/achievements,https://www.trueachievements.com/a9631/regicide-achievement,Regicide,Took over Vice Kings territory.,20 Mar 09,(40),63,1.59
https://www.trueachievements.com/game/Saints-Row-Xbox-360/achievements,https://www.trueachievements.com/a9633/marathon-runner-achievement,Marathon Runner,Traveled 26.2 miles on foot.,20 Mar 09,(20),27,1.37
https://www.trueachievements.com/game/Saints-Row-Xbox-360/achievements,https://www.trueachievements.com/a9635/reclamationist-achievement,Reclamationist,Retook Saint's Row.,16 Mar 09,(10),10,1.09
https://www.trueachievements.com/game/Saints-Row-Xbox-360/achievements,https://www.trueachievements.com/a9634/grifter-achievement,Grifter,"Earned $200,000 in Insurance Fraud.",16 Mar 09,(10),14,1.48
https://www.trueachievements.com/game/Saints-Row-Xbox-360/achievements,https://www.trueachievements.com/a9636/canonized-achievement,Canonized,Joined the 3rd Street Saints.,16 Mar 09,(10),10,1.0
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28865/cr0wnd-achievement,Cr0wnd,Kill a Witch with a single headshot.,09 Mar 09,(30),51,1.73
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26151/awww-too-bad-achievement,"Awww, Too Bad","On a Mythic map, got a Killjoy medal during a ranked or social match.",08 Mar 09,(25),34,1.36
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26145/hammer-time-achievement,Hammer Time,"On Assembly, got 5 Hammer kills during a ranked or social match.",08 Mar 09,(25),51,2.06
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26157/tank-dropper-achievement,Tank Dropper,"On a Mythic map, got a kill on another player while in monitor mode.",08 Mar 09,(25),38,1.52
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26162/orbital-skull-achievement,Orbital Skull,"On Orbital, found the hidden skull.",08 Mar 09,(25),35,1.4
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26163/sandbox-skull-achievement,Sandbox Skull,"On Sandbox, found the hidden skull.",08 Mar 09,(25),35,1.42
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26158/assembly-skull-achievement,Assembly Skull,"On Assembly, found the hidden skull.",08 Mar 09,(25),34,1.39
https://www.trueachievements.com/game/Chromehounds/achievements,https://www.trueachievements.com/a12603/bronze-hammer-achievement,Bronze Hammer,Destroy enemy HQ and win 50 times,17 Feb 09,(20),59,2.96
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9874/zen-and-the-art-part-2-achievement,Zen and the Art Part 2,Perform 5 perfect active reloads in a row (on any difficulty),16 Feb 09,(20),23,1.16
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11116/pedal-to-the-metal-achievement,Pedal to the Metal,Beat DOG in a race to the White Forest base.,15 Feb 09,(5),10,2.18
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11122/puttin-on-a-clinic-achievement,Puttin' On a Clinic,Defeat the chopper in Episode Two without any misses.,15 Feb 09,(15),45,3.04
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11125/pinata-party-achievement,Pinata Party,Find and break every web cache in Episode Two.,15 Feb 09,(5),14,2.95
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11134/zombieque-achievement,Zombie-que,Use flares to light 15 zombies on fire.,14 Feb 09,(5),15,3.19
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11143/targetted-advertising-achievement,Targetted Advertising,Pin a soldier to the billboard in chapter Highway 17.,11 Feb 09,(5),10,2.02
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11149/defiant-achievement,Defiant,Hit the trashcan cop with the can.,11 Feb 09,(5),7,1.45
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10065/singularity-collapse-achievement,Singularity Collapse,Destroy the Citadel's reactor core.,11 Feb 09,(25),42,1.69
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10067/atomizer-achievement,Atomizer,Disintegrate 15 soldiers by throwing them into a Combine ball field.,11 Feb 09,(10),19,1.91
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11141/conservationist-achievement,Conservationist,Kill five enemies with the same energy ball.,11 Feb 09,(5),10,2.05
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10068/giant-killer-achievement,Giant Killer,Survive the rooftop strider battle in the ruins of City 17.,11 Feb 09,(10),16,1.67
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10069/fight-the-power-achievement,Fight the Power,Shut down the supression device by disabling its generators.,11 Feb 09,(10),16,1.65
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11139/countersniper-achievement,Counter-Sniper,Kill all of the snipers in City 17.,11 Feb 09,(5),12,2.43
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10070/plaza-defender-achievement,Plaza Defender,Survive the generator plaza standoff in chapter Anticitizen One.,11 Feb 09,(10),16,1.63
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10071/radiation-levels-detected-achievement,"""Radiation Levels Detected""",Get through the toxic tunnel under City 17 in Half-Life 2.,11 Feb 09,(5),8,1.62
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10073/follow-freeman-achievement,Follow Freeman,Gain command of a squad of rebels in the uprising.,11 Feb 09,(10),16,1.6
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11102/hardcore-achievement,Hardcore,Accumulate 1000 total kills.,09 Feb 09,(15),57,3.8
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10084/grey-matter-achievement,Grey Matter,Get 25 headshots as a Sniper.,09 Feb 09,(5),13,2.71
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10079/flamethrower-achievement,Flamethrower,Set five enemies on fire in 30 seconds.,07 Feb 09,(5),13,2.7
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11103/team-doctor-achievement,Team Doctor,Accumulate 25000 heal points as a Medic.,07 Feb 09,(5),15,3.01
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10087/master-of-disguise-achievement,Master of Disguise,Trick an opposing medic into healing you.,07 Feb 09,(15),32,2.14
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10085/turret-achievement,Turret,Accumulate 10 turret kills with a single turret.,07 Feb 09,(5),13,2.67
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11108/impenetrable-defense-achievement,Impenetrable Defense,Successfully defend Dustbowl without giving up a capture.,06 Feb 09,(10),22,2.25
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10409/always-remember-your-first-achievement,Always Remember Your First,Finish playing a versus ranked match,05 Feb 09,(10),16,1.68
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9720/zen-and-the-art-of-reloading-achievement,Zen and the Art of Reloading,Perform 25 perfect active reloads (on any difficulty),05 Feb 09,(10),11,1.14
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9714/prison-breakout-achievement,Prison Breakout,Completed tutorial level on any skill level,05 Feb 09,(10),10,1.0
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28900/dead-wreckening-achievement,Dead Wreckening,Dole out 5000 total Survivor damage as a Special Infected.,18 Jan 09,(20),37,1.88
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28897/barf-bagged-achievement,Barf Bagged,Cover four Survivors with Boomer bile at once.,18 Jan 09,(20),37,1.85
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11112/what-cat-achievement,What cat?,Break the mini-teleporter in Kleiner's lab.,16 Jan 09,(5),8,1.77
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10074/warden-freeman-achievement,Warden Freeman,Survive the second turret standoff in Nova Prospekt.,16 Jan 09,(10),16,1.6
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11140/flushed-achievement,Flushed,Kill an enemy with a toilet.,16 Jan 09,(5),10,2.15
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10075/one-man-army-achievement,One Man Army,Destroy six gunships in Half-Life 2.,16 Jan 09,(5),8,1.64
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10076/bug-hunt-achievement,Bug Hunt,Use the antlions to kill 50 enemies.,16 Jan 09,(10),15,1.55
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11106/keep-off-the-sand-achievement,Keep Off the Sand!,Cross the antlion beach in chapter Sandtraps without touching the sand.,16 Jan 09,(20),55,2.8
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10082/impossible-defense-achievement,Impossible Defense,Successfully defend Gravel Pit without giving up a capture.,16 Jan 09,(30),71,2.38
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10091/world-traveler-achievement,World Traveler,Play a complete game on every map.,15 Jan 09,(5),11,2.26
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11104/with-friends-like-these-achievement,With Friends Like these...,Play in a game with seven or more players from your friends list.,15 Jan 09,(10),38,3.85
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10078/head-of-the-class-achievement,Head of the Class,Play a complete round with every class.,15 Jan 09,(5),12,2.51
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29761/extinction-event-achievement,Extinction Event,Won a local multiplayer game,15 Jan 09,(10),12,1.24
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29759/a-new-hope-achievement,A New Hope,"Finally replaced those tiny, ineffectual arms",15 Jan 09,(20),22,1.11
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29763/tricked-out-achievement,Tricked Out,Tricked out your ride with fuzzy dice!,15 Jan 09,(10),10,1.08
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29766/employee-of-the-month-achievement,Employee of the Month,Made 40 deliveries,15 Jan 09,(15),16,1.07
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29765/speed-of-light-achievement,Speed of Light,Obtained Mike's Nitrous Kit for Speed Junkies,15 Jan 09,(20),21,1.08
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29762/supercharged-achievement,Supercharged,Obtained Mike's Street-Pro Supercharger,15 Jan 09,(25),26,1.07
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29758/speed-of-sound-achievement,Speed of Sound,Obtained Mike's Nitrous Kit for Beginners,15 Jan 09,(20),21,1.06
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29764/tough-as-nails-achievement,Tough as Nails,Obtained Borland Bionics T-Rex All-Weather Body Armor,15 Jan 09,(15),16,1.09
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29760/hungry-hungry-dino-achievement,Hungry Hungry Dino,Ate 40 trucks,15 Jan 09,(15),15,1.05
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29757/destructomatic-rex-achievement,DestructoMatic Rex,Destroyed all buildings in a single campaign map,15 Jan 09,(10),10,1.02
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29755/adrenaline-boost-achievement,Adrenaline Boost,Obtained Borland Bionics Professional Grade Leg Enhancement,15 Jan 09,(15),15,1.0
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29756/mikes-protege-achievement,Mike's Protégé,Beat any level in a single player campaign,15 Jan 09,(25),25,1.0
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10105/long-jump-achievement,Long Jump,Jump 300 feet.,14 Jan 09,(5),10,2.03
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11128/the-one-free-bullet-achievement,The One Free Bullet,"Beat Episode One firing exactly one bullet. Grenade, crowbar, rocket, and Gravgun kills are okay!",14 Jan 09,(40),108,2.7
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11142/hack-attack-achievement,Hack Attack!,Kill five enemies with a Manhack.,14 Jan 09,(5),11,2.22
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11132/live-bait-achievement,Live Bait,Help Alyx snipe 30 enemies in Episode One.,14 Jan 09,(10),18,1.88
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11107/pacifist-achievement,Pacifist,Contain the Citadel core without killing any stalkers.,14 Jan 09,(10),27,2.72
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10066/think-fast-achievement,Think Fast!,Kill an Elite Soldier with his own energy ball.,14 Jan 09,(10),18,1.84
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19536/mission-2-complete-achievement,Mission 2 Complete,Completed Mission 2 as Contractor or higher.,12 Jan 09,(30),40,1.34
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19535/mission-1-complete-achievement,Mission 1 Complete,Completed Mission 1 as Contractor or higher.,12 Jan 09,(30),35,1.17
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10108/friendly-fire-achievement,Friendly Fire,Knock down a turret with another turret.,11 Jan 09,(5),6,1.34
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28890/toll-collector-achievement,Toll Collector,Survive the Death Toll campaign.,10 Jan 09,(15),18,1.25
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28891/dead-baron-achievement,Dead Baron,Survive the Dead Air campaign.,10 Jan 09,(15),18,1.26
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28853/noone-left-behind-achievement,No-one Left Behind,Beat a campaign with all 4 Survivors.,10 Jan 09,(20),23,1.16
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28856/tankbusters-achievement,Tankbusters,Kill a Tank without it dealing any damage to a Survivor.,10 Jan 09,(20),21,1.09
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28878/pyrotechnician-achievement,Pyrotechnician,Blow up 20 Infected in a single explosion.,10 Jan 09,(20),22,1.12
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28858/burn-the-witch-achievement,Burn the Witch,Light a Witch with a Molotov.,10 Jan 09,(10),12,1.22
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28854/dead-stop-achievement,Dead Stop,Punch a Hunter as he is pouncing.,10 Jan 09,(10),12,1.23
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28886/spinal-tap-achievement,Spinal Tap,Kill an Infected with a single blow from behind.,10 Jan 09,(10),12,1.2
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28870/no-smoking-section-achievement,No Smoking Section,Kill 10 Smokers as they are pulling helpless Survivors.,10 Jan 09,(15),18,1.21
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28893/ground-cover-achievement,Ground Cover,Save another Survivor from a Special Infected while on the ground.,10 Jan 09,(30),40,1.34
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28894/clean-kill-achievement,Clean Kill,Shove a Boomer and then kill him without him splashing on anyone.,10 Jan 09,(10),13,1.34
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28895/big-drag-achievement,Big Drag,Drag a Survivor 100 feet with your tongue.,10 Jan 09,(20),35,1.77
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28876/witch-hunter-achievement,Witch Hunter,Kill a Witch without any Survivor taking damage from her.,10 Jan 09,(20),24,1.23
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28864/my-bodyguard-achievement,My Bodyguard,Protect any Survivor from an attacking Infected 50 times.,10 Jan 09,(15),16,1.13
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28860/blind-luck-achievement,Blind Luck,You or another Survivor take no damage after being vomited on by a Boomer.,10 Jan 09,(20),21,1.08
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28898/double-jump-achievement,Double Jump,Pounce two different Survivors in one life as a Hunter.,10 Jan 09,(20),30,1.5
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28852/mercy-killer-achievement,Mercy Killer,Survive the No Mercy campaign.,10 Jan 09,(15),17,1.18
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28855/brain-salad-achievement,Brain Salad,Make 100 headshot kills.,10 Jan 09,(15),16,1.09
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28885/towering-inferno-achievement,Towering Inferno,Light a Tank with a Molotov.,10 Jan 09,(10),11,1.14
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28868/hero-closet-achievement,Hero Closet,Rescue a Survivor trapped in a closet.,10 Jan 09,(10),11,1.13
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28857/tongue-twister-achievement,Tongue Twister,Free yourself from a Smoker who has grabbed you with his tongue.,10 Jan 09,(20),21,1.06
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28869/hunter-punter-achievement,Hunter Punter,Shove a Hunter off of a pinned and helpless Survivor.,10 Jan 09,(10),11,1.13
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28859/drag-and-drop-achievement,Drag and Drop,Rescue a Survivor from a Smoker's tongue before he takes damage.,10 Jan 09,(20),20,1.04
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28321/vrooom-achievement,Vrooom!,Maintain sprint speed for 30 seconds.,04 Jan 09,(40),88,2.21
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28289/pacifist-achievement,Pacifist,Complete a chapter without firing a gun,04 Jan 09,(15),16,1.12
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28327/untouchable-achievement,Untouchable,Complete a chapter without getting shot,04 Jan 09,(15),30,2.06
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10077/osha-violation-achievement,OSHA Violation,Kill 3 enemies using the crane.,02 Jan 09,(5),8,1.63
