achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284535/hunter-becomes-the-hunted-achievement,Hunter becomes the Hunted,Kill 50 Wolves.,27 Dec 19,(25),36,1.44
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284552/death-from-above-achievement,Death from above,Kill an enemy 5 seconds after landing from a base jump.,27 Dec 19,(15),29,1.99
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284505/end-of-act-2-achievement,End of Act 2,Reach the end of Act 2.,27 Dec 19,(15),19,1.3
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284529/expert-herbalist-achievement,Expert Herbalist,Pick up 20 different natural resources.,27 Dec 19,(15),20,1.34
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284545/simple-geometry-achievement,Simple Geometry,Kill 2 enemies with a single rocket.,27 Dec 19,(15),23,1.59
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284551/expert-marksman-achievement,Expert Marksman,Kill 2 enemies more than 200m away with headshots in 3 seconds.,27 Dec 19,(15),36,2.44
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284522/prolific-gunsmith-achievement,Prolific gunsmith,Upgrade 20 weapon intermarks in total.,27 Dec 19,(15),19,1.31
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284534/davids-challenge-achievement,David's Challenge,Kill a Behemoth.,27 Dec 19,(25),37,1.48
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284543/the-night-is-dark-achievement,The night is dark,Kill 12 enemies without getting detected.,26 Dec 19,(15),17,1.15
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284540/squad-goals-achievement,Squad Goals,Finish 3 missions in Coop.,26 Dec 19,(15),22,1.48
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284541/synchronized-and-deadly-achievement,Synchronized and deadly,Kill an enemy shortly after another player in Coop has killed one.,26 Dec 19,(15),20,1.34
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284504/a-safe-haven-achievement,A safe haven,Reach the end of Act 1.,26 Dec 19,(15),15,1.01
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282776/i-mustache-you-a-question-achievement,I Mustache You A Question,"Completed mission “Atlas, At Last”.",25 Dec 19,(10),12,1.22
https://www.trueachievements.com/game/Metal-Gear-Survive/achievements,https://www.trueachievements.com/a248327/cooperation-achievement,Cooperation,You played a Salvage Mission,21 Dec 19,(15),30,2.01
https://www.trueachievements.com/game/Metal-Gear-Survive/achievements,https://www.trueachievements.com/a248328/results-achievement,Results,You achieved a performance evaluation for a Salvage Mission,21 Dec 19,(15),36,2.41
https://www.trueachievements.com/game/Metal-Gear-Survive/achievements,https://www.trueachievements.com/a248324/construction-achievement,Construction,You constructed your first building,21 Dec 19,(15),20,1.35
https://www.trueachievements.com/game/Metal-Gear-Survive/achievements,https://www.trueachievements.com/a248325/education-achievement,Education,You learned your first skill,21 Dec 19,(15),21,1.45
https://www.trueachievements.com/game/Metal-Gear-Survive/achievements,https://www.trueachievements.com/a248331/cook-achievement,Cook,You cooked your first meal,21 Dec 19,(15),17,1.14
https://www.trueachievements.com/game/Metal-Gear-Survive/achievements,https://www.trueachievements.com/a248330/hunt-achievement,Hunt,You did your first hunt,21 Dec 19,(15),16,1.11
https://www.trueachievements.com/game/Metal-Gear-Survive/achievements,https://www.trueachievements.com/a248308/the-soldier-achievement,The Soldier,A soldier joined your ranks,21 Dec 19,(10),10,1.04
https://www.trueachievements.com/game/Metal-Gear-Survive/achievements,https://www.trueachievements.com/a248307/dite-achievement,Dite,You saw the METAL GEAR SURVIVE title logo,21 Dec 19,(10),10,1.02
https://www.trueachievements.com/game/Metal-Gear-Survive/achievements,https://www.trueachievements.com/a248323/production-achievement,Production,You crafted your first item,21 Dec 19,(15),15,1.0
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229492/active-duty-achievement,Active Duty,Manually deploy Troops in 50 different Battles.,19 Dec 19,(30),76,2.56
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267653/operator-achievement,Operator,Use shotguns to destroy 40 machines.,15 Dec 19,(15),36,2.43
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267644/player-two-achievement,Player Two,Create a second character.,15 Dec 19,(15),39,2.65
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267789/the-player-achievement,The Player,Reached player level 50,15 Dec 19,(100),156,1.56
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267790/decked-out-achievement,Decked Out,Equipped a legendary Helmet and Body Armor at the same time,14 Dec 19,(75),108,1.44
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267609/youre-a-disease-and-im-the-cure-achievement,You're A Disease And I'm The Cure,Destroy 20 Ticks.,14 Dec 19,(15),27,1.82
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267651/i-just-called-to-say-i-love-you-achievement,I Just Called To Say I Love You,Listen to the messages left on 5 different answering machines.,14 Dec 19,(15),28,1.88
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267635/grey-dawn-achievement,Grey Dawn,Complete all Intro Missions.,14 Dec 19,(15),23,1.54
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267620/fika-club-achievement,Fika Club,Unlock 5 safehouses.,14 Dec 19,(15),22,1.51
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267650/gunslinger-achievement,Gunslinger,Use handgun to destroy 20 machines.,14 Dec 19,(15),22,1.51
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267797/apex-controller-achievement,Apex Controller,Won a game as a controller character,06 Dec 19,(75),109,1.46
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289188/they-probably-deserved-it-achievement,They probably deserved it,Kill 500 enemies,05 Dec 19,(10),15,1.54
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289196/one-for-the-road-achievement,One for the road,"Finish chapter ""Old Town""",05 Dec 19,(25),30,1.23
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289191/gold-star-for-you-achievement,Gold star for you,Get an S-rating,05 Dec 19,(25),32,1.31
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289176/combover-achievement,Comb-o-ver,Get a 20x combo,05 Dec 19,(25),29,1.17
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289182/flying-pan-achievement,Flying pan,Kill enemy by ricocheting bullet off frying pan,05 Dec 19,(25),33,1.34
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289181/knife-to-meat-you-achievement,Knife to meat you,Stick a knife in to an enemy,05 Dec 19,(25),33,1.33
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289184/barrely-saw-it-coming-achievement,Barrely saw it coming,Kill an enemy using a barrel,05 Dec 19,(25),26,1.05
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289175/mumbo-combo-achievement,Mumbo Combo,Get a 10x combo,05 Dec 19,(15),15,1.0
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267641/gogetter-achievement,Go-Getter,Complete 25 Side Missions.,04 Dec 19,(15),59,3.95
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267616/hot-property-achievement,Hot Property,Have 8 machines simultaneously lured to the same flare.,04 Dec 19,(15),28,1.87
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267648/siren-call-achievement,Siren Call,Use a boombox to lure an enemy.,04 Dec 19,(15),40,2.72
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267633/modder-achievement,Modder,Attach a mod to a weapon.,04 Dec 19,(15),19,1.28
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267624/scavenger-achievement,Scavenger,Find and take 80 items from the world.,04 Dec 19,(15),16,1.11
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267615/offence-is-the-best-defence-achievement,Offence Is The Best Defence,Destroy 3 machines without taking damage.,04 Dec 19,(30),34,1.16
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267655/first-blood-achievement,First Blood,Destroy your first machine.,04 Dec 19,(15),15,1.0
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267646/assist-achievement,Assist,Deal more than 50% of the damage to an enemy killed by another player.,04 Dec 19,(15),22,1.49
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199324/fists-of-the-warband-achievement,Fists of the Warband,Complete the quest: Fists of the Warband,03 Dec 19,(10),14,1.41
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199305/orcs-achievement,Orcs,Defeat 500 Orcs,03 Dec 19,(15),24,1.6
https://www.trueachievements.com/game/RWBY-Grimm-Eclipse/achievements,https://www.trueachievements.com/a228800/lie-ren-achievement,Lie Ren,Completed the campaign using Ren.,02 Dec 19,(20),41,2.09
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216076/clearing-the-area-achievement,Clearing the Area,Knock an enemy to their death using Pharah's Concussive Blast in Quick or Competitive Play.,01 Dec 19,(15),26,1.73
https://www.trueachievements.com/game/Hyper-Universe/achievements,https://www.trueachievements.com/a257143/pushing-lanes-achievement,Pushing lanes,Destroyed 30 defense turrets,01 Dec 19,(10),43,4.31
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268379/the-curtain-rises-achievement,The Curtain Rises,Won friendly match one or more times.,26 Nov 19,(10),17,1.75
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268370/upgrade-apprentice-achievement,Upgrade Apprentice,Performed upgrade at the Upgrade Counter one or more times.,26 Nov 19,(15),32,2.18
https://www.trueachievements.com/game/RWBY-Grimm-Eclipse/achievements,https://www.trueachievements.com/a228424/unscathed-achievement,Unscathed,Complete any level without taking damage.,25 Nov 19,(30),37,1.26
https://www.trueachievements.com/game/RWBY-Grimm-Eclipse/achievements,https://www.trueachievements.com/a228428/a-little-respec-achievement,A Little Respec,Refund all of your Ability Points,24 Nov 19,(30),36,1.22
https://www.trueachievements.com/game/RWBY-Grimm-Eclipse/achievements,https://www.trueachievements.com/a228414/field-medic-achievement,Field Medic,Revive a teammate after purchasing Quick Revive.,24 Nov 19,(20),30,1.5
https://www.trueachievements.com/game/Vambrace-Cold-Soul/achievements,https://www.trueachievements.com/a280228/ice-breaker-achievement,Ice Breaker,Destroyed the first Frostfence.,22 Nov 19,(10),13,1.32
https://www.trueachievements.com/game/Vambrace-Cold-Soul/achievements,https://www.trueachievements.com/a280245/ready-to-explore-achievement,Ready to Explore,Completed Chapter 1.,22 Nov 19,(30),39,1.32
https://www.trueachievements.com/game/Vambrace-Cold-Soul/achievements,https://www.trueachievements.com/a280226/be-our-guest-achievement,Be Our Guest,Gained the right to stay at the Lost Lady Inn.,22 Nov 19,(10),12,1.28
https://www.trueachievements.com/game/Vambrace-Cold-Soul/achievements,https://www.trueachievements.com/a280239/hellion-achievement,Hellion,How does one use this paper money?,22 Nov 19,(10),11,1.17
https://www.trueachievements.com/game/Vambrace-Cold-Soul/achievements,https://www.trueachievements.com/a280225/a-strange-visitor-achievement,A Strange Visitor,Entered Dalearch City.,22 Nov 19,(10),10,1.0
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a239857/mauled-to-death-achievement,Mauled to Death,"Unlock the SMITE Award ""Mauled to Death.""",16 Nov 19,(20),62,3.1
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a212716/water-rises-achievement,Water Rises,As Poseidon keep your tide meter above 50% for more than a minute.,16 Nov 19,(15),29,1.96
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a212715/release-the-kraken-achievement,Release the Kraken,As Poseidon hit three or more enemy gods with your Ultimate.,16 Nov 19,(10),19,1.97
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a217694/where-did-i-go-achievement,Where Did I Go?,"Unlock the SMITE Award ""Where Did I Go?""",16 Nov 19,(5),14,2.8
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a231054/shell-reflect-achievement,Shell Reflect,"Unlock the SMITE Award ""Shell Reflect.""",16 Nov 19,(20),55,2.75
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a231055/triple-treble-achievement,Triple Treble,"Unlock the SMITE Award ""Triple Treble.""",15 Nov 19,(10),26,2.67
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280303/fade-to-white-achievement,Fade to White,Activate the Ward 13 World Stone,15 Nov 19,(20),21,1.08
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280285/hard-choices-achievement,Hard Choices,Upgrade first weapon,15 Nov 19,(10),10,1.05
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280270/firstbut-not-the-last-achievement,First…But Not The Last!,Acquire first trait,15 Nov 19,(10),10,1.0
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a268316/infused-with-power-achievement,Infused with Power,"Unlock the SMITE Award ""Infused with Power,""",15 Nov 19,(20),63,3.19
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a225435/fear-my-evil-achievement,Fear My Evil,"Unlock the SMITE Award ""Fear My Evil.""",15 Nov 19,(15),42,2.8
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202507/beast-slayer-achievement,Beast Slayer,Get the killing blow on an enemy Siege Monster in Siege Mode.,14 Nov 19,(10),18,1.87
https://www.trueachievements.com/game/RWBY-Grimm-Eclipse/achievements,https://www.trueachievements.com/a228413/team-player-achievement,Team Player,Execute a Team Attack.,13 Nov 19,(20),21,1.09
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280905/evil-in-the-woods-achievement,Evil in the woods,Kill your first monster.,11 Nov 19,(15),20,1.36
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280915/lost-in-the-woods-achievement,Lost in the woods,Collect the first victim's photo.,11 Nov 19,(15),16,1.08
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280917/good-boy-achievement,Good boy,Pet the dog,11 Nov 19,(15),16,1.06
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280910/the-idol-achievement,The idol,Collect the first wooden doll.,11 Nov 19,(15),15,1.02
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280913/counseling-achievement,Counseling,Collect the first psychiatrist's note.,11 Nov 19,(15),20,1.39
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a271189/cutting-out-achievement,Cutting Out,"In public matches, while The Killer is carrying you, wiggle out of The Killer's grasp 10 times.",08 Nov 19,(10),20,2.09
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286481/ticket-to-anywhere-achievement,Ticket to Anywhere,Got your very own ship.,07 Nov 19,(30),38,1.28
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286482/the-harder-they-fall-achievement,The Harder They Fall,Killed a mega creature.,07 Nov 19,(15),21,1.44
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286483/best-friend-achievement,Best Friend,Recruited a companion.,06 Nov 19,(15),16,1.11
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286484/welcome-to-halcyon-achievement,Welcome to Halcyon!,Landed in Emerald Vale.,06 Nov 19,(30),30,1.0
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286462/tea-time-achievement,Tea Time,Complete the single player Campaign on any difficulty.,30 Oct 19,(100),114,1.14
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286472/got-something-on-your-face-achievement,Got Something on Your Face,Spit on Barkov.,30 Oct 19,(15),29,1.97
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286467/pit-stop-achievement,Pit Stop,Stop three APCs with Hadir's sniper rifle.,29 Oct 19,(40),54,1.36
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286468/drivers-ed-achievement,Driver's Ed,Shoot the driver of the suicide truck.,29 Oct 19,(50),63,1.26
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286452/love-from-above-achievement,Love from Above,Destroy 4 trucks with 4 drone strikes before they reach the end of their path in 'The Embassy'.,29 Oct 19,(30),35,1.16
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286465/wall-hax-achievement,Wall Hax,Save Alpha 3-2 from being downed.,29 Oct 19,(25),48,1.92
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286456/ashes-to-ashes-achievement,Ashes to Ashes,Burn 4 enemies with a single molotov.,29 Oct 19,(25),46,1.86
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286454/nothing-but-net-achievement,Nothing but Net,Neutralize the 'Fog of War' machine gun with a frag grenade.,29 Oct 19,(20),29,1.48
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a245597/milk-n-cookies-achievement,Milk 'n' Cookies,"In a public match, take the item from the chest in the basement in at least 30 different trials.",27 Oct 19,(10),28,2.82
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229459/legendary-hero-achievement,Legendary Hero,Reach Reputation 5 with any Hero.,26 Oct 19,(30),86,2.89
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282025/one-two-three-sorties-achievement,"One, Two, Three Sorties",Completed 3 Objectives for Tour of Duty in a day,18 Oct 19,(5),10,2.07
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282027/sergeant-at-arms-achievement,Sergeant at Arms,Reached the rank of Sergeant in Tour of Duty,18 Oct 19,(15),37,2.49
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271383/this-is-just-the-beginning-achievement,This is just the beginning,Finish all episodes on any difficulty,18 Oct 19,(35),79,2.27
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251757/enemy-at-the-gates-achievement,Enemy at the Gates,You built a Sniper Tower.,14 Oct 19,(15),43,2.92
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251760/black-friday-achievement,Black Friday,You bought 10 items from enclaves.,14 Oct 19,(10),18,1.86
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247024/hunters-united-achievement,Hunters United,Complete a quest via multiplayer.,14 Oct 19,(15),21,1.41
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246980/welcome-to-the-new-world-achievement,Welcome to the New World,Earn the right to take on two-star assignments.,14 Oct 19,(15),17,1.19
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246979/the-art-of-camouflage-achievement,The Art of Camouflage,Escape the Jagras pack by hiding in some shrubs.,14 Oct 19,(5),5,1.0
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251748/walkers-and-biters-achievement,Walkers and Biters,"You killed 1,000 zombies.",13 Oct 19,(20),33,1.68
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251725/glutton-for-punishment-achievement,Glutton for Punishment,You killed a juggernaut.,13 Oct 19,(15),22,1.48
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a259894/no-gut-no-glory-achievement,"No Gut, No Glory",You killed a blood plague juggernaut.,13 Oct 19,(15),35,2.35
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251758/piggyback-ride-achievement,Piggyback Ride,You finished off a juggernaut with a melee execution.,13 Oct 19,(10),16,1.62
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a276169/the-crafty-scoundrel-achievement,The Crafty Scoundrel,You recruited Brock into your Heartland community.,12 Oct 19,(10),55,5.59
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251705/i-got-you-a-pack-mule-achievement,I Got You a Pack Mule,You delivered a whopping 50 rucksacks to your Storage facility.,12 Oct 19,(20),33,1.68
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251722/road-warrior-achievement,Road Warrior,You killed 50 zombies with your car door.,12 Oct 19,(10),16,1.65
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251712/silent-cartographer-achievement,Silent Cartographer,You surveyed 50 sites from high places.,12 Oct 19,(10),14,1.48
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a276168/the-cityraised-farmer-achievement,The City-Raised Farmer,You recruited Malik into your Heartland community.,12 Oct 19,(10),24,2.41
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a276164/two-heartlands-beat-as-one-achievement,Two Heartlands Beat As One,You played Heartland in multiplayer as the host or client.,12 Oct 19,(10),30,3.07
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251745/tilting-at-windmills-achievement,Tilting at Windmills,You settled your community in Meagher Valley.,12 Oct 19,(30),51,1.71
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251743/dam-fine-territory-achievement,Dam Fine Territory,You claimed a base on the Cascade Hills map.,12 Oct 19,(30),45,1.52
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271399/builder-achievement,Builder,Build 100 defences,12 Oct 19,(20),60,3.02
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271406/what-the-doctor-ordered-achievement,What the doctor ordered,Heal 30 teammates with health lower than 20% with health packs or stim pistol,12 Oct 19,(20),70,3.5
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271392/cant-fool-me-achievement,Can't fool me,Kill 20 lying zombies before they get up,11 Oct 19,(20),46,2.33
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271382/salvation-of-the-motherland-achievement,Salvation of the Motherland,"Finish ""Moscow"" episode on any difficulty",11 Oct 19,(20),39,1.97
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271389/genocide-achievement,Genocide,"Kill 10,000 zombies",11 Oct 19,(20),43,2.16
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271397/explosive-achievement,Explosive,Kill 10 zombies with gas cylinder explosion,11 Oct 19,(35),58,1.66
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271398/the-floor-is-lava-achievement,The floor is lava,Burn 10 zombies with one gasoline puddle,11 Oct 19,(35),53,1.53
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271400/waste-of-time-achievement,Waste of time,Defuse 10 mines,11 Oct 19,(20),72,3.61
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271385/high-caution-achievement,High caution,Finish any level without dealing friendly damage,11 Oct 19,(35),74,2.12
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271380/escape-achievement,Escape,"Finish ""New York"" episode on any difficulty",11 Oct 19,(20),30,1.5
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271386/strong-immunity-achievement,Strong immunity,Finish any level without using healing equipment,11 Oct 19,(35),66,1.9
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271381/hope-achievement,Hope,"Finish ""Jerusalem"" episode on any difficulty",11 Oct 19,(20),33,1.68
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271388/teamwork-achievement,Teamwork,Finish any level with full team,11 Oct 19,(20),21,1.05
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271390/sport-kills-achievement,Sport kills,Kill Lurker midair,11 Oct 19,(35),40,1.14
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282059/cant-stop-wont-stop-achievement,"Can't Stop, Won't Stop",Beat 50 Consecutive Waves of Horde (any difficulty),08 Oct 19,(25),67,2.69
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268350/the-twisted-entourage-achievement,The Twisted Entourage,Cleared Chapter 6.,06 Oct 19,(15),48,3.22
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268349/replicas-achievement,Replicas,Cleared Chapter 5.,05 Oct 19,(15),44,2.95
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268354/apprentice-warrior-achievement,Apprentice Warrior,Cleared Free Mission on Easy one or more times.,05 Oct 19,(15),18,1.2
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268348/an-insidious-plot-achievement,An Insidious Plot,Cleared Chapter 4.,05 Oct 19,(15),41,2.76
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268347/the-mysterious-woman-achievement,The Mysterious Woman,Cleared Chapter 3.,05 Oct 19,(15),37,2.49
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268365/the-battle-of-your-dreams-achievement,The Battle of Your Dreams,Cleared Extra Mission one or more times.,05 Oct 19,(15),30,2.01
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268368/unite-achievement,Unite!,Raised ten support characters above level 10 through battle.,04 Oct 19,(10),14,1.48
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268346/the-big-bad-achievement,The Big Bad,Cleared Chapter 2.,04 Oct 19,(15),25,1.69
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268366/just-getting-warmed-up-achievement,Just Getting Warmed Up!,Raised an avatar above level 10 through battle.,04 Oct 19,(15),20,1.39
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268345/seeds-of-evil-achievement,Seeds of Evil,Cleared Chapter 1.,04 Oct 19,(15),18,1.21
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212272/full-power-teamwork-achievement,Full Power Teamwork!,Finished off an opponent during a Linked Awakening.,29 Sep 19,(10),13,1.31
