achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a209475/in-the-shadow-of-giants-achievement,In the Shadow of Giants,Completed Chapter 5 of Episode 2,29 Dec 15,(40),51,1.27
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a209474/no-time-to-lose-achievement,No Time to Lose,Completed Chapter 4 of Episode 2,29 Dec 15,(35),44,1.27
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a209473/occams-razor-achievement,Occam's Razor,Acquire the Engineer,29 Dec 15,(30),43,1.45
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151083/driven-achievement,Driven,You have won DiRT Tour races using vehicles from every discipline,29 Dec 15,(20),31,1.56
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191359/horizon-champion-achievement,Horizon Champion,You beat them all to become Horizon Champion,28 Dec 15,(40),68,1.71
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191366/purple-wristband-achievement,Purple Wristband,You earned the Purple Wristband,28 Dec 15,(20),30,1.51
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191350/roadtripper-achievement,Roadtripper,You completed all 3 Road Trips,28 Dec 15,(30),50,1.69
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a207817/the-calm-before-the-storm-achievement,The Calm Before the Storm,Completed Chapter 6 of Episode 1,27 Dec 15,(40),46,1.15
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191383/storage-hunter-achievement,Storage Hunter,You restored 5 Barn Finds,27 Dec 15,(10),13,1.36
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191372/skilful-achievement,Skilful,You earned 10 Skill Points,27 Dec 15,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191353/welcome-to-montellino-achievement,Welcome to Montellino,You made it to Montellino,27 Dec 15,(10),13,1.36
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191352/the-trains-in-vain-achievement,The Train's in Vain,You beat the train in a Horizon Showcase Event,27 Dec 15,(10),14,1.44
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191356/welcome-to-saint-martin-achievement,Welcome to Saint Martin,You made it to Saint Martin,27 Dec 15,(20),26,1.3
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191351/hit-the-road-jack-achievement,Hit the Road Jack,You completed the Amateur Road Trip,27 Dec 15,(10),13,1.3
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191390/freeroaming-buddies-achievement,Freeroaming Buddies,You joined an Online Freeroam with a friend,27 Dec 15,(10),21,2.11
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191389/fast-and-clean-achievement,Fast And Clean,Nice driving. You earned the Clean Racer Skill 100 times,27 Dec 15,(20),24,1.22
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191369/that-new-car-smell-achievement,That New Car Smell,You bought your first car,27 Dec 15,(10),11,1.11
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191358/welcome-to-nice-massena-achievement,Welcome to Nice Massena,You made it to Nice Massena,27 Dec 15,(20),25,1.25
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191365/blue-wristband-achievement,Blue Wristband,You earned the Blue Wristband,27 Dec 15,(10),11,1.16
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191357/welcome-to-sisteron-achievement,Welcome to Sisteron,You made it to Sisteron,26 Dec 15,(10),12,1.2
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191349/driver-for-hire-achievement,Driver for Hire,You earned your first sponsorship bonus,26 Dec 15,(10),13,1.32
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191354/welcome-to-san-giovanni-achievement,Welcome to San Giovanni,You made it to San Giovanni,26 Dec 15,(10),11,1.13
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200589/lion-tamer-achievement,Lion Tamer,Tame an Ocelot.,25 Dec 15,(15),46,3.09
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a207816/safety-first-achievement,Safety First,Completed Chapter 5 of Episode 1,25 Dec 15,(35),39,1.11
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a207815/out-of-the-frying-pan-achievement,Out of the Frying Pan...,Completed Chapter 4 of Episode 1,25 Dec 15,(30),33,1.1
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a207814/to-catch-a-thief-achievement,To Catch a Thief,Completed Chapter 3 of Episode 1,25 Dec 15,(30),31,1.06
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a207813/some-assembly-required-achievement,Some Assembly Required,Completed Chapter 2 of Episode 1,24 Dec 15,(25),25,1.03
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a207811/new-kid-on-the-block-achievement,New Kid on the Block,Completed Chapter 1 of Episode 1,24 Dec 15,(20),20,1.0
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191348/first-of-many-achievement,First of many,You won your first race,24 Dec 15,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191355/welcome-to-castelletto-achievement,Welcome to Castelletto,You made it to Castelletto,24 Dec 15,(10),10,1.01
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191364/yellow-wristband-achievement,Yellow Wristband,You earned the Yellow Wristband,24 Dec 15,(10),10,1.01
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191347/welcome-to-horizon-europe-achievement,Welcome to Horizon Europe,You arrive at the Horizon Festival in style,24 Dec 15,(10),10,1.0
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38316/demon-achievement,Demon,Travel in excess of 200 mph.,05 Dec 15,(5),6,1.28
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179406/out-of-your-depth-achievement,Out of Your Depth,You needed a bigger boat... or ANY boat!,25 Nov 15,(5),8,1.75
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179315/started-from-the-bottom-achievement,Started From The Bottom…,Reach EA SPORTS Football Club Level 15,11 Nov 15,(30),37,1.25
https://www.trueachievements.com/game/Farming-Simulator-15-Xbox-360/achievements,https://www.trueachievements.com/a199805/arborist-achievement,Arborist,You planted a tree using a tree planter.,19 Sep 15,(20),34,1.72
https://www.trueachievements.com/game/naild/achievements,https://www.trueachievements.com/a71431/flawless-driver-achievement,Flawless driver,Perform 20 nail'd Expert Boost Feats,13 Sep 15,(10),16,1.63
https://www.trueachievements.com/game/naild/achievements,https://www.trueachievements.com/a71461/yosemite-cup-medalist-achievement,Yosemite Cup medalist,Win at least a Bronze Medal in the Yosemite Amateur Cup in Tournament mode,13 Sep 15,(10),17,1.7
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198946/mastermind-achievement,Mastermind,You earned 25 platinum medals across Heist Setups and Finales.,12 Jul 15,(50),173,3.47
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179424/decorated-achievement,Decorated,You earned 30 Platinum Awards in GTA Online.,04 Jul 15,(50),149,2.98
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189923/on-your-way-achievement,On Your Way,Reach EAS FC level 15,29 Jun 15,(30),37,1.23
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189906/a-loyal-ally-is-hard-to-find-achievement,A loyal ally is hard to find,Earn a player's loyalty in FUT by playing 10 or more games with him,09 Jun 15,(10),15,1.55
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189917/on-the-rise-achievement,On the Rise,Earn Promotion in Seasons,08 Jun 15,(40),72,1.81
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189920/just-one-more-achievement,Just One More…,Play a consecutive match in Seasons,07 Jun 15,(10),18,1.85
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189910/best-in-show-achievement,Best in Show,Win a division title in FUT Seasons,06 Jun 15,(90),136,1.51
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189909/goin-for-a-rip-achievement,Goin' for a Rip,Open 20 packs in FUT,06 Jun 15,(20),29,1.48
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179307/bling-bling-achievement,Bling Bling,Earn a trophy in Seasons,02 Jun 15,(100),186,1.86
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179305/moving-on-up-achievement,Moving On Up,Earn Promotion in Seasons,02 Jun 15,(55),101,1.84
https://www.trueachievements.com/game/Farming-Simulator-15-Xbox-360/achievements,https://www.trueachievements.com/a199793/mobile-farmer-achievement,Mobile Farmer,You have covered more than 100 mi with vehicles.,25 May 15,(20),27,1.36
https://www.trueachievements.com/game/Farming-Simulator-15-Xbox-360/achievements,https://www.trueachievements.com/a199795/longplayer-achievement,Longplayer,Your playing time in a single savegame has reached over 10 hours.,25 May 15,(60),80,1.34
https://www.trueachievements.com/game/Farming-Simulator-15-Xbox-360/achievements,https://www.trueachievements.com/a199807/timber-achievement,Timber!,You cut down a tree either with a chainsaw or a wood harvester.,20 May 15,(20),20,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200574/passing-the-time-achievement,Passing the Time,Play for 100 days.,09 May 15,(20),33,1.66
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179284/what-a-hit-son-achievement,"What a Hit, Son!",Score with a Dipping Volley,29 Apr 15,(25),28,1.15
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199400/how-long-was-that-runway-achievement,How Long Was That Runway?,Completed the Cargo Plane Showcase,28 Apr 15,(100),135,1.35
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199398/perks-of-the-job-achievement,Perks of the Job,Acquired the Maserati Ghibli,28 Apr 15,(40),53,1.32
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199407/scratch-that-achievement,Scratch That,"Performed 3 ""Trading Paint"" Skills",28 Apr 15,(30),36,1.2
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199396/drift-to-win-achievement,Drift to Win,Acquired the Dodge Challenger '15,28 Apr 15,(40),50,1.25
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199394/fully-charged-achievement,Fully Charged,Acquired the Dodge Charger '15,28 Apr 15,(40),49,1.23
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199397/9-second-car-achievement,9 Second Car,Acquired the Bugatti Veyron,27 Apr 15,(40),50,1.27
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199399/got-nothin-but-time-achievement,Got nothin' but time,Restored the Plymouth Roadrunner,27 Apr 15,(40),50,1.25
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199406/an-inch-or-a-mile-achievement,An Inch or a Mile,"Performed 15 ""Near Miss"" Skills",27 Apr 15,(30),34,1.13
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199393/just-dont-scratch-it-achievement,Just don't scratch it,Acquired the McLaren MP1,27 Apr 15,(40),49,1.23
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199408/first-draft-achievement,First Draft,"Performed 5 ""Drafting"" Skills",27 Apr 15,(30),34,1.15
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199392/a-quarter-mile-at-a-time-achievement,A Quarter Mile at a Time,Acquired the Plymouth Cuda,27 Apr 15,(40),47,1.18
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199412/wheelman-achievement,Wheelman,"Earned a total of 100,000 skill points",27 Apr 15,(30),34,1.16
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199395/what-do-you-drift-for-achievement,What do you drift for?,Acquired the Nissan GT-R,27 Apr 15,(40),47,1.18
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199409/fast-3000-achievement,Fast 3000,"Banked a Skill Chain of 3,000 or more",27 Apr 15,(30),32,1.07
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199391/winnings-winning-achievement,Winning's Winning,Acquired the Jeep Wrangler,27 Apr 15,(40),45,1.13
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199404/2-furious-achievement,2 Furious,"Performed 10 ""Wreckage"" Skills",27 Apr 15,(30),32,1.06
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199403/high-flyer-achievement,High Flyer,"Performed 5 ""Air"" Skills",27 Apr 15,(30),32,1.08
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199402/tokyo-drift-achievement,Tokyo Drift,"Performed 20 ""Drift"" or ""E-Drift"" Skills",27 Apr 15,(30),31,1.05
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199401/burning-rubber-achievement,Burning Rubber,"Performed 10 ""Burnout"" Skills",27 Apr 15,(30),31,1.04
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199390/10-second-car-achievement,10 Second Car,Acquired the Toyota Supra '98,27 Apr 15,(40),42,1.05
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199405/2-fast-achievement,2 Fast,"Performed 5 ""Speed"" Skills",27 Apr 15,(30),31,1.04
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199389/900-horses-of-detroit-muscle-achievement,900 Horses of Detroit Muscle,Acquired the Dodge Charger '70,27 Apr 15,(40),41,1.03
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199388/fast-and-furious-achievement,Fast and Furious,You completed the initial drive.,27 Apr 15,(100),100,1.0
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a196972/coordination-achievement,Coordination,Used the radial command menu to send a message from each category in a single match.,11 Apr 15,(10),26,2.61
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a183999/german-connoisseur-achievement,German Connoisseur,You’ve got the itch!  You have successfully started your German tank collection.,08 Apr 15,(10),25,2.54
https://www.trueachievements.com/game/A-World-of-Keflings/achievements,https://www.trueachievements.com/a78544/go-ahead-and-jump-achievement,Go Ahead And Jump,Watched a kefling bounce through a long series of cannons,28 Mar 15,(15),22,1.5
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198939/in-the-name-of-science-achievement,In the Name of Science,You completed The Humane Labs Raid and Series A Funding as Heist Leader or Crew.,14 Mar 15,(30),74,2.47
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198943/four-way-achievement,Four Way,As Heist Leader you set the Finale cut as 25% across all players.,14 Mar 15,(10),29,2.95
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198941/parole-day-achievement,Parole Day,You completed The Prison Break as Heist Leader or Crew.,12 Mar 15,(30),55,1.86
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198942/shot-caller-achievement,Shot Caller,You invested your hard earned cash and set up a Heist.,11 Mar 15,(10),18,1.85
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198945/cant-touch-this-achievement,Can't Touch This,You completed a Heist Finale without taking any damage.,11 Mar 15,(30),59,1.97
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198938/be-prepared-achievement,Be Prepared,You completed a Heist Setup mission.,11 Mar 15,(10),14,1.43
https://www.trueachievements.com/game/Disney-Infinity/achievements,https://www.trueachievements.com/a178603/its-a-start-achievement,It's a Start,Collect 50 Stars.,04 Mar 15,(10),15,1.59
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179386/to-live-or-die-in-los-santos-achievement,To Live or Die in Los Santos,Completed the final mission.,28 Feb 15,(40),51,1.29
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71563/battle-wounds-achievement,Battle Wounds,Complete DNA Sequence 1.,17 Feb 15,(20),20,1.03
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71600/technical-difficulties-achievement,Technical Difficulties,Attempt to access DNA Sequence 9 for the first time.,17 Feb 15,(10),10,1.01
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179417/above-the-law-achievement,Above the Law,You reached Rank 100 in GTA Online.,11 Feb 15,(80),204,2.55
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189898/toe-poke-achievement,Toe Poke,Score 1 goal with a Toe Poke,10 Feb 15,(90),122,1.36
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189915/double-trouble-achievement,Double Trouble,Start a Co-op Seasons match with a friend,09 Feb 15,(15),32,2.13
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179420/unnatural-selection-achievement,Unnatural Selection,You completed all 10 waves of a Survival.,01 Feb 15,(20),33,1.67
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189900/controlled-defending-achievement,Controlled Defending,Perform a Standing Tackle and keep possession of the ball 10 times,29 Jan 15,(50),52,1.05
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185871/think-furnace-with-wings-achievement,"Think furnace, with wings",Complete ''Inside Information'',27 Dec 14,(25),32,1.31
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151087/kick-off-the-training-wheels-achievement,Kick Off the Training Wheels!,You have achieved a podium finish in the Gymkhana Academy,27 Dec 14,(20),27,1.39
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185870/time-to-earn-your-reward-achievement,Time to earn your reward,Complete ''On the Doorstep'',26 Dec 14,(25),32,1.29
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185869/its-undoubtedly-a-trap-achievement,It's undoubtedly a trap,Complete ''The Necromancer'',26 Dec 14,(25),32,1.28
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185868/he-is-summoning-his-servants-achievement,He is summoning his servants,Complete ''Looking for Proof'',26 Dec 14,(25),32,1.28
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185867/the-mountainkings-return-achievement,The Mountain-king's return,Complete ''A Warm Welcome'',26 Dec 14,(25),31,1.27
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185866/escaped-the-dungeons-of-the-king-achievement,Escaped the dungeons of the King,Complete ''Barrels Out of Bond'',26 Dec 14,(25),31,1.25
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185865/attercop-attercop-achievement,Attercop! Attercop!,Complete ''Flies and Spiders'',26 Dec 14,(25),31,1.25
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185864/what-do-you-need-achievement,What do you need?,Complete ''Queer Lodgings'',26 Dec 14,(25),30,1.23
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185863/i-believe-the-worst-is-behind-us-achievement,I believe the worst is behind us,Complete ''Out of the Frying Pan…'',26 Dec 14,(25),30,1.22
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185862/thatll-do-it-achievement,That'll do it...,Complete ''Goblin Town'',26 Dec 14,(25),30,1.21
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185861/more-than-a-thunderstorm-achievement,More than a thunderstorm!,Complete ''Over Hill and Under Hill'',26 Dec 14,(25),29,1.18
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185882/hardly-burglar-material-achievement,Hardly burglar material,Collect 99 of any loot,25 Dec 14,(10),11,1.11
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185860/more-of-a-letteropener-really-achievement,"More of a letter-opener, really!",Complete ''The Troll Hoard'',25 Dec 14,(25),28,1.15
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185859/-and-be-stone-to-you-achievement,... And be stone to you!,Complete ''Roast Mutton'',25 Dec 14,(25),27,1.11
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185858/slunk-back-from-whence-he-came-achievement,Slunk back from whence he came,Complete ''Azog the Defiler'',25 Dec 14,(25),27,1.08
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185857/in-a-hole-in-the-ground-achievement,In a hole in the ground...,Complete ''An Unexpected Party'',25 Dec 14,(25),26,1.04
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185856/a-city-turned-to-ash-achievement,A city turned to ash,Complete ''Greatest Kingdom in Middle-earth'',25 Dec 14,(25),25,1.01
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179286/extra-effort-achievement,Extra Effort,Score with a first time Sliding Shot,28 Nov 14,(25),31,1.26
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179409/trading-pure-alpha-achievement,Trading Pure Alpha,You made a profit over your total investments in the stock market.,28 Nov 14,(10),13,1.36
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179283/power-and-movement-achievement,Power and Movement,Score with a Curling Lace Shot,23 Nov 14,(10),10,1.07
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a186472/mvp-achievement,MVP,Had the highest XP of your team.,23 Nov 14,(10),17,1.79
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a190457/this-is-world-of-tanks-achievement,This is World of Tanks,Was the last tank to be destroyed on your team.,23 Nov 14,(5),9,1.93
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a183993/elite-status-achievement,Elite Status,You’ve completely researched a tank!,23 Nov 14,(5),7,1.41
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a183994/junior-achievement,Junior,You've researched a tier III tank.,23 Nov 14,(10),15,1.51
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a188187/got-lucky-achievement,Got Lucky!,Destroyed an enemy while your tank is immobile.,23 Nov 14,(10),20,2.0
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a184003/light-recruit-achievement,Light Recruit,You've played 10 matches as a light tank.,23 Nov 14,(5),7,1.47
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a190456/now-you-see-me-achievement,Now you see me...,Applied Camouflage to your tank.,23 Nov 14,(5),11,2.22
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179308/best-friends-forever-achievement,Best Friends Forever,Finish a season in Online Friendlies,16 Nov 14,(30),59,1.98
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179304/bros-gonna-bro-achievement,Bros Gonna Bro,Start a Co-op Season with a friend,16 Nov 14,(10),20,2.0
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179287/who-needs-a-weak-foot-achievement,Who Needs a Weak Foot?,Score with an Outside of the Foot Shot,15 Nov 14,(10),11,1.15
https://www.trueachievements.com/game/A-World-of-Keflings/achievements,https://www.trueachievements.com/a78541/be-it-ever-so-humble-achievement,Be It Ever So Humble,Finished the Giant's Gift. How relaxing!,08 Nov 14,(25),38,1.55
https://www.trueachievements.com/game/A-World-of-Keflings/achievements,https://www.trueachievements.com/a78551/the-stars-at-night-achievement,The Stars At Night,Helped enhance your world with culture stars,29 Oct 14,(10),13,1.38
