achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28856/tankbusters-achievement,Tankbusters,Kill a Tank without it dealing any damage to a Survivor.,07 Apr 09,(20),21,1.09
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28868/hero-closet-achievement,Hero Closet,Rescue a Survivor trapped in a closet.,07 Apr 09,(10),11,1.13
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28869/hunter-punter-achievement,Hunter Punter,Shove a Hunter off of a pinned and helpless Survivor.,07 Apr 09,(10),11,1.13
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28854/dead-stop-achievement,Dead Stop,Punch a Hunter as he is pouncing.,07 Apr 09,(10),12,1.23
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28886/spinal-tap-achievement,Spinal Tap,Kill an Infected with a single blow from behind.,07 Apr 09,(10),12,1.2
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28885/towering-inferno-achievement,Towering Inferno,Light a Tank with a Molotov.,07 Apr 09,(10),11,1.14
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28878/pyrotechnician-achievement,Pyrotechnician,Blow up 20 Infected in a single explosion.,07 Apr 09,(20),22,1.12
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28860/blind-luck-achievement,Blind Luck,You or another Survivor take no damage after being vomited on by a Boomer.,07 Apr 09,(20),21,1.08
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28876/witch-hunter-achievement,Witch Hunter,Kill a Witch without any Survivor taking damage from her.,07 Apr 09,(20),24,1.23
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28857/tongue-twister-achievement,Tongue Twister,Free yourself from a Smoker who has grabbed you with his tongue.,07 Apr 09,(20),21,1.06
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28859/drag-and-drop-achievement,Drag and Drop,Rescue a Survivor from a Smoker's tongue before he takes damage.,07 Apr 09,(20),20,1.04
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9857/basic-inventor-achievement,Basic Inventor,The player has successfully invented at least one item.,07 Apr 09,(5),5,1.15
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9856/skilled-hacker-achievement,Skilled Hacker,The player has successfully completed 50 hacks.,07 Apr 09,(40),50,1.26
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9858/upgraded-a-weapon-achievement,Upgraded a Weapon,The player has acquired at least one weapon upgrade.,07 Apr 09,(5),5,1.13
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9859/defeated-peach-wilkins-achievement,Defeated Peach Wilkins,The player has defeated Peach Wilkins,07 Apr 09,(15),16,1.13
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9862/bought-one-slot-achievement,Bought One Slot,The player has purchased one slot in any Plasmid or Tonic track,07 Apr 09,(5),5,1.11
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9861/quality-research-photo-achievement,Quality Research Photo,The player has taken a Research Photo of the highest grade.,06 Apr 09,(20),22,1.11
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9860/researched-a-splicer-achievement,Researched a Splicer,The player has taken at least one Research Photo of a Splicer.,06 Apr 09,(5),5,1.11
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9941/hacked-a-security-camera-achievement,Hacked a Security Camera,The player has successfully hacked a security camera.,06 Apr 09,(10),11,1.13
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9863/defeated-dr-steinman-achievement,Defeated Dr. Steinman,The player has defeated the crazed Dr. Steinman,04 Apr 09,(15),16,1.07
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9864/hacked-a-safe-achievement,Hacked a Safe,The player has successfully hacked a safe.,04 Apr 09,(10),10,1.07
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9866/hacked-a-turret-achievement,Hacked a Turret,The player has successfully hacked a turret.,03 Apr 09,(10),10,1.06
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9865/hacked-a-vending-machine-achievement,Hacked a Vending Machine,The player has successfully hacked a vending machine.,03 Apr 09,(10),10,1.05
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9867/hacked-a-security-bot-achievement,Hacked a Security Bot,The player has successfully hacked a security bot.,03 Apr 09,(10),10,1.01
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9868/one-successful-hack-achievement,One Successful Hack,The player has performed at least one successful hack.,03 Apr 09,(5),5,1.01
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9869/completed-welcome-achievement,Completed Welcome.,The player has successfully completed the Welcome To Rapture Level.,03 Apr 09,(10),10,1.0
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9870/toaster-in-the-tub-achievement,Toaster in the Tub,The player has shocked an enemy in the water.,03 Apr 09,(10),10,1.0
https://www.trueachievements.com/game/Dark-Sector/achievements,https://www.trueachievements.com/a19902/jack-the-jackal-achievement,Jack the Jackal,Took the Jackal for a Ride.,01 Apr 09,(35),44,1.27
https://www.trueachievements.com/game/Dark-Sector/achievements,https://www.trueachievements.com/a19869/moths-to-the-flame-achievement,Moths To The Flame,Completed Chapter 4.,01 Apr 09,(10),12,1.24
https://www.trueachievements.com/game/Dark-Sector/achievements,https://www.trueachievements.com/a19899/colossus-achievement,Colossus,Defeated the Colossus.,01 Apr 09,(50),62,1.24
https://www.trueachievements.com/game/Dark-Sector/achievements,https://www.trueachievements.com/a19882/hardball-achievement,Hardball,30 Power-throw Kills.,31 Mar 09,(35),44,1.28
https://www.trueachievements.com/game/Dark-Sector/achievements,https://www.trueachievements.com/a19884/glaive-master-achievement,Glaive Master,Completed a Level by Only Using the Glaive.,31 Mar 09,(10),13,1.32
https://www.trueachievements.com/game/Dark-Sector/achievements,https://www.trueachievements.com/a19868/baggage-claim-achievement,Baggage Claim,Completed Chapter 3.,31 Mar 09,(10),11,1.12
https://www.trueachievements.com/game/Dark-Sector/achievements,https://www.trueachievements.com/a19883/sharpshooter-achievement,Sharpshooter,30 Headshots.,31 Mar 09,(10),11,1.15
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31619/soldier-achievement,Soldier,Complete all chapters on Normal.,29 Mar 09,(15),20,1.35
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31618/recruit-achievement,Recruit,Complete all chapters on Amateur.,29 Mar 09,(15),18,1.23
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31617/completed-chapter-6--3-achievement,Completed Chapter 6 - 3,Complete Chapter 6 - 3 on any difficulty setting.,29 Mar 09,(15),18,1.23
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31616/completed-chapter-6--2-achievement,Completed Chapter 6 - 2,Complete Chapter 6 - 2 on any difficulty setting.,22 Mar 09,(15),17,1.19
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31615/completed-chapter-6--1-achievement,Completed Chapter 6 - 1,Complete Chapter 6 - 1 on any difficulty setting.,21 Mar 09,(15),17,1.19
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31614/completed-chapter-5--3-achievement,Completed Chapter 5 - 3,Complete Chapter 5 - 3 on any difficulty setting.,21 Mar 09,(15),17,1.19
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31641/masters-of-removing-achievement,Masters of Removing,Work together to save someone special.,21 Mar 09,(15),20,1.37
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31630/lifeguard-achievement,Lifeguard,Save partner 10 times when DYING is displayed.,21 Mar 09,(15),17,1.19
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31642/bad-blood-achievement,Bad Blood,"During the first fight with Wesker, damage him a set number of times.",21 Mar 09,(15),23,1.54
https://www.trueachievements.com/game/Dark-Sector/achievements,https://www.trueachievements.com/a19867/exposure-achievement,Exposure,Completed Chapter 2.,21 Mar 09,(10),10,1.03
https://www.trueachievements.com/game/Dark-Sector/achievements,https://www.trueachievements.com/a19866/prologue-achievement,Prologue,Completed Chapter 1.,21 Mar 09,(10),10,1.0
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31613/completed-chapter-5--2-achievement,Completed Chapter 5 - 2,Complete Chapter 5 - 2 on any difficulty setting.,20 Mar 09,(15),17,1.17
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31645/heart-stopper-achievement,Heart Stopper,Defeat a certain enemy by stabbing it in the heart.,20 Mar 09,(15),21,1.43
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31603/baptism-by-fire-achievement,Baptism by Fire,Defeat 3 Majini at once with a drum or gas tank explosion.,20 Mar 09,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31612/completed-chapter-5--1-achievement,Completed Chapter 5 - 1,Complete Chapter 5 - 1 on any difficulty setting.,20 Mar 09,(15),17,1.16
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31611/completed-chapter-4--2-achievement,Completed Chapter 4 - 2,Complete Chapter 4 - 2 on any difficulty setting.,20 Mar 09,(15),17,1.16
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31610/completed-chapter-4--1-achievement,Completed Chapter 4 - 1,Complete Chapter 4 - 1 on any difficulty setting.,20 Mar 09,(15),17,1.14
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31609/completed-chapter-3--3-achievement,Completed Chapter 3 - 3,Complete Chapter 3 - 3 on any difficulty setting.,20 Mar 09,(15),17,1.14
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31629/a-friend-in-need-achievement,A Friend in Need,Save partner 10 times when HELP is displayed.,18 Mar 09,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31608/completed-chapter-3--2-achievement,Completed Chapter 3 - 2,Complete Chapter 3 - 2 on any difficulty setting.,18 Mar 09,(15),17,1.13
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31607/completed-chapter-3--1-achievement,Completed Chapter 3 - 1,Complete Chapter 3 - 1 on any difficulty setting.,18 Mar 09,(15),16,1.12
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31622/egg-hunt-achievement,Egg Hunt,Find all 4 types of eggs.,18 Mar 09,(15),24,1.61
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31606/completed-chapter-2--3-achievement,Completed Chapter 2 - 3,Complete Chapter 2 - 3 on any difficulty setting.,18 Mar 09,(15),16,1.1
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31600/exploding-heads-achievement,Exploding Heads,Pull off 20 headshots.,18 Mar 09,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31643/drive-by-achievement,Drive By,Stop an armored truck by taking out the driver.,18 Mar 09,(30),39,1.31
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31598/completed-chapter-2--2-achievement,Completed Chapter 2 - 2,Complete Chapter 2 - 2 on any difficulty setting.,18 Mar 09,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31637/meat-shower-achievement,Meat Shower,Defeat 3 Majini with one grenade or proximity bomb.,18 Mar 09,(15),17,1.13
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31602/completed-chapter-2--1-achievement,Completed Chapter 2 - 1,Complete Chapter 2 - 1 on any difficulty setting.,18 Mar 09,(15),16,1.07
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31599/get-physical-achievement,Get Physical,Defeat 20 enemies with physical attacks.,18 Mar 09,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31636/be-the-knife-achievement,Be the Knife,Deflect a bow gun arrow with your knife.,18 Mar 09,(60),89,1.48
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31601/fireworks-achievement,Fireworks,"Shoot an enemy Molotov cocktail, dynamite stick, or hand grenade.",18 Mar 09,(15),16,1.08
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31604/completed-chapter-1--2-achievement,Completed Chapter 1 - 2,Complete Chapter 1 - 2 on any difficulty setting.,18 Mar 09,(15),15,1.03
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31597/a-cut-above-achievement,A Cut Above,Defeat 5 enemies with the Knife.,18 Mar 09,(15),16,1.1
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31605/completed-chapter-1--1-achievement,Completed Chapter 1 - 1,Complete Chapter 1 - 1 on any difficulty setting.,18 Mar 09,(15),15,1.01
https://www.trueachievements.com/game/The-Incredible-Hulk/achievements,https://www.trueachievements.com/a22045/a-leader-in-his-field-achievement,A Leader In His Field,Enlisted Samuel Sterns in the search for a cure to Banner’s condition.,08 Mar 09,(10),12,1.27
https://www.trueachievements.com/game/The-Incredible-Hulk/achievements,https://www.trueachievements.com/a22047/the-eyes-have-it-achievement,The Eyes Have It,Destroyed an Enclave Kyklops for the first time.,08 Mar 09,(10),12,1.22
https://www.trueachievements.com/game/The-Incredible-Hulk/achievements,https://www.trueachievements.com/a22060/over-the-edge-achievement,Over The Edge,Defeated 5 enemies by knocking them off a high building and letting them fall to their doom.,07 Mar 09,(10),14,1.45
https://www.trueachievements.com/game/The-Incredible-Hulk/achievements,https://www.trueachievements.com/a22061/home-run-achievement,Home Run,Knocked an enemy a distance of at least 436 feet.,07 Mar 09,(5),6,1.24
https://www.trueachievements.com/game/The-Incredible-Hulk/achievements,https://www.trueachievements.com/a22042/surprise-achievement,Surprise!,Encountered General Ross’s Spec Ops team for the first time.,07 Mar 09,(10),10,1.0
https://www.trueachievements.com/game/NBA-LIVE-06/achievements,https://www.trueachievements.com/a13663/most-valuable-player-achievement,Most Valuable Player,"In Season Mode, a player from this user's team has won the Most Valuable Player award.",03 Mar 09,(150),183,1.22
https://www.trueachievements.com/game/NBA-LIVE-06/achievements,https://www.trueachievements.com/a13665/clinched-playoffs-achievement,Clinched Playoffs,"In Season Mode, this user's team has made the playoffs.",03 Mar 09,(100),112,1.12
https://www.trueachievements.com/game/NBA-LIVE-06/achievements,https://www.trueachievements.com/a13666/allstar-achievement,All-Star,"In Season Mode, a player on the user team has made the NBA All-Star team.",03 Mar 09,(75),83,1.11
https://www.trueachievements.com/game/NBA-LIVE-06/achievements,https://www.trueachievements.com/a13667/nba-live-06-created-player-achievement,NBA LIVE 06 Created Player,This user has created a player in NBA LIVE 06.,03 Mar 09,(20),20,1.03
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26530/kaufmanns-handiwork-achievement,Kaufmann's Handiwork,Found 1 Serum,01 Mar 09,(10),11,1.19
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26537/to-the-point-achievement,To The Point,Defeated 1 Needler,01 Mar 09,(10),11,1.18
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26540/clear-the-air-achievement,Clear the Air,Defeated 1 Smog,01 Mar 09,(10),11,1.15
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26536/eddies-legacy-achievement,Eddie's Legacy,Defeated 1 Feral,28 Feb 09,(10),11,1.1
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26529/lurk-no-more-achievement,Lurk No More,Defeated 1 Lurker,28 Feb 09,(10),10,1.07
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26531/sightseeing-achievement,Sightseeing,Found 1 Photo,28 Feb 09,(10),10,1.04
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26532/creeper-reaper-achievement,Creeper Reaper,Defeated 1 Swarm,28 Feb 09,(10),10,1.01
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26533/alchemillas-finest-achievement,Alchemilla's Finest,Defeated 1 Nurse,28 Feb 09,(10),10,1.0
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24527/blooded-of-the-aesir-achievement,Blooded of the Aesir,Reached Level 5.,20 Jan 09,(10),10,1.08
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24520/death-from-above-achievement,Death from Above,Kill 100 enemies with air combat.,20 Jan 09,(10),11,1.14
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24521/a-valorous-deed-achievement,A Valorous Deed,Defeat a polarity enemy.,20 Jan 09,(5),5,1.07
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24537/norn-novice-achievement,NORN Novice,First Cyberspace Well has been activated.,20 Jan 09,(5),5,1.07
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24509/first-step-toward-destiny-achievement,First Step toward Destiny,First Skill Point assigned.,20 Jan 09,(5),5,1.03
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24501/serve-em-up-achievement,Serve Em Up,The player must juggle an enemy which is then killed in air combat by their teammate.,20 Jan 09,(10),10,1.01
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24500/display-of-power-achievement,Display of Power,"Execute 2 in 1 move using a Juggle, Ruiner, Finisher, Slide, or Gunfire.",20 Jan 09,(5),5,1.13
https://www.trueachievements.com/game/Carcassonne/achievements,https://www.trueachievements.com/a13488/ultimate-score-achievement,Ultimate Score,Scored a total of 5000+ points from all your Carcassonne games combined,15 Jan 09,(25),49,1.96
https://www.trueachievements.com/game/LEGO-Star-Wars-2/achievements,https://www.trueachievements.com/a11985/episode-v-complete-achievement,Episode V complete.,Complete all levels of Episode V in Story mode.,14 Jan 09,(50),66,1.32
https://www.trueachievements.com/game/LEGO-Star-Wars-2/achievements,https://www.trueachievements.com/a11986/game-20-complete-achievement,Game 20% complete.,Complete 20% of the game.,14 Jan 09,(20),24,1.24
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21937/difficulties-mastered-achievement,Difficulties Mastered,You have won as all civilizations!,08 Jan 09,(30),68,2.26
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21928/an-indomitable-will-achievement,An Indomitable Will,You have won as an Indian civilization!,08 Jan 09,(15),27,1.82
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21929/a-knight-without-fear-or-blame-achievement,A Knight Without Fear or Blame,You have won as an Arab civilization!,07 Jan 09,(15),28,1.9
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21923/a-great-wind-is-blowing-achievement,A Great Wind is Blowing,You have won as a Russian civilization!,07 Jan 09,(15),25,1.68
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21942/heres-looking-at-you-kid-achievement,"Here's Looking at You, Kid",You have unlocked all Great Persons!,07 Jan 09,(45),103,2.3
https://www.trueachievements.com/game/Avatar-The-Burning-Earth/achievements,https://www.trueachievements.com/a12922/one-with-combat-achievement,One with Combat,Achieve a Hit Counter of 50,05 Jan 09,(300),306,1.02
https://www.trueachievements.com/game/Avatar-The-Burning-Earth/achievements,https://www.trueachievements.com/a12923/the-art-of-combat-achievement,The Art of Combat,Achieve a Hit Counter of 40,05 Jan 09,(200),203,1.01
https://www.trueachievements.com/game/Avatar-The-Burning-Earth/achievements,https://www.trueachievements.com/a12924/the-flow-of-combat-iii-achievement,The Flow of Combat III,Achieve a Hit Counter of 30,05 Jan 09,(200),202,1.01
https://www.trueachievements.com/game/Avatar-The-Burning-Earth/achievements,https://www.trueachievements.com/a12925/the-flow-of-combat-ii-achievement,The Flow of Combat II,Achieve a Hit Counter of 20,05 Jan 09,(150),150,1.0
https://www.trueachievements.com/game/Avatar-The-Burning-Earth/achievements,https://www.trueachievements.com/a12926/the-flow-of-combat-i-achievement,The Flow of Combat I,Achieve a Hit Counter of 10,05 Jan 09,(150),150,1.0
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a21998/level-3-100-on-dragon-warrior-achievement,Level 3 100% on Dragon Warrior!,"Completed level ""Level Zero"" 100% on Dragon Warrior Level.",05 Jan 09,(30),58,1.94
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a22000/level-2-100-on-dragon-warrior-achievement,Level 2 100% on Dragon Warrior!,"Completed level ""Tournament of the Dragon Warrior"" 100% on Dragon Warrior Level.",05 Jan 09,(30),53,1.79
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26380/last-gasp-goal-achievement,Last Gasp Goal,Score in the 89th minute,04 Jan 09,(19),23,1.21
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21757/got-lost-in-his-own-museum-achievement,Got lost in his own museum.,Unlock secret area in the museum.,04 Jan 09,(30),34,1.16
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21772/why-did-it-have-to-be-snakes-achievement,Why did it have to be snakes?,"Complete the ""The Well of Souls"" level in Story Mode.",04 Jan 09,(10),12,1.23
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21771/belloqs-staff-is-too-long-achievement,Belloq's staff is too long.,"Complete the ""City of Danger"" level in Story Mode.",04 Jan 09,(10),11,1.17
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21797/he-no-nuts-hes-crazy-achievement,He no nuts. He's crazy!!,Smash 250 LEGO objects.,04 Jan 09,(20),23,1.16
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21756/its-important-marion-trust-me-achievement,"It’s important Marion, trust me.","Complete the ""Into the Mountains"" level in Story Mode.",04 Jan 09,(10),11,1.11
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21758/there-is-nothing-to-fear-here-achievement,There is nothing to fear here.,"Complete the ""The Lost Temple"" level in Story Mode.",04 Jan 09,(10),10,1.01
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a22004/level-1-100-completion-achievement,Level 1 100% Completion!,"Completed level ""Po's Dream"" 100%.",04 Jan 09,(20),30,1.54
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a22005/level-1-100-on-dragon-warrior-achievement,Level 1 100% on Dragon Warrior!,"Completed level ""Po's Dream"" 100% on Dragon Warrior Level.",04 Jan 09,(30),55,1.84
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a22018/game-completed--master-achievement,Game Completed - Master,Completed the entire game on the Master Difficulty setting.,29 Dec 08,(20),38,1.93
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a22015/level-13-100-completion-achievement,Level 13 100% Completion!,"Completed level ""The Final Battle"" 100%.",29 Dec 08,(20),29,1.49
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a22014/level-12-100-completion-achievement,Level 12 100% Completion!,"Completed level ""The Warrior's Destiny""100%.",29 Dec 08,(20),31,1.56
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a22012/level-10-100-completion-achievement,Level 10 100% Completion!,"Completed level ""Secret of the Sands"" 100%.",29 Dec 08,(20),29,1.45
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a22011/level-9-100-completion-achievement,Level 9 100% Completion!,"Completed level ""Howling Moon"" 100%.",29 Dec 08,(20),29,1.47
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a22009/level-7-100-completion-achievement,Level 7 100% Completion!,"Completed level ""Treacherous Waters"" 100%.",29 Dec 08,(20),27,1.38
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a22008/level-6-100-completion-achievement,Level 6 100% Completion!,"Completed level ""Wudang Temple"" 100%.",29 Dec 08,(20),34,1.7
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a21997/panda-stumble-extreme-achievement,Panda Stumble Extreme,60 Seconds spent Panda Stumbling without interruption.,28 Dec 08,(20),32,1.6
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a21999/awesomely-awesome-achievement,Awesomely Awesome,Defeated 250 Enemies.,26 Dec 08,(30),32,1.06
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a22003/level-2-100-completion-achievement,Level 2 100% Completion!,"Completed level ""Tournament of the Dragon Warrior"" 100%.",25 Dec 08,(20),26,1.32
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a22002/fastest-warrior-achievement,Fastest Warrior,Obtained a Hit Chain of 10 or higher using only Fast Attacks.,25 Dec 08,(20),24,1.24
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a21996/panda-stumble-warrior-achievement,Panda Stumble Warrior,Obtained a Hit Chain of 5 or higher using only Panda Stumble.,25 Dec 08,(20),28,1.44
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a22007/fearless-achievement,Fearless,Made it through an entire level without blocking an attack.,25 Dec 08,(20),20,1.03
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a22001/kung-fu-warrior-achievement,Kung Fu Warrior,Obtained a Hit Chain of 15 or higher using any combination of attacks.,25 Dec 08,(20),27,1.37
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21927/imagination-rules-the-world-achievement,Imagination Rules the World,You have won as a French civilization!,24 Dec 08,(15),26,1.78
https://www.trueachievements.com/game/Naruto-The-Broken-Bond/achievements,https://www.trueachievements.com/a28979/pervy-sage-achievement,Pervy Sage,Arrive at the Hot Springs Resort with Jiraiya.,24 Dec 08,(30),31,1.04
https://www.trueachievements.com/game/Naruto-The-Broken-Bond/achievements,https://www.trueachievements.com/a28953/king-of-the-iron-fist-achievement,King of the iron fist,Win a fight using a killer combo.,24 Dec 08,(5),5,1.06
