achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314732/heavy-metal-achievement,Heavy Metal,"In Die Maschine, forge the Pack-A-Punch machine.",27 Dec 20,(15),17,1.18
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199116/in-the-name-of-science-achievement,In the Name of Science,You completed The Humane Labs Raid and Series A Funding as Heist Leader or Crew.,22 Dec 20,(30),64,2.14
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252221/atlantis-achievement,Atlantis?,Find an underwater ruin,21 Dec 20,(20),28,1.44
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a255333/echolocation-achievement,Echolocation,Feed a dolphin fish to have it lead you to treasure,21 Dec 20,(20),42,2.12
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245466/the-doomsday-scenario-achievement,The Doomsday Scenario,GTA Online: You completed Act III of The Doomsday Heist as Leader or Crew.,19 Dec 20,(30),78,2.62
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245467/a-world-worth-saving-achievement,A World Worth Saving,GTA Online: You completed The Doomsday Heist as Leader or Crew.,19 Dec 20,(40),113,2.82
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239020/return-to-sender-achievement,Return to Sender,Destroy a Ghast with a fireball.,13 Dec 20,(30),56,1.86
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252227/sleep-with-the-fishes-achievement,Sleep with the fishes,Spend a day underwater.,13 Dec 20,(30),93,3.13
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308240/tactical-prowess-achievement,Tactical Prowess,Create your own custom tactic in FIFA Ultimate Team,13 Dec 20,(15),22,1.51
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216696/learn-to-fly-achievement,Learn to Fly,Take flight with some old friends,13 Dec 20,(15),17,1.16
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216713/learn-to-walk-achievement,Learn to walk,Purchase Faith's second upgrade,13 Dec 20,(15),17,1.17
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216695/reunion-achievement,Reunion,Resume your old life,13 Dec 20,(15),15,1.0
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245463/getting-started-achievement,Getting Started,GTA Online: You set up the Doomsday Heist.,11 Dec 20,(20),46,2.34
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195123/above-the-law-achievement,Above the Law,You reached Rank 100 in GTA Online.,01 Dec 20,(80),143,1.79
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238997/diamonds-to-you-achievement,Diamonds to you!,Throw diamonds at another player.,28 Nov 20,(15),22,1.52
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195134/full-refund-achievement,Full Refund,You killed the thief that mugged you.,25 Nov 20,(10),19,1.9
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245465/the-bogdan-problem-achievement,The Bogdan Problem,GTA Online: You completed Act II of The Doomsday Heist as Leader or Crew.,24 Nov 20,(30),64,2.16
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195125/the-midnight-club-achievement,The Midnight Club,You used custom vehicles to win 5 races.,21 Nov 20,(20),38,1.9
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199118/parole-day-achievement,Parole Day,You completed The Prison Break as Heist Leader or Crew.,21 Nov 20,(30),49,1.64
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a301956/bullseye-achievement,Bullseye,Hit the bullseye of a Target block,17 Nov 20,(15),43,2.87
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239051/so-i-got-that-going-for-me-achievement,So I Got That Going for Me,Lead a Caravan containing at least 5 Llamas,17 Nov 20,(20),57,2.87
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239055/organizational-wizard-achievement,Organizational Wizard,Name a Shulker Box with an Anvil,17 Nov 20,(30),81,2.73
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a301957/cover-me-in-debris-achievement,Cover me in debris,Wear a full set of Netherite armour,17 Nov 20,(50),121,2.42
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a301959/hot-tourist-destination-achievement,Hot tourist destination,Visit all Nether biomes,17 Nov 20,(30),61,2.04
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239024/taste-of-your-own-medicine-achievement,Taste of Your Own Medicine,Poison a witch with a splash potion.,17 Nov 20,(20),60,3.01
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239028/zombie-doctor-achievement,Zombie Doctor,Cure a zombie villager.,17 Nov 20,(40),89,2.24
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217752/certifiable-achievement,Certifiable,Earn Veteran status for your Certified Item,24 Oct 20,(25),56,2.26
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223470/get-up-mr-bubbles-achievement,"Get Up, Mr. Bubbles!","Equip the Bubbles Rocket Trail and Score an Aerial goal, while playing in AquaDome",16 Oct 20,(50),133,2.66
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217749/buzzer-beater-achievement,Buzzer Beater,"With 30 seconds left, win a game of Hoops in which you were tied or trailing",16 Oct 20,(25),58,2.35
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212791/battle-of-heroes-achievement,Battle of Heroes,Win a game against the Armadillo or HogSticker while using the other vehicle,16 Oct 20,(20),60,3.03
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236247/storm-trooper-achievement,Storm Trooper,Equip a Very Rare Item and complete a game in an Arena with turbulent weather,16 Oct 20,(25),40,1.61
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217748/fast-break-achievement,Fast Break,Score at least 2 Dunks in the first minute of a Hoops game,16 Oct 20,(25),56,2.27
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223469/sea-turtle-achievement,Sea Turtle,Head to AquaDome and score a goal while flipped on your back,16 Oct 20,(25),70,2.81
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231675/full-course-achievement,Full Course,Score a total of 18 Goals in Dropshot,16 Oct 20,(50),130,2.6
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212777/throwback-achievement,Throwback,Use the Accelerato Boost with an original Battle-Car while playing in a SARPBC-inspired arena,15 Oct 20,(15),29,1.94
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212800/sky-high-achievement,Sky High,Score an Aerial Goal,14 Oct 20,(25),38,1.55
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231676/buckminster-x10-achievement,Buckminster x10,Damage a total of 320 panels in Dropshot,13 Oct 20,(75),168,2.24
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217751/one-better-achievement,One Better,Increase the level of a Certified Item,12 Oct 20,(25),49,1.98
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231674/damage-control-achievement,Damage Control,Win a Dropshot match via shutout,09 Oct 20,(50),99,1.98
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212776/hot-shot-part-two-achievement,"Hot Shot, Part Two",Win the MVP award using one of the original Battle-Cars,09 Oct 20,(15),25,1.71
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231672/metaverse-achievement,Metaverse,Equip the Halo Topper and win a match on Starbase ARC,09 Oct 20,(25),69,2.79
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212801/survival-of-the-fittest-achievement,Survival of the Fittest,Equip the Shark Fin Topper and win an Unfair Bot Match,09 Oct 20,(50),138,2.77
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231673/brave-the-elements-achievement,Brave the Elements,"Complete a match on wasted land, under the sea, and in outer space",09 Oct 20,(25),35,1.43
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195133/crew-cut-achievement,Crew Cut,You completed a Job as a member of a Crew.,08 Oct 20,(5),7,1.48
https://www.trueachievements.com/game/Hyper-Scape/achievements,https://www.trueachievements.com/a306004/legend-achievement,Legend,Show them how it's done. Claim 10 victories.,07 Oct 20,(200),900,4.5
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212802/heartbreaker-achievement,Heartbreaker,Win a game against All-Star Bots with the Hearts Decal equipped,06 Oct 20,(50),92,1.84
https://www.trueachievements.com/game/Doom-Eternal/achievements,https://www.trueachievements.com/a295502/darn-it-they-keep-breaking-achievement,"Darn It, They Keep BREAKING",Perform 33 Unique Glory Kills in a single save slot,03 Oct 20,(33),33,1.02
https://www.trueachievements.com/game/Doom-Eternal/achievements,https://www.trueachievements.com/a295501/doomsday-achievement,Doomsday,Complete Hell on Earth,03 Oct 20,(20),20,1.03
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258751/best-of-the-bunch-achievement,Best of the Bunch,Earn the MVP award in any Online Tournament match,02 Oct 20,(75),187,2.5
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223471/rocket-genocider-achievement,Rocket Genocider,Make 535 Shots on Goal,30 Sep 20,(75),135,1.8
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236250/trade-secret-achievement,Trade Secret,Trade In five items of the same quality to receive an item of the next-highest quality,27 Sep 20,(50),89,1.78
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258748/new-challenger-achievement,New Challenger,Join and complete an Online Tournament match,27 Sep 20,(25),52,2.08
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235018/it-wakes-achievement,It wakes,Raise a character level to 10.,26 Sep 20,(10),11,1.12
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217747/left-wing-right-wing-achievement,"Left Wing, Right Wing",Win a Snow Day match with both the Blue and Orange teams,26 Sep 20,(25),46,1.85
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231671/registered-voter-achievement,Registered Voter,Head to 'Arena Preferences' and use all of your votes,23 Sep 20,(25),60,2.41
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259013/welcome-to-britain-achievement,Welcome to Britain,Arrive at the Horizon Festival.,16 Sep 20,(10),10,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239004/iron-belly-achievement,Iron Belly,Stop starvation using Rotten Flesh.,09 Sep 20,(20),37,1.87
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302793/zip-on-lock-achievement,Zip On Lock,Down an enemy while riding a zipline,29 Aug 20,(50),92,1.84
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195130/decorated-achievement,Decorated,You earned 30 Platinum Awards in GTA Online.,24 Aug 20,(50),88,1.76
https://www.trueachievements.com/game/Hyper-Scape/achievements,https://www.trueachievements.com/a305997/leave-no-one-behind-achievement,Leave No One Behind!,Restore 4 allies in a single match.,21 Aug 20,(50),128,2.56
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258750/squad-goals-achievement,Squad Goals,Score a Goal while in a Club Match (Online Matchmaking only),16 Aug 20,(50),100,2.01
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212796/riders-block-achievement,Rider's Block,Make 20 Saves,15 Aug 20,(25),34,1.38
https://www.trueachievements.com/game/Hyper-Scape/achievements,https://www.trueachievements.com/a305994/show-off-achievement,Show Off,Use a Holo-tag while holding the Crown.,14 Aug 20,(25),132,5.29
https://www.trueachievements.com/game/Hyper-Scape/achievements,https://www.trueachievements.com/a305999/bow-before-your-liege-achievement,Bow Before Your Liege,Claim victory by holding onto the Crown.,14 Aug 20,(100),245,2.45
https://www.trueachievements.com/game/Hyper-Scape/achievements,https://www.trueachievements.com/a305996/the-first-of-many-achievement,The First of Many,Overcome the competition and win your first match!,14 Aug 20,(50),87,1.75
https://www.trueachievements.com/game/Hyper-Scape/achievements,https://www.trueachievements.com/a306000/full-fusion-achievement,Full Fusion!,"In Solo mode, have two fully fusioned Weapons and Hacks equipped simultaneously.",14 Aug 20,(100),388,3.88
https://www.trueachievements.com/game/Hyper-Scape/achievements,https://www.trueachievements.com/a306001/are-you-not-entertained-achievement,Are You Not Entertained?,Get a total combination of 5 Final Blows or Assists in a single match.,13 Aug 20,(100),151,1.51
https://www.trueachievements.com/game/Hyper-Scape/achievements,https://www.trueachievements.com/a305993/what-a-hack-achievement,What a Hack!,Eliminate a contender with a Hack.,13 Aug 20,(25),53,2.13
https://www.trueachievements.com/game/Hyper-Scape/achievements,https://www.trueachievements.com/a305995/curbstomped-achievement,Curbstomped,Eliminate an enemy with a melee weapon.,13 Aug 20,(50),96,1.92
https://www.trueachievements.com/game/Hyper-Scape/achievements,https://www.trueachievements.com/a305998/from-beyond-achievement,From Beyond,Eliminate a contender after being Restored at least once.,12 Aug 20,(50),67,1.34
https://www.trueachievements.com/game/Hyper-Scape/achievements,https://www.trueachievements.com/a305992/lucky-seven-achievement,Lucky Seven,Find and break open 7 crates.,12 Aug 20,(25),38,1.54
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212778/psychomaster-exploder-achievement,Psycho-Master Exploder,Equip the Mohawk and Demolish 3 opposing Bots in the Wasteland,11 Aug 20,(15),29,1.99
https://www.trueachievements.com/game/Hyper-Scape/achievements,https://www.trueachievements.com/a305991/ninetyeight-to-go-achievement,Ninety-eight to Go…,"Eliminate the first of many, many contenders.",11 Aug 20,(25),25,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236248/good-times-achievement,Good Times,Head to Champions Field and complete an Online game,11 Aug 20,(25),31,1.24
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217750/budding-artist-achievement,Budding Artist,Collect a Painted Item,11 Aug 20,(25),35,1.43
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236249/swap-meet-achievement,Swap Meet,Trade and receive one or more items with another player in a single transaction,11 Aug 20,(25),50,2.01
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302781/scavenger-achievement,Scavenger,Pick up another player's weapon and down an enemy with it,07 Aug 20,(10),12,1.28
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262841/til-ko-do-us-part-achievement,'Til KO Do Us Part,Played 3 games in the Ranked 2v2 matchmaking queue.,06 Aug 20,(15),30,2.05
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262821/welcome-to-brawlhalla-achievement,Welcome to Brawlhalla!,Played a matchmaking game.,06 Aug 20,(15),15,1.01
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302797/headhunter-achievement,Headhunter,"Deal a total of 10,000 damage to players via headshots",04 Aug 20,(100),131,1.31
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302786/no-respect-achievement,No Respect,Down an enemy with a gadget while looking away from them,04 Aug 20,(50),77,1.54
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302787/zeal-achievement,Zeal,Down an enemy with a melee weapon,04 Aug 20,(50),66,1.32
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302792/moneybags-achievement,Moneybags,"Accrue a total of $70,000 in a single match",04 Aug 20,(50),62,1.25
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302783/perky-achievement,Perky,Purchase 3 perks in a single match,04 Aug 20,(10),11,1.1
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302784/gunsmith-achievement,Gunsmith,Fully upgrade a primary weapon,04 Aug 20,(10),11,1.11
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302791/not-even-close-achievement,Not Even Close,Down an enemy while you have less than 10% health,04 Aug 20,(50),56,1.13
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302782/decimated-achievement,Decimated,Down 10 enemies,04 Aug 20,(10),11,1.1
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302785/grenadier-achievement,Grenadier,"Deal 1,000 damage with gadgets",02 Aug 20,(50),65,1.31
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302789/ambush-achievement,Ambush,Down an enemy without taking return damage,02 Aug 20,(50),52,1.05
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302788/fours-a-party-achievement,Four's a Party,Down 4 enemies in one round,02 Aug 20,(50),58,1.16
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302780/unflappable-achievement,Unflappable,Complete the Tutorial,02 Aug 20,(10),11,1.14
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239702/long-and-winding-road-achievement,Long and Winding Road,Reach level 20.,18 Jul 20,(40),41,1.03
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239704/caydes-pathfinder-achievement,Cayde's Pathfinder,Acquire each Hunter subclass.,18 Jul 20,(60),81,1.35
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a207272/first-time-director-achievement,First Time Director,You entered Director Mode for the first time as an unlocked actor.,14 Jul 20,(10),20,2.03
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a207277/method-actor-achievement,Method Actor,You entered Director Mode using any of your own GTA Online characters.,14 Jul 20,(10),26,2.65
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a290037/total-beelocation-achievement,Total Beelocation,"Move and place a Bee Nest, with 3 bees inside, using Silk Touch.",03 Jun 20,(30),89,2.98
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a265535/top-of-the-world-achievement,Top of the World,Place scaffolding to the world limit.,03 Jun 20,(20),55,2.78
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a265534/zoologist-achievement,Zoologist,Breed two pandas with bamboo.,03 Jun 20,(40),107,2.69
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239001/freight-station-achievement,Freight Station,Use a Hopper to move an item from a Chest Minecart to a Chest.,03 Jun 20,(15),39,2.61
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252228/alternative-fuel-achievement,Alternative Fuel,Power a furnace with a dried kelp block,03 Jun 20,(20),42,2.11
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239018/renewable-energy-achievement,Renewable Energy,Smelt wood trunks using charcoal to make more charcoal.,03 Jun 20,(10),19,1.93
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252225/i-am-a-marine-biologist-achievement,I am a Marine Biologist,Collect a fish in a bucket,03 Jun 20,(20),37,1.86
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,03 Jun 20,(10),10,1.08
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195095/blitzed-achievement,Blitzed,You performed a classic blitz play.,27 May 20,(20),29,1.49
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195131/stick-up-kid-achievement,Stick Up Kid,You held up all 20 Stores.,25 May 20,(10),18,1.83
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238995/chestful-of-cobblestone-achievement,Chestful of Cobblestone,"Mine 1,728 Cobblestone and place it in a chest.",24 May 20,(20),33,1.67
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239046/the-end-again-achievement,The End... Again...,Respawn the Enderdragon,24 May 20,(30),86,2.87
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239044/the-end-achievement,The End,Kill the Enderdragon,24 May 20,(40),83,2.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,24 May 20,(40),47,1.18
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239043/the-end-achievement,The End?,Enter an End Portal,24 May 20,(20),38,1.94
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239039/dry-spell-achievement,Dry Spell,Dry a sponge in a furnace,24 May 20,(15),37,2.5
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239036/rabbit-season-achievement,Rabbit Season,Cook and Eat Rabbit Meat,24 May 20,(15),27,1.81
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239041/super-fuel-achievement,Super Fuel,Power a Furnace with Lava,24 May 20,(20),38,1.92
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239047/great-view-from-up-here-achievement,Great View From Up Here,Levitate up 50 blocks from the attacks of a Shulker,24 May 20,(20),64,3.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,24 May 20,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239033/artificial-selection-achievement,Artificial Selection,Breed a mule from a horse and a donkey.,24 May 20,(30),82,2.74
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239030/when-pigs-fly-achievement,When Pigs Fly,"Use a saddle to ride a pig, and then have the pig get hurt from fall damage while riding it.",24 May 20,(40),99,2.47
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272361/disenchanted-achievement,Disenchanted,Use a Grindstone to get experience from an enchanted item.,24 May 20,(20),37,1.87
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239054/cheating-death-achievement,Cheating Death,Use the Totem of Undying to cheat death,24 May 20,(30),64,2.13
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239023/stayin-frosty-achievement,Stayin' Frosty,Swim in lava while having the Fire Resistance effect.,24 May 20,(20),42,2.14
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239045/beam-me-up-achievement,Beam Me Up,Teleport over 100 meters from a single throw of an Ender Pearl,24 May 20,(20),44,2.21
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272360/buy-low-sell-high-achievement,"Buy Low, Sell High",Trade for the best possible price.,24 May 20,(50),105,2.11
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239053/feeling-ill-achievement,Feeling Ill,Defeat an Evoker,24 May 20,(30),57,1.9
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272359/kill-the-beast-achievement,Kill the Beast!,Defeat a Ravager.,24 May 20,(30),54,1.8
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272362/were-being-attacked-achievement,We're being attacked!,Trigger a Pillager Raid.,24 May 20,(20),34,1.74
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272364/ive-got-a-bad-feeling-about-this-achievement,I've got a bad feeling about this,Kill a Pillager Captain.,24 May 20,(20),31,1.55
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239035/overpowered-achievement,Overpowered,Eat an Enchanted Apple,24 May 20,(30),70,2.35
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239042/the-beginning-achievement,The Beginning.,Kill the Wither,24 May 20,(40),97,2.44
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239037/the-beginning-achievement,The Beginning?,Spawn the Wither,24 May 20,(20),46,2.34
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239034/free-diver-achievement,Free Diver,Stay underwater for 2 minutes,24 May 20,(20),39,1.99
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239038/the-deep-end-achievement,The Deep End,Defeat an Elder Guardian,24 May 20,(30),76,2.54
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a255331/one-pickle-two-pickle-sea-pickle-four-achievement,"One Pickle, Two Pickle, Sea Pickle, Four",Place four Sea Pickles in a group,24 May 20,(20),45,2.28
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239050/the-haggler-achievement,The Haggler,Acquire or spend 30 Emeralds by trading with villagers.,24 May 20,(30),55,1.83
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272363/sound-the-alarm-achievement,Sound the Alarm!,Ring the bell with a hostile enemy in the village.,24 May 20,(20),32,1.62
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239032/saddle-up-achievement,Saddle Up,Tame a horse.,24 May 20,(20),26,1.32
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238991/archer-achievement,Archer,Kill a creeper with arrows.,24 May 20,(10),15,1.53
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239022/sniper-duel-achievement,Sniper Duel,Kill a Skeleton with an arrow from more than 50 meters.,24 May 20,(30),78,2.6
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239006/its-a-sign-achievement,It's a Sign!,Craft and place an Oak Sign.,24 May 20,(15),21,1.45
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239029/tie-dye-outfit-achievement,Tie Dye Outfit,Use a cauldron to dye all 4 unique pieces of leather armour.,24 May 20,(15),35,2.38
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239025/the-lie-achievement,The Lie,"Bake a cake using: wheat, sugar, milk and eggs.",24 May 20,(30),60,2.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239019/repopulation-achievement,Repopulation,Breed two cows with wheat.,24 May 20,(15),22,1.49
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239008/librarian-achievement,Librarian,Build some bookshelves to improve your enchantment table.,24 May 20,(20),31,1.57
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239012/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,24 May 20,(15),18,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239026/time-to-farm-achievement,Time to Farm!,Make a Hoe.,24 May 20,(10),12,1.21
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,24 May 20,(10),10,1.07
