achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60631/exquisite-taste-achievement,Exquisite Taste,Purchase a rare weapon from a gunsmith.,Offline,(10),14,1.49
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60633/he-cleans-up-well-achievement,He Cleans Up Well!,Obtain the Elegant Suit.,Offline,(10),14,1.4
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60691/land-of-opportunity-achievement,Land of Opportunity,"Complete ""The Assault on Fort Mercer"".",Offline,(30),38,1.26
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60644/long-arm-of-marston-achievement,Long Arm of Marston,"Kill 500 enemies with any rifle, repeater, or shotgun in any game mode.",Offline,(20),27,1.37
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60621/no-dice-achievement,No Dice,Complete a game of Liar's Dice without losing a single die.,Offline,(10),21,2.13
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60693/no-more-fancy-words-achievement,No More Fancy Words,"Complete ""An Appointed Time"".",Offline,(20),28,1.4
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60692/sons-of-mexico-achievement,Sons of Mexico,"Complete ""The Gates of El Presidio"".",Offline,(40),55,1.39
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60627/strange-things-are-afoot-achievement,Strange Things are Afoot,Complete a task for a Stranger.,Offline,(10),11,1.14
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60619/that-government-boy-achievement,That Government Boy,"Complete ""Exodus in America"".",Offline,(10),10,1.02
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60695/the-benefits-of-civilization-achievement,The Benefits of Civilization,"Complete ""And the Truth Will Set You Free"".",Offline,(90),129,1.44
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60622/what-about-hand-grenades-achievement,What About Hand Grenades?,Get a ringer in a game of Horseshoes.,Offline,(10),18,1.83
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154925/dont-blink-achievement,Don't Blink,Score within the first 5 minutes of a game in a game vs the CPU,Offline,(10),11,1.17
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154956/fully-formed-achievement,Fully Formed,Have three players be in full form at the same time on your club in Career Mode,Offline,(30),41,1.39
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154962/happy-20th-ea-sports-achievement,Happy 20th EA SPORTS!,Score 20 match goals in FIFA 12 to celebrate 20 years of EA SPORTS!,Offline,(20),24,1.2
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154918/massive-signing-achievement,Massive Signing,Sign a player better than anyone else on your club during the transfer window,Offline,(20),34,1.71
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154922/megged-achievement,Megged,Successfully dribble the ball through a defender's legs,Offline,(30),34,1.15
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154927/no-draw-for-you-achievement,No Draw for You!,Score a 90th minute winner in a game vs. the CPU,Offline,(15),23,1.56
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154921/precision-tackler-achievement,Precision Tackler,Obtain a successful tackle percentage of 80% with a minimum of 5 tackles in a game,Offline,(15),21,1.42
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154955/procrastinator-achievement,Procrastinator,Sign a player on Deadline Day in the transfer window in Career Mode,Offline,(15),24,1.63
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154958/puppet-master-achievement,Puppet Master,Talk to the Press in Career Mode,Offline,(10),14,1.49
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154934/quickly-now-achievement,Quickly Now!,Score shortly after a quick throw-in,Offline,(20),35,1.78
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154929/ruud-boy-achievement,Ruud Boy,Score a goal on a volley,Offline,(15),16,1.09
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154954/trophy-time-achievement,Trophy Time,Win the league title in any league in Career Mode,Offline,(50),91,1.83
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154957/youth-is-served-achievement,Youth is Served,Sign a player to your youth squad in Career Mode,Offline,(20),32,1.64
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154937/challenge-accepted-achievement,Challenge Accepted,Complete an EA SPORTS Football Club Game Scenario Challenge,29 Oct 11,(15),25,1.66
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28361/andaman-sea-expedition-achievement,Andaman Sea Expedition,Andaman Sea Expedition successfully completed,Offline,(25),45,1.82
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28362/arctic-sea-expedition-achievement,Arctic Sea Expedition,Arctic Sea Expedition successfully completed,Offline,(100),186,1.86
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28344/climber-achievement,Climber,Executed a chimney jump of at least 2 wall kicks,Offline,(5),6,1.3
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28357/coastal-thailand-expedition-achievement,Coastal Thailand Expedition,Coastal Thailand Expedition successfully completed,Offline,(75),116,1.55
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28358/croft-manor-expedition-achievement,Croft Manor Expedition,Croft manor Expedition successfully completed,Offline,(25),39,1.59
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28336/dedicated-treasure-collector-achievement,Dedicated Treasure Collector,Found 100 Treasures,Offline,(50),103,2.06
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28352/grenadier-achievement,Grenadier,Killed two enemies with one grenade,Offline,(10),15,1.5
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28360/jan-mayen-island-expedition-achievement,Jan Mayen Island Expedition,Jan Mayen Island Expedition successfully completed,Offline,(50),91,1.82
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28345/master-climber-achievement,Master Climber,Executed a chimney jump of at least 4 wall kicks,Offline,(10),14,1.43
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28353/master-grenadier-achievement,Master Grenadier,Killed three enemies with one grenade,Offline,(10),20,2.0
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28351/master-roadkiller-achievement,Master Roadkiller,Killed five enemies by running over them with the motorcycle,Offline,(10),18,1.82
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28356/mediterranean-sea-expedition-achievement,Mediterranean Sea Expedition,Mediterranean Sea Expedition successfully completed,Offline,(50),65,1.3
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28332/prologue-achievement,Prologue,Prologue successfully completed,Offline,(25),25,1.0
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28350/roadkiller-achievement,Roadkiller,Killed an enemy by running over it with the motorcycle,Offline,(5),8,1.67
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28335/skilled-treasure-collector-achievement,Skilled Treasure Collector,Found 50 Treasures,Offline,(40),67,1.67
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28359/southern-mexico-expedition-achievement,Southern Mexico Expedition,Southern Mexico Expedition successfully completed,Offline,(100),175,1.75
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28346/speed-demon-i-achievement,Speed Demon I,Drove into Xibalba in under 45 seconds,Offline,(5),9,1.91
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28347/speed-demon-ii-achievement,Speed Demon II,Drove from the top of Valgrind to the bottom in under 50 seconds,Offline,(5),11,2.33
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28334/treasure-collector-achievement,Treasure Collector,Found 10 Treasures,Offline,(30),38,1.28
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28290/back-on-the-job-achievement,Back on the job,Complete the Tutorial,Offline,(10),10,1.02
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28289/pacifist-achievement,Pacifist,Complete a chapter without firing a gun,Offline,(15),16,1.12
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28288/prologue-complete-achievement,Prologue Complete,Complete the Prologue in story mode,Offline,(20),20,1.03
https://www.trueachievements.com/game/Prototype-Xbox-360/achievements,https://www.trueachievements.com/a33386/crossing-the-t-achievement,Crossing The T,You've completed the Hunter Boss Encounter.,Offline,(10),10,1.04
https://www.trueachievements.com/game/Prototype-Xbox-360/achievements,https://www.trueachievements.com/a33420/errand-boy-achievement,Errand Boy,You've completed the Specialist Boss Fight.,Offline,(10),11,1.19
https://www.trueachievements.com/game/Prototype-Xbox-360/achievements,https://www.trueachievements.com/a33387/evolutionary-step-achievement,Evolutionary Step,You've used the Upgrade Menu to acquire an Upgrade.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Prototype-Xbox-360/achievements,https://www.trueachievements.com/a33388/the-first-thread-achievement,The First Thread,Web of Intrigue unlocked.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27088/the-archaeologist-achievement,The Archaeologist,"You, or a friend, excavated a site discovered by the dog and found something.",Offline,(5),5,1.03
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27089/the-dog-trainer-achievement,The Dog Trainer,"Your dog, or another Hero's, has one more trick in his repertoire.",Offline,(5),5,1.06
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27087/the-pooch-pamperer-achievement,The Pooch Pamperer,"You, or your friend, played fetch with the dog. That little fellow just loves to play.",Offline,(5),5,1.06
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27085/the-whippersnapper-achievement,The Whippersnapper,A child Hero collected five gold pieces for a fateful purpose.,Offline,(25),25,1.0
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27114/the-archmage-achievement,The Archmage,Five human enemies were killed with one magnificent spell.,Offline,(10),13,1.31
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27122/the-artisan-achievement,The Artisan,"You, or a friend, showed what it takes to be a model employee.",Offline,(10),13,1.32
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27111/the-black-knight-achievement,The Black Knight,You have turned hollow man-killing into an artform. Turns out it wasn't a flesh wound.,Offline,(10),16,1.62
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27121/the-celebrity-achievement,The Celebrity,"You, or a friend, are the most famous person in Albion. Heroes deserve to be celebrities!",Offline,(50),67,1.35
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27096/the-chicken-kicker-achievement,The Chicken Kicker,"You, or a friend, kicked a poor, defenceless chicken. Good thing they have reinforced feathers.",Offline,(5),5,1.12
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27097/the-cliff-diver-achievement,The Cliff Diver,"You, or a friend, plunged an incredible 500 feet off a cliff. Heights hold no fears for Heroes.",Offline,(5),6,1.24
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27133/the-egomaniac-achievement,The Egomaniac,The Needs of the One' has condemned thousands to death for nothing but gold.,Offline,(25),43,1.75
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27120/the-extremist-achievement,The Extremist,"You, or a friend, have taken purity or corruption to its utmost extreme.",Offline,(15),19,1.27
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27099/the-hero-of-many-names-achievement,The Hero of Many Names,"You, or a friend, changed titles. We still know who you really are. No one hides from us.",Offline,(5),5,1.11
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27130/the-hero-of-skill-achievement,The Hero of Skill,You were there when the Hero of Skill was recruited.,Offline,(100),125,1.25
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27128/the-hero-of-strength-achievement,The Hero of Strength,You were there when the Hero of Strength was recruited.,Offline,(100),110,1.1
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27129/the-hero-of-will-achievement,The Hero of Will,You were there when the Hero of Will was recruited.,Offline,(100),119,1.19
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27103/the-illustrated-hero-achievement,The Illustrated Hero,Tattoos are forever. Just like this achievement.,Offline,(5),6,1.35
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27124/the-muse-achievement,The Muse,The whole of Albion has heard the songs you've commissioned about yourself. Show-off.,Offline,(5),5,1.14
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27084/the-new-hero-achievement,The New Hero,Thag the Impatient has been defeated. Albion has a new Hero.,Offline,(50),51,1.03
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27119/the-paragon-achievement,The Paragon,"You, or a friend, have taken morality to its utmost extreme. Neutral Heroes are so boring.",Offline,(15),18,1.25
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27090/the-persuader-achievement,The Persuader,"You, or a friend, convinced someone to hand over a present.",Offline,(5),5,1.11
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27108/the-pied-piper-achievement,The Pied Piper,"You, or a friend, threw a really swinging party. No one spreads joy like a Hero.",Offline,(10),12,1.24
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27102/the-rogue-achievement,The Rogue,"You, or a friend, managed to steal something from a house while people stood nearby.",Offline,(5),5,1.17
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27113/the-sharpshooter-achievement,The Sharpshooter,"You, or a friend, hit three targets with one shot. Reaver himself would be envious.",Offline,(10),13,1.38
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27086/the-showoff-achievement,The Show-off,"You, or a friend, performed a perfect expression and impressed a villager. Heroes are such a posers.",Offline,(5),5,1.03
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27092/the-spouse-achievement,The Spouse,"You, or a friend, got married! You don't remember the wedding night? You were probably drunk.",Offline,(10),11,1.14
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27098/the-workhorse-achievement,The Workhorse,There is nothing more fulfilling than doing one's job well!,Offline,(10),10,1.07
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38830/arrivederci-abstergo-achievement,Arrivederci Abstergo,Break out of Abstergo.,Offline,(20),20,1.0
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38831/the-birth-of-an-assassin-achievement,The Birth of an Assassin,Be reborn as Ezio Auditore Da Firenze.,Offline,(20),20,1.0
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38825/the-pain-of-betrayal-achievement,The Pain of Betrayal,Complete DNA Sequence 1.,Offline,(30),31,1.06
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38829/welcome-to-the-animus20-achievement,Welcome to the Animus 2.0,Enter the Animus 2.0.,Offline,(20),20,1.0
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38815/a-piece-of-the-puzzle-achievement,A Piece of the Puzzle,Unlock a piece of Subject 16's video.,Offline,(10),11,1.15
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38834/an-old-friend-returns-achievement,An Old Friend Returns,Escape the hideout.,Offline,(100),124,1.24
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38812/an-unexpected-journey-achievement,An Unexpected Journey,Complete DNA Sequence 6.,Offline,(30),34,1.15
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38846/assassin-for-hire-achievement,Assassin For Hire,Complete your first assassination mission for Lorenzo Il Magnifico.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38807/biancas-man-achievement,Bianca's Man,Complete DNA Sequence 10.,Offline,(30),36,1.21
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38811/bleeding-effect-achievement,Bleeding Effect,Complete training and reenter the Animus.,Offline,(30),34,1.15
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38818/bloody-sunday-achievement,Bloody Sunday,Complete DNA Sequence 4.,Offline,(30),33,1.12
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38817/choir-boy-achievement,Choir Boy,Discover the Assassin's Tomb inside Santa Maria del Fiore (The Duomo).,Offline,(20),23,1.15
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38820/exit-the-son-achievement,Exit the Son,Complete DNA Sequence 3.,Offline,(30),33,1.1
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38844/hallowed-be-thy-name-achievement,Hallowed be thy name,Discover the Assassin's Tomb inside the Basilica di San Marco.,Offline,(20),24,1.23
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38849/handy-man-achievement,Handy Man,Upgrade a building in the Stronghold.,Offline,(10),11,1.11
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38843/i-can-see-your-house-from-here-achievement,I can see your house from here!,Discover the Assassin's Tomb inside the Torre Grossa.,Offline,(20),23,1.18
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38821/i-like-the-view-achievement,I like the view,Synchronize 10 View Points.,Offline,(10),11,1.14
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38824/kleptomaniac-achievement,Kleptomaniac,Pickpocket 1000 Florins.,Offline,(10),13,1.3
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38828/lightning-strike-achievement,Lightning Strike,Sprint for 100 meters.,Offline,(10),10,1.07
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38850/mailman-achievement,Mailman,Intercept a Borgia Courrier.,Offline,(10),11,1.14
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38808/masquerade-achievement,Masquerade,Complete DNA Sequence 9.,Offline,(30),36,1.2
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38835/myth-maker-achievement,Myth Maker,Find the 8 statuettes in Monteriggioni.,Offline,(5),6,1.35
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38852/podesta-of-monteriggioni-achievement,Podesta of Monteriggioni,Reach 80% of your stronghold's total value.,Offline,(30),38,1.27
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38845/prison-escape-achievement,Prison Escape,Discover the Assassin's Tomb inside the Rocca di Ravaldino fortress.,Offline,(20),24,1.2
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38813/the-conspirators-achievement,The Conspirators,Complete DNA Sequence 5.,Offline,(30),34,1.14
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38809/the-impenetrable-palazzo-achievement,The Impenetrable Palazzo,Complete DNA Sequence 8.,Offline,(30),35,1.19
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38810/the-merchant-of-venice-achievement,The Merchant of Venice,Complete DNA Sequence 7.,Offline,(30),35,1.17
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38832/the-prophet-achievement,The Prophet,Complete DNA Sequence 11.,Offline,(30),36,1.22
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38833/the-vault-achievement,The Vault,Complete DNA Sequence 14.,Offline,(30),37,1.23
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38816/tip-of-the-iceberg-achievement,Tip of the Iceberg,Use your Eagle Vision to scan a Glyph in the environment.,Offline,(10),11,1.11
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38819/undertaker-achievement,Undertaker,Discover the Assassin's Tomb inside the catacombs under Santa Maria Novella.,Offline,(20),22,1.11
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38842/venetian-gladiator-achievement,Venetian Gladiator,Discover the Assassin's Tomb inside Santa Maria della Visitazione.,Offline,(20),24,1.24
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38822/vengeance-achievement,Vengeance,Complete DNA Sequence 2.,Offline,(30),32,1.08
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38856/victory-lies-in-preparation-achievement,Victory lies in preparation,"Get all Hidden Blades, Item Pouches and Armor upgrades for Ezio.",Offline,(10),13,1.37
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37942/a-dark-promise-achievement,A Dark Promise,"Defeated the Archdemon and, through a dark ritual with Morrigan, spared your own life",Offline,(50),80,1.6
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37916/bhelens-ally-achievement,Bhelen's Ally,"Sided with Bhelen in ""A Paragon of Her Kind""",Offline,(20),35,1.76
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37933/bully-achievement,Bully,Succeeded at five difficult Intimidate attempts,Offline,(10),15,1.5
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37915/ceremonialist-achievement,Ceremonialist,"Defied the Cult of Andraste in ""The Urn of Sacred Ashes""",Offline,(20),27,1.36
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37944/defender-achievement,Defender,"Preserved the lives of half the troops at Denerim's Gates in ""The Final Battle""",Offline,(20),30,1.51
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37943/dragonslayer-achievement,Dragonslayer,Defeated the dragon guarding the Urn of Sacred Ashes,Offline,(30),49,1.64
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37927/grey-warden-achievement,Grey Warden,Killed 100 darkspawn,Offline,(20),22,1.14
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37895/harrowed-achievement,Harrowed,Completed the Magi origin story,Offline,(10),14,1.41
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37903/hero-of-redcliffe-achievement,Hero of Redcliffe,"Completed ""The Arl of Redcliffe""",Offline,(20),27,1.36
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37901/last-of-the-wardens-achievement,Last of the Wardens,Completed Ostagar,Offline,(20),21,1.08
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37918/liberator-achievement,Liberator,Destroyed the Anvil of the Void,Offline,(20),29,1.47
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37910/magic-sympathizer-achievement,Magic Sympathizer,"Sided with the mages in ""Broken Circle""",Offline,(20),27,1.39
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37928/master-warden-achievement,Master Warden,Killed 500 darkspawn,Offline,(25),41,1.64
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37931/persuasive-achievement,Persuasive,Succeeded at five difficult Persuasion attempts,Offline,(10),12,1.27
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37913/poacher-achievement,Poacher,"Sided with the elves in ""Nature of the Beast""",Offline,(20),26,1.34
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37904/rabblerouser-achievement,Rabble-Rouser,"Completed ""The Landsmeet""",Offline,(20),29,1.46
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37902/standardbearer-achievement,Standard-Bearer,Used the Grey Warden treaties to recruit all possible allies,Offline,(20),28,1.44
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37930/tinkerer-achievement,Tinkerer,Crafted an item,Offline,(10),12,1.28
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37549/back-in-the-saddle-achievement,Back in the Saddle,Help train the local militia.,Offline,(15),15,1.02
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37575/charlie-on-our-six-achievement,Charlie On Our Six,Earn 8 stars in Special Ops.,Offline,(20),23,1.16
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37551/cold-shoulder-achievement,Cold Shoulder,Infiltrate the snowy mountain side base.,Offline,(15),15,1.05
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37550/danger-close-achievement,Danger Close,Get hand picked for Shepherd's elite squad.,Offline,(15),15,1.04
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37555/desperate-times-achievement,Desperate Times,Execute the plan to help the Americans.,Offline,(15),17,1.13
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37559/for-the-record-achievement,For the Record,Complete the Single Player campaign on any difficulty.,Offline,(35),40,1.15
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37573/gold-star-achievement,Gold Star,Earn 1 star in Special Ops.,Offline,(20),21,1.05
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37574/hotel-bravo-achievement,Hotel Bravo,Earn 4 stars in Special Ops.,Offline,(20),22,1.12
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37585/im-the-juggernaut-achievement,I'm the Juggernaut…,Kill a Juggernaut in Special Ops.,Offline,(10),12,1.29
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37558/out-of-the-frying-pan-achievement,Out of the Frying Pan…,Complete the mission in the airplane graveyard.,Offline,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37553/royale-with-cheese-achievement,Royale with Cheese,Defend Burger Town.,Offline,(15),16,1.09
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37554/soap-on-a-rope-achievement,Soap on a Rope,Storm the gulag.,Offline,(15),16,1.12
