achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227644/dark-victory-achievement,Dark Victory,Completed Chapter 4 of Episode 5,11 Aug 19,(20),21,1.08
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227643/family-values-achievement,Family Values,Completed Chapter 3 of Episode 5,11 Aug 19,(20),21,1.08
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227642/promises-and-lies-achievement,Promises and Lies,Completed Chapter 2 of Episode 5,11 Aug 19,(20),21,1.08
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227641/sole-survivors-achievement,Sole Survivors,Completed Chapter 1 of Episode 5,11 Aug 19,(20),21,1.08
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227640/the-price-of-justice-achievement,The Price of Justice,Completed Chapter 6 of Episode 4,11 Aug 19,(100),108,1.08
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227639/smoke-and-fire-achievement,Smoke and Fire,Completed Chapter 5 of Episode 4,11 Aug 19,(20),21,1.08
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227638/blood-for-blood-achievement,Blood for Blood,Completed Chapter 4 of Episode 4,11 Aug 19,(20),21,1.07
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227637/prayers-for-the-dead-achievement,Prayers for the Dead,Completed Chapter 3 of Episode 4,11 Aug 19,(20),21,1.07
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227636/across-the-water-achievement,Across the Water,Completed Chapter 2 of Episode 4,11 Aug 19,(20),21,1.07
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227635/faces-in-the-crowd-achievement,Faces in the Crowd,Completed Chapter 1 of Episode 4,11 Aug 19,(20),21,1.07
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227634/close-to-the-edge-achievement,Close to the Edge,Completed Chapter 6 of Episode 3,11 Aug 19,(100),107,1.07
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227633/crime-and-punishment-achievement,Crime and Punishment,Completed Chapter 5 of Episode 3,11 Aug 19,(20),21,1.07
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227632/divine-intervention-achievement,Divine Intervention,Completed Chapter 4 of Episode 3,11 Aug 19,(20),21,1.07
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227631/shots-fired-achievement,Shots Fired,Completed Chapter 3 of Episode 3,10 Aug 19,(20),21,1.06
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227630/building-for-tomorrow-achievement,Building for Tomorrow,Completed Chapter 2 of Episode 3,10 Aug 19,(20),21,1.06
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227629/southern-hospitality-achievement,Southern Hospitality,Completed Chapter 1 of Episode 3,10 Aug 19,(20),21,1.06
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227628/in-the-city-achievement,In the City,Completed Chapter 6 of Episode 2,10 Aug 19,(100),106,1.06
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227627/rough-justice-achievement,Rough Justice,Completed Chapter 5 of Episode 2,10 Aug 19,(20),21,1.06
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227626/breaking-through-achievement,Breaking Through,Completed Chapter 4 of Episode 2,10 Aug 19,(20),21,1.06
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227625/on-the-road-again-achievement,On the Road Again,Completed Chapter 3 of Episode 2,10 Aug 19,(20),21,1.05
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227624/enemy-at-the-gates-achievement,Enemy at the Gates,Completed Chapter 2 of Episode 2,10 Aug 19,(20),21,1.05
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227623/bloody-business-achievement,Bloody Business,Completed Chapter 1 of Episode 2,10 Aug 19,(20),21,1.05
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251701/sayonara-achievement,Sayonara,One of your survivors met a tragic end.,07 Aug 19,(5),8,1.6
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251722/road-warrior-achievement,Road Warrior,You killed 50 zombies with your car door.,07 Aug 19,(10),16,1.65
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246947/ladies-and-gents-we-have-a-winner-achievement,"Ladies and Gents, We Have a Winner!",Tournament - Emerge as champion.,03 Aug 19,(20),58,2.92
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246955/yo-im-goku-achievement,"Yo, I'm Goku!",Complete a quest tutorial.,03 Aug 19,(20),22,1.12
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192754/paradise-lost-achievement,Paradise Lost,Chose what was best for your younger sister.,30 Jul 19,(20),31,1.55
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192753/who-goes-there-achievement,Who Goes There?,Left someone important in a corn field.,30 Jul 19,(20),31,1.55
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192749/what-remains-achievement,What Remains,"Completed Episode 5: ""No Time Left""",30 Jul 19,(25),35,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192748/stay-close-to-me-achievement,Stay Close To Me,"Made it out, but…",30 Jul 19,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192747/whats-in-the-bag-achievement,What's in the bag?,Confronted a stranger.,30 Jul 19,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192746/the-marsh-house-achievement,The Marsh House,Arrived at your destination.,30 Jul 19,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192745/mercy-achievement,Mercy,Sacrifices were made.,30 Jul 19,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192744/there-aint-no-way-achievement,There Ain't No Way,Broke out of the manor house.,30 Jul 19,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192743/twice-shy-achievement,Twice Shy,Returned to the attic,30 Jul 19,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192742/into-the-fire-achievement,Into The Fire,Arrived on the hospital roof.,30 Jul 19,(20),28,1.4
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192741/penultimate-achievement,Penultimate,"Completed Episode 4: ""Around Every Corner""",29 Jul 19,(25),35,1.4
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192740/the-morning-after-achievement,The Morning After,Awoke to find Clementine gone.,29 Jul 19,(20),28,1.4
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192739/for-whom-the-bell-tolls-achievement,For Whom The Bell Tolls,Made a merciful decision regarding someone's fate.,29 Jul 19,(20),28,1.4
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192738/georgias-last-city-achievement,Georgia's Last City,Infiltrated the fallen district.,29 Jul 19,(20),27,1.38
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192737/bedside-manor-achievement,Bedside Manor,Returned to the manor with medical assistance.,29 Jul 19,(20),27,1.38
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192736/support-group-achievement,Support Group,Discovered the refugees in the sewer.,29 Jul 19,(20),27,1.37
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192735/down-by-the-river-achievement,Down By The River,Searched River Street.,29 Jul 19,(20),27,1.37
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192734/georgias-first-city-achievement,Georgia's First City,Arrived in Savannah.,29 Jul 19,(20),27,1.36
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192733/lend-me-your-ears-achievement,Lend Me Your Ears,"Completed Episode 3: ""Long Road Ahead""",29 Jul 19,(25),33,1.34
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192732/look-behind-you-achievement,Look Behind You,Made it out of the train station with precious cargo.,29 Jul 19,(20),26,1.34
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192723/taking-charlotte-achievement,Taking Charlotte,Took out Danny and kept his gun.,29 Jul 19,(20),25,1.28
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192731/unexpected-delay-achievement,Unexpected Delay,Chose who needed you more.,29 Jul 19,(20),26,1.33
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192730/handle-it-achievement,Handle It,Provided some tough love.,29 Jul 19,(20),26,1.33
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192729/what-now-achievement,What now?,A friend sets out in search of home.,29 Jul 19,(20),26,1.31
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192728/hit-the-road-achievement,Hit the Road,Left the Motor Inn to the bandits.,29 Jul 19,(20),26,1.31
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192727/bad-blood-achievement,Bad Blood,Temporarily defused a tense situation.,28 Jul 19,(20),26,1.3
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192726/goodbye-she-quietly-says-achievement,"Goodbye, She Quietly Says",Chose a stranger's fate.,28 Jul 19,(20),26,1.3
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192725/its-not-stealing-if-you-need-it-achievement,It's Not Stealing If You Need It,"Complete Episode 2: ""Starved For Help""",28 Jul 19,(25),32,1.28
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192724/you-fight-like-a-dairy-farmer-achievement,You Fight Like A Dairy Farmer,Watched Andy die.,28 Jul 19,(25),32,1.28
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192722/too-much-salt-will-kill-you-achievement,Too Much Salt Will Kill You,"Chose sides, but was it worth it?",28 Jul 19,(20),25,1.28
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192721/guess-whos-coming-to-dinner-achievement,Guess Who's Coming to Dinner,Discovered the source of the food.,28 Jul 19,(20),25,1.27
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192720/thank-you-for-shopping-achievement,Thank You for Shopping!,Had a showdown with a crazy woman.,28 Jul 19,(20),25,1.26
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192719/conversation-killer-achievement,Conversation Killer,Reacted to the surprise attack on Katjaa.,28 Jul 19,(20),24,1.23
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192718/going-hungry-achievement,Going Hungry,Dealt with a stranger caught in a bear trap.,28 Jul 19,(20),24,1.22
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192717/everythings-going-to-be-okay-achievement,Everything's Going to be Okay,"Completed Episode 1: ""A New Day""",28 Jul 19,(25),29,1.18
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192716/two-enter-one-leaves-achievement,"Two Enter, One Leaves",Chose between friends.,28 Jul 19,(20),23,1.17
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192715/hey-bud-achievement,"Hey, Bud",Finally reunited with your brother.,28 Jul 19,(20),23,1.16
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192714/its-just-one-bullet-achievement,It's Just One Bullet,Met a girl at the end of her rope.,28 Jul 19,(20),23,1.15
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199273/blanche-advantage-achievement,Blanche Advantage,Hit someone with the old lady Level Interaction,27 Jul 19,(25),31,1.25
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192713/rock-and-a-hard-place-achievement,Rock and a Hard Place,Chose between two sons.,26 Jul 19,(20),21,1.08
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192712/in-your-charge-achievement,In Your Charge,Found help and are now responsible for a little girl.,26 Jul 19,(20),20,1.04
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192711/adventures-in-babysitting-achievement,Adventures in Babysitting,Escaped from Sandra and met Clementine.,26 Jul 19,(20),20,1.03
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192710/out-of-the-frying-pan-achievement,Out of the Frying Pan,"Freed from your cuffs, but...",26 Jul 19,(20),20,1.0
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239413/awake-dear-heart-achievement,"Awake, Dear Heart",Complete Episode 1: Awake,26 Jul 19,(200),217,1.08
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259002/optional-extras-achievement,Optional Extras,Apply your first Car Mastery.,25 Jul 19,(10),11,1.12
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259007/pride-before-the-fall-achievement,Pride Before the Fall,Qualify for Horizon Autumn.,25 Jul 19,(10),10,1.08
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259013/welcome-to-britain-achievement,Welcome to Britain,Arrive at the Horizon Festival.,25 Jul 19,(10),10,1.0
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239410/pioneer-spirit-achievement,Pioneer Spirit,Complete the optional graffiti #8 in Episode 1: Awake,25 Jul 19,(10),11,1.19
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199230/tower-kompetitor-achievement,Tower Kompetitor,Complete a single Tower,24 Jul 19,(10),13,1.37
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239405/the-last-unicorn-achievement,The Last Unicorn,Complete the optional graffiti #3 in Episode 1: Awake,23 Jul 19,(10),11,1.12
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239404/i-see-u-saw-achievement,I See U Saw,Complete the optional graffiti #2 in Episode 1: Awake,23 Jul 19,(10),10,1.05
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239403/recreational-vandalism-achievement,Recreational Vandalism,Complete the optional graffiti #1 in Episode 1: Awake,23 Jul 19,(10),10,1.06
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251705/i-got-you-a-pack-mule-achievement,I Got You a Pack Mule,You delivered a whopping 50 rucksacks to your Storage facility.,23 Jul 19,(20),33,1.68
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251758/piggyback-ride-achievement,Piggyback Ride,You finished off a juggernaut with a melee execution.,23 Jul 19,(10),16,1.62
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251710/welcome-to-the-jungle-achievement,Welcome to the Jungle,You recruited a new survivor to join your community.,23 Jul 19,(10),12,1.27
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251760/black-friday-achievement,Black Friday,You bought 10 items from enclaves.,23 Jul 19,(10),18,1.86
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251734/nice-moves-there-achievement,Nice Moves There,You elected a sheriff to lead your community.,23 Jul 19,(15),27,1.85
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251715/gotta-be-larger-than-life-achievement,Gotta Be Larger than Life,You earned enough standing to promote a citizen to hero.,23 Jul 19,(20),27,1.38
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251719/the-purge-achievement,The Purge,You destroyed 10 infestations.,23 Jul 19,(20),31,1.58
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251712/silent-cartographer-achievement,Silent Cartographer,You surveyed 50 sites from high places.,22 Jul 19,(10),14,1.48
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201135/f-in-chemistry-achievement,F in Chemistry,"On day 1 of the Rats job, blow up the lab.",22 Jul 19,(15),32,2.17
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201126/no-one-cared-who-i-was-achievement,No One Cared Who I Was...,Until I put on the mask.,22 Jul 19,(15),15,1.0
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251706/construction-complete-achievement,Construction Complete,You built a facility at your base.,22 Jul 19,(5),5,1.15
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251738/holding-down-the-couch-achievement,Holding Down the Couch,You switched to a new survivor to give someone a chance to rest.,22 Jul 19,(10),12,1.2
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251711/through-a-glass-darkly-achievement,Through a Glass Darkly,You surveyed 5 sites from high places.,22 Jul 19,(5),5,1.15
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251714/no-more-strangers-achievement,No More Strangers,You earned enough standing to promote a recruit to citizen.,22 Jul 19,(10),10,1.08
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251744/ten-thousand-gallon-hat-achievement,Ten Thousand Gallon Hat,You claimed a base on the Drucker County map.,22 Jul 19,(30),50,1.69
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251732/short-controlled-bursts-achievement,Short Controlled Bursts,You chose a specialization for the Shooting skill.,21 Jul 19,(15),23,1.55
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251730/knowing-is-half-the-battle-achievement,Knowing is Half the Battle,You chose a specialization for the Wits skill.,21 Jul 19,(15),19,1.3
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251703/no-stone-unturned-achievement,No Stone Unturned,You searched 100 containers.,21 Jul 19,(20),26,1.31
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a270780/fly-your-freak-flag-achievement,Fly Your Freak Flag,You earned 1000 Influence from killing freaks.,21 Jul 19,(20),43,2.18
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251717/every-piece-of-trash-in-town-achievement,Every Piece of Trash in Town,You secured 25 sites by exploring every room and killing every zombie.,21 Jul 19,(10),13,1.3
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251750/from-the-top-of-my-lungs-achievement,From the Top of My Lungs,You killed 4 screamers.,21 Jul 19,(15),19,1.27
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251721/crowd-control-achievement,Crowd Control,You destroyed 25 hordes.,21 Jul 19,(20),31,1.59
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251725/glutton-for-punishment-achievement,Glutton for Punishment,You killed a juggernaut.,21 Jul 19,(15),22,1.48
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251731/wax-on-wax-off-achievement,"Wax On, Wax Off",You chose a specialization for the Fighting skill.,21 Jul 19,(15),20,1.36
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251723/blind-justice-achievement,Blind Justice,You killed a feral.,21 Jul 19,(15),19,1.29
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251729/i-ran-so-far-away-achievement,I Ran So Far Away,You chose a specialization for the Cardio skill.,21 Jul 19,(15),20,1.34
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251700/puppies-and-kittens-achievement,Puppies and Kittens,You killed 100 zombies.,21 Jul 19,(10),12,1.21
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251720/flash-mob-achievement,Flash Mob,You destroyed a horde.,21 Jul 19,(10),12,1.26
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251718/sorry-for-party-rocking-achievement,Sorry for Party Rocking,You destroyed an infestation.,21 Jul 19,(10),11,1.15
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251726/call-me-any-anytime-achievement,Call Me Any Anytime,You called in a radio command.,21 Jul 19,(10),12,1.26
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251704/i-got-you-a-pony-achievement,I Got You a Pony,You delivered a rucksack to your Storage facility.,21 Jul 19,(5),5,1.1
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251716/breach-and-clear-achievement,Breach and Clear,You secured 5 sites by exploring every room and killing every zombie.,21 Jul 19,(10),11,1.11
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251702/toothpaste-pinatas-achievement,Toothpaste Piñatas,You searched 10 containers.,21 Jul 19,(5),5,1.02
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251713/bring-the-brouhaha-achievement,Bring the Brouhaha,You caused a commotion while recklessly searching a container.,21 Jul 19,(5),5,1.03
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199243/moving-up-achievement,Moving Up,Reach personal level 10 in XP,20 Jul 19,(5),6,1.28
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199275/back-it-up-achievement,Back It Up,Equip a new Background image,20 Jul 19,(5),8,1.67
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199276/real-icon-achievement,Real Icon,Equip a new Icon,20 Jul 19,(5),8,1.67
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199253/terrifying-encounter-achievement,Terrifying Encounter,Confront a beast within the Krypt,20 Jul 19,(50),70,1.41
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199242/statistical-advantage-achievement,Statistical Advantage,View Kombat Kard,20 Jul 19,(5),7,1.51
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199236/pledge-yourself-achievement,Pledge Yourself,Reach level 5 in any faction,20 Jul 19,(5),5,1.15
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199247/inner-strength-achievement,Inner Strength,Win 1 complete online match,20 Jul 19,(10),15,1.58
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238985/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,20 Jul 19,(15),15,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238980/cow-tipper-achievement,Cow Tipper,Harvest some leather.,20 Jul 19,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,20 Jul 19,(10),10,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239026/time-to-farm-achievement,Time to Farm!,Make a Hoe.,20 Jul 19,(10),12,1.21
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,19 Jul 19,(10),10,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,19 Jul 19,(10),10,1.02
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a271905/its-alive-achievement,It's Alive!,"Complete ""Dark""",19 Jul 19,(20),45,2.29
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a271906/fry-me-to-the-moon-achievement,Fry Me to the Moon,"Hold on to the EXIT lid after you flick the switch in ""Dark""",19 Jul 19,(20),65,3.27
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232709/let-it-rain-achievement,Let it rain,Respawn 100 times,19 Jul 19,(20),32,1.63
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235017/zealous-achievement,Zealous,"In a public match, get more than 8K blood points in one scoring category.",19 Jul 19,(10),11,1.14
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232714/sail-away-achievement,Sail away!,Use any of the boats to travel 1km,19 Jul 19,(30),48,1.6
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232710/trampoline-achievement,Trampoline,Jump 1000 times,19 Jul 19,(20),28,1.4
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232698/row-row-row-your-boat-achievement,"Row, row, row your boat","Use the row boat to get to the cargo ship in ""Water""",19 Jul 19,(20),49,2.47
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232678/storm-the-gate-achievement,Storm the Gate!,"Complete ""Castle""",19 Jul 19,(20),30,1.51
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232713/learn-to-swim-achievement,Learn to swim,Drown 10 times,19 Jul 19,(20),27,1.38
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232694/improvised-ammo-achievement,Improvised Ammo,"Launch yourself with the catapult in ""Castle""",19 Jul 19,(30),40,1.33
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232677/brute-force-achievement,Brute Force,"Complete ""Demolition""",19 Jul 19,(20),26,1.33
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232670/surprise-avalanche-achievement,Surprise! (Avalanche!),"Unleash the boulder gate in ""Demolition""",19 Jul 19,(20),27,1.35
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232711/climber-achievement,Climber,Climb 100m,19 Jul 19,(20),24,1.2
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232671/what-goes-up-achievement,What Goes Up,"Complete ""Mountain""",19 Jul 19,(20),24,1.22
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232689/ah-eo-eo-eo-eo-ooooo-achievement,"AH, EO, EO, EO, EO, OOOOO!","Use the rope to go above the abyss in the level ""Mountain""",19 Jul 19,(20),33,1.65
