achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9700/lead-actor-achievement,Lead Actor,Won a multiplayer game,Offline,(25),,"Lead Actor
Won a multiplayer game"
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9695/matinee-achievement,Matinee,Played a Short game,Offline,(15),,"Matinee
Played a Short game"
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a12955/set-decorator-achievement,Set Decorator,"Correctly answered every What's Missing, Props, or Visual Puzzler question in one block of puzzles",Offline,(25),,"Set Decorator
Correctly answered every What's Missing, Props, or Visual Puzzler question in one block of puzzles"
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a12954/sfx-achievement,SFX,Correctly answered 25 questions about sci-fi/fantasy films,Offline,(25),,"SFX
Correctly answered 25 questions about sci-fi/fantasy films"
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9690/standin-achievement,Stand-In,Answered 5 questions in a row correctly,Offline,(15),,"Stand-In
Answered 5 questions in a row correctly"
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9704/studio-vp-achievement,Studio VP,"Scored 40,000 points in a Short game",Offline,(25),,"Studio VP
Scored 40,000 points in a Short game"
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9692/supporting-actor-achievement,Supporting Actor,Won a round in a multiplayer game,Offline,(15),,"Supporting Actor
Won a round in a multiplayer game"
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9689/twin-bill-achievement,Twin Bill,Played a Long game,Offline,(15),,"Twin Bill
Played a Long game"
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a12952/valentine-achievement,Valentine,Correctly answered 25 questions about romance films,Offline,(25),,"Valentine
Correctly answered 25 questions about romance films"
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12500/droid-slayer-achievement,Droid Slayer,Destory 300 droids.,Offline,(20),,"Droid Slayer
Destory 300 droids."
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12466/mini-mayhem-achievement,Mini Mayhem,Collect all mini-kits.,Offline,(60),,"Mini Mayhem
Collect all mini-kits."
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12471/secret-master-achievement,Secret Master,Collect all available red bricks.,Offline,(60),,"Secret Master
Collect all available red bricks."
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12499/the-phantom-menace-achievement,The Phantom Menace,Finish Episode I in story mode.,Offline,(20),,"The Phantom Menace
Finish Episode I in story mode."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26305/eat-floor-high-fiber-achievement,Eat floor... High fiber.,Slam 20 goons into the floor with Batman.,Offline,(15),,"Eat floor... High fiber.
Slam 20 goons into the floor with Batman."
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9605/win-the-war-achievement,Win the War,Complete the game on any difficulty,Offline,(40),,"Win the War
Complete the game on any difficulty"
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28860/blind-luck-achievement,Blind Luck,You or another Survivor take no damage after being vomited on by a Boomer.,Offline,(20),,"Blind Luck
You or another Survivor take no damage after being vomited on by a Boomer."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28858/burn-the-witch-achievement,Burn the Witch,Light a Witch with a Molotov.,Offline,(10),,"Burn the Witch
Light a Witch with a Molotov."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28891/dead-baron-achievement,Dead Baron,Survive the Dead Air campaign.,Offline,(15),,"Dead Baron
Survive the Dead Air campaign."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28892/grim-reaper-achievement,Grim Reaper,Survive the Blood Harvest campaign.,Offline,(15),,"Grim Reaper
Survive the Blood Harvest campaign."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28869/hunter-punter-achievement,Hunter Punter,Shove a Hunter off of a pinned and helpless Survivor.,Offline,(10),,"Hunter Punter
Shove a Hunter off of a pinned and helpless Survivor."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28853/noone-left-behind-achievement,No-one Left Behind,Beat a campaign with all 4 Survivors.,Offline,(20),,"No-one Left Behind
Beat a campaign with all 4 Survivors."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28878/pyrotechnician-achievement,Pyrotechnician,Blow up 20 Infected in a single explosion.,Offline,(20),,"Pyrotechnician
Blow up 20 Infected in a single explosion."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28890/toll-collector-achievement,Toll Collector,Survive the Death Toll campaign.,Offline,(15),,"Toll Collector
Survive the Death Toll campaign."
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71044/captured-captions-achievement,Captured Captions,Saw 10 different captions on your photos,Offline,(30),,"Captured Captions
Saw 10 different captions on your photos"
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38549/chain-of-command-achievement,CHAIN OF COMMAND,Kill 100 Common Infected with the chainsaw.,Offline,(15),,"CHAIN OF COMMAND
Kill 100 Common Infected with the chainsaw."
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186789/enforcer-achievement,Enforcer,Use the Crime Detection System to take down 20 confirmed criminals,28 Jan 15,(15),,"Enforcer
Use the Crime Detection System to take down 20 confirmed criminals"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,25 Jan 15,(5),,"Off the Plane
You completed the GTA Online Introduction."
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186799/black-hat-trick-achievement,Black Hat Trick,Kill 3 enemies with a single IED,17 Jan 15,(30),,"Black Hat Trick
Kill 3 enemies with a single IED"
https://www.trueachievements.com/game/NFL/achievements,https://www.trueachievements.com/a189370/nfl-now-right-now-achievement,"NFL Now, Right Now",You checked out the NFL Now channel.,14 Sep 14,(0),,"NFL Now, Right Now
You checked out the NFL Now channel."
https://www.trueachievements.com/game/Amazon-Instant-Video/achievements,https://www.trueachievements.com/a182873/theres-no-place-like-home-achievement,There's no place like home,Viewed Home Screen as a signed-in user,14 Sep 14,(0),,"There's no place like home
Viewed Home Screen as a signed-in user"
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185035/refuge-achievement,Refuge,Survived an evacuation,27 Jul 14,(50),,"Refuge
Survived an evacuation"
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185037/like-a-vacation-achievement,Like A Vacation,Completed training,21 Jul 14,(25),,"Like A Vacation
Completed training"
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186779/family-man-achievement,Family Man,Complete Act 1,20 Jul 14,(10),,"Family Man
Complete Act 1"
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186790/hard-crash-achievement,Hard Crash,Perform 10 vehicle take downs,18 Jul 14,(10),,"Hard Crash
Perform 10 vehicle take downs"
https://www.trueachievements.com/game/NFL/achievements,https://www.trueachievements.com/a182837/rookie-starter-achievement,Rookie Starter,You linked your NFL.com Fantasy account to the NFL on Xbox One app.,11 Jul 14,(0),,"Rookie Starter
You linked your NFL.com Fantasy account to the NFL on Xbox One app."
https://www.trueachievements.com/game/Gotham-City-Impostors/achievements,https://www.trueachievements.com/a161366/thanks-for-playing-achievement,Thanks for Playing!,Finish one match of Gotham City Impostors.,06 Jul 14,(5),,"Thanks for Playing!
Finish one match of Gotham City Impostors."
https://www.trueachievements.com/game/Gotham-City-Impostors/achievements,https://www.trueachievements.com/a161361/initiated-achievement,Initiated,Complete the Initiation mission.,06 Jul 14,(5),,"Initiated
Complete the Initiation mission."
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186780/bookmarked-achievement,Bookmarked,Tag 100 enemies,31 May 14,(30),,"Bookmarked
Tag 100 enemies"
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186781/hello-world-achievement,Hello World,Take down Maurice,27 May 14,(15),,"Hello World
Take down Maurice"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62684/solitary-confinement-achievement,Solitary Confinement,Capture and lock up Harley Quinn,25 May 14,(25),,"Solitary Confinement
Capture and lock up Harley Quinn"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62682/lateral-thinker-achievement,Lateral Thinker,Solve 25% of Riddler challenges,25 May 14,(20),,"Lateral Thinker
Solve 25% of Riddler challenges"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62685/zsasz-cut-down-to-size-achievement,Zsasz Cut Down To Size,Save Dr. Young from being killed by Victor Zsasz,25 May 14,(10),,"Zsasz Cut Down To Size
Save Dr. Young from being killed by Victor Zsasz"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62686/recurring-nightmare-achievement,Recurring Nightmare,Face your biggest fears and keep your sanity,25 May 14,(10),,"Recurring Nightmare
Face your biggest fears and keep your sanity"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62687/breaking-and-entering-achievement,Breaking And Entering,Gain access to Arkham Mansion after it is locked down by the Joker,22 May 14,(10),,"Breaking And Entering
Gain access to Arkham Mansion after it is locked down by the Joker"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62689/baneful-payback-achievement,Baneful Payback,Defeat Bane,19 May 14,(25),,"Baneful Payback
Defeat Bane"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62688/cryptic-investigator-achievement,Cryptic Investigator,Solve 10% of Riddler challenges,18 May 14,(20),,"Cryptic Investigator
Solve 10% of Riddler challenges"
https://www.trueachievements.com/game/WWE-Network/achievements,https://www.trueachievements.com/a186371/locked-on-achievement,Locked On,Watch One Hour of On Now,05 May 14,(0),,"Locked On
Watch One Hour of On Now"
https://www.trueachievements.com/game/WWE-Network/achievements,https://www.trueachievements.com/a186374/raw-energy-achievement,Raw Energy,Watch 10 Raw Replays,01 May 14,(0),,"Raw Energy
Watch 10 Raw Replays"
https://www.trueachievements.com/game/WWE-Network/achievements,https://www.trueachievements.com/a186367/spy-network-achievement,Spy Network,Watch anything in the Schedule after Today,01 May 14,(0),,"Spy Network
Watch anything in the Schedule after Today"
https://www.trueachievements.com/game/WWE-Network/achievements,https://www.trueachievements.com/a186368/youre-hardcore-achievement,You're Hardcore!,Watch 5 ECW Pay-Per-Views,01 May 14,(0),,"You're Hardcore!
Watch 5 ECW Pay-Per-Views"
https://www.trueachievements.com/game/WWE-Network/achievements,https://www.trueachievements.com/a186366/nought-vision-achievement,Nought Vision,Watch anything from the year 2000,30 Apr 14,(0),,"Nought Vision
Watch anything from the year 2000"
https://www.trueachievements.com/game/WWE-Network/achievements,https://www.trueachievements.com/a186365/time-traveller-achievement,Time Traveller,Seek forward 30 minutes in any show,30 Apr 14,(0),,"Time Traveller
Seek forward 30 minutes in any show"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62690/daydreamer-achievement,Daydreamer,Survive the nightmare of the Scarecrow's fear gas,21 Mar 14,(10),,"Daydreamer
Survive the nightmare of the Scarecrow's fear gas"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62691/just-what-the-doctors-ordered-achievement,Just What The Doctors Ordered,Save all the doctors in Medical,21 Mar 14,(10),,"Just What The Doctors Ordered
Save all the doctors in Medical"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62692/arkham-analyst-achievement,Arkham Analyst,Solve 5% of Riddler challenges,20 Mar 14,(20),,"Arkham Analyst
Solve 5% of Riddler challenges"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62694/freeflow-combo-10-achievement,Freeflow Combo 10,Complete a combo of 10 moves (any play mode),20 Mar 14,(5),,"Freeflow Combo 10
Complete a combo of 10 moves (any play mode)"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62693/born-free-achievement,Born Free,Escape from Intensive Treatment to the island surface,20 Mar 14,(10),,"Born Free
Escape from Intensive Treatment to the island surface"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62695/malpractice-needs-more-practice-achievement,Malpractice Needs More Practice,Survive the onslaught from the deformed Joker henchman,20 Mar 14,(10),,"Malpractice Needs More Practice
Survive the onslaught from the deformed Joker henchman"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62696/leave-no-man-behind-achievement,Leave No Man Behind,Rescue the guards and henchman from the Joker toxin in Decontamination,20 Mar 14,(10),,"Leave No Man Behind
Rescue the guards and henchman from the Joker toxin in Decontamination"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62697/shocking-rescue-achievement,Shocking Rescue,Take down Zsasz in the Patient Pacification Chamber,20 Mar 14,(10),,"Shocking Rescue
Take down Zsasz in the Patient Pacification Chamber"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62698/freeflow-combo-5-achievement,Freeflow Combo 5,Complete a combo of 5 moves (any play mode),20 Mar 14,(5),,"Freeflow Combo 5
Complete a combo of 5 moves (any play mode)"
https://www.trueachievements.com/game/Machinima/achievements,https://www.trueachievements.com/a182894/n00b-achievement,n00b,Watched a video.,09 Mar 14,(0),,"n00b
Watched a video."
https://www.trueachievements.com/game/Toy-Soldiers-Cold-War/achievements,https://www.trueachievements.com/a153196/demolition-man-achievement,Demolition Man,Called in Commando.,01 Mar 14,(5),,"Demolition Man
Called in Commando."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179383/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,19 Feb 14,(10),,"A Friendship Resurrected
With friends like this who needs enemies?"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179387/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,12 Feb 14,(20),,"Diamond Hard
You cleaned out Vangelico to pay back Martin Madrazo."
https://www.trueachievements.com/game/NFL/achievements,https://www.trueachievements.com/a182834/kickoff-achievement,Kickoff!,You launched the NFL on Xbox One app.,30 Jan 14,(0),,"Kickoff!
You launched the NFL on Xbox One app."
https://www.trueachievements.com/game/ESPN/achievements,https://www.trueachievements.com/a182824/off-the-bench-achievement,Off the Bench,You launched the ESPN on Xbox One app.,30 Jan 14,(0),,"Off the Bench
You launched the ESPN on Xbox One app."
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182571/really-achievement,Really?,Collected Howard the Duck (Single Player),12 Jan 14,(10),,"Really?
Collected Howard the Duck (Single Player)"
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182557/postcredit-party-achievement,Post-Credit Party,Completed House Party Protocol,12 Jan 14,(50),,"Post-Credit Party
Completed House Party Protocol"
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182543/the-good-the-bad-and-the-hungry-achievement,"The Good, the Bad and the Hungry","Completed Level 15 - The Good, the Bad and the Hungry",12 Jan 14,(20),,"The Good, the Bad and the Hungry
Completed Level 15 - The Good, the Bad and the Hungry"
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182542/a-doom-with-a-view-achievement,A Doom with a View,Completed Level 14 - A Doom with a View,12 Jan 14,(20),,"A Doom with a View
Completed Level 14 - A Doom with a View"
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182541/magnetic-personality-achievement,Magnetic Personality,Completed Level 13 - Magnetic Personality,12 Jan 14,(20),,"Magnetic Personality
Completed Level 13 - Magnetic Personality"
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182540/rapturous-rise-achievement,Rapturous Rise,Completed Level 12 - Rapturous Rise,12 Jan 14,(20),,"Rapturous Rise
Completed Level 12 - Rapturous Rise"
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182539/taking-liberties-achievement,Taking Liberties,Completed Level 11 - Taking Liberties,08 Jan 14,(20),,"Taking Liberties
Completed Level 11 - Taking Liberties"
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182568/cant-hurt-me-bub-achievement,Can't Hurt Me Bub,Regenerated as Wolverine,08 Jan 14,(10),,"Can't Hurt Me Bub
Regenerated as Wolverine"
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182538/that-sinking-feeling-achievement,That Sinking Feeling,Completed Level 10 - That Sinking Feeling,08 Jan 14,(20),,"That Sinking Feeling
Completed Level 10 - That Sinking Feeling"
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182537/doctor-in-the-house-achievement,Doctor in the House,Completed Level 9 - Doctor in the House,08 Jan 14,(20),,"Doctor in the House
Completed Level 9 - Doctor in the House"
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182528/this-is-fantastic-achievement,This Is fantastic!,Turned Mister Fantastic into a teapot for the first time,07 Jan 14,(20),,"This Is fantastic!
Turned Mister Fantastic into a teapot for the first time"
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182536/juggernauts-and-crosses-achievement,Juggernauts and Crosses,Completed Level 8 - Juggernauts and Crosses,07 Jan 14,(20),,"Juggernauts and Crosses
Completed Level 8 - Juggernauts and Crosses"
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182535/bifrosty-reception-achievement,Bifrosty Reception,Completed Level 7 - Bifrosty Reception,07 Jan 14,(20),,"Bifrosty Reception
Completed Level 7 - Bifrosty Reception"
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182560/welcome-to-level-7-achievement,Welcome to Level 7,Played as Agent Coulson,06 Jan 14,(20),,"Welcome to Level 7
Played as Agent Coulson"
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182534/red-head-detention-achievement,Red Head Detention,Completed Level 6 - Red Head Detention,06 Jan 14,(20),,"Red Head Detention
Completed Level 6 - Red Head Detention"
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182544/dont-i-know-you-achievement,Don't I Know You?,Teamed up Captain America with Human Torch (Co-op),06 Jan 14,(20),,"Don't I Know You?
Teamed up Captain America with Human Torch (Co-op)"
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182533/rebooted-resuited-achievement,"Rebooted, Resuited","Completed Level 5 - Rebooted, Resuited",06 Jan 14,(20),,"Rebooted, Resuited
Completed Level 5 - Rebooted, Resuited"
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182532/rock-up-at-the-lock-up-achievement,Rock up at the Lock up,Completed Level 4 - Rock up at the Lock up,05 Jan 14,(20),,"Rock up at the Lock up
Completed Level 4 - Rock up at the Lock up"
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182531/exploratory-laboratory-achievement,Exploratory Laboratory,Completed Level 3 - Exploratory Laboratory,05 Jan 14,(20),,"Exploratory Laboratory
Completed Level 3 - Exploratory Laboratory"
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182527/times-square-off-achievement,Times Square Off,Completed Level 2 - Times Square Off,05 Jan 14,(20),,"Times Square Off
Completed Level 2 - Times Square Off"
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182529/falling-with-style-achievement,Falling... with Style,Complete first Helicarrier skydive,05 Jan 14,(20),,"Falling... with Style
Complete first Helicarrier skydive"
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182530/sand-central-station-achievement,Sand Central Station,Completed Level 1 - Sand Central Station,05 Jan 14,(20),,"Sand Central Station
Completed Level 1 - Sand Central Station"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181910/federation-day-achievement,Federation Day,"Gather intel on Rorke. (Complete ""Federation Day"" on any difficulty.)",02 Jan 14,(10),,"Federation Day
Gather intel on Rorke. (Complete ""Federation Day"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181911/carbon-faceprint-achievement,Carbon Faceprint,Catch the photocopier with your face.,02 Jan 14,(10),,"Carbon Faceprint
Catch the photocopier with your face."
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181913/legends-never-die-achievement,Legends Never Die,"Hunt down Almagro. (Complete ""Legends Never Die"" on any difficulty.)",02 Jan 14,(10),,"Legends Never Die
Hunt down Almagro. (Complete ""Legends Never Die"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181915/homecoming-achievement,Homecoming,"Defend LA. (Complete ""Homecoming"" on any difficulty.)",02 Jan 14,(10),,"Homecoming
Defend LA. (Complete ""Homecoming"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181917/struck-down-achievement,Struck Down,"Find Ajax. (Complete ""Struck Down"" on any difficulty.)",27 Dec 13,(10),,"Struck Down
Find Ajax. (Complete ""Struck Down"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181918/no-mans-land-achievement,No Man's Land,"Make it to San Diego. (Complete ""No Man's Land"" on any difficulty.)",27 Dec 13,(10),,"No Man's Land
Make it to San Diego. (Complete ""No Man's Land"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181919/brave-new-world-achievement,Brave New World,"Rendez-vous in Fort Santa Monica. (Complete ""Brave New World"" on any difficulty.)",26 Dec 13,(10),,"Brave New World
Rendez-vous in Fort Santa Monica. (Complete ""Brave New World"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181920/liberty-wall-achievement,Liberty Wall,Take down both attack helicopters in Brave New World.,26 Dec 13,(10),,"Liberty Wall
Take down both attack helicopters in Brave New World."
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181921/ghost-stories-achievement,Ghost Stories,"Escape. (Complete ""Ghost Stories"" on any difficulty.)",26 Dec 13,(5),,"Ghost Stories
Escape. (Complete ""Ghost Stories"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181922/spatial-awareness-achievement,Spatial Awareness,Kill your first enemy in the Call of Duty® Ghosts campaign.,26 Dec 13,(10),,"Spatial Awareness
Kill your first enemy in the Call of Duty® Ghosts campaign."
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178743/asset-retrieval-achievement,Asset Retrieval,Completed Safehouse,26 Oct 13,(10),,"Asset Retrieval
Completed Safehouse"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179414/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,07 Oct 13,(5),,"Off the Plane
You completed the GTA Online Introduction."
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178742/shadownet-online-achievement,ShadowNet Online,Logged into ShadowNet for the first time,22 Sep 13,(5),,"ShadowNet Online
Logged into ShadowNet for the first time"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179382/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,18 Sep 13,(10),,"Welcome to Los Santos
You repo'd a car and raced it through the heart of a sun-soaked metropolis."
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178741/distraction-tactician-achievement,Distraction Tactician,Stealthily took down an enemy who'd been lured by sound,21 Aug 13,(10),,"Distraction Tactician
Stealthily took down an enemy who'd been lured by sound"
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178764/evidence-concealed-achievement,Evidence Concealed,Hid 5 bodies in containers,21 Aug 13,(10),,"Evidence Concealed
Hid 5 bodies in containers"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157026/dragon-soul-achievement,Dragon Soul,Absorb a dragon soul,29 Jul 13,(10),,"Dragon Soul
Absorb a dragon soul"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157025/apprentice-achievement,Apprentice,Reach Level 5,29 Jul 13,(5),,"Apprentice
Reach Level 5"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157027/bleak-falls-barrow-achievement,Bleak Falls Barrow,"Complete ""Bleak Falls Barrow""",29 Jul 13,(10),,"Bleak Falls Barrow
Complete ""Bleak Falls Barrow"""
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157028/blessed-achievement,Blessed,Select a Standing Stone blessing,22 Jul 13,(10),,"Blessed
Select a Standing Stone blessing"
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163970/rock-and-a-hard-place-achievement,Rock and a Hard Place,Chose between two sons.,11 Jun 13,(10),,"Rock and a Hard Place
Chose between two sons."
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163971/in-your-charge-achievement,In Your Charge,Found help and are now responsible for a little girl.,11 Jun 13,(10),,"In Your Charge
Found help and are now responsible for a little girl."
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163972/adventures-in-babysitting-achievement,Adventures in Babysitting,Escaped from Sandra and met Clementine.,11 Jun 13,(10),,"Adventures in Babysitting
Escaped from Sandra and met Clementine."
