achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157059/married-achievement,Married,Get married,15 Dec 11,(10),,"Married
Get married"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157052/hero-of-the-people-achievement,Hero of the People,Complete 50 Misc Objectives,10 Dec 11,(30),,"Hero of the People
Complete 50 Misc Objectives"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157031/diplomatic-immunity-achievement,Diplomatic Immunity,"Complete ""Diplomatic Immunity""",10 Dec 11,(20),,"Diplomatic Immunity
Complete ""Diplomatic Immunity"""
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157027/bleak-falls-barrow-achievement,Bleak Falls Barrow,"Complete ""Bleak Falls Barrow""",14 Nov 11,(10),,"Bleak Falls Barrow
Complete ""Bleak Falls Barrow"""
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157680/i-live-achievement,I Live,Survive 1 wave in a Special Ops Survival game.,12 Nov 11,(10),,"I Live
Survive 1 wave in a Special Ops Survival game."
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155893/mia-achievement,M.I.A,Took your first enemy Dog Tag,28 Oct 11,(20),,"M.I.A
Took your first enemy Dog Tag"
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151496/end-of-innocence-achievement,End of Innocence,Complete Vale of Tears,17 Oct 11,(10),,"End of Innocence
Complete Vale of Tears"
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151497/strike-a-deal-achievement,Strike a Deal,Upgrade a Weapon,17 Oct 11,(10),,"Strike a Deal
Upgrade a Weapon"
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151498/grind-em-all-achievement,Grind 'em All!,Kill 5 Bolterflies in a row with the Pepper Grinder,17 Oct 11,(10),,"Grind 'em All!
Kill 5 Bolterflies in a row with the Pepper Grinder"
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151499/ground-pork-achievement,Ground Pork,Acquire the Pepper Grinder,17 Oct 11,(10),,"Ground Pork
Acquire the Pepper Grinder"
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151500/snickersnack-achievement,Snicker-snack!,Acquire the Vorpal Blade,17 Oct 11,(10),,"Snicker-snack!
Acquire the Vorpal Blade"
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151501/no-happy-returns-achievement,No Happy Returns,Back to Wonderland,17 Oct 11,(10),,"No Happy Returns
Back to Wonderland"
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147263/like-a-boss-achievement,Like A Boss,Defeat a miniboss in Anarchy mode,04 Oct 11,(5),,"Like A Boss
Defeat a miniboss in Anarchy mode"
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153971/learning-the-ropes-achievement,Learning the ropes,Reach level 10.,01 Oct 11,(10),,"Learning the ropes
Reach level 10."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153966/road-trip-achievement,Road Trip,Drive a total distance of 10 kilometers.,01 Oct 11,(10),,"Road Trip
Drive a total distance of 10 kilometers."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153962/to-put-it-bluntly-achievement,To put it bluntly,Kill 250 zombies using blunt melee weapons.,01 Oct 11,(25),,"To put it bluntly
Kill 250 zombies using blunt melee weapons."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153965/steam-punk-achievement,Steam Punk,Create weapons to rival the gods of fire or thunder.,01 Oct 11,(30),,"Steam Punk
Create weapons to rival the gods of fire or thunder."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153972/cardio-achievement,Cardio,Travel a distance of 20 kilometers on foot.,01 Oct 11,(10),,"Cardio
Travel a distance of 20 kilometers on foot."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153970/karmageddon-achievement,Karma-geddon,Kill 50 zombies using a vehicle.,01 Oct 11,(15),,"Karma-geddon
Kill 50 zombies using a vehicle."
https://www.trueachievements.com/game/Rise-of-Nightmares/achievements,https://www.trueachievements.com/a154142/the-survivors-achievement,The Survivors,Cleared Act 2.,01 Oct 11,(10),,"The Survivors
Cleared Act 2."
https://www.trueachievements.com/game/Rise-of-Nightmares/achievements,https://www.trueachievements.com/a154143/the-train-achievement,The Train,Cleared Act 1.,30 Sep 11,(10),,"The Train
Cleared Act 1."
https://www.trueachievements.com/game/Rise-of-Nightmares/achievements,https://www.trueachievements.com/a154140/watcher-achievement,Watcher,"Discovered your first ""Secret Event.""",30 Sep 11,(5),,"Watcher
Discovered your first ""Secret Event."""
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153961/need-a-hand-achievement,Need a hand?,Join another player's game.,30 Sep 11,(10),,"Need a hand?
Join another player's game."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153974/a-taste-of-everything-achievement,A taste of everything,Kill a zombie with 10 different melee weapons.,30 Sep 11,(25),,"A taste of everything
Kill a zombie with 10 different melee weapons."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153973/warranty-void-if-used-achievement,Warranty Void if Used,Create a customized weapon.,30 Sep 11,(10),,"Warranty Void if Used
Create a customized weapon."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153994/how-many-days-exactly-achievement,How many days exactly?,Play Dead Island at least 28 days after starting it for the first time.,29 Sep 11,(10),,"How many days exactly?
Play Dead Island at least 28 days after starting it for the first time."
https://www.trueachievements.com/game/Rise-of-Nightmares/achievements,https://www.trueachievements.com/a154137/aaron-and-katja-achievement,Aaron and Katja,Cleared Act 0.,29 Sep 11,(10),,"Aaron and Katja
Cleared Act 0."
https://www.trueachievements.com/game/Rise-of-Nightmares/achievements,https://www.trueachievements.com/a154136/the-first-kill-achievement,The First Kill,Defeated your first creature.,29 Sep 11,(5),,"The First Kill
Defeated your first creature."
https://www.trueachievements.com/game/Rise-of-Nightmares/achievements,https://www.trueachievements.com/a154139/nice-gesture-achievement,Nice Gesture!,Used a gesture to operate an object for the first time.,29 Sep 11,(5),,"Nice Gesture!
Used a gesture to operate an object for the first time."
https://www.trueachievements.com/game/Rise-of-Nightmares/achievements,https://www.trueachievements.com/a154138/invitation-to-a-nightmare-achievement,Invitation to a Nightmare,Began the Nightmare.,29 Sep 11,(5),,"Invitation to a Nightmare
Began the Nightmare."
https://www.trueachievements.com/game/Two-Worlds-2/achievements,https://www.trueachievements.com/a72502/old-wounds-achievement,Old Wounds,Complete Chapter I in the Single Player Campaign,02 Sep 11,(30),,"Old Wounds
Complete Chapter I in the Single Player Campaign"
https://www.trueachievements.com/game/Two-Worlds-2/achievements,https://www.trueachievements.com/a72494/its-alive-achievement,It's Alive!,Wake the Army of Golems,27 Aug 11,(15),,"It's Alive!
Wake the Army of Golems"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71864/sally-likes-blood-achievement,Sally Likes Blood,Demonstrate killer economic sensibilities by taking down 3 enemies with a single bullet.,11 Aug 11,(15),,"Sally Likes Blood
Demonstrate killer economic sensibilities by taking down 3 enemies with a single bullet."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60900/doctor-doctor-achievement,"Doctor, Doctor",Used a Health Pack to replenish life after taking body damage.,10 Aug 11,(5),,"Doctor, Doctor
Used a Health Pack to replenish life after taking body damage."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71860/ready-for-deployment-achievement,Ready For Deployment,Reach rank 10 in Combat Training.,10 Aug 11,(15),,"Ready For Deployment
Reach rank 10 in Combat Training."
https://www.trueachievements.com/game/Naughty-Bear/achievements,https://www.trueachievements.com/a62031/vote-naughty-dont-get-killed-achievement,Vote Naughty: Don't get Killed,Completed the Second Episode.,06 Aug 11,(20),,"Vote Naughty: Don't get Killed
Completed the Second Episode."
https://www.trueachievements.com/game/Naughty-Bear/achievements,https://www.trueachievements.com/a62044/multimillionaire-club-achievement,Multi-Millionaire Club,Scored a Total of 10 000 000 Naughty Points.,06 Aug 11,(20),,"Multi-Millionaire Club
Scored a Total of 10 000 000 Naughty Points."
https://www.trueachievements.com/game/Naughty-Bear/achievements,https://www.trueachievements.com/a62032/unibear-achievement,Unibear!,Killed or POP! a Unibear.,06 Aug 11,(15),,"Unibear!
Killed or POP! a Unibear."
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60776/employee-3-achievement,Employee #3,Earn your second career teammate,03 Aug 11,(20),,"Employee #3
Earn your second career teammate"
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60867/yes-sensei-achievement,"Yes, Sensei",Earned a First Strike Medal in a Matchmaking game.,02 Aug 11,(10),,"Yes, Sensei
Earned a First Strike Medal in a Matchmaking game."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60896/the-start-of-something-achievement,The Start of Something,Reached the rank of Corporal in the UNSC.,02 Aug 11,(15),,"The Start of Something
Reached the rank of Corporal in the UNSC."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60901/whats-a-killing-spree-achievement,What's a Killing Spree?,Earned a Killing Spree in multiplayer Matchmaking.,02 Aug 11,(5),,"What's a Killing Spree?
Earned a Killing Spree in multiplayer Matchmaking."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60902/thats-a-knife-achievement,That's a Knife,Performed an Assassination on an enemy.,02 Aug 11,(10),,"That's a Knife
Performed an Assassination on an enemy."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60899/make-it-drizzle-achievement,Make it Drizzle,Purchased an item from the Armory.,02 Aug 11,(10),,"Make it Drizzle
Purchased an item from the Armory."
https://www.trueachievements.com/game/Naughty-Bear/achievements,https://www.trueachievements.com/a62080/gloriosity-achievement,Gloriosity!,Multiplayer Madness: Finished an Assault Match Without Losing a Single Unibear Statue.,31 Jul 11,(15),,"Gloriosity!
Multiplayer Madness: Finished an Assault Match Without Losing a Single Unibear Statue."
https://www.trueachievements.com/game/Naughty-Bear/achievements,https://www.trueachievements.com/a62079/leader-of-the-pack-achievement,Leader of the Pack,"Multiplayer Madness: Finished First in a Multiplayer Match and Shouted: ""HAZELNUT!"" at the Losers.",31 Jul 11,(10),,"Leader of the Pack
Multiplayer Madness: Finished First in a Multiplayer Match and Shouted: ""HAZELNUT!"" at the Losers."
https://www.trueachievements.com/game/Naughty-Bear/achievements,https://www.trueachievements.com/a62033/millionaire-club-achievement,Millionaire Club,Scored a Total of 1 000 000 Naughty Points.,31 Jul 11,(20),,"Millionaire Club
Scored a Total of 1 000 000 Naughty Points."
https://www.trueachievements.com/game/Naughty-Bear/achievements,https://www.trueachievements.com/a62034/come-out-and-play-achievement,Come Out and Play,Completed the First Episode and got a taste at Naughtiness.,31 Jul 11,(20),,"Come Out and Play
Completed the First Episode and got a taste at Naughtiness."
https://www.trueachievements.com/game/Call-of-Juarez-the-Cartel/achievements,https://www.trueachievements.com/a153069/driving-lessons-achievement,Driving lessons,Kill at least 10 enemies by ramming them with a vehicle.,30 Jul 11,(10),,"Driving lessons
Kill at least 10 enemies by ramming them with a vehicle."
https://www.trueachievements.com/game/Call-of-Juarez-the-Cartel/achievements,https://www.trueachievements.com/a153095/been-there-done-that-achievement,"Been there, done that",Play at least one full round on all maps in competitive mode.,26 Jul 11,(30),,"Been there, done that
Play at least one full round on all maps in competitive mode."
https://www.trueachievements.com/game/Call-of-Juarez-the-Cartel/achievements,https://www.trueachievements.com/a153077/high-noon-achievement,High Noon,Kill at least 3 enemies between 12.00-12.05 local time.,26 Jul 11,(20),,"High Noon
Kill at least 3 enemies between 12.00-12.05 local time."
https://www.trueachievements.com/game/Call-of-Juarez-the-Cartel/achievements,https://www.trueachievements.com/a153094/little-bighorn-achievement,Little Bighorn,Win at least one game in competitive mode.,26 Jul 11,(15),,"Little Bighorn
Win at least one game in competitive mode."
https://www.trueachievements.com/game/Call-of-Juarez-the-Cartel/achievements,https://www.trueachievements.com/a153093/level-21-achievement,Level 21,Unlock all weapons in the campaign mode.,26 Jul 11,(40),,"Level 21
Unlock all weapons in the campaign mode."
https://www.trueachievements.com/game/Call-of-Juarez-the-Cartel/achievements,https://www.trueachievements.com/a153064/dea-keep-your-hands-up-achievement,"DEA, keep your hands up!",Complete the game playing as Eddie Guerra.,26 Jul 11,(25),,"DEA, keep your hands up!
Complete the game playing as Eddie Guerra."
https://www.trueachievements.com/game/Call-of-Juarez-the-Cartel/achievements,https://www.trueachievements.com/a153102/highway-patrol-achievement,Highway Patrol,Drive any type of a vehicle for more than 20 miles total.,26 Jul 11,(20),,"Highway Patrol
Drive any type of a vehicle for more than 20 miles total."
https://www.trueachievements.com/game/Call-of-Juarez-the-Cartel/achievements,https://www.trueachievements.com/a153061/dont-miss-the-train-achievement,Don't miss the train,Successfully manage to pass the train on Juan Chase level.,26 Jul 11,(10),,"Don't miss the train
Successfully manage to pass the train on Juan Chase level."
https://www.trueachievements.com/game/Call-of-Juarez-the-Cartel/achievements,https://www.trueachievements.com/a153073/time-is-on-my-side-achievement,Time is on my side,Kill 50 enemies while having Concentration Mode active.,26 Jul 11,(30),,"Time is on my side
Kill 50 enemies while having Concentration Mode active."
https://www.trueachievements.com/game/Call-of-Juarez-the-Cartel/achievements,https://www.trueachievements.com/a153060/the-border-crossed-us-achievement,The Border Crossed Us!,Cross U.S.–Mexican border.,25 Jul 11,(10),,"The Border Crossed Us!
Cross U.S.–Mexican border."
https://www.trueachievements.com/game/Call-of-Juarez-the-Cartel/achievements,https://www.trueachievements.com/a153087/alamo-achievement,Alamo!,Enter 10 rooms using Team Entry.,25 Jul 11,(10),,"Alamo!
Enter 10 rooms using Team Entry."
https://www.trueachievements.com/game/Call-of-Juarez-the-Cartel/achievements,https://www.trueachievements.com/a153059/wild-west-achievement,Wild West,Enter the Ghost Town.,25 Jul 11,(10),,"Wild West
Enter the Ghost Town."
https://www.trueachievements.com/game/Call-of-Juarez-the-Cartel/achievements,https://www.trueachievements.com/a153075/move-moving-achievement,Move! Moving!,Kill 30 enemies by using the Team Cover technique.,24 Jul 11,(20),,"Move! Moving!
Kill 30 enemies by using the Team Cover technique."
https://www.trueachievements.com/game/Call-of-Juarez-the-Cartel/achievements,https://www.trueachievements.com/a153072/texas-ranger-achievement,Texas Ranger,Disable 20 enemies with your bare fists.,24 Jul 11,(25),,"Texas Ranger
Disable 20 enemies with your bare fists."
https://www.trueachievements.com/game/Call-of-Juarez-the-Cartel/achievements,https://www.trueachievements.com/a153084/dental-plan-achievement,Dental Plan,Kill at least 10 enemies with a weapon melee attack.,24 Jul 11,(10),,"Dental Plan
Kill at least 10 enemies with a weapon melee attack."
https://www.trueachievements.com/game/Call-of-Juarez-the-Cartel/achievements,https://www.trueachievements.com/a153058/rubber-duck-achievement,Rubber Duck,Successfully drive off the highway on Convoy level.,24 Jul 11,(10),,"Rubber Duck
Successfully drive off the highway on Convoy level."
https://www.trueachievements.com/game/Call-of-Juarez-the-Cartel/achievements,https://www.trueachievements.com/a153070/brain-surgery-achievement,Brain Surgery,Kill 50 enemies with headshots.,24 Jul 11,(25),,"Brain Surgery
Kill 50 enemies with headshots."
https://www.trueachievements.com/game/Call-of-Juarez-the-Cartel/achievements,https://www.trueachievements.com/a153076/heat-achievement,Heat,Destroy 20 cars.,24 Jul 11,(10),,"Heat
Destroy 20 cars."
https://www.trueachievements.com/game/Call-of-Juarez-the-Cartel/achievements,https://www.trueachievements.com/a153092/armorer-achievement,Armorer,Unlock at least 10 new weapons in the campaign mode.,24 Jul 11,(15),,"Armorer
Unlock at least 10 new weapons in the campaign mode."
https://www.trueachievements.com/game/Call-of-Juarez-the-Cartel/achievements,https://www.trueachievements.com/a153057/alba-varden-achievement,Alba Varden,Witness ship destruction on the Docks level.,24 Jul 11,(10),,"Alba Varden
Witness ship destruction on the Docks level."
https://www.trueachievements.com/game/Call-of-Juarez-the-Cartel/achievements,https://www.trueachievements.com/a153079/frags-achievement,F.R.A.G.S,Kill 10 enemies using grenades.,24 Jul 11,(10),,"F.R.A.G.S
Kill 10 enemies using grenades."
https://www.trueachievements.com/game/Call-of-Juarez-the-Cartel/achievements,https://www.trueachievements.com/a153071/gunslinger-achievement,Gunslinger,Kill 20 enemies using dual-wielded firearms.,24 Jul 11,(10),,"Gunslinger
Kill 20 enemies using dual-wielded firearms."
https://www.trueachievements.com/game/Call-of-Juarez-the-Cartel/achievements,https://www.trueachievements.com/a153089/dirty-cop-achievement,Dirty cop,Successfully pick up 15 secret items.,24 Jul 11,(15),,"Dirty cop
Successfully pick up 15 secret items."
https://www.trueachievements.com/game/Call-of-Juarez-the-Cartel/achievements,https://www.trueachievements.com/a153078/chain-reaction-achievement,Chain reaction,Kill at least 20 enemies by exploding nearby vehicles.,23 Jul 11,(10),,"Chain reaction
Kill at least 20 enemies by exploding nearby vehicles."
https://www.trueachievements.com/game/Call-of-Juarez-the-Cartel/achievements,https://www.trueachievements.com/a153054/none-of-their-business-achievement,None of their business,Successfully finish two Secret Agendas.,23 Jul 11,(10),,"None of their business
Successfully finish two Secret Agendas."
https://www.trueachievements.com/game/Call-of-Juarez-the-Cartel/achievements,https://www.trueachievements.com/a153055/bad-guy-achievement,Bad guy,Kill at least 40 enemies during Gang Bang mission.,23 Jul 11,(20),,"Bad guy
Kill at least 40 enemies during Gang Bang mission."
https://www.trueachievements.com/game/Call-of-Juarez-the-Cartel/achievements,https://www.trueachievements.com/a153053/berserker-achievement,Berserker,Kill at least 3 enemies in a row while being severely wounded.,23 Jul 11,(20),,"Berserker
Kill at least 3 enemies in a row while being severely wounded."
https://www.trueachievements.com/game/Call-of-Juarez-the-Cartel/achievements,https://www.trueachievements.com/a153082/guns-lots-of-guns-achievement,Guns. Lots of guns.,Use 10 different weapons to kill enemies.,23 Jul 11,(10),,"Guns. Lots of guns.
Use 10 different weapons to kill enemies."
https://www.trueachievements.com/game/Call-of-Juarez-the-Cartel/achievements,https://www.trueachievements.com/a153056/police-academy-achievement,Police Academy,Finish the first chapter.,23 Jul 11,(10),,"Police Academy
Finish the first chapter."
https://www.trueachievements.com/game/Call-of-Juarez-the-Cartel/achievements,https://www.trueachievements.com/a153090/magpie-achievement,Magpie,"Collect at least 75% of secret items on any level, without being caught.",23 Jul 11,(15),,"Magpie
Collect at least 75% of secret items on any level, without being caught."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151042/asphalt-jungle-achievement,Asphalt Jungle,Chase down and tackle a fleeing suspect on foot as an LAPD Detective.,06 Jul 11,(15),,"Asphalt Jungle
Chase down and tackle a fleeing suspect on foot as an LAPD Detective."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151043/traffic-stop-achievement,Traffic Stop,Disable a suspect vehicle with help from your partner.,27 Jun 11,(15),,"Traffic Stop
Disable a suspect vehicle with help from your partner."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151049/round-heels-achievement,Round Heels,"At the Bamba Club, get Dick McColl to give up the license plate of Celine Henry's male companion.",26 Jun 11,(15),,"Round Heels
At the Bamba Club, get Dick McColl to give up the license plate of Celine Henry's male companion."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151065/auto-enthusiast-achievement,Auto Enthusiast,Drive 5 different vehicles.,26 Jun 11,(15),,"Auto Enthusiast
Drive 5 different vehicles."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151030/paved-with-good-intentions-achievement,Paved With Good Intentions,Complete all cases on the Traffic desk.,26 Jun 11,(15),,"Paved With Good Intentions
Complete all cases on the Traffic desk."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151046/golden-boy-achievement,Golden Boy,Clear a case finding every clue as an LAPD Detective or Investigator.,26 Jun 11,(15),,"Golden Boy
Clear a case finding every clue as an LAPD Detective or Investigator."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151048/stabrite-achievement,Stab-Rite,"At Ray's Cafe, find the bloodstained knife on your first sweep of the crime scene.",26 Jun 11,(15),,"Stab-Rite
At Ray's Cafe, find the bloodstained knife on your first sweep of the crime scene."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151044/the-straight-dope-achievement,The Straight Dope,Use evidence to prove a lie as an LAPD Detective or Investigator.,26 Jun 11,(15),,"The Straight Dope
Use evidence to prove a lie as an LAPD Detective or Investigator."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151034/a-cop-on-every-corner-achievement,A Cop On Every Corner,Complete a single street crime case.,26 Jun 11,(15),,"A Cop On Every Corner
Complete a single street crime case."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151047/the-plot-thickens-achievement,The Plot Thickens,Find and solve an inspection puzzle.,26 Jun 11,(15),,"The Plot Thickens
Find and solve an inspection puzzle."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151045/one-for-the-file-achievement,One For The File,Find and inspect a clue as an LAPD Detective or Investigator.,26 Jun 11,(15),,"One For The File
Find and inspect a clue as an LAPD Detective or Investigator."
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151029/police-academy-achievement,Police Academy,Complete all cases on the Patrol desk.,26 Jun 11,(15),,"Police Academy
Complete all cases on the Patrol desk."
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60779/all-your-base-are-belong-to-you-achievement,All your base are belong to you,Unlock the Team HQ,23 Jun 11,(10),,"All your base are belong to you
Unlock the Team HQ"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71869/stand-down-achievement,Stand Down,Complete the campaign on any difficulty.,23 Jun 11,(35),,"Stand Down
Complete the campaign on any difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71833/clarity-achievement,Clarity,Crack the code.,23 Jun 11,(10),,"Clarity
Crack the code."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71855/never-get-off-the-boat-achievement,Never get off the boat,Find the Soviet connection in Laos.,22 Jun 11,(10),,"Never get off the boat
Find the Soviet connection in Laos."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71874/up-close-and-personal-achievement,Up close and personal,Silently take out 3 VC.,22 Jun 11,(15),,"Up close and personal
Silently take out 3 VC."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71868/some-wounds-never-heal-achievement,Some wounds never heal,Escape the Past.,22 Jun 11,(10),,"Some wounds never heal
Escape the Past."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71831/broken-english-achievement,Broken English,Escape Kowloon.,22 Jun 11,(10),,"Broken English
Escape Kowloon."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71867/sog-rules-achievement,SOG Rules,Retrieve the dossier and the defector from Hue City.,18 Jun 11,(10),,"SOG Rules
Retrieve the dossier and the defector from Hue City."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71859/raining-pain-achievement,Raining Pain,Rack up a body count of 20 NVA using air support in Hue City.,18 Jun 11,(15),,"Raining Pain
Rack up a body count of 20 NVA using air support in Hue City."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71871/the-dragon-within-achievement,The Dragon Within,Kill 10 NVA with Dragon's Breath rounds.,18 Jun 11,(15),,"The Dragon Within
Kill 10 NVA with Dragon's Breath rounds."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71852/looks-dont-count-achievement,Looks don't count,Break the siege in the battle of Khe Sanh.,18 Jun 11,(10),,"Looks don't count
Break the siege in the battle of Khe Sanh."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71829/a-safer-place-achievement,A safer place,Sabotage the Soviet space program.,18 Jun 11,(10),,"A safer place
Sabotage the Soviet space program."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71876/vip-achievement,VIP,Receive orders from Lancer.,18 Jun 11,(10),,"VIP
Receive orders from Lancer."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71844/give-me-liberty-achievement,Give me liberty,Escape Vorkuta.,18 Jun 11,(10),,"Give me liberty
Escape Vorkuta."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71875/vehicular-slaughter-achievement,Vehicular Slaughter,Destroy all enemies on vehicles during the prison break.,18 Jun 11,(25),,"Vehicular Slaughter
Destroy all enemies on vehicles during the prison break."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71862/sacrifice-achievement,Sacrifice,Ensure your squad escapes safely from Cuba.,18 Jun 11,(10),,"Sacrifice
Ensure your squad escapes safely from Cuba."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71837/death-to-dictators-achievement,Death to Dictators,Take down Castro with a headshot.,18 Jun 11,(15),,"Death to Dictators
Take down Castro with a headshot."
https://www.trueachievements.com/game/Faery/achievements,https://www.trueachievements.com/a72723/faery-warrior-achievement,Faery warrior,You have defeated the giant crab and his sidekicks in the dragons' cave.,12 Jun 11,(15),,"Faery warrior
You have defeated the giant crab and his sidekicks in the dragons' cave."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71848/in-the-money-achievement,In The Money,"Finish 5 Wager Matches ""in the money.""",09 Jun 11,(20),,"In The Money
Finish 5 Wager Matches ""in the money."""
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71850/just-ask-me-nicely-achievement,Just ask me nicely,Break free from the torture chair.,09 Jun 11,(15),,"Just ask me nicely
Break free from the torture chair."
https://www.trueachievements.com/game/EA-SPORTS-Active-2/achievements,https://www.trueachievements.com/a73038/getting-results-achievement,Getting Results,Completed first Fitness Tracker Report,05 Jun 11,(5),,"Getting Results
Completed first Fitness Tracker Report"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71828/insert-coin-achievement,"""Insert Coin""",Access the terminal and battle the forces of the Cosmic Silverback in Dead Ops Arcade.,31 May 11,(5),,"""Insert Coin""
Access the terminal and battle the forces of the Cosmic Silverback in Dead Ops Arcade."
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66995/multiplayer-forward-spotter-achievement,Multiplayer: Forward Spotter,Deploy a missile strike support action (awarded at end of round),28 May 11,(20),,"Multiplayer: Forward Spotter
Deploy a missile strike support action (awarded at end of round)"
