achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a245884/the-galaxy-wont-save-itself-achievement,The Galaxy Won't Save Itself,Completed 'Awesome Mix Vol. 2',31 Dec 18,(10),13,1.37
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a245888/thousands-of-units-a-piece-achievement,Thousands of units a piece,Damaged the Abilisk using the Anulax batteries,31 Dec 18,(10),15,1.52
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244144/kang-the-conquered-achievement,"Kang, the Conquered",Completed the story,31 Dec 18,(100),155,1.55
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244142/by-a-horses-hair-achievement,By A Horse's Hair...,Completed ''On Board The Sword'',31 Dec 18,(15),23,1.54
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244141/ego-the-lego-planet-achievement,EGO the LEGO Planet,Completed ''The Road to Knowhere'',31 Dec 18,(15),22,1.53
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244134/carnomnomnomnom-achievement,Carnom-Nom-Nom-Nom,Completed ''Symbiote Surprise'',31 Dec 18,(15),21,1.46
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244133/how-now-shoulao-achievement,How Now Shou-Lao,Completed ''K'un-Lun Konundrum'',31 Dec 18,(15),21,1.41
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244132/a-bridge-too-noir-achievement,A Bridge too Noir,Completed ''Noir Night-Mayor'',30 Dec 18,(15),20,1.38
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244137/hala-from-the-other-side-achievement,Hala from the other side,"Completed ''Hala, is it Kree You're Looking For?''",30 Dec 18,(15),22,1.48
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244136/a-family-feud-achievement,A Family Feud,Completed ''Inhuman Nature'',30 Dec 18,(15),21,1.44
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244135/once-twice-kree-times-a-sentry-achievement,"Once, Twice, Kree Times a Sentry",Completed ''Kree-search and Development'',30 Dec 18,(15),21,1.4
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244161/grandmaster-greetings-achievement,Grandmaster Greetings,Played ''Capture the Infinity Stone'' in 'Grandmaster Mode',30 Dec 18,(15),26,1.73
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244140/i-want-my-mummy-achievement,I want my Mummy,Completed ''I Sphinx We Have A Problem'',30 Dec 18,(15),22,1.49
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244139/commotion-in-the-ocean-achievement,Commotion in the Ocean,Completed ''Torg-nado'',30 Dec 18,(15),21,1.45
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244138/hes-a-friend-from-work-achievement,He's a friend from work,Completed ''Red King Revelation'',30 Dec 18,(15),20,1.39
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244162/operation-rebirth-achievement,Operation: Rebirth,Created a custom superhero,30 Dec 18,(10),12,1.29
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244130/ashgard-achievement,Ash-gard,Completed ''Surtur-n Doom'',30 Dec 18,(15),19,1.3
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244131/searching-the-sanctum-achievement,Searching the Sanctum,Completed ''Rune to Manoeuvre'',30 Dec 18,(15),19,1.3
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244129/circus-of-crime-doesnt-pay-achievement,"Circus of Crime, Doesn't Pay!",Completed ''High-Noon Saloon'',29 Dec 18,(15),19,1.27
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244128/live-and-let-fly-achievement,Live and Let Fly,Completed ''Hydra Hijinks'',29 Dec 18,(15),18,1.23
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244127/the-klaws-are-out-achievement,The Klaws Are Out,Completed ''What's Klaw's is Mined'',29 Dec 18,(15),17,1.18
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244126/none-shall-pass-achievement,None Shall Pass,Completed ''Castle Hassle'',29 Dec 18,(15),17,1.17
https://www.trueachievements.com/game/LEGO-The-Incredibles/achievements,https://www.trueachievements.com/a252679/bold-dramatic-heroic-achievement,Bold! Dramatic! Heroic!,Created a custom character,28 Dec 18,(10),13,1.39
https://www.trueachievements.com/game/LEGO-The-Incredibles/achievements,https://www.trueachievements.com/a252680/no-capes-achievement,No Capes!,Created a custom character with a cape,28 Dec 18,(10),14,1.4
https://www.trueachievements.com/game/LEGO-The-Incredibles/achievements,https://www.trueachievements.com/a252670/where-are-they-now-achievement,Where Are They Now?,Completed ''Omnidroid Rampage'',27 Dec 18,(30),41,1.38
https://www.trueachievements.com/game/LEGO-The-Incredibles/achievements,https://www.trueachievements.com/a252668/best-vacation-ever-achievement,Best Vacation Ever!,Completed Chapter 12 - ''The Final Showdown'',27 Dec 18,(50),68,1.37
https://www.trueachievements.com/game/LEGO-The-Incredibles/achievements,https://www.trueachievements.com/a252666/im-just-happy-youre-alive-achievement,I'm Just Happy You're Alive!,Completed Chapter 11 - ''Above Parr'',27 Dec 18,(20),27,1.36
https://www.trueachievements.com/game/LEGO-The-Incredibles/achievements,https://www.trueachievements.com/a252664/an-unwelcome-guest-achievement,An Unwelcome Guest,Completed Chapter 10 - ''Return to Nomanisan Island'',27 Dec 18,(20),26,1.33
https://www.trueachievements.com/game/LEGO-The-Incredibles/achievements,https://www.trueachievements.com/a252662/worlds-aparrt-achievement,Worlds A-Parr-t,Completed Chapter 9 - ''Nomanisan Island'',27 Dec 18,(20),26,1.32
https://www.trueachievements.com/game/LEGO-The-Incredibles/achievements,https://www.trueachievements.com/a252695/doing-our-part-achievement,Doing Our Part!,Completed an ambient crime in the city,27 Dec 18,(10),10,1.08
https://www.trueachievements.com/game/LEGO-The-Incredibles/achievements,https://www.trueachievements.com/a252660/i-wanted-to-go-bowling-achievement,I Wanted to go Bowling!,Completed Chapter 8 - ''Vigilant Vigilantes'',27 Dec 18,(20),26,1.3
https://www.trueachievements.com/game/LEGO-The-Incredibles/achievements,https://www.trueachievements.com/a252658/a-previous-engagement-achievement,A Previous Engagement,Completed Chapter 7 - ''The Golden Years'',27 Dec 18,(20),25,1.27
https://www.trueachievements.com/game/LEGO-The-Incredibles/achievements,https://www.trueachievements.com/a252687/everyone-is-special-achievement,Everyone is Special,Defeated an enemy with a non-super character,27 Dec 18,(10),12,1.23
https://www.trueachievements.com/game/LEGO-The-Incredibles/achievements,https://www.trueachievements.com/a252656/a-momentous-occasion-achievement,A Momentous Occasion,Completed Chapter 6 - ''Screenslaver Showdown'',27 Dec 18,(50),62,1.24
https://www.trueachievements.com/game/LEGO-The-Incredibles/achievements,https://www.trueachievements.com/a252654/parrty-house-achievement,Parr-ty House,Completed Chapter 5 - ''House Parr-ty'',27 Dec 18,(20),24,1.22
https://www.trueachievements.com/game/LEGO-The-Incredibles/achievements,https://www.trueachievements.com/a252671/the-best-achievement,The Best,Achieved True Super in any level,27 Dec 18,(10),10,1.06
https://www.trueachievements.com/game/LEGO-The-Incredibles/achievements,https://www.trueachievements.com/a252652/a-slice-of-the-action-achievement,A Slice of the Action,Completed Chapter 4 - ''Elastigirl on the Case'',27 Dec 18,(20),24,1.2
https://www.trueachievements.com/game/LEGO-The-Incredibles/achievements,https://www.trueachievements.com/a252650/helicopter-havoc-achievement,Helicopter Havoc,Completed Chapter 3 - ''Revelations'',27 Dec 18,(20),23,1.16
https://www.trueachievements.com/game/Skylanders-SuperChargers-Xbox-360/achievements,https://www.trueachievements.com/a205279/back-where-you-belong-achievement,Back Where You Belong,Beat Land of the Undead,26 Dec 18,(20),27,1.37
https://www.trueachievements.com/game/Skylanders-SuperChargers-Xbox-360/achievements,https://www.trueachievements.com/a205278/cloud-kingdom-clearer-achievement,Cloud Kingdom Clearer,Beat The Cloud Kingdom,26 Dec 18,(20),25,1.28
https://www.trueachievements.com/game/Skylanders-SuperChargers-Xbox-360/achievements,https://www.trueachievements.com/a205277/sock-sniffer-achievement,Sock Sniffer,Beat The Cloudbreather's Crag,26 Dec 18,(20),24,1.21
https://www.trueachievements.com/game/LEGO-The-Incredibles/achievements,https://www.trueachievements.com/a252648/trouble-on-the-tracks-achievement,Trouble on the Tracks,Completed Chapter 2 - ''Hover Train Hijinx'',26 Dec 18,(20),22,1.12
https://www.trueachievements.com/game/LEGO-The-Incredibles/achievements,https://www.trueachievements.com/a252683/making-the-world-a-better-place-achievement,Making the World a Better Place,Cleaned up a district,26 Dec 18,(10),10,1.07
https://www.trueachievements.com/game/LEGO-The-Incredibles/achievements,https://www.trueachievements.com/a252646/out-in-public-again-achievement,Out in Public Again,Completed Chapter 1 - ''Undermined'',26 Dec 18,(20),20,1.03
https://www.trueachievements.com/game/LEGO-The-Incredibles/achievements,https://www.trueachievements.com/a252675/better-than-the-bbq-achievement,Better Than the BBQ!,Completed your first Family Build,26 Dec 18,(10),10,1.0
https://www.trueachievements.com/game/Crash-Bandicoot-N-Sane-Trilogy/achievements,https://www.trueachievements.com/a254045/c1--i-meant-to-do-that-achievement,C1 | I Meant To Do That!,Spin away an Extra Life.,26 Dec 18,(20),23,1.19
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244155/bicentennial-battles-achievement,Bicentennial Battles,Had various Captain America characters join forces in a single party,26 Dec 18,(10),16,1.6
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244124/404-xandar-not-found-achievement,404: Xandar Not Found,Completed ''No Eson of Mine'',25 Dec 18,(15),15,1.01
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244168/dancing-in-the-moon-knight-achievement,Dancing in the Moon Knight,Activated dance mode and make 5 characters dance.,25 Dec 18,(10),17,1.78
https://www.trueachievements.com/game/Skylanders-SuperChargers-Xbox-360/achievements,https://www.trueachievements.com/a205298/mod-master-achievement,Mod Master,Collected 4 vehicle Mods,25 Dec 18,(10),11,1.12
https://www.trueachievements.com/game/Skylanders-SuperChargers-Xbox-360/achievements,https://www.trueachievements.com/a205276/jail-break-achievement,Jail Break,Beat The Rift to Skylands,25 Dec 18,(20),21,1.06
https://www.trueachievements.com/game/Skylanders-SuperChargers-Xbox-360/achievements,https://www.trueachievements.com/a205295/perfect-pair-achievement,Perfect Pair,Defeated an enemy while SuperCharged,25 Dec 18,(40),42,1.05
https://www.trueachievements.com/game/Skylanders-SuperChargers-Xbox-360/achievements,https://www.trueachievements.com/a205304/road-trip-achievement,Road Trip,Entered a vehicle in Co-Op mode,25 Dec 18,(10),12,1.24
https://www.trueachievements.com/game/LEGO-Marvels-Avengers-Xbox-360/achievements,https://www.trueachievements.com/a210877/a-startling-metamorphosis-achievement,A Startling Metamorphosis,Transform from Lou Ferrigno to Hulk (Lou Ferrigno),21 Dec 18,(20),33,1.68
https://www.trueachievements.com/game/LEGO-Marvels-Avengers-Xbox-360/achievements,https://www.trueachievements.com/a210873/you-asked-for-it-achievement,You Asked For It,Stop 10 random crimes in Manhattan during a single session,21 Dec 18,(50),80,1.61
https://www.trueachievements.com/game/LEGO-Marvels-Avengers-Xbox-360/achievements,https://www.trueachievements.com/a210878/born-yesterday-achievement,Born Yesterday,Play as Vision - both playable characters,19 Dec 18,(20),30,1.53
https://www.trueachievements.com/game/LEGO-Marvels-Avengers-Xbox-360/achievements,https://www.trueachievements.com/a214127/the-enemy-within-achievement,The Enemy Within,Complete the 'Classic Captain Marvel' level,15 Dec 18,(20),32,1.6
https://www.trueachievements.com/game/LEGO-Marvels-Avengers-Xbox-360/achievements,https://www.trueachievements.com/a215070/afterlife-ambush-achievement,Afterlife Ambush,Complete the 'MARVEL's Agents of S.H.I.E.L.D.' level,11 Dec 18,(20),32,1.63
https://www.trueachievements.com/game/LEGO-Marvels-Avengers-Xbox-360/achievements,https://www.trueachievements.com/a210889/a-magical-place-achievement,A Magical Place,Playing as Coulson: die and respawn,11 Dec 18,(20),33,1.69
https://www.trueachievements.com/game/LEGO-Marvels-Avengers-Xbox-360/achievements,https://www.trueachievements.com/a210865/lost-in-the-aether-achievement,Lost in the Aether,Complete 'Lost in the Aether',11 Dec 18,(20),30,1.5
https://www.trueachievements.com/game/LEGO-Marvels-Avengers-Xbox-360/achievements,https://www.trueachievements.com/a210867/anger-management-achievement,Anger Management,Complete 'Anger Management',09 Dec 18,(20),26,1.3
https://www.trueachievements.com/game/LEGO-Marvels-Avengers-Xbox-360/achievements,https://www.trueachievements.com/a210863/lack-of-insight-achievement,Lack of Insight,Complete 'Lack of Insight',08 Dec 18,(20),28,1.44
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180261/guardians-of-the-galaxy-achievement,Guardians of the Galaxy,Unlock all the Guardians of the Galaxy (Single Player),08 Dec 18,(20),37,1.85
https://www.trueachievements.com/game/LEGO-Marvels-Avengers-Xbox-360/achievements,https://www.trueachievements.com/a210868/korea-prospects-achievement,Korea Prospects,Complete 'Korea Prospects',05 Dec 18,(20),26,1.34
https://www.trueachievements.com/game/LEGO-Marvels-Avengers-Xbox-360/achievements,https://www.trueachievements.com/a214131/skycycle-style-achievement,Skycycle Style,Fly the Captain Marvel Skycycle as Captain Marvel in the Manhattan hub,05 Dec 18,(20),34,1.74
https://www.trueachievements.com/game/LEGO-Marvels-Avengers-Xbox-360/achievements,https://www.trueachievements.com/a215065/strange-tales-achievement,Strange Tales,Complete the 'All-New All-Different Doctor Strange' level,05 Dec 18,(20),32,1.62
https://www.trueachievements.com/game/LEGO-Marvels-Avengers-Xbox-360/achievements,https://www.trueachievements.com/a210864/ready-aim-fire-achievement,"Ready, A.I.M., Fire",Complete 'Ready A.I.M. Fire',05 Dec 18,(20),29,1.46
https://www.trueachievements.com/game/LEGO-Marvels-Avengers-Xbox-360/achievements,https://www.trueachievements.com/a215062/king-of-wakanda-achievement,King of Wakanda,Complete the 'Classic Black Panther' level after achieving True Avenger status,04 Dec 18,(20),32,1.62
https://www.trueachievements.com/game/LEGO-Marvels-Avengers-Xbox-360/achievements,https://www.trueachievements.com/a215060/who-is-the-black-panther-achievement,Who is the Black Panther?,Complete the 'Classic Black Panther' level,04 Dec 18,(20),31,1.59
https://www.trueachievements.com/game/LEGO-Marvels-Avengers-Xbox-360/achievements,https://www.trueachievements.com/a210895/be-worthy-achievement,Be Worthy,Create and play as a Custom Character equipped with Mjolnir,02 Dec 18,(50),82,1.64
https://www.trueachievements.com/game/LEGO-Marvels-Avengers-Xbox-360/achievements,https://www.trueachievements.com/a210884/create-a-super-hero-achievement,Create a Super Hero,Create a Custom Character,02 Dec 18,(30),39,1.32
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180252/i-am-iron-man-achievement,I Am Iron Man,Collect all Iron Man armors (Single Player),30 Nov 18,(20),30,1.53
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180254/postcredit-party-achievement,Post-Credit Party,Complete House Party Protocol,30 Nov 18,(50),71,1.42
https://www.trueachievements.com/game/LEGO-Marvels-Avengers-Xbox-360/achievements,https://www.trueachievements.com/a210870/ultron-undone-achievement,Ultron Undone,Complete 'Ultron Undone',27 Nov 18,(20),26,1.34
https://www.trueachievements.com/game/LEGO-Marvels-Avengers-Xbox-360/achievements,https://www.trueachievements.com/a210869/rise-of-ultron-achievement,Rise of Ultron,Complete 'Rise of Ultron',27 Nov 18,(20),27,1.36
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180259/bad-luck-achievement,Bad Luck?,Unlock Black Cat (Single Player),25 Nov 18,(20),28,1.43
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham-Xbox-360/achievements,https://www.trueachievements.com/a198482/darkseid-on-the-moon-achievement,Darkseid on the Moon,Play as Darkseid on the Moon,21 Nov 18,(10),17,1.76
https://www.trueachievements.com/game/LEGO-Marvels-Avengers-Xbox-360/achievements,https://www.trueachievements.com/a210858/rail-hydra-achievement,Rail Hydra,Complete 'Rail Hydra',20 Nov 18,(20),23,1.18
https://www.trueachievements.com/game/LEGO-Marvels-Avengers-Xbox-360/achievements,https://www.trueachievements.com/a210856/struck-off-the-list-achievement,Struck Off The List,Complete 'Struck Off the List',19 Nov 18,(20),21,1.09
https://www.trueachievements.com/game/LEGO-Marvels-Avengers-Xbox-360/achievements,https://www.trueachievements.com/a210871/always-angry-achievement,Always Angry,Transform from Banner to Hulk,19 Nov 18,(20),22,1.11
https://www.trueachievements.com/game/LEGO-Marvels-Avengers-Xbox-360/achievements,https://www.trueachievements.com/a210872/true-avenger-achievement,True Avenger,Achieve True Avenger in any level,19 Nov 18,(20),21,1.06
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180268/really-achievement,Really?,Collect Howard the Duck (Single Player),17 Nov 18,(10),14,1.4
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180257/welcome-to-level-7-achievement,Welcome to Level 7,Play as Agent Coulson,17 Nov 18,(20),27,1.37
https://www.trueachievements.com/game/Skylanders-SWAP-Force-Xbox-360/achievements,https://www.trueachievements.com/a180015/up-and-coming-achievement,Up and Coming,Earn a 3-star rating in any Bonus Mission level,13 Nov 18,(10),18,1.86
https://www.trueachievements.com/game/Skylanders-Giants/achievements,https://www.trueachievements.com/a169076/pipe-petard-achievement,Pipe Petard,Chapter 11 - Damage Drill-X by throwing a pipe at him,02 Nov 18,(10),17,1.79
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220553/savior-of-skylands-vi-achievement,Savior of Skylands VI,Complete Story Mode on any difficulty setting,27 Oct 18,(150),233,1.55
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220562/getting-serious-here-achievement,Getting Serious Here,Earn 10 Objective Stars,27 Oct 18,(20),27,1.37
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220538/foiled-again-achievement,Foiled Again,Complete The Lair of Kaos on any difficulty,27 Oct 18,(10),15,1.55
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220537/cake-maker-achievement,Cake Maker,Complete Abandoned Amusement Park on any difficulty,27 Oct 18,(10),15,1.52
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220557/lock-yes-achievement,Lock YES!,Solve 10 Lock Puzzles,27 Oct 18,(10),14,1.4
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220560/secret-spelunker-achievement,Secret Spelunker,Go down a rabbit hole on the M.A.P.,24 Oct 18,(10),12,1.25
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220536/brainwash-buster-achievement,Brainwash Buster,Complete Dragon Temple on any difficulty,22 Oct 18,(10),14,1.45
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220535/hardcore-gamer-achievement,Hardcore Gamer,Complete Golden Arcade on any difficulty,22 Oct 18,(10),14,1.41
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220549/king-of-cake-achievement,King of Cake,Golden Arcade: Score over 4000 points in the Candy Cake Gumdrop Land video game,22 Oct 18,(20),37,1.89
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220569/not-a-myth-anymore-achievement,Not a Myth Anymore!,Acquire an Ultimate weapon and equip it to an Imaginator,06 Oct 18,(20),27,1.37
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220534/fizz-fixer-achievement,Fizz Fixer,Complete Fizzland on any difficulty,17 Sep 18,(10),13,1.36
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220568/really-is-epic-achievement,Really Is Epic,Acquire an Epic weapon and equip it to an Imaginator,16 Sep 18,(10),13,1.39
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220554/self-reflection-achievement,Self Reflection,Take a Selfie on the Hall of Selfies,16 Sep 18,(20),29,1.48
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220566/imagine-all-that-imaginite-achievement,Imagine All That Imaginite!,Open 50 Imaginite Chests,15 Sep 18,(50),59,1.18
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220567/ooh--rare-achievement,Ooh - rare!,Acquire a Rare weapon and equip it to an Imaginator,15 Sep 18,(10),13,1.33
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220564/black-belt-achievement,Black Belt,Level up any Sensei to level 20,15 Sep 18,(50),81,1.63
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220545/demolitionist-achievement,Demolitionist,Scholarville: Explode 15 Exploding Barrels and Crates,11 Sep 18,(20),23,1.16
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220530/two-down-achievement,Two Down!,Complete Mushroom River on any difficulty,11 Sep 18,(10),11,1.12
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220544/ill-take-the-next-one-achievement,I'll Take the Next One,Mushroom River: Leave Eruptor on a raft to ride down the river alone,11 Sep 18,(20),26,1.3
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220542/just-getting-started-achievement,Just Getting Started,Unlock your first Sensei Elemental Realm,10 Sep 18,(10),12,1.2
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220529/off-and-running-achievement,Off and Running!,Complete Cradle of Creation on any difficulty,10 Sep 18,(10),10,1.02
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220565/skychi-for-ye-achievement,Sky-Chi for Ye,Open a Sensei Shrine,10 Sep 18,(10),10,1.05
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190943/kaos-komeuppance-achievement,Kaos Komeuppance,Complete Chapter 18,06 Sep 18,(10),15,1.56
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190960/savior-of-skylands-iv-achievement,Savior of Skylands IV,Complete Story Mode on any difficulty setting,06 Sep 18,(150),234,1.56
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190942/royal-flusher-achievement,Royal Flusher,Complete Chapter 17,06 Sep 18,(10),15,1.51
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190941/desert-dominator-achievement,Desert Dominator,Complete Chapter 16,04 Sep 18,(10),14,1.49
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190957/garden-gladiator-achievement,Garden Gladiator,Chapter 16: Destroy 10 cacti,04 Sep 18,(10),15,1.5
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190940/squadron-star-achievement,Squadron Star,Complete Chapter 15,04 Sep 18,(10),14,1.46
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180241/dont-i-know-you-achievement,Don't I Know You?,Team up Captain America with Human Torch (Co-op),16 Aug 18,(20),28,1.42
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190967/hero-hunter-achievement,Hero Hunter,Capture 10 Villains,09 Aug 18,(30),42,1.4
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180266/cosplay-achievement,Cosplay,Create a custom character,06 Aug 18,(20),26,1.31
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190952/ride-the-rails-achievement,Ride the Rails,Chapter 11: Ride the train to the end of the line,25 Jul 18,(10),17,1.77
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190948/no-coins-left-behind-achievement,No Coins Left Behind,Chapter 7:  Collect 20 coins while following Marsha through the mist,24 Jul 18,(10),18,1.83
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190944/statue-smasher-achievement,Statue Smasher,Chapter 3: Destroy 4 stone Chompy heads,22 Jul 18,(10),17,1.77
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190969/all-the-way-up-achievement,All the Way Up!,Level up any Skylander to level 20,15 Jul 18,(30),47,1.58
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180243/road-rage-achievement,Road Rage,Destroy 100 vehicles in the Manhattan hub,05 Jul 18,(20),28,1.44
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190956/look-ma-no-rockets-achievement,"Look Ma, No Rockets!",Chapter 15:  Shoot down 30 Air Pirates without using rockets,03 Jul 18,(40),101,2.53
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190939/rocket-recoverer-achievement,Rocket Recoverer,Complete Chapter 14,03 Jul 18,(10),14,1.44
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190938/back-from-the-future-achievement,Back From the Future,Complete Chapter 13,02 Jul 18,(10),14,1.41
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190937/clock-crusader-achievement,Clock Crusader,Complete Chapter 12,02 Jul 18,(10),13,1.39
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190936/krankcase-kapturer-achievement,Krankcase Kapturer,Complete Chapter 11,02 Jul 18,(10),13,1.38
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190935/aroma-avenger-achievement,Aroma Avenger,Complete Chapter 10,02 Jul 18,(10),13,1.35
