achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63358/mix-it-up-achievement,Mix It Up,Rush for 100+ yards in a game with an Air Raid offense (excludes co-op).,16 Jul 10,(15),,"Mix It Up
Rush for 100+ yards in a game with an Air Raid offense (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63364/run-and-shoot-achievement,Run and Shoot,Gain 300 yards passing in a game throwing to at least 5 receivers using the Run and Shoot(no co-op).,16 Jul 10,(25),,"Run and Shoot
Gain 300 yards passing in a game throwing to at least 5 receivers using the Run and Shoot(no co-op)."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63361/throw-em-a-curveball-achievement,Throw 'Em a Curveball,Throw for 300 yards in one game using an Option offense (excludes co-op).,16 Jul 10,(15),,"Throw 'Em a Curveball
Throw for 300 yards in one game using an Option offense (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63360/options-achievement,Options,Score 35+ points in a game running an Option offense (excludes co-op).,16 Jul 10,(25),,"Options
Score 35+ points in a game running an Option offense (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63357/air-raid-achievement,Air Raid,Score 35+ points in a game running an Air Raid offense (excludes co-op).,16 Jul 10,(25),,"Air Raid
Score 35+ points in a game running an Air Raid offense (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63341/survivor-achievement,Survivor,Be the last remaining undefeated team in a single team Dynasty season.,15 Jul 10,(20),,"Survivor
Be the last remaining undefeated team in a single team Dynasty season."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63343/strike-the-pose-achievement,Strike the Pose,Win the Heisman Memorial Trophy® in single team Dynasty Mode or Road to Glory Mode.,15 Jul 10,(15),,"Strike the Pose
Win the Heisman Memorial Trophy® in single team Dynasty Mode or Road to Glory Mode."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63353/multiple-offense-achievement,Multiple Offense,Call at least one play from 10 different formation sets using a Multiple offense (excludes co-op).,15 Jul 10,(25),,"Multiple Offense
Call at least one play from 10 different formation sets using a Multiple offense (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63385/earned-your-pt-achievement,Earned Your PT,Become a starter in Road to Glory Mode.,15 Jul 10,(15),,"Earned Your PT
Become a starter in Road to Glory Mode."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63384/blue-chip-achievement,Blue Chip,Become a 5-star prospect in Road to Glory Mode.,14 Jul 10,(15),,"Blue Chip
Become a 5-star prospect in Road to Glory Mode."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63383/high-school-champ-achievement,High School Champ,Play and win the High School Championship Game in any state.,14 Jul 10,(15),,"High School Champ
Play and win the High School Championship Game in any state."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63368/speed-reader-achievement,Speed Reader,Score a touchdown on a QB Choice run play (excludes co-op).,14 Jul 10,(5),,"Speed Reader
Score a touchdown on a QB Choice run play (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63344/mr-efficiency-achievement,Mr. Efficiency,"In a solo Dynasty or Road to Glory season, have a QB with a completion % of 65+ (min. 100 attempts).",14 Jul 10,(15),,"Mr. Efficiency
In a solo Dynasty or Road to Glory season, have a QB with a completion % of 65+ (min. 100 attempts)."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63346/simply-perfect-achievement,Simply Perfect,Play an entire season in a single team Dynasty and remain undefeated.,14 Jul 10,(30),,"Simply Perfect
Play an entire season in a single team Dynasty and remain undefeated."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63371/balanced-attack-achievement,Balanced Attack,Gain 200 rushing yards and 200 passing yards in the same game (excludes co-op and Road to Glory).,14 Jul 10,(15),,"Balanced Attack
Gain 200 rushing yards and 200 passing yards in the same game (excludes co-op and Road to Glory)."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63351/red-zone-shutout-achievement,Red Zone Shutout,Complete a Play Now or Dynasty Mode game without allowing a TD from the Red Zone (excludes co-op).,14 Jul 10,(15),,"Red Zone Shutout
Complete a Play Now or Dynasty Mode game without allowing a TD from the Red Zone (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63363/west-coastpro-style-achievement,West Coast/Pro Style,"Using a West Coast/Pro Style offense, complete passes to 8 different receivers (excludes co-op).",14 Jul 10,(25),,"West Coast/Pro Style
Using a West Coast/Pro Style offense, complete passes to 8 different receivers (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63347/what-a-weekend-achievement,What a Weekend,Invite 5 or more recruits to a game and get all A- or better visit grades in a single user Dynasty.,14 Jul 10,(30),,"What a Weekend
Invite 5 or more recruits to a game and get all A- or better visit grades in a single user Dynasty."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63355/take-a-stab-downfield-achievement,Take a Stab Downfield,"Complete a pass for 50 or more yards in a Play Now, Dynasty, or Road to Glory game (excludes co-op).",14 Jul 10,(15),,"Take a Stab Downfield
Complete a pass for 50 or more yards in a Play Now, Dynasty, or Road to Glory game (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63354/red-zone-perfection-achievement,Red Zone Perfection,Complete a Play Now or Dynasty Mode game with a Red Zone Efficiency rating of 100% (excludes co-op).,14 Jul 10,(15),,"Red Zone Perfection
Complete a Play Now or Dynasty Mode game with a Red Zone Efficiency rating of 100% (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63350/there-he-goes-achievement,There He Goes...,"Break a run for 50 or more yards in a Play Now, Dynasty, or Road to Glory game (excludes co-op).",14 Jul 10,(15),,"There He Goes...
Break a run for 50 or more yards in a Play Now, Dynasty, or Road to Glory game (excludes co-op)."
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26374/in-off-achievement,In off,Score off the woodwork in a match,02 Jul 10,(20),,"In off
Score off the woodwork in a match"
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26378/what-a-beauty-achievement,What a Beauty!,Score on the volley in a match,02 Jul 10,(5),,"What a Beauty!
Score on the volley in a match"
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26408/fifa-fair-play-achievement,FIFA Fair Play,Play 5 consecutive matches without getting any cards (bookings must be enabled in the settings),02 Jul 10,(40),,"FIFA Fair Play
Play 5 consecutive matches without getting any cards (bookings must be enabled in the settings)"
https://www.trueachievements.com/game/Game-Room/achievements,https://www.trueachievements.com/a60231/show-me-achievement,Show Me!,Visited the Showcase Arcade,01 Jul 10,(5),,"Show Me!
Visited the Showcase Arcade"
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-11/achievements,https://www.trueachievements.com/a63316/certified-professional-achievement,Certified Professional,Achieve Level 5 with a created golfer,18 Jun 10,(50),,"Certified Professional
Achieve Level 5 with a created golfer"
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-11/achievements,https://www.trueachievements.com/a63324/usa-vs-europe-achievement,USA vs. Europe,Participate in the Ryder Cup (Ryder Cup Mode),17 Jun 10,(25),,"USA vs. Europe
Participate in the Ryder Cup (Ryder Cup Mode)"
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-11/achievements,https://www.trueachievements.com/a63329/soaring-birdies-achievement,Soaring Birdies,Total 125 Birdies with a created golfer,17 Jun 10,(40),,"Soaring Birdies
Total 125 Birdies with a created golfer"
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-11/achievements,https://www.trueachievements.com/a63305/lions-tigers-and-eagles-achievement,"Lions, Tigers, and Eagles!",Total 15 Eagles with a created golfer,17 Jun 10,(15),,"Lions, Tigers, and Eagles!
Total 15 Eagles with a created golfer"
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-11/achievements,https://www.trueachievements.com/a63309/collector-achievement,Collector,"Spend 2,011 XP",10 Jun 10,(10),,"Collector
Spend 2,011 XP"
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-11/achievements,https://www.trueachievements.com/a63319/stay-focused-achievement,Stay Focused,Use Focus to hit a 375 yard long drive,10 Jun 10,(15),,"Stay Focused
Use Focus to hit a 375 yard long drive"
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-11/achievements,https://www.trueachievements.com/a63308/clubs-off-the-ground-achievement,Clubs off the Ground,Tune your Clubs with a created golfer in Club Tuner,09 Jun 10,(15),,"Clubs off the Ground
Tune your Clubs with a created golfer in Club Tuner"
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-11/achievements,https://www.trueachievements.com/a63310/future-prodigy-achievement,Future Prodigy,Achieve Level 3 with a created golfer,09 Jun 10,(25),,"Future Prodigy
Achieve Level 3 with a created golfer"
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-11/achievements,https://www.trueachievements.com/a63323/learn-from-the-pros-achievement,Learn from the Pros,Play a Live Tournament with ball paths turned ON,09 Jun 10,(20),,"Learn from the Pros
Play a Live Tournament with ball paths turned ON"
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-11/achievements,https://www.trueachievements.com/a63307/flying-v-achievement,Flying V,Total 25 Birdies with a created golfer,09 Jun 10,(20),,"Flying V
Total 25 Birdies with a created golfer"
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-11/achievements,https://www.trueachievements.com/a63338/blammo-achievement,BLAMMO!,Hit the green on your first stroke at Sawgrass 17,09 Jun 10,(15),,"BLAMMO!
Hit the green on your first stroke at Sawgrass 17"
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-11/achievements,https://www.trueachievements.com/a63311/weekend-warrior-achievement,Weekend Warrior,Achieve Level 1 with a created golfer,09 Jun 10,(15),,"Weekend Warrior
Achieve Level 1 with a created golfer"
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-11/achievements,https://www.trueachievements.com/a63312/green-in-regulation-achievement,Green in Regulation,Land the ball on the Green with at least 2 fewer strokes than par. GIR = Green in Regulation,09 Jun 10,(10),,"Green in Regulation
Land the ball on the Green with at least 2 fewer strokes than par. GIR = Green in Regulation"
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-11/achievements,https://www.trueachievements.com/a63313/fairway-in-regulation-achievement,Fairway in Regulation,Land the ball on the Fairway after your tee shot. FIR = Fairway in Regulation,09 Jun 10,(10),,"Fairway in Regulation
Land the ball on the Fairway after your tee shot. FIR = Fairway in Regulation"
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-11/achievements,https://www.trueachievements.com/a63315/remove-training-wheels-achievement,Remove Training Wheels,Complete the training intro with a created golfer,09 Jun 10,(15),,"Remove Training Wheels
Complete the training intro with a created golfer"
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37555/desperate-times-achievement,Desperate Times,Execute the plan to help the Americans.,28 May 10,(15),,"Desperate Times
Execute the plan to help the Americans."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37554/soap-on-a-rope-achievement,Soap on a Rope,Storm the gulag.,28 May 10,(15),,"Soap on a Rope
Storm the gulag."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37573/gold-star-achievement,Gold Star,Earn 1 star in Special Ops.,27 May 10,(20),,"Gold Star
Earn 1 star in Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37587/unnecessary-roughness-achievement,Unnecessary Roughness,Use a riot shield to beat down an enemy in Single Player or Special Ops.,26 May 10,(10),,"Unnecessary Roughness
Use a riot shield to beat down an enemy in Single Player or Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37553/royale-with-cheese-achievement,Royale with Cheese,Defend Burger Town.,25 May 10,(15),,"Royale with Cheese
Defend Burger Town."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37586/ten-plus-footmobiles-achievement,Ten plus foot-mobiles,Kill at least 10 enemies with one Predator missile in Single Player or Special Ops.,25 May 10,(10),,"Ten plus foot-mobiles
Kill at least 10 enemies with one Predator missile in Single Player or Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37552/tag-em-and-bag-em-achievement,Tag 'em and bag 'em,Find Rojas in the Favelas.,25 May 10,(15),,"Tag 'em and bag 'em
Find Rojas in the Favelas."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37551/cold-shoulder-achievement,Cold Shoulder,Infiltrate the snowy mountain side base.,24 May 10,(15),,"Cold Shoulder
Infiltrate the snowy mountain side base."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37590/two-birds-with-one-stone-achievement,Two Birds with One Stone,Kill 2 enemies with a single bullet in Single Player or Special Ops.,24 May 10,(10),,"Two Birds with One Stone
Kill 2 enemies with a single bullet in Single Player or Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37550/danger-close-achievement,Danger Close,Get hand picked for Shepherd's elite squad.,24 May 10,(15),,"Danger Close
Get hand picked for Shepherd's elite squad."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37598/threesome-achievement,Three-some,Kill at least 3 enemies with a single shot from a grenade launcher in Single Player or Special Ops.,24 May 10,(10),,"Three-some
Kill at least 3 enemies with a single shot from a grenade launcher in Single Player or Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37549/back-in-the-saddle-achievement,Back in the Saddle,Help train the local militia.,24 May 10,(15),,"Back in the Saddle
Help train the local militia."
https://www.trueachievements.com/game/NBA-LIVE-10/achievements,https://www.trueachievements.com/a37404/1992-game-1-achievement,1992 Game 1,Hit six 3 pointers with a single player in a single solo game.,01 May 10,(10),,"1992 Game 1
Hit six 3 pointers with a single player in a single solo game."
https://www.trueachievements.com/game/NBA-LIVE-10/achievements,https://www.trueachievements.com/a37375/and-1-achievement,And 1,Make the front end of an And 1 in a solo game.,30 Apr 10,(5),,"And 1
Make the front end of an And 1 in a solo game."
https://www.trueachievements.com/game/NBA-LIVE-10/achievements,https://www.trueachievements.com/a37397/doubledouble-achievement,Double-Double,Get a double-double with a player in a single solo game.,30 Apr 10,(25),,"Double-Double
Get a double-double with a player in a single solo game."
https://www.trueachievements.com/game/NBA-LIVE-10/achievements,https://www.trueachievements.com/a37376/from-downtown-rookie-achievement,From Downtown Rookie,Score a 3 point shot for the first time in a single solo game.,30 Apr 10,(5),,"From Downtown Rookie
Score a 3 point shot for the first time in a single solo game."
https://www.trueachievements.com/game/NBA-LIVE-10/achievements,https://www.trueachievements.com/a37377/come-fly-with-me-achievement,Come Fly with Me,Get a solo dunk for the first time in a single solo game.,30 Apr 10,(5),,"Come Fly with Me
Get a solo dunk for the first time in a single solo game."
https://www.trueachievements.com/game/Final-Fantasy-XIII/achievements,https://www.trueachievements.com/a60729/xezats-chalice-achievement,Xezat's Chalice,Completed all mid-level Cie'th Stone missions.,29 Apr 10,(15),,"Xezat's Chalice
Completed all mid-level Cie'th Stone missions."
https://www.trueachievements.com/game/Final-Fantasy-XIII/achievements,https://www.trueachievements.com/a60707/commandos-seal-achievement,Commando's Seal,Mastered the Commando role.,20 Apr 10,(15),,"Commando's Seal
Mastered the Commando role."
https://www.trueachievements.com/game/Final-Fantasy-XIII/achievements,https://www.trueachievements.com/a60712/medics-seal-achievement,Medic's Seal,Mastered the Medic role.,19 Apr 10,(15),,"Medic's Seal
Mastered the Medic role."
https://www.trueachievements.com/game/Final-Fantasy-XIII/achievements,https://www.trueachievements.com/a60708/ravagers-seal-achievement,Ravager's Seal,Mastered the Ravager role.,19 Apr 10,(15),,"Ravager's Seal
Mastered the Ravager role."
https://www.trueachievements.com/game/Final-Fantasy-XIII/achievements,https://www.trueachievements.com/a60728/kelgers-cup-achievement,Kelger's Cup,Completed all low-level Cie'th Stone missions.,16 Apr 10,(15),,"Kelger's Cup
Completed all low-level Cie'th Stone missions."
https://www.trueachievements.com/game/Final-Fantasy-XIII/achievements,https://www.trueachievements.com/a60710/saboteurs-seal-achievement,Saboteur's Seal,Mastered the Saboteur role.,16 Apr 10,(15),,"Saboteur's Seal
Mastered the Saboteur role."
https://www.trueachievements.com/game/Final-Fantasy-XIII/achievements,https://www.trueachievements.com/a60709/sentinels-seal-achievement,Sentinel's Seal,Mastered the Sentinel role.,16 Apr 10,(15),,"Sentinel's Seal
Mastered the Sentinel role."
https://www.trueachievements.com/game/Final-Fantasy-XIII/achievements,https://www.trueachievements.com/a60713/limit-breaker-achievement,Limit Breaker,"Dealt 100,000+ damage with a single attack.",15 Apr 10,(30),,"Limit Breaker
Dealt 100,000+ damage with a single attack."
https://www.trueachievements.com/game/Final-Fantasy-XIII/achievements,https://www.trueachievements.com/a60711/synergists-seal-achievement,Synergist's Seal,Mastered the Synergist role.,15 Apr 10,(15),,"Synergist's Seal
Mastered the Synergist role."
https://www.trueachievements.com/game/Final-Fantasy-XIII/achievements,https://www.trueachievements.com/a60724/instrument-of-change-achievement,Instrument of Change,Witnessed the dawn of a new crystal legend.,15 Apr 10,(95),,"Instrument of Change
Witnessed the dawn of a new crystal legend."
https://www.trueachievements.com/game/Final-Fantasy-XIII/achievements,https://www.trueachievements.com/a60723/instrument-of-faith-achievement,Instrument of Faith,Defied destiny's charge and embarked on a different path.,08 Apr 10,(30),,"Instrument of Faith
Defied destiny's charge and embarked on a different path."
https://www.trueachievements.com/game/Final-Fantasy-XIII/achievements,https://www.trueachievements.com/a60725/instrument-of-hope-achievement,Instrument of Hope,"Traveled to the world below, seeking a way to alter fate.",05 Apr 10,(15),,"Instrument of Hope
Traveled to the world below, seeking a way to alter fate."
https://www.trueachievements.com/game/Final-Fantasy-XIII/achievements,https://www.trueachievements.com/a60717/loremaster-achievement,Loremaster,Discerned the full attributes of 100 enemies.,02 Apr 10,(80),,"Loremaster
Discerned the full attributes of 100 enemies."
https://www.trueachievements.com/game/Karaoke-Revolution-American-Idol-2/achievements,https://www.trueachievements.com/a29205/1st-number-one-achievement,1st Number One!,Perfect a song to get your first Diamond record!,02 Apr 10,(25),,"1st Number One!
Perfect a song to get your first Diamond record!"
https://www.trueachievements.com/game/Karaoke-Revolution-American-Idol-2/achievements,https://www.trueachievements.com/a29212/party-central-achievement,Party Central,Compete offline in an American Idol Multi Player Contest.,02 Apr 10,(10),,"Party Central
Compete offline in an American Idol Multi Player Contest."
https://www.trueachievements.com/game/Final-Fantasy-XIII/achievements,https://www.trueachievements.com/a60722/instrument-of-truth-achievement,Instrument of Truth,Recognized the true threat to the world's future.,01 Apr 10,(15),,"Instrument of Truth
Recognized the true threat to the world's future."
https://www.trueachievements.com/game/Final-Fantasy-XIII/achievements,https://www.trueachievements.com/a60721/instrument-of-wrath-achievement,Instrument of Wrath,Took the fight to the enemy's door.,30 Mar 10,(15),,"Instrument of Wrath
Took the fight to the enemy's door."
https://www.trueachievements.com/game/Final-Fantasy-XIII/achievements,https://www.trueachievements.com/a60720/instrument-of-shame-achievement,Instrument of Shame,Carried the burden of guilt to the end of the line.,30 Mar 10,(15),,"Instrument of Shame
Carried the burden of guilt to the end of the line."
https://www.trueachievements.com/game/Final-Fantasy-XIII/achievements,https://www.trueachievements.com/a60719/instrument-of-rebellion-achievement,Instrument of Rebellion,Made plans to infiltrate enemy-occupied territory.,26 Mar 10,(15),,"Instrument of Rebellion
Made plans to infiltrate enemy-occupied territory."
https://www.trueachievements.com/game/Final-Fantasy-XIII/achievements,https://www.trueachievements.com/a60718/instrument-of-survival-achievement,Instrument of Survival,"Evaded pursuers, though memories of the past still gave chase.",26 Mar 10,(15),,"Instrument of Survival
Evaded pursuers, though memories of the past still gave chase."
https://www.trueachievements.com/game/Final-Fantasy-XIII/achievements,https://www.trueachievements.com/a60702/instrument-of-vengeance-achievement,Instrument of Vengeance,Resolved to be more than a victim of circumstance.,25 Mar 10,(15),,"Instrument of Vengeance
Resolved to be more than a victim of circumstance."
https://www.trueachievements.com/game/Final-Fantasy-XIII/achievements,https://www.trueachievements.com/a60703/instrument-of-flight-achievement,Instrument of Flight,Slipped through the net and lived to fight another day.,23 Mar 10,(15),,"Instrument of Flight
Slipped through the net and lived to fight another day."
https://www.trueachievements.com/game/Final-Fantasy-XIII/achievements,https://www.trueachievements.com/a60704/instrument-of-tragedy-achievement,Instrument of Tragedy,Strode into danger's den and paid the consequences.,20 Mar 10,(15),,"Instrument of Tragedy
Strode into danger's den and paid the consequences."
https://www.trueachievements.com/game/Final-Fantasy-XIII/achievements,https://www.trueachievements.com/a60705/instrument-of-dissent-achievement,Instrument of Dissent,Survived the Purge to confront a greater peril.,16 Mar 10,(15),,"Instrument of Dissent
Survived the Purge to confront a greater peril."
https://www.trueachievements.com/game/Final-Fantasy-XIII/achievements,https://www.trueachievements.com/a60706/instrument-of-fate-achievement,Instrument of Fate,Took the first steps toward challenging an unjust fate.,15 Mar 10,(15),,"Instrument of Fate
Took the first steps toward challenging an unjust fate."
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34044/protecting-the-house-achievement,Protecting The House,Pitch a shutout by holding your opponent to 0 points in Exhibition or Dynasty Mode (excludes co-op).,16 Feb 10,(20),,"Protecting The House
Pitch a shutout by holding your opponent to 0 points in Exhibition or Dynasty Mode (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34078/set-em-up-knock-em-down-achievement,"Set 'Em Up, Knock 'Em Down",Score a TD when running a play that is 100% setup (excludes co-op).,15 Feb 10,(20),,"Set 'Em Up, Knock 'Em Down
Score a TD when running a play that is 100% setup (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34061/mr-february-achievement,Mr. February,Have the #1 ranked recruiting class in a season in single team Dynasty Mode.,15 Feb 10,(30),,"Mr. February
Have the #1 ranked recruiting class in a season in single team Dynasty Mode."
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34056/ill-take-my-trophy-please-achievement,I'll Take My Trophy Please,Play and win a conference championship game in single team Dynasty or Road to Glory (excludes co-op),15 Feb 10,(10),,"I'll Take My Trophy Please
Play and win a conference championship game in single team Dynasty or Road to Glory (excludes co-op)"
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34053/red-zone-shutout-achievement,Red Zone Shutout,Complete an Exhibition or Dynasty Mode game without allowing a TD from the Red Zone (excludes co-op),15 Feb 10,(5),,"Red Zone Shutout
Complete an Exhibition or Dynasty Mode game without allowing a TD from the Red Zone (excludes co-op)"
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34077/you-got-a-reciept-for-that-achievement,You Got A Reciept For That?,Take a punt or kickoff back to the house for a touchdown in Exhibition or Dynasty (excludes co-op).,15 Feb 10,(10),,"You Got A Reciept For That?
Take a punt or kickoff back to the house for a touchdown in Exhibition or Dynasty (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34066/one-for-the-history-books-achievement,One for the History Books,Play a game that gets designated as an ESPN Instant Classic (excludes co-op).,14 Feb 10,(10),,"One for the History Books
Play a game that gets designated as an ESPN Instant Classic (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34048/will-you-ever-learn-achievement,Will You Ever Learn?,Intercept 2 passes in an Exhibition or Dynasty Mode game (excludes co-op).,14 Feb 10,(15),,"Will You Ever Learn?
Intercept 2 passes in an Exhibition or Dynasty Mode game (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34060/sip-some-texas-tea-achievement,Sip Some Texas Tea,Develop a new pipeline state in single team Dynasty Mode.,13 Feb 10,(25),,"Sip Some Texas Tea
Develop a new pipeline state in single team Dynasty Mode."
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34063/closing-out-strong-achievement,Closing Out Strong,Play and win a bowl game in single team Dynasty Mode or Road to Glory Mode (excludes co-op).,13 Feb 10,(10),,"Closing Out Strong
Play and win a bowl game in single team Dynasty Mode or Road to Glory Mode (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34052/getting-in-on-the-fun-achievement,Getting In On The Fun,Take an interception back to the house in an Exhibition or Dynasty Mode game (excludes co-op).,13 Feb 10,(10),,"Getting In On The Fun
Take an interception back to the house in an Exhibition or Dynasty Mode game (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34074/hear-the-pin-drop-achievement,Hear the Pin Drop,"As the away team, get into the endzone in the first 30 seconds of the game (excludes co-op).",13 Feb 10,(15),,"Hear the Pin Drop
As the away team, get into the endzone in the first 30 seconds of the game (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34071/bustin-loose-achievement,Bustin' Loose,Break a run for 49 or more yards in an Exhibition or Dynasty Mode game (excludes co-op).,13 Feb 10,(10),,"Bustin' Loose
Break a run for 49 or more yards in an Exhibition or Dynasty Mode game (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34041/red-zone-perfection-achievement,Red Zone Perfection,Complete an Exhibition or Dynasty game with a Red Zone Efficiency rating of 100% (excludes co-op).,13 Feb 10,(15),,"Red Zone Perfection
Complete an Exhibition or Dynasty game with a Red Zone Efficiency rating of 100% (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34042/taking-care-of-business-achievement,Taking Care of Business,Win an Exhibition or Dynasty Mode game by 21 points or more (excludes co-op).,13 Feb 10,(10),,"Taking Care of Business
Win an Exhibition or Dynasty Mode game by 21 points or more (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34043/pickfree-achievement,Pick-Free,Do not throw any interceptions in an Exhibition or Dynasty Mode game (excludes co-op).,13 Feb 10,(15),,"Pick-Free
Do not throw any interceptions in an Exhibition or Dynasty Mode game (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34072/bombs-away-achievement,Bombs Away,Complete a pass for 50 or more yards in an Exhibition or Dynasty Mode game (excludes co-op).,13 Feb 10,(10),,"Bombs Away
Complete a pass for 50 or more yards in an Exhibition or Dynasty Mode game (excludes co-op)."
https://www.trueachievements.com/game/1-vs-100/achievements,https://www.trueachievements.com/a39480/go-streaking-achievement,Go Streaking!,"In a single round, achieved a Streak of five consecutive correct answers.",09 Feb 10,(15),,"Go Streaking!
In a single round, achieved a Streak of five consecutive correct answers."
https://www.trueachievements.com/game/1-vs-100/achievements,https://www.trueachievements.com/a39476/quarter-century-achievement,Quarter Century,Answered a total of 25 questions correctly.,09 Feb 10,(10),,"Quarter Century
Answered a total of 25 questions correctly."
