achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346496/reporting-for-duty-achievement,Reporting for Duty,Changed your Spartan Tag.,09 Dec 21,(5),6,1.27
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346494/which-one-of-us-is-the-machine-achievement,Which One of Us is the Machine?,Got and equip a new AI.,09 Dec 21,(5),6,1.24
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346497/im-ready-how-bout-you-achievement,"I'm Ready, How 'Bout You?",Changed your Spartan's look in the Customize menu.,09 Dec 21,(5),5,1.15
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346512/doing-your-part-achievement,Doing Your Part,Completed the Tutorial.,09 Dec 21,(20),34,1.73
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346513/just-the-two-of-us-achievement,Just the Two of Us,Accessed your Personal AI.,09 Dec 21,(5),8,1.69
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344775/good-carma-achievement,Good Carma,Give another player some Kudos to show your appreciation,23 Nov 21,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344761/first-love-achievement,First Love,Purchase your first car from the Autoshow,23 Nov 21,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344779/manufacturer-affinity-achievement,Manufacturer Affinity,Earn a Manufacturer Bonus,23 Nov 21,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344763/viva-horizon-achievement,Viva Horizon!,Unlock your first Horizon Finale Event,23 Nov 21,(30),39,1.3
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344767/far-from-the-mudding-crowd-achievement,Far from the Mudding Crowd,Build the Horizon Apex outpost,23 Nov 21,(10),12,1.21
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344782/no-stone-unturned-achievement,No Stone Unturned,Complete your first Expedition,23 Nov 21,(30),36,1.21
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344781/an-item-of-extreme-value-achievement,An Item Of Extreme Value,Discover and photograph the Golden Tlaloc Totem,23 Nov 21,(10),13,1.32
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344802/stunning-photography-achievement,Stunning Photography,Take a photo during a tropical storm,23 Nov 21,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344808/new-tune-achievement,New Tune,Find a place to install the Horizon Pulse Radio Beacon,23 Nov 21,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344759/icebreaker-achievement,Icebreaker,Participate in a Horizon Arcade event,16 Nov 21,(10),13,1.33
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344762/this-is-the-way-achievement,This Is The Way,Start a new chapter of the Horizon Adventure,16 Nov 21,(20),22,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344760/mi-casa-achievement,Mi Casa,Unlock the first Player House,16 Nov 21,(10),11,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344757/race-into-action-achievement,Race into Action,Complete any Horizon Race Event,13 Nov 21,(10),10,1.07
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344758/adaptable-achievement,Adaptable,Complete the On a Wing and a Prayer Showcase Event,13 Nov 21,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,13 Nov 21,(10),10,1.0
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221919/stronger-and-stronger-achievement,Stronger And Stronger,Used Core Fusion to increase a stat on any Core,04 Nov 21,(40),51,1.27
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221962/lets-do-this-violet-achievement,"Let's Do This, Violet!",Used a Fast Travel station,04 Nov 21,(10),13,1.31
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221920/terraformer-achievement,Terraformer,Restored power to Pylon 512,04 Nov 21,(30),37,1.24
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221958/core-catcher-achievement,Core Catcher,Extracted 25 Cores,04 Nov 21,(10),13,1.34
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312543/wall-of-steel-achievement,Wall of Steel,Deploy a Road Block which then gets hit by a Racer,15 Sep 21,(5),7,1.41
https://www.trueachievements.com/game/Art-of-Rally/achievements,https://www.trueachievements.com/a335187/keep-it-tidy-achievement,keep it tidy,complete a stage without damaging the car,15 Sep 21,(10),15,1.5
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,11 Sep 21,(40),47,1.18
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239012/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,24 Aug 21,(15),18,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239026/time-to-farm-achievement,Time to Farm!,Make a Hoe.,24 Aug 21,(10),12,1.21
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238998/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,24 Aug 21,(20),25,1.25
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238978/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,24 Aug 21,(15),17,1.15
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,24 Aug 21,(15),16,1.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,24 Aug 21,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,24 Aug 21,(10),10,1.07
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,24 Aug 21,(10),10,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,24 Aug 21,(10),10,1.0
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312545/hit-confirmed-achievement,Hit Confirmed,Get a hit with a Spike Strip,24 Aug 21,(10),13,1.36
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312529/suspect-achievement,Suspect,Reach wanted level (2) Suspect as a Racer,24 Aug 21,(5),5,1.17
https://www.trueachievements.com/game/Lumines-Remastered/achievements,https://www.trueachievements.com/a254460/long-snake-achievement,Long Snake,Link 25 or more blocks together.,24 Aug 21,(30),43,1.45
https://www.trueachievements.com/game/Lumines-Remastered/achievements,https://www.trueachievements.com/a254447/welcome-to-the-lumines-achievement,Welcome to the LUMINES!,Complete the Basic Challenge using the first skin.,24 Aug 21,(10),10,1.07
https://www.trueachievements.com/game/Lumines-Remastered/achievements,https://www.trueachievements.com/a254446/feels-great-achievement,Feels Great!,Clear all blocks on the screen.,24 Aug 21,(20),27,1.35
https://www.trueachievements.com/game/Art-of-Rally/achievements,https://www.trueachievements.com/a335177/light-attack-achievement,light attack,reach 100 km/h,15 Aug 21,(10),10,1.02
https://www.trueachievements.com/game/Disney-Epic-Mickey-2-The-Power-of-Two/achievements,https://www.trueachievements.com/a171307/oswalds-new-groove-achievement,Oswald's New Groove,Finished Dark Beauty Castle with two players,30 Jul 21,(10),21,2.15
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312528/vengeance-is-mine-achievement,Vengeance is Mine,Wreck a Cop,22 Jul 21,(5),6,1.27
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312542/burnout-achievement,Burnout,Fill the Nitrous bar then use it all in one go without hitting anything,22 Jul 21,(10),10,1.07
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312515/gotcha-achievement,Gotcha!,Bust a Racer,22 Jul 21,(5),5,1.14
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221921/color-cannon-achievement,Color Cannon,Upgraded Joule's Energy Rifle,07 Jul 21,(30),35,1.19
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221923/safe-harbor-achievement,Safe Harbor,Found the entrance to Pylon 512,07 Jul 21,(20),23,1.16
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,02 Jul 21,(10),10,1.02
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212240/bonds-rebound-achievement,Bonds Rebound,Cleared the Chapter of New Life,29 Jun 21,(10),13,1.33
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212239/sealing-the-violent-goddess-achievement,Sealing the Violent Goddess,Cleared the Chapter of the Final Showdown,24 Jun 21,(10),13,1.32
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221922/matched-achievement,Matched!,Killed an enemy by Color Matching,22 Jun 21,(30),34,1.13
https://www.trueachievements.com/game/Shadows-Awakening/achievements,https://www.trueachievements.com/a256331/first-day-achievement,First Day,Earn second level.,17 Jun 21,(10),10,1.0
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240999/seeker-champion-achievement,Seeker Champion,Completed the Seeker Championship,07 Jun 21,(10),14,1.4
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212238/a-neverending-threat-achievement,A Never-ending Threat,Completed the Chapter of the United Front,06 May 21,(10),12,1.27
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318328/conduit-achievement,Conduit,You used Spirit Blast to create electricity.,03 May 21,(20),22,1.11
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318313/from-niwa-with-love-achievement,From Niwa with Love,You found a postcard from the groundskeeper.,03 May 21,(10),10,1.08
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318291/the-last-goodbye-achievement,The Last Goodbye,You sent Jack's spirit away.,01 May 21,(20),21,1.05
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318323/inner-investigator-achievement,Inner Investigator,You inspected 25 objects in a single playthrough.,01 May 21,(10),10,1.03
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318319/famished-feline-achievement,Famished Feline,You fed the cat in Jack's apartment.,01 May 21,(20),20,1.04
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241601/selling-out-achievement,Selling Out,Give in to the Devil,01 May 21,(10),24,2.49
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241602/souls-saved-achievement,Souls Saved,Complete the game on Normal,01 May 21,(100),224,2.24
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241581/swing-you-sinner-achievement,Swing You Sinner,Defeat the Devil,01 May 21,(70),156,2.24
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241580/casino-night-achievement,Casino Night,Complete the Casino,29 Apr 21,(60),131,2.18
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212269/masterful-timing-achievement,Masterful Timing,Connected a Counterattack.,25 Apr 21,(10),13,1.34
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241595/porcelain-power-achievement,Porcelain Power,Defeat a boss with a Super Art,25 Apr 21,(20),34,1.73
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241579/a-trip-downtown-achievement,A Trip Downtown,Defeat every boss in Inkwell Isle III,20 Apr 21,(50),97,1.95
https://www.trueachievements.com/game/Cyber-Shadow/achievements,https://www.trueachievements.com/a319893/saving-the-clan-achievement,Saving the clan,Get shuriken.,18 Apr 21,(16),16,1.01
https://www.trueachievements.com/game/Narita-Boy/achievements,https://www.trueachievements.com/a322815/thick-as-thieves-achievement,Thick as thieves,Acquire the Techno Sword,08 Apr 21,(15),17,1.17
https://www.trueachievements.com/game/Narita-Boy/achievements,https://www.trueachievements.com/a322814/a-world-to-discover-achievement,A world to discover,Enter the Digital Kingdom,08 Apr 21,(10),10,1.0
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233252/i-didnt-do-it-achievement,I Didn't Do It,Brainiac must defeat any opponent with the final hit coming from Beta Strike,08 Apr 21,(15),46,3.1
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233232/whos-next-achievement,Who's Next?,Complete 100% of Story mode,08 Apr 21,(15),23,1.55
