achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216430/gaming-the-system-achievement,Gaming the System,Completed Chapter 5 of Episode 8,10 Jul 17,(30),45,1.5
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216429/the-most-dangerous-game-achievement,The Most Dangerous Game,Completed Chapter 4 of Episode 8,10 Jul 17,(20),30,1.5
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216428/challenge-accepted-achievement,Challenge: Accepted,Completed Chapter 3 of Episode 8,10 Jul 17,(20),29,1.49
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216427/playing-for-keeps-achievement,Playing for Keeps,Completed Chapter 2 of Episode 8,10 Jul 17,(15),22,1.49
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216426/let-the-games-begin-achievement,Let the Games Begin,Completed Chapter 1 of Episode 8,10 Jul 17,(10),14,1.47
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216425/offline-mode-achievement,Offline Mode,Completed Chapter 6 of Episode 7,10 Jul 17,(30),44,1.49
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216424/breaking-and-entering-achievement,Breaking and Entering,Completed Chapter 5 of Episode 7,10 Jul 17,(30),44,1.49
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216423/ghost-in-the-machine-achievement,Ghost in the Machine,Completed Chapter 4 of Episode 7,10 Jul 17,(20),29,1.49
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216422/trust-falling-achievement,Trust Falling,Completed Chapter 3 of Episode 7,10 Jul 17,(20),29,1.47
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216421/mining-for-trouble-achievement,Mining for Trouble,Completed Chapter 2 of Episode 7,10 Jul 17,(15),22,1.47
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216420/fighting-words-achievement,Fighting Words,Completed Chapter 1 of Episode 7,10 Jul 17,(10),14,1.46
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216419/elementary-my-dear-jesse-achievement,"Elementary, My Dear Jesse.",Completed Chapter 6 of Episode 6,10 Jul 17,(30),44,1.47
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216418/from-the-ashes-achievement,From the Ashes,Completed Chapter 5 of Episode 6,10 Jul 17,(30),44,1.47
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216417/the-science-of-deduction-achievement,The Science of Deduction,Completed Chapter 4 of Episode 6,10 Jul 17,(20),29,1.46
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216416/killer-instincts-achievement,Killer Instincts,Completed Chapter 3 of Episode 6,10 Jul 17,(20),29,1.45
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216415/mr-sandman-achievement,Mr. Sandman,Completed Chapter 2 of Episode 6,10 Jul 17,(15),21,1.45
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216414/invitation-to-die-for-achievement,Invitation to Die For,Completed Chapter 1 of Episode 6,09 Jul 17,(10),14,1.43
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208431/to-boldly-go-achievement,To Boldly Go…,Completed Chapter 6 of Episode 5,09 Jul 17,(50),69,1.39
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208430/out-of-the-blue-achievement,Out of the Blue,Completed Chapter 5 of Episode 5,09 Jul 17,(40),55,1.39
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208429/castles-in-the-sky-achievement,Castles in the Sky,Completed Chapter 4 of Episode 5,09 Jul 17,(35),48,1.38
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208428/friends-in-high-places-achievement,Friends in High Places,Completed Chapter 3 of Episode 5,09 Jul 17,(30),41,1.37
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208427/losers-weepers-achievement,Losers Weepers,Completed Chapter 2 of Episode 5,09 Jul 17,(25),34,1.36
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208426/finders-keepers-achievement,Finders Keepers,Completed Chapter 1 of Episode 5,09 Jul 17,(20),27,1.35
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225122/apprentice-achievement,Apprentice,Reach Level 5,09 Jul 17,(5),5,1.17
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208425/a-new-world-order-achievement,A New World Order,Completed Chapter 6 of Episode 4,09 Jul 17,(50),68,1.36
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208424/from-the-jaws-of-defeat-achievement,From the Jaws of Defeat,Completed Chapter 5 of Episode 4,09 Jul 17,(40),54,1.36
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208423/the-end-of-the-line-achievement,The End of the Line,Completed Chapter 4 of Episode 4,09 Jul 17,(35),47,1.36
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208422/it-came-from-outer-space-achievement,It Came From Outer Space,Completed Chapter 3 of Episode 4,09 Jul 17,(30),39,1.32
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208421/in-a-land-far-away-achievement,In a Land Far Away,Completed Chapter 2 of Episode 4,09 Jul 17,(25),32,1.31
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208420/dramatic-timing-achievement,Dramatic Timing,Completed Chapter 1 of Episode 4,09 Jul 17,(20),25,1.29
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208418/out-with-a-bang-achievement,Out With A Bang,Completed Chapter 6 of Episode 3,08 Jul 17,(35),45,1.31
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208417/blockbuster-achievement,Blockbuster,Completed Chapter 5 of Episode 3,08 Jul 17,(30),39,1.3
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208416/when-a-plan-comes-together-achievement,When a Plan Comes Together,Completed Chapter 4 of Episode 3,08 Jul 17,(30),39,1.3
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208415/pretender-man-achievement,Pretender Man,Completed Chapter 3 of Episode 3,08 Jul 17,(25),32,1.29
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213730/shhhh-achievement,Shhhh,Pacified any individual.,08 Jul 17,(15),15,1.0
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193659/eye-of-the-storm-achievement,Eye of the Storm,"Completed Episode 3: ""In Harm's Way""",08 Jul 17,(50),56,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193658/rehabilitated-achievement,Rehabilitated,Gave what you got.,08 Jul 17,(30),34,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193657/come-hither-achievement,Come Hither,Invited some friends into the compound.,08 Jul 17,(20),22,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193656/not-in-nottingham-achievement,Not in Nottingham,Got beaten down.,08 Jul 17,(20),22,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193655/always-the-quiet-ones-achievement,Always the Quiet Ones,Committed larceny.,08 Jul 17,(20),22,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193654/one-long-day-achievement,One Long Day,Made it through your first day.,08 Jul 17,(20),22,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193653/long-way-down-achievement,Long Way Down,Witnessed a murder.,08 Jul 17,(20),22,1.12
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193652/fresh-fish-achievement,Fresh Fish,Arrived at your new home.,08 Jul 17,(20),22,1.12
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192755/loose-ends-achievement,Loose Ends,Reaped what you sowed.,08 Jul 17,(25),39,1.56
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192751/abandoner-achievement,Abandoner,Separated from your best friend.,08 Jul 17,(20),30,1.54
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192756/two-out-of-three-achievement,Two out of Three,Won a game of Rock/Paper/Scissors.,08 Jul 17,(20),34,1.7
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192752/friends-like-these-achievement,Friends Like These,Survived Nate.,08 Jul 17,(20),30,1.54
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192757/reunited-achievement,Reunited,Found an old friend.,08 Jul 17,(25),41,1.64
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192753/who-goes-there-achievement,Who Goes There?,Left someone important in a corn field.,08 Jul 17,(20),31,1.55
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192754/paradise-lost-achievement,Paradise Lost,Chose what was best for your younger sister.,07 Jul 17,(20),31,1.55
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192750/chain-gang-achievement,Chain Gang,Escaped from the prison bus.,07 Jul 17,(20),30,1.53
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225125/blessed-achievement,Blessed,Select a Standing Stone blessing,07 Jul 17,(10),10,1.07
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225126/unbound-achievement,Unbound,"Complete ""Unbound""",07 Jul 17,(10),10,1.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a235695/little-lost-girl-achievement,Little Lost Girl,"In Origins, release Samantha.",07 Jul 17,(15),44,2.93
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208414/a-world-of-pure-imagination-achievement,A World of Pure Imagination,Completed Chapter 2 of Episode 3,07 Jul 17,(20),25,1.27
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208413/back-to-the-grind-achievement,Back to the Grind,Completed Chapter 1 of Episode 3,07 Jul 17,(20),25,1.27
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186781/hello-world-achievement,Hello World,Take down Maurice,06 Jul 17,(15),15,1.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209598/disavowed-achievement,Disavowed,"Complete Black Ops on Hardened, Veteran, or Realistic.",03 Jul 17,(20),31,1.55
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209610/walking-encyclopedia-achievement,Walking Encyclopedia,Discover all of the collectibles in any Mission.,03 Jul 17,(10),24,2.42
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a235699/ive-seen-some-things-achievement,I’ve seen some things…,"In Kino Der Toten, visit every location the teleporter can take you to.",02 Jul 17,(15),40,2.67
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184903/made-this-for-you-achievement,Made This for You,You flung a turd of your own creation at an enemy.,28 Jun 17,(15),17,1.16
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a235697/i-said-were-closed-achievement,I said we’re CLOSED!,"In Nacht Der Untoten, do not let any zombies enter the building during the first 3 rounds.",23 Jun 17,(15),32,2.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a235689/the-eagle-has-landers-achievement,The Eagle has Landers,"In Ascension, escape on all three lunar landers.",23 Jun 17,(15),25,1.7
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192749/what-remains-achievement,What Remains,"Completed Episode 5: ""No Time Left""",20 Jun 17,(25),35,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192748/stay-close-to-me-achievement,Stay Close To Me,"Made it out, but…",20 Jun 17,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192747/whats-in-the-bag-achievement,What's in the bag?,Confronted a stranger.,20 Jun 17,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192746/the-marsh-house-achievement,The Marsh House,Arrived at your destination.,20 Jun 17,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192745/mercy-achievement,Mercy,Sacrifices were made.,20 Jun 17,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192744/there-aint-no-way-achievement,There Ain't No Way,Broke out of the manor house.,20 Jun 17,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192743/twice-shy-achievement,Twice Shy,Returned to the attic,20 Jun 17,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192742/into-the-fire-achievement,Into The Fire,Arrived on the hospital roof.,20 Jun 17,(20),28,1.4
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192741/penultimate-achievement,Penultimate,"Completed Episode 4: ""Around Every Corner""",20 Jun 17,(25),35,1.4
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192740/the-morning-after-achievement,The Morning After,Awoke to find Clementine gone.,20 Jun 17,(20),28,1.4
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192739/for-whom-the-bell-tolls-achievement,For Whom The Bell Tolls,Made a merciful decision regarding someone's fate.,19 Jun 17,(20),28,1.4
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192738/georgias-last-city-achievement,Georgia's Last City,Infiltrated the fallen district.,19 Jun 17,(20),27,1.38
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192737/bedside-manor-achievement,Bedside Manor,Returned to the manor with medical assistance.,19 Jun 17,(20),27,1.38
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192736/support-group-achievement,Support Group,Discovered the refugees in the sewer.,19 Jun 17,(20),27,1.37
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192735/down-by-the-river-achievement,Down By The River,Searched River Street.,19 Jun 17,(20),27,1.37
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192734/georgias-first-city-achievement,Georgia's First City,Arrived in Savannah.,18 Jun 17,(20),27,1.36
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192733/lend-me-your-ears-achievement,Lend Me Your Ears,"Completed Episode 3: ""Long Road Ahead""",18 Jun 17,(25),33,1.34
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192732/look-behind-you-achievement,Look Behind You,Made it out of the train station with precious cargo.,18 Jun 17,(20),26,1.34
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192731/unexpected-delay-achievement,Unexpected Delay,Chose who needed you more.,18 Jun 17,(20),26,1.33
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192730/handle-it-achievement,Handle It,Provided some tough love.,18 Jun 17,(20),26,1.33
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192729/what-now-achievement,What now?,A friend sets out in search of home.,18 Jun 17,(20),26,1.31
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192728/hit-the-road-achievement,Hit the Road,Left the Motor Inn to the bandits.,18 Jun 17,(20),26,1.31
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192727/bad-blood-achievement,Bad Blood,Temporarily defused a tense situation.,18 Jun 17,(20),26,1.3
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192726/goodbye-she-quietly-says-achievement,"Goodbye, She Quietly Says",Chose a stranger's fate.,18 Jun 17,(20),26,1.3
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171168/waterlogged-achievement,Waterlogged,Gather information on Raul Menendez' suspected terrorist plot.,17 Jun 17,(20),25,1.26
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a175923/paranormal-progress-achievement,Paranormal Progress,"In Mob of the Dead, open a door without spending points.",16 Jun 17,(5),7,1.41
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a175924/gg-bridge-achievement,GG Bridge,"In Mob of the Dead, survive an entire round on the bridge on round 15 or higher.",15 Jun 17,(30),50,1.66
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a175917/no-one-escapes-alive-achievement,No One Escapes Alive,"In Mob of the Dead, execute the escape plan.",15 Jun 17,(75),110,1.47
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a175918/feed-the-beast-achievement,Feed the Beast,"In Mob of the Dead, obtain Hell's Retriever.",15 Jun 17,(10),14,1.44
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a175920/acid-drip-achievement,Acid Drip,"In Mob of the Dead, convert a weapon using a kit.",15 Jun 17,(20),35,1.79
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171167/driven-by-rage-achievement,Driven by Rage,Take down Menendez and his operation.,15 Jun 17,(20),24,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171196/man-of-the-people-achievement,Man of the People,Stop the brutality inflicted by the PDF.,14 Jun 17,(15),29,1.96
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171166/shifting-sands-achievement,Shifting Sands,Gather intel on Raul Menendez from Mullah Rahmaan.,14 Jun 17,(20),23,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171197/gun-nut-achievement,Gun Nut,Complete a level with customized loadout.,14 Jun 17,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171165/gathering-storm-achievement,Gathering Storm,Investigate the jungle facility.,14 Jun 17,(20),22,1.14
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a179072/not-a-gold-digger-achievement,Not a Gold Digger,"In Origins, share a weapon you dug up.",14 Jun 17,(5),8,1.64
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171179/just-gettin-started-achievement,Just Gettin' Started,Complete 1 challenge in any level.,14 Jun 17,(10),11,1.11
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171164/no-man-left-behind-achievement,No Man Left Behind,Rescue Woods.,14 Jun 17,(20),22,1.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209602/another-side-of-the-story-achievement,Another Side of the Story,Complete the Campaign on any difficulty.,14 Jun 17,(20),37,1.87
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a177671/when-the-revolution-comes-achievement,When the Revolution Comes,"In Buried, return to processing.",13 Jun 17,(20),32,1.6
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a177663/ectoplasmic-residue-achievement,Ectoplasmic Residue,"In Buried, acquire a perk for free.",13 Jun 17,(15),21,1.4
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a177664/im-your-huckleberry-achievement,I'm Your Huckleberry,"In Buried, access all areas with the help of your new friend in one game.",13 Jun 17,(25),44,1.77
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a200597/200-stories-of-sheer-adventure-achievement,200 Stories of Sheer Adventure!,"Complete Lotus Towers on Hardened, Veteran, or Realistic.",13 Jun 17,(20),47,2.37
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a200596/fly-swim-shoot-achievement,"Fly, Swim, Shoot","Complete Sand Castle on Hardened, Veteran, or Realistic.",11 Jun 17,(20),46,2.33
https://www.trueachievements.com/game/Outlast-2/achievements,https://www.trueachievements.com/a233283/bible-study-achievement,Bible Study,Collected 40 documents,11 Jun 17,(30),97,3.25
https://www.trueachievements.com/game/Outlast-2/achievements,https://www.trueachievements.com/a233306/thoroughly-baptized-achievement,Thoroughly Baptized,Spent 10 minutes underwater,11 Jun 17,(15),66,4.46
https://www.trueachievements.com/game/Outlast-2/achievements,https://www.trueachievements.com/a233300/them-that-hath-ears-achievement,Them That Hath Ears,Used the microphone for 20 minutes,11 Jun 17,(15),32,2.18
https://www.trueachievements.com/game/Outlast-2/achievements,https://www.trueachievements.com/a233301/slip-and-slide-achievement,Slip and Slide,Performed a twelve-meter blood slide,11 Jun 17,(15),59,3.95
https://www.trueachievements.com/game/Outlast-2/achievements,https://www.trueachievements.com/a233302/proper-penance-achievement,Proper Penance,Crawled for 500 meters,11 Jun 17,(15),66,4.4
https://www.trueachievements.com/game/TrueAchievements/achievements,https://www.trueachievements.com/a193732/basic-recon-achievement,Basic Recon,You viewed an achievement or challenge solution,11 Jun 17,(0),0,1.12
https://www.trueachievements.com/game/Outlast-2/achievements,https://www.trueachievements.com/a233285/born-again-achievement,Born Again,Finished the game,11 Jun 17,(50),82,1.65
https://www.trueachievements.com/game/Outlast-2/achievements,https://www.trueachievements.com/a233299/revelations-achievement,Revelations,Witnessed the end,11 Jun 17,(30),49,1.65
https://www.trueachievements.com/game/Outlast-2/achievements,https://www.trueachievements.com/a233298/let-no-man-put-asunder-achievement,Let No Man Put Asunder,Reunited with Lynn,11 Jun 17,(30),49,1.65
https://www.trueachievements.com/game/Outlast-2/achievements,https://www.trueachievements.com/a233305/heal-the-sick-achievement,Heal the Sick,Used 10 bandages,11 Jun 17,(15),24,1.65
https://www.trueachievements.com/game/Outlast-2/achievements,https://www.trueachievements.com/a233297/sancti-sepulchri-achievement,Sancti Sepulchri,Descended into the mines,10 Jun 17,(30),48,1.63
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192725/its-not-stealing-if-you-need-it-achievement,It's Not Stealing If You Need It,"Complete Episode 2: ""Starved For Help""",10 Jun 17,(25),32,1.28
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192724/you-fight-like-a-dairy-farmer-achievement,You Fight Like A Dairy Farmer,Watched Andy die.,10 Jun 17,(25),32,1.28
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192723/taking-charlotte-achievement,Taking Charlotte,Took out Danny and kept his gun.,10 Jun 17,(20),25,1.28
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192722/too-much-salt-will-kill-you-achievement,Too Much Salt Will Kill You,"Chose sides, but was it worth it?",10 Jun 17,(20),25,1.28
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192721/guess-whos-coming-to-dinner-achievement,Guess Who's Coming to Dinner,Discovered the source of the food.,10 Jun 17,(20),25,1.27
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192720/thank-you-for-shopping-achievement,Thank You for Shopping!,Had a showdown with a crazy woman.,10 Jun 17,(20),25,1.26
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192719/conversation-killer-achievement,Conversation Killer,Reacted to the surprise attack on Katjaa.,10 Jun 17,(20),24,1.23
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192718/going-hungry-achievement,Going Hungry,Dealt with a stranger caught in a bear trap.,10 Jun 17,(20),24,1.22
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199367/how-long-was-that-runway-achievement,How Long Was That Runway?,Completed the Cargo Plane Showcase.,10 Jun 17,(100),121,1.21
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199365/perks-of-the-job-achievement,Perks of the Job,Acquired the Maserati Ghibli.,10 Jun 17,(40),48,1.21
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199364/9-second-car-achievement,9 Second Car,Acquired the Bugatti Veyron.,10 Jun 17,(40),48,1.2
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199363/drift-to-win-achievement,Drift to Win,Acquired the Dodge Challenger '15.,10 Jun 17,(40),47,1.19
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199361/fully-charged-achievement,Fully Charged,Acquired the Dodge Charger '15.,10 Jun 17,(40),47,1.18
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199360/just-dont-scratch-it-achievement,Just don't scratch it,Acquired the McLaren P1,10 Jun 17,(40),46,1.17
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199359/a-quarter-mile-at-a-time-achievement,A Quarter Mile at a Time,Acquired the Plymouth Cuda.,10 Jun 17,(40),46,1.15
