achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Stranglehold/achievements,https://www.trueachievements.com/a11381/chow-would-be-proud-achievement,Chow Would Be Proud,Kill 10 enemies with a 5 star style rating,13 Jun 09,(15),,"Chow Would Be Proud
Kill 10 enemies with a 5 star style rating"
https://www.trueachievements.com/game/Stranglehold/achievements,https://www.trueachievements.com/a11369/master-of-precision-aim-achievement,Master of Precision Aim,Kill 50 enemies with the Precision Aim special move,12 Jun 09,(25),,"Master of Precision Aim
Kill 50 enemies with the Precision Aim special move"
https://www.trueachievements.com/game/Stranglehold/achievements,https://www.trueachievements.com/a11382/old-school-achievement,Old School,"On any difficulty setting, complete a level without using any of the Tequila Bomb Special Moves",12 Jun 09,(25),,"Old School
On any difficulty setting, complete a level without using any of the Tequila Bomb Special Moves"
https://www.trueachievements.com/game/Stranglehold/achievements,https://www.trueachievements.com/a11374/deadly-world-achievement,Deadly World,Kill 50 enemies by using the environment instead of guns,12 Jun 09,(25),,"Deadly World
Kill 50 enemies by using the environment instead of guns"
https://www.trueachievements.com/game/Stranglehold/achievements,https://www.trueachievements.com/a11364/wongs-estate-completed-achievement,Wong's Estate Completed,Complete the Wong's Estate level on any Difficulty setting,12 Jun 09,(25),,"Wong's Estate Completed
Complete the Wong's Estate level on any Difficulty setting"
https://www.trueachievements.com/game/Stranglehold/achievements,https://www.trueachievements.com/a11366/game-completed--casual-achievement,Game Completed - Casual,Complete the entire game on the Casual Difficulty setting,12 Jun 09,(40),,"Game Completed - Casual
Complete the entire game on the Casual Difficulty setting"
https://www.trueachievements.com/game/Stranglehold/achievements,https://www.trueachievements.com/a11365/game-completed--normal-achievement,Game Completed - Normal,Complete the entire game on the Normal Difficulty setting,12 Jun 09,(50),,"Game Completed - Normal
Complete the entire game on the Normal Difficulty setting"
https://www.trueachievements.com/game/Stranglehold/achievements,https://www.trueachievements.com/a11360/master-of-spin-attack-achievement,Master of Spin Attack,Kill 100 enemies with the Spin Attack Special Move,12 Jun 09,(25),,"Master of Spin Attack
Kill 100 enemies with the Spin Attack Special Move"
https://www.trueachievements.com/game/Stranglehold/achievements,https://www.trueachievements.com/a11372/master-of-barrage-achievement,Master of Barrage,Kill 100 enemies with the Barrage special move,12 Jun 09,(25),,"Master of Barrage
Kill 100 enemies with the Barrage special move"
https://www.trueachievements.com/game/Stranglehold/achievements,https://www.trueachievements.com/a11368/barrage-specialist-achievement,Barrage Specialist,Use the Barrage special move with every weapon,12 Jun 09,(10),,"Barrage Specialist
Use the Barrage special move with every weapon"
https://www.trueachievements.com/game/Stranglehold/achievements,https://www.trueachievements.com/a11370/slums-of-kowloon-completed-achievement,Slums of Kowloon Completed,Complete the Slums of Kowloon level on any Difficulty setting,12 Jun 09,(20),,"Slums of Kowloon Completed
Complete the Slums of Kowloon level on any Difficulty setting"
https://www.trueachievements.com/game/Stranglehold/achievements,https://www.trueachievements.com/a11371/stay-dry-achievement,Stay Dry,"In the Slums of Kowloon level, stay along the top pathway in the crumbling sewer area",12 Jun 09,(10),,"Stay Dry
In the Slums of Kowloon level, stay along the top pathway in the crumbling sewer area"
https://www.trueachievements.com/game/Stranglehold/achievements,https://www.trueachievements.com/a11373/chicago-history-museum-completed-achievement,Chicago History Museum Completed,Complete the Chicago History Museum level on any Difficulty setting,12 Jun 09,(20),,"Chicago History Museum Completed
Complete the Chicago History Museum level on any Difficulty setting"
https://www.trueachievements.com/game/Stranglehold/achievements,https://www.trueachievements.com/a11375/paleontologist-achievement,Paleontologist,"In the Chicago History Museum level, completely destroy the Brachiosaurus or the T-Rex",12 Jun 09,(10),,"Paleontologist
In the Chicago History Museum level, completely destroy the Brachiosaurus or the T-Rex"
https://www.trueachievements.com/game/Stranglehold/achievements,https://www.trueachievements.com/a11377/zakarovs-penthouse-completed-achievement,Zakarov's Penthouse Completed,Complete the Zakarov's Penthouse level on any Difficulty setting,12 Jun 09,(15),,"Zakarov's Penthouse Completed
Complete the Zakarov's Penthouse level on any Difficulty setting"
https://www.trueachievements.com/game/Stranglehold/achievements,https://www.trueachievements.com/a11376/massive-d-achievement,Massive D,"Cause at least $75,000,000 of damage",12 Jun 09,(20),,"Massive D
Cause at least $75,000,000 of damage"
https://www.trueachievements.com/game/Stranglehold/achievements,https://www.trueachievements.com/a11379/the-mega-restaurant-completed-achievement,The Mega Restaurant Completed,Complete The Mega Restaurant level on any Difficulty setting,12 Jun 09,(15),,"The Mega Restaurant Completed
Complete The Mega Restaurant level on any Difficulty setting"
https://www.trueachievements.com/game/Stranglehold/achievements,https://www.trueachievements.com/a11380/i-dont-know-how-to-play-those-achievement,I Don't Know How to Play Those,"In The Mega Restaurant level, complete the Casino or the Restaurant without using the Guitar Cases",12 Jun 09,(20),,"I Don't Know How to Play Those
In The Mega Restaurant level, complete the Casino or the Restaurant without using the Guitar Cases"
https://www.trueachievements.com/game/Stranglehold/achievements,https://www.trueachievements.com/a10286/tai-o-completed-achievement,Tai O Completed,Complete the Tai O level on any Difficulty setting,12 Jun 09,(10),,"Tai O Completed
Complete the Tai O level on any Difficulty setting"
https://www.trueachievements.com/game/Stranglehold/achievements,https://www.trueachievements.com/a11378/the-killer-achievement,The Killer,"Fire 10,000 times",12 Jun 09,(10),,"The Killer
Fire 10,000 times"
https://www.trueachievements.com/game/Stranglehold/achievements,https://www.trueachievements.com/a10287/hong-kong-marketplace-completed-achievement,Hong Kong Marketplace Completed,Complete the Hong Kong Marketplace level on any Difficulty setting,12 Jun 09,(10),,"Hong Kong Marketplace Completed
Complete the Hong Kong Marketplace level on any Difficulty setting"
https://www.trueachievements.com/game/Stranglehold/achievements,https://www.trueachievements.com/a10289/meet-john-woo-achievement,Meet John Woo,Visit the Unlock Shop,12 Jun 09,(5),,"Meet John Woo
Visit the Unlock Shop"
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28522/dc-arcade-champion-achievement,DC Arcade Champion,Complete Arcade Mode with all DC Universe Characters,11 Jun 09,(50),,"DC Arcade Champion
Complete Arcade Mode with all DC Universe Characters"
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28526/the-finisher-achievement,The Finisher,Perform all Fatalities and Heroic Brutalities,10 Jun 09,(100),,"The Finisher
Perform all Fatalities and Heroic Brutalities"
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28523/mk-arcade-champion-achievement,MK Arcade Champion,Complete Arcade Mode with all Mortal Kombat Characters,10 Jun 09,(50),,"MK Arcade Champion
Complete Arcade Mode with all Mortal Kombat Characters"
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28517/combo-champion-achievement,Combo Champion,Perform a 10-hit combo in Arcade Mode,09 Jun 09,(20),,"Combo Champion
Perform a 10-hit combo in Arcade Mode"
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28520/mortal-kombat-champion-achievement,Mortal Kombat Champion,Finish arcade mode with an MK character,09 Jun 09,(25),,"Mortal Kombat Champion
Finish arcade mode with an MK character"
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28521/super-hero-achievement,Super Hero,Finish arcade mode with a DC character,09 Jun 09,(25),,"Super Hero
Finish arcade mode with a DC character"
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28519/heroic-brutality-achievement,Heroic Brutality!,Perform a Heroic Brutality!,09 Jun 09,(10),,"Heroic Brutality!
Perform a Heroic Brutality!"
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28518/fatality-achievement,Fatality!,Perform a Fatality!,09 Jun 09,(10),,"Fatality!
Perform a Fatality!"
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28507/the-pugilist-achievement,The Pugilist,Perform Klose Kombat,09 Jun 09,(25),,"The Pugilist
Perform Klose Kombat"
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28524/the-ultimate-evil-achievement,The Ultimate Evil!,Complete Both Mortal Kombat and DC Universe Stories,09 Jun 09,(20),,"The Ultimate Evil!
Complete Both Mortal Kombat and DC Universe Stories"
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28515/worlds-remade-achievement,Worlds Remade,Complete Mortal Kombat Story,09 Jun 09,(50),,"Worlds Remade
Complete Mortal Kombat Story"
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28514/deadly-alliance-achievement,Deadly Alliance,Complete Chapter 5 - Mortal Kombat,09 Jun 09,(20),,"Deadly Alliance
Complete Chapter 5 - Mortal Kombat"
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28513/infiltration-achievement,Infiltration,Complete Chapter 3 - Mortal Kombat,09 Jun 09,(15),,"Infiltration
Complete Chapter 3 - Mortal Kombat"
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28512/worlds-collide-achievement,Worlds Collide,Complete Chapter 1 - Mortal Kombat,09 Jun 09,(10),,"Worlds Collide
Complete Chapter 1 - Mortal Kombat"
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28516/universe-reborn-achievement,Universe Reborn,Complete DC Universe Story,09 Jun 09,(50),,"Universe Reborn
Complete DC Universe Story"
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28511/unlikely-alliance-achievement,Unlikely Alliance,Complete Chapter 5 - DC Universe,09 Jun 09,(20),,"Unlikely Alliance
Complete Chapter 5 - DC Universe"
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28510/invasion-achievement,Invasion,Complete Chapter 3 - DC Universe,09 Jun 09,(15),,"Invasion
Complete Chapter 3 - DC Universe"
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28509/strange-forces-achievement,Strange Forces,Complete Chapter 1 - DC Universe,09 Jun 09,(10),,"Strange Forces
Complete Chapter 1 - DC Universe"
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28508/free-fallin-achievement,Free Fallin',Perform a Free-Fall Transition,09 Jun 09,(25),,"Free Fallin'
Perform a Free-Fall Transition"
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a12927/conversationalist-achievement,Conversationalist,You've made a friend within the walls of Abstergo Industries.,09 Jun 09,(20),,"Conversationalist
You've made a friend within the walls of Abstergo Industries."
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10213/hungerer-of-knowledge-achievement,Hungerer of Knowledge,You've witnessed Altair's Memorable Moments in all their splendor.,09 Jun 09,(20),,"Hungerer of Knowledge
You've witnessed Altair's Memorable Moments in all their splendor."
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a14521/keeper-of-the-lions-passant-achievement,Keeper of the Lions Passant,You've collected every Flag in the Kingdom belonging to Richard.,08 Jun 09,(25),,"Keeper of the Lions Passant
You've collected every Flag in the Kingdom belonging to Richard."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a32361/army-of-one-achievement,Army of One,Win 30 matches in Slayers.,07 Jun 09,(15),,"Army of One
Win 30 matches in Slayers."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9883/unsc-spartan-achievement,UNSC Spartan,"Promoted to Sergeant. Proven in combat, you are a Spartan.",06 Jun 09,(15),,"UNSC Spartan
Promoted to Sergeant. Proven in combat, you are a Spartan."
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a15099/personal-vendetta-achievement,Personal Vendetta,Every Templar has fallen to your hand.,06 Jun 09,(40),,"Personal Vendetta
Every Templar has fallen to your hand."
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a15098/keeper-of-the-four-gospels-achievement,Keeper of the Four Gospels,You've collected every Jerusalem Flag.,06 Jun 09,(20),,"Keeper of the Four Gospels
You've collected every Jerusalem Flag."
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a15100/keeper-of-the-crescent-achievement,Keeper of the Crescent,You've collected every Damascus Flag.,06 Jun 09,(20),,"Keeper of the Crescent
You've collected every Damascus Flag."
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a14522/keeper-of-the-order-achievement,Keeper of the Order,You've collected every Templar Flag in Acre.,05 Jun 09,(10),,"Keeper of the Order
You've collected every Templar Flag in Acre."
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a14523/keeper-of-the-black-cross-achievement,Keeper of the Black Cross,You've collected every Teutonic Flag in Acre.,05 Jun 09,(10),,"Keeper of the Black Cross
You've collected every Teutonic Flag in Acre."
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a14524/keeper-of-the-8-virtues-achievement,Keeper of the 8 Virtues,You've collected every Hospitalier Flag in Acre.,05 Jun 09,(10),,"Keeper of the 8 Virtues
You've collected every Hospitalier Flag in Acre."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9783/graduate-achievement,Graduate,Graduated from basic training. Stick with it to earn your Spartan Insignia.,04 Jun 09,(10),,"Graduate
Graduated from basic training. Stick with it to earn your Spartan Insignia."
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a31822/icy-dead-people-achievement,Icy Dead People,Team survived all 50 Horde waves on a Snowblind Map Pack map,03 Jun 09,(25),,"Icy Dead People
Team survived all 50 Horde waves on a Snowblind Map Pack map"
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9789/thunderstorm-achievement,Thunderstorm,Claimed Thunderstorm skull.,31 May 09,(10),,"Thunderstorm
Claimed Thunderstorm skull."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9882/up-close-and-personal-achievement,Up Close and Personal,Killed 5 enemies by melee or assassination in a ranked free for all playlist.,30 May 09,(5),,"Up Close and Personal
Killed 5 enemies by melee or assassination in a ranked free for all playlist."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9784/catch-achievement,Catch,Claimed Catch skull.,29 May 09,(10),,"Catch
Claimed Catch skull."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9780/tilt-achievement,Tilt,Claimed Tilt skull.,29 May 09,(10),,"Tilt
Claimed Tilt skull."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a10991/campaign-complete--legendary-achievement,Campaign Complete: Legendary,Completed the Campaign on Legendary difficulty.,28 May 09,(125),,"Campaign Complete: Legendary
Completed the Campaign on Legendary difficulty."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9779/campaign-complete--heroic-achievement,Campaign Complete: Heroic,Completed the Campaign on Heroic difficulty.,28 May 09,(125),,"Campaign Complete: Heroic
Completed the Campaign on Heroic difficulty."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9722/campaign-complete--normal-achievement,Campaign Complete: Normal,Completed the Campaign on Normal difficulty.,28 May 09,(125),,"Campaign Complete: Normal
Completed the Campaign on Normal difficulty."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9723/return-achievement,Return,Completed the final mission of the Campaign.,28 May 09,(50),,"Return
Completed the final mission of the Campaign."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9733/mythic-achievement,Mythic,Claimed Mythic skull.,28 May 09,(10),,"Mythic
Claimed Mythic skull."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9724/the-key-achievement,The Key,Completed the eighth mission of the Campaign.,28 May 09,(40),,"The Key
Completed the eighth mission of the Campaign."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a11001/too-close-to-the-sun-achievement,Too Close to the Sun,Destroyed a banshee with the spartan laser or missile pod in a ranked playlist or in campaign.,28 May 09,(5),,"Too Close to the Sun
Destroyed a banshee with the spartan laser or missile pod in a ranked playlist or in campaign."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9725/last-stand-achievement,Last Stand,Completed the seventh mission of the Campaign.,28 May 09,(40),,"Last Stand
Completed the seventh mission of the Campaign."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9726/refuge-achievement,Refuge,Completed the sixth mission of the Campaign.,28 May 09,(30),,"Refuge
Completed the sixth mission of the Campaign."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9781/famine-achievement,Famine,Claimed Famine skull.,28 May 09,(10),,"Famine
Claimed Famine skull."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9728/cleansing-achievement,Cleansing,Completed the fifth mission of the Campaign.,28 May 09,(30),,"Cleansing
Completed the fifth mission of the Campaign."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9782/fog-achievement,Fog,Claimed Fog skull.,28 May 09,(10),,"Fog
Claimed Fog skull."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9729/assault-achievement,Assault,Completed the fourth mission of the Campaign.,28 May 09,(30),,"Assault
Completed the fourth mission of the Campaign."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9730/the-road-achievement,The Road,Completed the third mission of the Campaign.,28 May 09,(20),,"The Road
Completed the third mission of the Campaign."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9785/tough-luck-achievement,Tough Luck,Claimed Tough Luck skull.,28 May 09,(10),,"Tough Luck
Claimed Tough Luck skull."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9734/used-car-salesman-achievement,Used Car Salesman,Destroyed a vehicle that has three enemies in it in a ranked playlist or in campaign.,28 May 09,(5),,"Used Car Salesman
Destroyed a vehicle that has three enemies in it in a ranked playlist or in campaign."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9786/black-eye-achievement,Black Eye,Claimed Black Eye skull.,28 May 09,(10),,"Black Eye
Claimed Black Eye skull."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9787/iron-achievement,Iron,Claimed Iron skull.,28 May 09,(10),,"Iron
Claimed Iron skull."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9777/fear-the-pink-mist-achievement,Fear the Pink Mist,Killed 5 enemies with the needler in a ranked free for all playlist or in campaign.,28 May 09,(5),,"Fear the Pink Mist
Killed 5 enemies with the needler in a ranked free for all playlist or in campaign."
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28457/its-good-to-be-the-king-achievement,It's Good to be the King,Won 10 rounds of Guardian as the leader (not Custom),27 May 09,(10),,"It's Good to be the King
Won 10 rounds of Guardian as the leader (not Custom)"
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28328/test-of-faith-achievement,Test of Faith,Complete the game without shooting an enemy,25 May 09,(80),,"Test of Faith
Complete the game without shooting an enemy"
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a16030/the-third-circle-achievement,The Third Circle,Clear stage 30 of Bloody Palace Mode.,23 May 09,(10),,"The Third Circle
Clear stage 30 of Bloody Palace Mode."
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a16039/speak-of-the-devil-achievement,Speak of the Devil,Clear the game with Super Nero (Dante).,23 May 09,(20),,"Speak of the Devil
Clear the game with Super Nero (Dante)."
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a16020/all-bow-before-you-achievement,All Bow Before You,Clear all missions in Dante Must Die Mode.,23 May 09,(40),,"All Bow Before You
Clear all missions in Dante Must Die Mode."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a32364/we-will-survive-achievement,We Will Survive,Win 30 matches in Team Survivors.,22 May 09,(30),,"We Will Survive
Win 30 matches in Team Survivors."
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a16019/easier-said-than-done-achievement,Easier Said Than Done,Clear mission 11 in Dante Must Die Mode.,22 May 09,(10),,"Easier Said Than Done
Clear mission 11 in Dante Must Die Mode."
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a16045/item-collector-achievement,Item Collector,Acquire a maximum number of all items.,22 May 09,(50),,"Item Collector
Acquire a maximum number of all items."
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a16047/skill-collector--dante-achievement,Skill Collector - Dante,Acquire all of Dante's skills.,19 May 09,(50),,"Skill Collector - Dante
Acquire all of Dante's skills."
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a16046/skill-collector--nero-achievement,Skill Collector - Nero,Acquire all of Nero's skills.,19 May 09,(50),,"Skill Collector - Nero
Acquire all of Nero's skills."
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a16041/red-orb-millionaire-achievement,Red Orb Millionaire,"Acquire 1,000,000 Red Orbs.",19 May 09,(40),,"Red Orb Millionaire
Acquire 1,000,000 Red Orbs."
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a16021/step-into-the-light-achievement,Step into the Light,Clear all missions in Heaven or Hell Mode.,18 May 09,(10),,"Step into the Light
Clear all missions in Heaven or Hell Mode."
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a16018/hardly-a-simple-task-achievement,Hardly A Simple Task,Clear all missions in Son of Sparda Mode.,18 May 09,(30),,"Hardly A Simple Task
Clear all missions in Son of Sparda Mode."
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a16017/rock-and-a-hard-place-achievement,Rock and a Hard Place,Clear mission 11 in Son of Sparda Mode.,17 May 09,(10),,"Rock and a Hard Place
Clear mission 11 in Son of Sparda Mode."
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a16040/modus-vivendi-achievement,Modus Vivendi,Extend the Vitality Gauge to maximum capacity.,17 May 09,(10),,"Modus Vivendi
Extend the Vitality Gauge to maximum capacity."
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a16028/nothing-left-unsaid-achievement,Nothing Left Unsaid,Clear all secret missions.,16 May 09,(10),,"Nothing Left Unsaid
Clear all secret missions."
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a16042/brimming-with-pride-achievement,Brimming with Pride,"Acquire 100,000 Proud Souls.",16 May 09,(20),,"Brimming with Pride
Acquire 100,000 Proud Souls."
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a16029/the-second-circle-achievement,The Second Circle,Clear stage 20 of Bloody Palace Mode.,16 May 09,(10),,"The Second Circle
Clear stage 20 of Bloody Palace Mode."
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10987/completed-act-1-on-insane-achievement,Completed Act 1 on Insane,Complete Act 1 on Insane Difficulty,14 May 09,(30),,"Completed Act 1 on Insane
Complete Act 1 on Insane Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10410/soldier-achievement,Soldier,Complete all acts on Hardcore Difficulty,13 May 09,(20),,"Soldier
Complete all acts on Hardcore Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10411/completed-act-5-on-hardcore-achievement,Completed Act 5 on Hardcore,Complete Act 5 on Hardcore Difficulty,13 May 09,(20),,"Completed Act 5 on Hardcore
Complete Act 5 on Hardcore Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10412/a-dish-best-served-cold-achievement,A Dish Best Served Cold,Defeat General RAAM on Hardcore Difficulty,13 May 09,(30),,"A Dish Best Served Cold
Defeat General RAAM on Hardcore Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10414/completed-act-4-on-hardcore-achievement,Completed Act 4 on Hardcore,Complete Act 4 on Hardcore Difficulty,13 May 09,(20),,"Completed Act 4 on Hardcore
Complete Act 4 on Hardcore Difficulty"
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a32715/the-colourist-achievement,The Colourist,"You, or a friend, managed to collect all the special dyes secreted in other worlds.",13 May 09,(15),,"The Colourist
You, or a friend, managed to collect all the special dyes secreted in other worlds."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a32713/the-combatant-achievement,The Combatant,The Colosseum's resident necromancer stood little chance against such a Hero.,12 May 09,(20),,"The Combatant
The Colosseum's resident necromancer stood little chance against such a Hero."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a32704/the-paramour-achievement,The Paramour,"Being a Hero isn't just about quests, it's about spreading the love. A lot of love.",12 May 09,(10),,"The Paramour
Being a Hero isn't just about quests, it's about spreading the love. A lot of love."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a32712/the-multiplicator-achievement,The Multiplicator,"You, or a friend, reached an impressive multiplier of 10 in the intimidating Colosseum.",12 May 09,(20),,"The Multiplicator
You, or a friend, reached an impressive multiplier of 10 in the intimidating Colosseum."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a32714/the-fowl-player-achievement,The Fowl Player,A Hero dressed as a chicken and proceeded to kick many of its own kind. We're sickened.,12 May 09,(10),,"The Fowl Player
A Hero dressed as a chicken and proceeded to kick many of its own kind. We're sickened."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a32707/the-con-artist-achievement,The Con Artist,"You, or a friend, managed to find all of Murgo's statuettes. A career in swindling beckons.",12 May 09,(25),,"The Con Artist
You, or a friend, managed to find all of Murgo's statuettes. A career in swindling beckons."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a32711/the-gladiator-achievement,The Gladiator,"20,000 Colosseum points! Few have attained such a landmark. Less than a million, probably.",12 May 09,(30),,"The Gladiator
20,000 Colosseum points! Few have attained such a landmark. Less than a million, probably."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a32706/the-visionary-achievement,The Visionary,You have seen what is to come. But will you be ready for the future when it arrives?,12 May 09,(50),,"The Visionary
You have seen what is to come. But will you be ready for the future when it arrives?"
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a32710/the-repugnant-achievement,The Repugnant,"You, or a friend, brought a wave of nausea to five poor people. It was probably fake rotting flesh.",12 May 09,(10),,"The Repugnant
You, or a friend, brought a wave of nausea to five poor people. It was probably fake rotting flesh."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a32708/the-howler-achievement,The Howler,A balverine Hero scared five innocent bystanders. How were they to know it was just a costume?,12 May 09,(10),,"The Howler
A balverine Hero scared five innocent bystanders. How were they to know it was just a costume?"
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a32709/the-ghastly-jester-achievement,The Ghastly Jester,Nothing makes people laugh more than hobbes dressed as heroes. Except Heroes dressed as hobbes.,12 May 09,(10),,"The Ghastly Jester
Nothing makes people laugh more than hobbes dressed as heroes. Except Heroes dressed as hobbes."
