achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37578/blackjack-achievement,Blackjack,Earn 21 stars in Special Ops.,13 Oct 10,(20),27,1.36
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37594/the-harder-they-fall-achievement,The Harder They Fall,Kill 2 rappelling enemies in a row before they land on their feet in Single Player or Special Ops.,13 Oct 10,(10),11,1.15
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37577/operational-asset-achievement,Operational Asset,Earn all 3 stars in at least 5 different Special Op missions.,13 Oct 10,(20),29,1.45
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37575/charlie-on-our-six-achievement,Charlie On Our Six,Earn 8 stars in Special Ops.,13 Oct 10,(20),23,1.16
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37590/two-birds-with-one-stone-achievement,Two Birds with One Stone,Kill 2 enemies with a single bullet in Single Player or Special Ops.,13 Oct 10,(10),10,1.02
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37574/hotel-bravo-achievement,Hotel Bravo,Earn 4 stars in Special Ops.,13 Oct 10,(20),22,1.12
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37573/gold-star-achievement,Gold Star,Earn 1 star in Special Ops.,13 Oct 10,(20),21,1.05
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance-2/achievements,https://www.trueachievements.com/a36399/united-we-stand-achievement,United We Stand,"Earned 20 high scores for each type of Fusion: Targeted, Guided, and Clearing.",13 Oct 10,(30),61,2.05
https://www.trueachievements.com/game/NBA-2K10/achievements,https://www.trueachievements.com/a37075/east-vs-west-trophy-achievement,East vs West Trophy,User controlled team from either side must win against opponent at All-Star difficulty or higher.,11 Oct 10,(15),32,2.17
https://www.trueachievements.com/game/NBA-2K10/achievements,https://www.trueachievements.com/a37074/celtics-vs-lakers-trophy-achievement,Celtics vs Lakers Trophy,User controlled team from either side must win against opponent at All-Star difficulty or higher.,11 Oct 10,(15),31,2.1
https://www.trueachievements.com/game/Naughty-Bear/achievements,https://www.trueachievements.com/a62046/closet-monster-club-achievement,Closet Monster Club,Scored a Total of 50 000 000 Naughty Points.,11 Oct 10,(20),62,3.14
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a41284/in-war-victory-achievement,"In War, Victory",Defeated the ogre that killed King Cailan,11 Oct 10,(25),35,1.41
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a39058/master-of-the-peak-achievement,Master of the Peak,"Completed ""Soldier's Peak"" (Warden’s Keep DLC)",11 Oct 10,(25),33,1.33
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a39060/diabolist-achievement,Diabolist,Took advantage of Avernus's research (Warden’s Keep DLC),11 Oct 10,(25),33,1.34
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37930/tinkerer-achievement,Tinkerer,Crafted an item,11 Oct 10,(10),12,1.28
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37940/elite-achievement,Elite,Main character learned two specializations,11 Oct 10,(30),41,1.38
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37939/veteran-achievement,Veteran,Main character learned a specialization,11 Oct 10,(25),32,1.29
https://www.trueachievements.com/game/Naughty-Bear/achievements,https://www.trueachievements.com/a62039/get-off-my-planet-achievement,Get off my Planet!,Completed the Final Episode.,10 Oct 10,(25),71,2.85
https://www.trueachievements.com/game/Naughty-Bear/achievements,https://www.trueachievements.com/a62032/unibear-achievement,Unibear!,Killed or POP! a Unibear.,10 Oct 10,(15),28,1.92
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance-2/achievements,https://www.trueachievements.com/a36396/immortal-heroics-achievement,Immortal Heroics,Defeated 25 maps on Super Heroic or Legendary Difficulty without revival or map reload.,10 Oct 10,(50),150,3.01
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11669/romantic-achievement,Romantic,Real guys stick around for their ladies,10 Oct 10,(10),11,1.18
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11672/happy-birthday-achievement,Happy Birthday,Acquire Creeping Dark,10 Oct 10,(25),25,1.02
https://www.trueachievements.com/game/Naughty-Bear/achievements,https://www.trueachievements.com/a62053/watch-this-cozy-achievement,Watch THIS Cozy!,"Ironic Kill: In Episode 3 or its Challenges, Punish Cozy with the Cabin's Telly!",09 Oct 10,(15),54,3.64
https://www.trueachievements.com/game/Naughty-Bear/achievements,https://www.trueachievements.com/a62060/give-me-peace-achievement,Give me Peace!,"Secret Mission: In Episode 3, Destroy Every Bird-cam of the Level.",09 Oct 10,(15),34,2.28
https://www.trueachievements.com/game/Naughty-Bear/achievements,https://www.trueachievements.com/a62052/drowning-politics-achievement,Drowning Politics!,"Ironic Kill: In Episode 2 or its Challenges, Punish Chubby with the Disco's Toilet!",09 Oct 10,(15),42,2.8
https://www.trueachievements.com/game/Naughty-Bear/achievements,https://www.trueachievements.com/a62058/maximum-security-achievement,Maximum Security,"Secret Mission: In Episode 1, get the Entire Police Force on the Island.",09 Oct 10,(15),27,1.85
https://www.trueachievements.com/game/Naughty-Bear/achievements,https://www.trueachievements.com/a62038/threat-terminated-achievement,Threat Terminated,Completed the Sixth Episode.,09 Oct 10,(20),50,2.51
https://www.trueachievements.com/game/Tom-Clancys-HAWX/achievements,https://www.trueachievements.com/a31538/operation-backfire-achievement,Operation Backfire,"Unlock and finish the 7th mission of the Campaign on Normal, Hard, or Elite.",09 Oct 10,(15),18,1.22
https://www.trueachievements.com/game/Naughty-Bear/achievements,https://www.trueachievements.com/a62045/freak-club-achievement,Freak Club,Scored a Total of 25 000 000 Naughty Points.,09 Oct 10,(20),46,2.3
https://www.trueachievements.com/game/Naughty-Bear/achievements,https://www.trueachievements.com/a62040/shiny-achievement,Shiny!,"Got either 28 Bronze, 16 Silver, 8 Gold or 4 Platinum Naughty Cups.",09 Oct 10,(50),126,2.52
https://www.trueachievements.com/game/Naughty-Bear/achievements,https://www.trueachievements.com/a62037/oily-moily-achievement,Oily Moily!,Completed the Fifth Episode.,09 Oct 10,(20),46,2.3
https://www.trueachievements.com/game/Rockstar-Table-Tennis/achievements,https://www.trueachievements.com/a10610/the-graduate-achievement,The Graduate,Earn the highest score on every drill in Training Mode.,09 Oct 10,(5),6,1.24
https://www.trueachievements.com/game/Rockstar-Table-Tennis/achievements,https://www.trueachievements.com/a14385/unlocked-kumi-achievement,Unlocked Kumi,Kumi has been unlocked.,09 Oct 10,(10),15,1.57
https://www.trueachievements.com/game/Rockstar-Table-Tennis/achievements,https://www.trueachievements.com/a14386/the-average-joe-achievement,The Average Joe,Beat the Rookie Circuit on default settings.,09 Oct 10,(10),16,1.64
https://www.trueachievements.com/game/Naughty-Bear/achievements,https://www.trueachievements.com/a62051/party-thrasher-achievement,Party Thrasher!,"Ironic Kill: In Episode 1 or its Challenges, Punish Daddles with the Disco's Turntable!",09 Oct 10,(15),35,2.36
https://www.trueachievements.com/game/Gun/achievements,https://www.trueachievements.com/a11268/professional-prospector-achievement,Professional Prospector,Mine every gold ingot in the West.,07 Oct 10,(40),78,1.97
https://www.trueachievements.com/game/NBA-2K10/achievements,https://www.trueachievements.com/a37078/kobe-bryant-trophy-achievement,Kobe Bryant Trophy,Record at least 50 pts with Kobe Bryant.,07 Oct 10,(25),42,1.68
https://www.trueachievements.com/game/NBA-2K10/achievements,https://www.trueachievements.com/a37069/allhustle-trophy-achievement,All-Hustle Trophy,"Record at least 5 offensive rebounds, 5 blocks and 5 steals with any team.",07 Oct 10,(15),22,1.47
https://www.trueachievements.com/game/Gun/achievements,https://www.trueachievements.com/a11275/hard-difficulty-complete-achievement,Hard Difficulty Complete,Complete the game on the Hard difficulty.,07 Oct 10,(70),155,2.21
https://www.trueachievements.com/game/Gun/achievements,https://www.trueachievements.com/a11276/normal-difficulty-complete-achievement,Normal Difficulty Complete,Complete the game on the Normal difficulty.,07 Oct 10,(30),46,1.54
https://www.trueachievements.com/game/Gun/achievements,https://www.trueachievements.com/a11277/easy-difficulty-complete-achievement,Easy Difficulty Complete,Complete the game on the Easy difficulty.,07 Oct 10,(10),16,1.64
https://www.trueachievements.com/game/Phantasy-Star-Universe/achievements,https://www.trueachievements.com/a12761/de-ragan-slayer-achievement,De Ragan Slayer,Defeated De Ragan.,06 Oct 10,(100),102,1.02
https://www.trueachievements.com/game/Fight-Night-Round-3/achievements,https://www.trueachievements.com/a13365/everlast-achievement-achievement,Everlast™ Achievement,Win the Everlast™ sponsored fight.,06 Oct 10,(100),124,1.24
https://www.trueachievements.com/game/Fight-Night-Round-3/achievements,https://www.trueachievements.com/a10630/espn-ppv-achievement-achievement,ESPN PPV Achievement,Win any ESPN Pay Per View fight event.,06 Oct 10,(150),173,1.15
https://www.trueachievements.com/game/Fight-Night-Round-3/achievements,https://www.trueachievements.com/a10631/espn-fnf-achievement-achievement,ESPN FNF Achievement,Win any ESPN Friday Night Fight event.,06 Oct 10,(150),163,1.08
https://www.trueachievements.com/game/Fight-Night-Round-3/achievements,https://www.trueachievements.com/a10632/burger-king-achievement-achievement,Burger King™ Achievement,Win The BK® Invitational Fight.,06 Oct 10,(100),107,1.07
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60871/lucky-me-achievement,Lucky Me,"Earned a Triple Kill while Jetpacking in Campaign, Firefight or Matchmaking.",05 Oct 10,(25),33,1.32
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60867/yes-sensei-achievement,"Yes, Sensei",Earned a First Strike Medal in a Matchmaking game.,04 Oct 10,(10),12,1.21
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60870/heat-in-the-pipe-achievement,Heat in the Pipe,"Scored 1,000,000 points in a Firefight game.",04 Oct 10,(75),124,1.65
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60873/blaze-of-glory-achievement,Blaze of Glory,"Scored 200,000 points in a Firefight game.",04 Oct 10,(25),38,1.55
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60875/firestarter-achievement,Firestarter,"Scored 50,000 points in a Firefight game.",04 Oct 10,(10),13,1.31
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60898/cool-file-bro-achievement,"Cool File, Bro",Recommended a file to someone.,04 Oct 10,(5),7,1.45
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60891/theyve-always-been-faster-achievement,They've Always Been Faster,Cleared the 2nd mission without setting foot in a drivable vehicle.,03 Oct 10,(25),38,1.54
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60894/keep-it-clean-achievement,KEEP IT CLEAN,Killed 7 Moa during the 2nd mission of the Campaign.,03 Oct 10,(5),7,1.52
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60897/a-storage-solution-achievement,A Storage Solution,Used the File Browser to upload a file to your File Share.,03 Oct 10,(5),7,1.54
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60876/send-me-out-with-a-bang-achievement,Send Me Out... with a Bang,Completed the 10th mission on Normal or harder.,03 Oct 10,(10),12,1.27
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60877/the-soldier-we-needed-you-to-be-achievement,The Soldier We Needed You To Be,Completed the Campaign on Normal difficulty.,03 Oct 10,(25),32,1.31
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60878/this-is-not-your-grave-achievement,This is Not Your Grave...,Completed the 9th mission on Normal or harder.,03 Oct 10,(10),12,1.25
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60879/dust-and-echoes-achievement,Dust and Echoes,Completed the 8th mission on Normal or harder.,02 Oct 10,(10),12,1.23
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60880/i-didnt-train-to-be-a-pilot-achievement,I Didn't Train to Be a Pilot,Killed 3 of the anti-aircraft batteries during the 8th mission.,02 Oct 10,(10),12,1.26
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60881/into-the-howling-dark-achievement,Into the Howling Dark,Completed the 7th mission on Normal or harder.,02 Oct 10,(10),12,1.23
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60882/you-flew-pretty-good-achievement,You Flew Pretty Good,Completed the 6th mission on Normal or harder.,02 Oct 10,(10),12,1.21
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60884/banshees-fast-and-low-achievement,"Banshees, Fast and Low",Hijacked a Banshee during the Reach Campaign.,02 Oct 10,(25),37,1.51
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60890/an-elegant-weapon-achievement,An Elegant Weapon...,Killed 10 enemies in a Firefight or Campaign session with the DMR.,02 Oct 10,(10),11,1.1
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60906/one-down-51-to-go-achievement,"One Down, 51 to Go",Completed a Weekly Challenge.,01 Oct 10,(10),15,1.58
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60872/game-set-match-achievement,"Game, Set, Match",Completed a Firefight set on Legendary without dying.,01 Oct 10,(25),38,1.53
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60895/i-see-you-favor-a-45-achievement,I See You Favor a .45,Killed 10 enemies in a Firefight or Campaign session with the M6G pistol.,01 Oct 10,(10),11,1.18
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60868/score-attack-achievement,Score Attack,"Scored 15,000 points in Score Attack Firefight Matchmaking.",01 Oct 10,(10),13,1.36
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25392/proxy-wont-be-happy-achievement,PROXY Won't Be Happy,Destroy 35 droids,01 Oct 10,(15),26,1.79
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25381/apprentice-achievement,Apprentice,Complete Game - Apprentice difficulty. Do not change the difficulty after the game has started.,01 Oct 10,(75),110,1.47
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25382/sith-warrior-achievement,Sith Warrior,Complete Game - Sith Warrior difficulty. Do not change the difficulty after the game has started.,01 Oct 10,(100),184,1.84
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25420/redemption-achievement,Redemption,Complete Game - Light Side,01 Oct 10,(20),30,1.53
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25409/the-harder-they-fall-achievement,The Harder They Fall,Defeat 10 AT-STs or AT-KTs,01 Oct 10,(15),22,1.48
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25419/destroyer-achievement,Destroyer,"Complete Level - Raxus Prime, act 2",01 Oct 10,(10),14,1.42
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25393/rebel-leader-achievement,Rebel Leader,Defeat 500 Imperials,30 Sep 10,(15),23,1.57
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25418/infestation-achievement,Infestation,"Complete Level - Felucia, act 2",30 Sep 10,(10),13,1.39
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25408/the-bigger-they-are-achievement,The Bigger They Are,Defeat 6 Rancors,30 Sep 10,(15),21,1.46
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25385/gripped-achievement,Gripped,Defeat 100 enemies with Force Grip,30 Sep 10,(5),6,1.22
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25417/skyhook-achievement,Skyhook,"Complete Level - Kashyyyk, act 2",30 Sep 10,(10),13,1.36
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25398/legend-achievement,Legend,"Earn 600,000 Force Points on a single level",30 Sep 10,(25),36,1.45
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25397/expert-achievement,Expert,"Earn 500,000 Force Points on a single level",30 Sep 10,(10),13,1.36
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25410/cannon-fodder-achievement,Cannon Fodder,Defeat 150 Stormtroopers,30 Sep 10,(15),20,1.34
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25416/vapor-room-achievement,Vapor Room,"Complete Level - Cloud City, act 2",30 Sep 10,(10),13,1.33
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25415/empirical-achievement,Empirical,"Complete Level - Empirical, act 2",30 Sep 10,(10),13,1.33
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25414/jedi-hunt-achievement,Jedi Hunt,"Complete Level - Felucia, act 1",30 Sep 10,(10),13,1.31
https://www.trueachievements.com/game/NBA-2K10/achievements,https://www.trueachievements.com/a37061/15-steals-trophy-achievement,15 Steals Trophy,Record 15 steals or more with any team.,29 Sep 10,(20),28,1.42
https://www.trueachievements.com/game/NBA-2K10/achievements,https://www.trueachievements.com/a37064/defensive-fg-trophy-achievement,Defensive FG% Trophy,Hold the opposing team's FG% below 40% with any team.,29 Sep 10,(15),20,1.36
https://www.trueachievements.com/game/NBA-2K10/achievements,https://www.trueachievements.com/a37062/rebound-10-trophy-achievement,Rebound +10 Trophy,Win the rebound battle by a margin of +10 with any team.,29 Sep 10,(20),28,1.4
https://www.trueachievements.com/game/NBA-2K10/achievements,https://www.trueachievements.com/a37067/second-unit-trophy-achievement,Second Unit Trophy,Score at least 40 bench points with any team.,29 Sep 10,(15),22,1.46
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25386/shocked-achievement,Shocked,Defeat 100 enemies with Force Lightning,29 Sep 10,(5),6,1.35
https://www.trueachievements.com/game/Naughty-Bear/achievements,https://www.trueachievements.com/a62036/the-moans-have-stopped-achievement,The Moans have Stopped,Completed the Fourth Episode.,20 Sep 10,(20),37,1.86
https://www.trueachievements.com/game/Naughty-Bear/achievements,https://www.trueachievements.com/a62044/multimillionaire-club-achievement,Multi-Millionaire Club,Scored a Total of 10 000 000 Naughty Points.,20 Sep 10,(20),34,1.73
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34001/from-chump-to-champ-achievement,From Chump to Champ,Win the Amateur Tournament in Legacy Mode,20 Aug 10,(20),22,1.12
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34033/new-blood-achievement,New Blood,Import a boxer into Legacy Mode,20 Aug 10,(5),7,1.41
https://www.trueachievements.com/game/NBA-2K10/achievements,https://www.trueachievements.com/a37072/ice-water-trophy-achievement,Ice Water Trophy,FT% over 85% with at least 10 FTA's with any team.,20 Aug 10,(15),28,1.88
https://www.trueachievements.com/game/NBA-2K10/achievements,https://www.trueachievements.com/a37065/lights-out-trophy-achievement,Lights Out Trophy,FG% over 60% for the game [min 40 FGA's] with any team.,20 Aug 10,(15),18,1.23
https://www.trueachievements.com/game/NBA-2K10/achievements,https://www.trueachievements.com/a37073/lockdown-trophy-achievement,Lockdown Trophy,Record at least 5 blocks and 5 steals with any team.,20 Aug 10,(20),26,1.33
https://www.trueachievements.com/game/NBA-2K10/achievements,https://www.trueachievements.com/a37068/inside-domination-trophy-achievement,Inside Domination Trophy,Score at least 70 points in the paint with any team.,20 Aug 10,(20),28,1.43
https://www.trueachievements.com/game/Fight-Night-Round-3/achievements,https://www.trueachievements.com/a10634/espn-wnf-achievement-achievement,ESPN WNF Achievement,Win any ESPN Wednesday Night Fight event.,19 Aug 10,(150),157,1.04
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61331/link-to-the-past-achievement,Link to the Past,Campaign: destroy 1 satellite uplink,19 Aug 10,(15),17,1.17
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61334/assault-rifle-aggression-achievement,Assault Rifle Aggression,Campaign: 50 kills with assault rifles,19 Aug 10,(15),17,1.13
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61332/new-shiny-gun-achievement,New Shiny Gun,Campaign: find 5 collectable weapons,19 Aug 10,(15),17,1.16
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61333/retirement-just-got-postponed-achievement,Retirement just got postponed.,Campaign: finish Cold War,19 Aug 10,(15),17,1.13
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61336/i-knew-wed-make-it-achievement,I knew we'd make it,Campaign: finish Operation Aurora,19 Aug 10,(15),15,1.04
https://www.trueachievements.com/game/Fight-Night-Round-3/achievements,https://www.trueachievements.com/a10635/dodge-achievement-achievement,Dodge Achievement,Win the Dodge sponsored fight.,19 Aug 10,(100),105,1.05
https://www.trueachievements.com/game/Fight-Night-Round-3/achievements,https://www.trueachievements.com/a10636/under-armour--achievement-achievement,Under Armour® Achievement,Win the Under Armour® sponsored fight.,18 Aug 10,(100),100,1.0
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a10144/the-unicyclist-achievement,The Unicyclist,Perform a long Wheelie on a motorcycle.,18 Aug 10,(20),27,1.35
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9766/whitewash-achievement,Whitewash,Win every event in a Single Player or Ranked Match Championship.,18 Aug 10,(50),62,1.24
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9767/mind-your-manners-achievement,Mind Your Manners,Win a Street Race in Arcade or Gotham Career mode without making contact with walls.,18 Aug 10,(25),32,1.3
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9771/winning-streak-achievement,Winning Streak,Win 3 race events back to back in either Arcade or Single Player Career Mode.,18 Aug 10,(30),33,1.12
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a10146/motorcycle-ace-achievement,Motorcycle Ace,Win a Single Player Career Championship on a motorcycle.,18 Aug 10,(25),36,1.44
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9772/champion-achievement,Champion,Win your first Championship in either Single Player Career or Ranked Match play.,18 Aug 10,(10),11,1.15
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9773/winner-achievement,Winner,Win your first event in either Arcade or Single Player Career modes.,18 Aug 10,(5),5,1.03
https://www.trueachievements.com/game/Rockstar-Table-Tennis/achievements,https://www.trueachievements.com/a10611/unlocked-juergen-achievement,Unlocked Juergen,Juergen has been unlocked.,15 Aug 10,(5),5,1.07
https://www.trueachievements.com/game/Rockstar-Table-Tennis/achievements,https://www.trueachievements.com/a10612/the-creampuff-achievement,The Creampuff,Beat the Amateur Circuit on default settings.,15 Aug 10,(5),5,1.08
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61507/fan-boy-achievement,Fan boy,Beat Rhymer in his One-on-One,14 Aug 10,(20),36,1.83
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14181/old-spice-red-zone-perfection-achievement,Old Spice Red Zone Perfection,Complete a Play Now or Dynasty Mode game with a Red Zone Efficiency rating of 100%.,13 Aug 10,(15),17,1.16
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14191/100-yard-rusher-achievement,100 Yard Rusher,Rush for 100 or more yards with a single player in a Play Now or Dynasty Mode game.,13 Aug 10,(10),11,1.14
https://www.trueachievements.com/game/Cabelas-Alaskan-Adventures/achievements,https://www.trueachievements.com/a14343/king-salmon-award-achievement,King Salmon Award,Player caught a King Salmon in any difficulty level in Adventure mode.,13 Aug 10,(5),12,2.42
https://www.trueachievements.com/game/Cabelas-Alaskan-Adventures/achievements,https://www.trueachievements.com/a14345/interior-alaska-bronze-badge-achievement,Interior Alaska Bronze Badge,Completed the Interior Alaska Main Hunts and first Fishing Contest on Greenhorn Difficulty.,13 Aug 10,(25),49,1.97
https://www.trueachievements.com/game/Pocketbike-Racer/achievements,https://www.trueachievements.com/a18247/mascot-jr-achievement,Mascot Jr.,Win a race with each of the BK characters,13 Aug 10,(30),55,1.85
https://www.trueachievements.com/game/Pocketbike-Racer/achievements,https://www.trueachievements.com/a14202/big-wheelie-achievement,Big Wheelie,Wheelie for more than 2 seconds,13 Aug 10,(15),17,1.18
https://www.trueachievements.com/game/Pocketbike-Racer/achievements,https://www.trueachievements.com/a18245/hard-core-gold-achievement,Hard Core Gold,Achieve first place in a Hard Core Racing Tournament,13 Aug 10,(10),17,1.74
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance-2/achievements,https://www.trueachievements.com/a36400/powers-of-two-achievement,Powers of Two,Performed all Fusions by combining every available pairing of 24 heroes.,13 Aug 10,(50),174,3.49
https://www.trueachievements.com/game/Pocketbike-Racer/achievements,https://www.trueachievements.com/a18243/cone-trial-gold-achievement,Cone Trial Gold,Achieve first place in a Cone Trial Tournament,12 Aug 10,(10),15,1.59
https://www.trueachievements.com/game/Pocketbike-Racer/achievements,https://www.trueachievements.com/a18244/battle-royal-gold-achievement,Battle Royal Gold,Achieve first place in a Battle Royal Tournament,12 Aug 10,(10),15,1.54
https://www.trueachievements.com/game/Pocketbike-Racer/achievements,https://www.trueachievements.com/a14203/big-stoppie-achievement,Big Stoppie,Stoppie for more than 0.5 seconds,12 Aug 10,(20),20,1.01
https://www.trueachievements.com/game/Pocketbike-Racer/achievements,https://www.trueachievements.com/a18242/standard-gold-achievement,Standard Gold,Achieve first place in a Standard Race Tournament,12 Aug 10,(10),14,1.49
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance-2/achievements,https://www.trueachievements.com/a36418/every-trick-in-the-book-achievement,Every Trick in the Book,Completed all combat mastery goals.,11 Aug 10,(30),113,3.79
https://www.trueachievements.com/game/NHL-2K6/achievements,https://www.trueachievements.com/a13376/score-on-a-breakaway-amateur-achievement,Score on a breakaway (Amateur),Score a goal on a breakaway on Amateur difficulty or higher.,11 Aug 10,(50),52,1.04
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance-2/achievements,https://www.trueachievements.com/a36414/sim-expert-achievement,Sim Expert,Earned 8 Silver Medals from Simulator Missions.,11 Aug 10,(15),32,2.19
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance-2/achievements,https://www.trueachievements.com/a38726/hotfoot-achievement,Hotfoot,"Completed ""Escort Duty"" without disabling any floor hazards.",11 Aug 10,(35),80,2.29
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance-2/achievements,https://www.trueachievements.com/a38720/low-deductible-achievement,Low Deductible,"Completed ""Escort Duty"" without destroying any turrets.",11 Aug 10,(20),45,2.27
