achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Sims-3/achievements,https://www.trueachievements.com/a70548/once-a-parent-always-a-parent-achievement,"Once a Parent, Always a Parent",Welcomed a child into the family.,05 Sep 14,(40),61,1.53
https://www.trueachievements.com/game/Sims-3/achievements,https://www.trueachievements.com/a70534/graduated-achievement,Graduated,Completed the tutorial.,05 Sep 14,(5),5,1.07
https://www.trueachievements.com/game/Sims-3/achievements,https://www.trueachievements.com/a70521/be-excellent-to-eachother-achievement,Be Excellent To Each-other,Reached the maximum potential Karma.,05 Sep 14,(15),17,1.17
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184903/made-this-for-you-achievement,Made This for You,You flung a turd of your own creation at an enemy.,05 Sep 14,(15),17,1.16
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68116/aint-that-a-kick-in-the-head-achievement,Ain't That a Kick in the Head,Completed Ain't That a Kick in the Head.,05 Sep 14,(10),10,1.0
https://www.trueachievements.com/game/Charlie-Murder/achievements,https://www.trueachievements.com/a178272/i-gave-them-a-show-achievement,I Gave Them a Show,Defeat King Tepes.,03 Sep 14,(20),22,1.11
https://www.trueachievements.com/game/Charlie-Murder/achievements,https://www.trueachievements.com/a178273/i-got-a-tattoo-achievement,I Got a Tattoo,Get your first tattoo! You look great.,03 Sep 14,(10),10,1.08
https://www.trueachievements.com/game/Charlie-Murder/achievements,https://www.trueachievements.com/a178266/i-fixed-your-heart-achievement,I Fixed Your Heart,Resuscitate a downed bandmate.,03 Sep 14,(15),23,1.58
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28869/hunter-punter-achievement,Hunter Punter,Shove a Hunter off of a pinned and helpless Survivor.,03 Sep 14,(10),11,1.13
https://www.trueachievements.com/game/Charlie-Murder/achievements,https://www.trueachievements.com/a178275/i-brought-down-a-giant-achievement,I Brought Down a Giant,Defeat the Boss Monster.,02 Sep 14,(10),10,1.0
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174406/taijutsu-master-achievement,Taijutsu Master,Performed a 50-hit combo.,01 Sep 14,(10),13,1.31
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174407/magnificent-victory-achievement,Magnificent Victory,You won the battle with a full health bar.,01 Sep 14,(10),13,1.31
https://www.trueachievements.com/game/Sims-3/achievements,https://www.trueachievements.com/a70567/woo-hoo-achievement,Woo Hoo!,Made Woo Hoo!,31 Aug 14,(40),53,1.33
https://www.trueachievements.com/game/Sims-3/achievements,https://www.trueachievements.com/a70557/the-big-proposal-achievement,The Big Proposal,Got engaged.,31 Aug 14,(50),81,1.63
https://www.trueachievements.com/game/Sims-3/achievements,https://www.trueachievements.com/a70569/you-never-forget-your-first-achievement,You Never Forget Your First,Had a first kiss.,31 Aug 14,(30),40,1.35
https://www.trueachievements.com/game/Sims-3/achievements,https://www.trueachievements.com/a70535/happiness-it-stacks-achievement,Happiness... It Stacks,Got 5 positive moodlets at the same time on one Sim.,31 Aug 14,(15),17,1.14
https://www.trueachievements.com/game/Sims-3/achievements,https://www.trueachievements.com/a70520/baby-steps-achievement,Baby Steps,Created a household.,31 Aug 14,(5),5,1.0
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31640/stop-drop--roll-achievement,"Stop, Drop, & Roll",Defeat 3 Majini at once by setting oil canisters on fire.,31 Aug 14,(15),20,1.39
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31637/meat-shower-achievement,Meat Shower,Defeat 3 Majini with one grenade or proximity bomb.,31 Aug 14,(15),17,1.13
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188573/accomplished-achievement,Accomplished,Complete a MUT set.,28 Aug 14,(20),36,1.8
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188572/master-negotiator-achievement,Master Negotiator,Win a MUT auction.,27 Aug 14,(15),28,1.88
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188569/fundamentally-sound-achievement,Fundamentally Sound,Earn at least a bronze medal in all 5 Basic Offense drills inside of Skills Trainer,27 Aug 14,(15),23,1.57
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188563/you-have-your-own-style-achievement,You Have Your Own Style,Build a MUT team with a team style of at least 20.,27 Aug 14,(25),43,1.75
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188593/verizon-offensive-mvp-achievement,Verizon Offensive MVP,Score 55+ points in a game (No SuperSim or Co-Op).,26 Aug 14,(30),67,2.24
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188574/makin-a-livin-achievement,Makin' a Livin',Win a MUT Solo Challenge.,26 Aug 14,(20),32,1.61
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188578/quick-off-the-block-achievement,Quick Off the Block,"Successfully perform the off the line mechanic (No SuperSim, Co-Op, Practice or Skills Trainer)",26 Aug 14,(30),31,1.05
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188575/easy-peasy-achievement,Easy Peasy,Create a MUT team.,26 Aug 14,(5),6,1.25
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187839/this-is-my-rifle--achievement,This is my rifle …,Customized 1 rifle,25 Aug 14,(10),12,1.23
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187848/indestructible-achievement,Indestructible,Completed a mission after losing over 500 units of health,24 Aug 14,(20),24,1.24
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187804/wonderwall-achievement,Wonderwall,Completed Mission 2,24 Aug 14,(10),11,1.16
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187802/the-gazala-gallop-achievement,The Gazala Gallop,Completed Mission 1,24 Aug 14,(10),10,1.0
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187310/its-showtime-achievement,It’s Showtime!,KO an opponent via Cage Kick,18 Aug 14,(25),89,3.58
https://www.trueachievements.com/game/Crimson-Dragon-Xbox-One/achievements,https://www.trueachievements.com/a184139/seekers-unite-achievement,Seekers Unite,Multiplayer: Completed 1 multiplayer mission,02 Aug 14,(10),25,2.52
https://www.trueachievements.com/game/Crimson-Dragon-Xbox-One/achievements,https://www.trueachievements.com/a182436/act-of-courage-achievement,Act of Courage,Started your first mission with Icarus Division,02 Aug 14,(10),11,1.13
https://www.trueachievements.com/game/Crimson-Dragon-Xbox-One/achievements,https://www.trueachievements.com/a182435/piece-of-cake-achievement,Piece of Cake,"Scored ""C"" rank or higher on a mission in any difficulty mode",02 Aug 14,(10),11,1.13
https://www.trueachievements.com/game/Crimson-Dragon-Xbox-One/achievements,https://www.trueachievements.com/a182437/easy-pickings-achievement,Easy Pickings,Killed 50 enemy creatures,02 Aug 14,(25),27,1.08
https://www.trueachievements.com/game/Crimson-Dragon-Xbox-One/achievements,https://www.trueachievements.com/a182438/do-a-barrel-roll-achievement,Do a Barrel Roll!,Performed a barrel roll by leaning left or right,02 Aug 14,(15),15,1.01
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186602/hidden-in-the-deep-achievement,Hidden in the deep,Locate the underwater stash,31 Jul 14,(20),27,1.38
https://www.trueachievements.com/game/Movies-and-TV/achievements,https://www.trueachievements.com/a182817/pilot-achievement,Pilot,Watched TV episodes for an hour,30 Jul 14,(0),0,2.37
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186625/quick-regeneration-achievement,Quick regeneration,Unlock tactical perk 3,24 Jul 14,(10),13,1.31
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186623/deadeye-achievement,Deadeye,Unlock tactical perk 1,24 Jul 14,(10),11,1.18
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186622/assassin-achievement,Assassin,Unlock stealth perk 8,24 Jul 14,(30),48,1.6
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187321/the-prodigy-achievement,The Prodigy,Complete Career with a win rate above 85%,21 Jul 14,(50),111,2.23
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187314/fight-of-the-night-achievement,Fight of the Night,Win a Fight of the Night bonus in Career,20 Jul 14,(25),45,1.83
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187309/top-of-the-mountain-achievement,Top of the Mountain,Win a UFC title in Career,17 Jul 14,(25),41,1.66
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187305/1-contender-achievement,#1 Contender!,Fight for a title in Career,17 Jul 14,(10),16,1.64
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186601/power-to-the-laser-achievement,Power to the laser,Find the Laserkraftwerk,16 Jul 14,(30),38,1.28
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187316/knockout-of-the-night-achievement,Knockout of the Night,Win a Performance of the Night by Knockout,16 Jul 14,(25),38,1.54
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187304/the-big-time-achievement,The Big Time,Fight on the main card of a UFC event in Career,14 Jul 14,(10),15,1.53
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187300/begin-with-the-end-in-mind-achievement,Begin With the End in Mind,Earn the first ability of your Career,14 Jul 14,(5),7,1.4
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187312/do-an-ama-achievement,Do an AMA!,"Gain 50,000 fans in Career",14 Jul 14,(25),36,1.47
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187299/first-blood-achievement,First Blood,Win your first career fight,14 Jul 14,(10),15,1.51
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187308/making-your-mark-achievement,Making Your Mark,Win 5 Career fights in a row,14 Jul 14,(25),37,1.49
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186600/vive-la-resistance-achievement,Vive la resistance!,Locate the resistance,14 Jul 14,(20),24,1.23
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186634/bullet-feeder-achievement,Bullet feeder,Unlock assault perk 4,14 Jul 14,(10),15,1.5
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186621/scout-ii-achievement,Scout II,Unlock stealth perk 7,14 Jul 14,(10),12,1.26
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186617/knife-sheath--achievement,Knife sheath +,Unlock stealth perk 3,14 Jul 14,(10),14,1.48
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186598/fergus-saved-achievement,Fergus saved,Choose to save Fergus,14 Jul 14,(30),39,1.31
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186616/knife-throwing-achievement,Knife throwing,Unlock stealth perk 2,14 Jul 14,(10),11,1.14
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186631/double-reload-achievement,Double reload,Unlock assault perk 1,14 Jul 14,(10),11,1.14
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186615/scout-i-achievement,Scout I,Unlock stealth perk 1,14 Jul 14,(10),10,1.07
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186597/gunner-achievement,Gunner,Save allied planes,14 Jul 14,(20),20,1.02
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186780/bookmarked-achievement,Bookmarked,Tag 100 enemies,12 Jul 14,(30),38,1.27
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187311/ill-stand-thanks-achievement,"I'll Stand, Thanks",Stuff five or more takedowns in a single fight,11 Jul 14,(25),51,2.05
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187324/stand-and-bang-achievement,Stand and Bang,Finish an opponent without ever going to the ground or blocking,11 Jul 14,(50),70,1.41
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187323/iron-heart-achievement,Iron Heart,Recover from a stun state and finish your opponent in the same round,11 Jul 14,(50),65,1.3
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187306/iron-chin-achievement,Iron Chin,Survive a stun state,11 Jul 14,(10),10,1.04
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187298/the-art-of-eight-limbs-achievement,The Art of Eight Limbs,"Land a left and right punch, kick, knee, and elbow in the same round",11 Jul 14,(25),30,1.22
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187322/you-got-somewhere-to-be-achievement,You Got Somewhere to Be?,Finish a fight in the first 60 seconds,11 Jul 14,(50),65,1.3
https://www.trueachievements.com/game/NBA-2K14/achievements,https://www.trueachievements.com/a182288/circus-shot-achievement,Circus Shot,Make a shot from beyond the half-court line in any game.,11 Jul 14,(5),13,2.72
https://www.trueachievements.com/game/NBA-2K14/achievements,https://www.trueachievements.com/a182311/its-all-about-the-shoes-achievement,It's All About the Shoes,Create a shoe in the Shoe Creator.,11 Jul 14,(5),8,1.64
https://www.trueachievements.com/game/Guacamelee-Super-Turbo-Championship-Edition/achievements,https://www.trueachievements.com/a188136/viva-la-resurreccion-achievement,Viva La Resurrección,Became a Luchador,04 Jul 14,(10),10,1.0
https://www.trueachievements.com/game/NBA-2K14/achievements,https://www.trueachievements.com/a182306/face-of-the-brand-achievement,Face of the Brand,Beat out Jackson Ellis for an endorsement deal in MyCAREER.,04 Jul 14,(20),33,1.66
https://www.trueachievements.com/game/NBA-2K14/achievements,https://www.trueachievements.com/a182305/learning-from-the-best-achievement,Learning From the Best,Get LeBron James to give you his Signature Skill in MyCAREER.,04 Jul 14,(50),89,1.79
https://www.trueachievements.com/game/NBA-2K14/achievements,https://www.trueachievements.com/a182299/roll-the-dice-achievement,Roll the Dice,Agree to an investment deal in MyCAREER.,03 Jul 14,(10),16,1.6
https://www.trueachievements.com/game/NBA-2K14/achievements,https://www.trueachievements.com/a182298/ive-had-it-achievement,I've Had It,Demand a trade in MyCAREER.,02 Jul 14,(10),19,1.93
https://www.trueachievements.com/game/NBA-2K14/achievements,https://www.trueachievements.com/a182304/i-smell-team-spirit-achievement,I Smell Team Spirit,Get your teammates to invite you out on the town in MyCAREER.,24 Jun 14,(10),13,1.36
https://www.trueachievements.com/game/NBA-2K14/achievements,https://www.trueachievements.com/a182286/buzzer-beater-achievement,Buzzer Beater,Make a game-winning shot with no time left on the clock.,23 Jun 14,(5),16,3.29
https://www.trueachievements.com/game/NBA-2K14/achievements,https://www.trueachievements.com/a182264/make-the-right-call-achievement,Make The Right Call,Call a play using the 2K Smart Play feature.,19 Jun 14,(5),6,1.23
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182889/cant-get-enough-of-this-show-achievement,Can't Get Enough of This Show!,Watch 10 episodes in a row on Netflix,17 Jun 14,(0),0,1.26
https://www.trueachievements.com/game/NBA-2K14/achievements,https://www.trueachievements.com/a182284/the-power-of-three-achievement,The Power of Three,Make 15 three-pointers with any team in a non-simulated game.,16 Jun 14,(10),16,1.64
https://www.trueachievements.com/game/Madden-NFL-25/achievements,https://www.trueachievements.com/a182097/verizon-mvp-achievement,Verizon MVP,"Combine for 75 points total, with your opponent (no SuperSim, OTP, or Co-Op).",16 Jun 14,(25),44,1.79
https://www.trueachievements.com/game/Madden-NFL-25/achievements,https://www.trueachievements.com/a182099/college-influence-achievement,College Influence,"Score a TD on an option play (no SuperSim, OTP, Skill Trainer, Practice, or Co-Op).",16 Jun 14,(25),45,1.82
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a183954/weapon-facility-achievement,Weapon Facility,Gain access to the Facility in Nightfall.,16 Jun 14,(20),36,1.84
https://www.trueachievements.com/game/NBA-2K14/achievements,https://www.trueachievements.com/a182287/making-coach-proud-achievement,Making Coach Proud,Hit 3 three-pointers off a fast-break in a non-simulated game.,10 Jun 14,(5),7,1.51
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186781/hello-world-achievement,Hello World,Take down Maurice,10 Jun 14,(15),15,1.0
https://www.trueachievements.com/game/NBA-2K14/achievements,https://www.trueachievements.com/a182265/deal-me-in-achievement,Deal Me In,Purchase a Card Pack in MyTEAM.,09 Jun 14,(10),20,2.07
https://www.trueachievements.com/game/NBA-2K14/achievements,https://www.trueachievements.com/a182263/whats-your-point-achievement,What's Your Point?,Use Points of Emphasis to set your strategy during a time-out.,08 Jun 14,(5),6,1.28
https://www.trueachievements.com/game/NBA-2K14/achievements,https://www.trueachievements.com/a182285/motor-like-no-other-achievement,Motor Like No Other,Get 10 offensive rebounds in a non-simulated game.,08 Jun 14,(10),13,1.34
https://www.trueachievements.com/game/Madden-NFL-25/achievements,https://www.trueachievements.com/a182106/only-seventeen-achievement,Only Seventeen,Score 17+ total points in online ranked head to head games.,07 Jun 14,(10),26,2.6
https://www.trueachievements.com/game/Halo-Spartan-Assault/achievements,https://www.trueachievements.com/a183485/escort-service-achievement,Escort Service,"Keep all Wolverines intact in Operation A, Mission 3",05 Jun 14,(10),12,1.23
https://www.trueachievements.com/game/Halo-Spartan-Assault/achievements,https://www.trueachievements.com/a183495/skull-combo-achievement,Skull Combo,Complete any campaign mission with the maximum number of Skulls active,05 Jun 14,(20),35,1.79
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183362/clever-boy-achievement,Clever Boy,"One Sea of Sand, 2 earth pillars, 3 drawings - piece of cake.",05 Jun 14,(25),52,2.11
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183372/what-are-you-looking-at-achievement,What Are You Looking At?,You destroyed the first 5 of Mustacho's Evil Eyes. That'll teach him.,05 Jun 14,(5),5,1.07
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183373/just-getting-started-achievement,Just getting started,You used the Magic Marker 25 times.,05 Jun 14,(15),15,1.01
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183388/ludicrous-speed-achievement,Ludicrous Speed,And just in time for tea! (Reached the old lady in under 5 minutes.),05 Jun 14,(50),78,1.57
https://www.trueachievements.com/game/Halo-Spartan-Assault/achievements,https://www.trueachievements.com/a183478/recruit-achievement,Recruit,Earn a star of any type in an operation mission,05 Jun 14,(10),10,1.0
https://www.trueachievements.com/game/Madden-NFL-25/achievements,https://www.trueachievements.com/a182105/get-your-feet-wet-achievement,Get Your Feet Wet,Complete an online ranked head to head game.,26 May 14,(20),50,2.53
https://www.trueachievements.com/game/Madden-NFL-25/achievements,https://www.trueachievements.com/a182113/you-know-the-business-achievement,You Know the Business,Build a MUT team with a team chemistry of 30.,25 May 14,(25),72,2.91
https://www.trueachievements.com/game/Madden-NFL-25/achievements,https://www.trueachievements.com/a182098/the-new-breed-achievement,The New Breed,"Score a rushing and passing TD with a QB in a single game (no SuperSim, OTP, or Co-Op).",25 May 14,(25),38,1.52
https://www.trueachievements.com/game/Madden-NFL-25/achievements,https://www.trueachievements.com/a182092/going-for-gold-achievement,Going for Gold,Earn gold from a drill inside the Skills Trainer.,22 May 14,(15),26,1.74
https://www.trueachievements.com/game/Madden-NFL-25/achievements,https://www.trueachievements.com/a182108/beginning-the-journey-achievement,Beginning the Journey,Win a MUT Seasons game.,14 May 14,(10),27,2.74
https://www.trueachievements.com/game/Madden-NFL-25/achievements,https://www.trueachievements.com/a182111/complete-the-journey-achievement,Complete the Journey,Win a MUT Seasons Super Bowl.,14 May 14,(35),95,2.74
https://www.trueachievements.com/game/Madden-NFL-25/achievements,https://www.trueachievements.com/a182100/unstoppable-achievement,Unstoppable,"Truck a defender during a run (no SuperSim, OTP, Skill Trainer, Practice, or Co-Op).",14 May 14,(25),35,1.43
https://www.trueachievements.com/game/Madden-NFL-25/achievements,https://www.trueachievements.com/a182085/its-still-easy-achievement,It's Still Easy,Create a MUT team.,13 May 14,(5),6,1.27
https://www.trueachievements.com/game/Madden-NFL-25/achievements,https://www.trueachievements.com/a182117/flying-solo-achievement,Flying Solo,Win a MUT Solo Challenge.,13 May 14,(20),31,1.55
https://www.trueachievements.com/game/Madden-NFL-25/achievements,https://www.trueachievements.com/a182086/happy-25th-madden-achievement,Happy 25th Madden,"Score 25+ points in one game and celebrate 25 years of Madden Football. (no SuperSim, OTP, or Co-Op.",13 May 14,(25),31,1.25
https://www.trueachievements.com/game/THIEF/achievements,https://www.trueachievements.com/a184778/lockdown-achievement,Lockdown,Finished Chapter One,02 May 14,(5),5,1.09
https://www.trueachievements.com/game/THIEF/achievements,https://www.trueachievements.com/a184749/the-drop-achievement,The Drop,Finished the Prologue,30 Apr 14,(5),5,1.0
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181730/jago-novice-achievement,Jago Novice,You have reached 30 Fight Challenges with Jago!,26 Mar 14,(20),37,1.89
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185047/my-generation-achievement,My Generation,Became a second generation Pilot,23 Mar 14,(50),87,1.74
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181780/sadira-novice-achievement,Sadira Novice,You have reached 30 Fight Challenges with Sadira!,18 Mar 14,(20),59,2.96
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181783/sadiras-web-trap-achievement,Sadira's Web Trap,"A web trap hit an opponent, while in Instinct Mode with Sadira",18 Mar 14,(10),23,2.32
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a183953/pushing-ahead-achievement,Pushing Ahead,Gain access to the Compound area in Nightfall.,18 Mar 14,(20),31,1.59
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a183961/eggstra-xp-achievement,Egg-stra XP!,Found all the eggs in Core MP's Onslaught Map Pack.,18 Mar 14,(20),46,2.3
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181747/sabrewulf-novice-achievement,Sabrewulf Novice,You have reached 30 Fight Challenges with Sabrewulf!,17 Mar 14,(20),45,2.26
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185052/maxed-out-achievement,Maxed Out,Reached level 50,17 Mar 14,(50),84,1.68
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185065/superior-in-every-way-achievement,Superior In Every Way,Killed 1000 AI soldiers,15 Mar 14,(25),36,1.46
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185044/i-like-a-challenge-achievement,I Like A Challenge,Completed all challenges for a single weapon,12 Mar 14,(50),73,1.46
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185045/imc-pilot-achievement,IMC Pilot,Completed the IMC campaign,12 Mar 14,(50),76,1.53
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185051/halfway-there-achievement,Halfway There,Reached level 25,12 Mar 14,(25),31,1.26
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185046/militia-pilot-achievement,Militia Pilot,Completed the Militia campaign,11 Mar 14,(50),76,1.52
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185066/titanfall-achievement,Titanfall,Called in your Titan 25 times,11 Mar 14,(25),29,1.18
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185032/customize-your-ride-achievement,Customize Your Ride,Created a custom titan loadout,11 Mar 14,(15),17,1.15
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185039/all-charged-up-achievement,All charged up,Killed 5 enemies with one Arc Cannon shot,11 Mar 14,(25),41,1.65
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185035/refuge-achievement,Refuge,Survived an evacuation,11 Mar 14,(50),58,1.16
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185033/build-yourself-achievement,Build Yourself,Created a custom pilot loadout,11 Mar 14,(15),16,1.1
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185034/ride-em-cowboy-achievement,Ride 'Em Cowboy,Rodeo-killed a Titan,11 Mar 14,(25),29,1.19
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185038/best-in-class-achievement,Best in Class,Finished as the top player on your team once,11 Mar 14,(25),28,1.14
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185036/vortex-volley-achievement,Vortex Volley,Caught a projectile shot from a vortex with your own vortex,11 Mar 14,(15),18,1.2
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184675/the-healing-touch-achievement,The Healing Touch,Earn a Heal Master Boast 3 times,10 Mar 14,(25),46,1.87
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184654/sun-heals-achievement,Sun Heals,"As a Sunflower, Heal Teammates 25 times using the Heal Beam in a session",10 Mar 14,(15),23,1.54
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184647/garden-normal-achievement,Garden Normal,Complete a Garden Ops match on Normal Difficulty,10 Mar 14,(15),22,1.49
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184671/boogie-your-brains-out-achievement,Boogie Your Brains Out,Vanquish a Disco Zombie in Garden Ops Mode,10 Mar 14,(20),28,1.42
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184649/snaretastic-achievement,Snaretastic,"As a Chomper, Swallow 10 Snared Zombies in a session",10 Mar 14,(15),41,2.77
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184680/cousins-achievement,Cousins,Grow 5 Plant Pots in a session,09 Mar 14,(15),17,1.15
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184646/grow-a-friend-achievement,Grow a Friend,Grow a Plant Pot,09 Mar 14,(5),5,1.1
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184662/plant-perfect-achievement,Plant Perfect,"As a Plant, Achieve a Perfect Win in Gardens & Graveyards",09 Mar 14,(25),44,1.77
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184665/garden-weeder-achievement,Garden Weeder,"As a Zombie, Capture an Objective in Gardens & Graveyards",09 Mar 14,(15),22,1.51
