achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13718/dharma-ride-achievement,Dharma Ride,Photograph Dharma van,23 Apr 08,(15),19,1.3
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13721/persephone-achievement,Persephone,Discover all the memories in Flashback 5,23 Apr 08,(30),35,1.18
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13722/into-the-hatch-achievement,Into the hatch,Complete Episode 4,23 Apr 08,(75),85,1.13
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13719/desmonds-past-achievement,Desmond's Past,Photograph: Kelvin's jump suit Medical cabinet with vaccines Desmond's mural,23 Apr 08,(10),11,1.17
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13723/a-turn-of-the-screw-achievement,A Turn of the Screw,Photograph A Turn of the Screw,23 Apr 08,(10),11,1.15
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13724/button-pusher-achievement,Button pusher,Enter the numbers,23 Apr 08,(15),16,1.12
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13725/identity-crisis-achievement,Identity crisis,Discover all the memories in Flashback 4,23 Apr 08,(30),35,1.18
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13728/via-domus-achievement,Via Domus,Complete Episode 3,23 Apr 08,(50),55,1.1
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13730/4-8-15-16-23-42-achievement,4 8 15 16 23 42,Photograph numbers on sealed hatch,23 Apr 08,(15),16,1.11
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13731/blackmailer-achievement,Blackmailer,Convince Locke to help,23 Apr 08,(15),16,1.08
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13732/behind-the-glass-achievement,Behind the glass,Discover all the memories in Flashback 3,23 Apr 08,(20),23,1.15
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13733/locate-the-cockpit-achievement,Locate the cockpit,Complete Episode 2,23 Apr 08,(25),26,1.07
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13734/sweet-memory-achievement,Sweet memory,Discover all the memories in Flashback 2,23 Apr 08,(20),22,1.11
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13735/crash-survivor-achievement,Crash survivor,Complete Episode 1,23 Apr 08,(25),25,1.0
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13736/save-the-castaways-achievement,Save the castaways,Prevent the fuel leak from igniting,23 Apr 08,(15),15,1.0
https://www.trueachievements.com/game/Rock-Band/achievements,https://www.trueachievements.com/a18790/riding-on-coattails-achievement,Riding on Coattails,"Played with a ""Platinum Artist""",20 Apr 08,(5),12,2.54
https://www.trueachievements.com/game/Lost-Odyssey/achievements,https://www.trueachievements.com/a12168/out-to-sea-achievement,Out to Sea,You have completed Disc 2.,20 Apr 08,(125),177,1.41
https://www.trueachievements.com/game/Lost-Odyssey/achievements,https://www.trueachievements.com/a9953/survived-achievement,Survived,You have completed Disc 1.,19 Apr 08,(125),157,1.25
https://www.trueachievements.com/game/Lost-Odyssey/achievements,https://www.trueachievements.com/a9955/perfect-three-achievement,Perfect Three,Achieved Perfect three consecutive times in battle.,18 Apr 08,(30),33,1.12
https://www.trueachievements.com/game/Lost-Odyssey/achievements,https://www.trueachievements.com/a9956/skill-linker-achievement,Skill Linker,Learned a skill by using Skill Link.,18 Apr 08,(30),32,1.07
https://www.trueachievements.com/game/Lost-Odyssey/achievements,https://www.trueachievements.com/a9954/ring-assembler-achievement,Ring Assembler,Assembled a ring using Ring Assembly.,18 Apr 08,(30),31,1.03
https://www.trueachievements.com/game/Lost-Odyssey/achievements,https://www.trueachievements.com/a9957/the-dreamer-wakes-achievement,The Dreamer Wakes,Unlocked the first episode from A Thousand Years of Dreams.,18 Apr 08,(20),20,1.02
https://www.trueachievements.com/game/Kingdom-Under-Fire-Circle-of-Doom/achievements,https://www.trueachievements.com/a16105/misery-loves-company-achievement,Misery Loves Company,Have a heartwarming talk with Bertrand.,13 Apr 08,(20),68,3.44
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14031/skidmark-achievement,SKIDMARK,Give 50 wedgies,11 Apr 08,(25),41,1.65
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a15086/graduate-achievement,GRADUATE,Complete Chapter 5,11 Apr 08,(40),62,1.55
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a15096/the-wheel-deal-achievement,THE WHEEL DEAL,Perform 200 wheelies on the bike.,11 Apr 08,(25),42,1.71
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a15093/marathon-achievement,MARATHON,"Travel 100,000 meters on foot.",10 Apr 08,(25),39,1.59
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a15090/senior-achievement,SENIOR,Complete Chapter 4,10 Apr 08,(20),29,1.48
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14033/down-for-the-count-achievement,DOWN FOR THE COUNT,Beat up 200 opponents,10 Apr 08,(20),28,1.4
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14039/soda-licious-achievement,SODA 'LICIOUS,Buy 100 sodas,10 Apr 08,(20),30,1.52
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14876/green-thumb-achievement,GREEN THUMB,Complete All Lawn Mowing Jobs,10 Apr 08,(20),30,1.52
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14034/smell-ya-later-achievement,SMELL YA LATER,Hit people with stink bombs 50 times.,10 Apr 08,(25),39,1.57
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a15092/junior-achievement,JUNIOR,Complete Chapter 3,09 Apr 08,(20),27,1.39
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14872/little-angel-achievement,LITTLE ANGEL,Complete 20 Errand Missions,09 Apr 08,(20),31,1.58
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a15097/black--white--read-all-over-achievement,BLACK & WHITE & READ ALL OVER,Complete All Paper Route Missions,09 Apr 08,(20),33,1.65
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14037/smart-mouth-achievement,SMART MOUTH,Say 100 taunts.,09 Apr 08,(25),36,1.45
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14036/helping-hand-achievement,HELPING HAND,Complete 10 Errand Missions,09 Apr 08,(20),26,1.33
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14035/sophomore-achievement,SOPHOMORE,Complete Chapter 2,09 Apr 08,(20),25,1.26
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a12875/casanova-achievement,CASANOVA,Receive 25 kisses from the ladies.,09 Apr 08,(20),27,1.38
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14875/eggsellent-achievement,EGGSELLENT!,Egg 25 cars.,09 Apr 08,(20),33,1.66
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14038/its-all-in-the-wrists-achievement,IT’S ALL IN THE WRISTS,Complete All 4 of the Carnival Games once,08 Apr 08,(20),26,1.3
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a12137/boy-genius-achievement,BOY GENIUS,Complete 9 Classes,08 Apr 08,(30),34,1.13
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a9557/teachers-pet-achievement,TEACHER’S PET,Complete 6 Classes,08 Apr 08,(20),21,1.08
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a12135/freshman-achievement,FRESHMAN,Complete Chapter 1,08 Apr 08,(20),22,1.1
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a12136/after-hours-achievement,AFTER HOURS,Spend 5 hours out after curfew,08 Apr 08,(20),22,1.1
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a9558/keener-achievement,KEENER,Complete 3 Classes,08 Apr 08,(20),20,1.0
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a15780/flambe-achievement,Flambe,Earned with the liquor burn method,07 Apr 08,(25),55,2.22
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a15777/detective--first-grade-achievement,Detective - First Grade,Unlimited ammo is your friend thoughout the game,07 Apr 08,(50),149,2.98
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a15798/tune-in-tokyo-achievement,Tune In Tokyo,You've tuned in all TVs through all missions,07 Apr 08,(30),80,2.68
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a15787/a-la-mode-achievement,A La Mode,You've tasted each Multiplayer mode 5 times.,07 Apr 08,(25),79,3.16
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a15790/punch-drunk-achievement,Punch Drunk,Fist Fight! Fist Fight!,07 Apr 08,(10),25,2.57
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a15768/brick-wall-achievement,Brick Wall,You've blocked incoming attacks 5 times.,07 Apr 08,(10),23,2.36
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15758/one-shot-one-kill-achievement,"One Shot, One Kill",Kill 100 enemies using a Sniper Rifle with at least 6 players present.,06 Apr 08,(30),109,3.65
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a15776/detective-achievement,Detective,Unlimited ammo is your friend for a mission,06 Apr 08,(30),63,2.11
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a15797/trooper-achievement,Trooper,You've been through all missions,06 Apr 08,(30),47,1.59
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a15784/just-the-facts-achievement,Just The Facts,You've collected the evidence 10 times,05 Apr 08,(25),71,2.85
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a15775/defender-achievement,Defender,You've defended the goodies ten times over,05 Apr 08,(25),83,3.32
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a15778/bloodshot-achievement,Bloodshot,You unlocked all Bloodshot Fight Club Arenas,05 Apr 08,(25),38,1.53
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a15779/epa-environmental-pwnage-area-achievement,EPA (Environmental Pwnage Area),You've half-nelsoned your way to success,05 Apr 08,(25),55,2.23
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a15766/big-game-hunter-achievement,Big Game Hunter,The antler was used with success,05 Apr 08,(10),23,2.36
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a15782/goooaaallll-achievement,GOOOAAALLLL!,The foosball piece was used successfully - again and again,05 Apr 08,(10),21,2.11
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a15773/collector-achievement,Collector,You've collected the evidence 5 times,05 Apr 08,(10),26,2.68
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a15789/the-plumber-achievement,The Plumber,Your pipe is your friend,04 Apr 08,(25),53,2.13
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a15767/self-medicated-achievement,Self Medicated,You've bandaged your wounds,04 Apr 08,(25),30,1.23
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a15795/sleuth-achievement,Sleuth,You earned a PERFECT with your investigative skills,03 Apr 08,(10),11,1.19
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a15765/anger-management-achievement,Anger Management,You've expressed a wide range of emotions,03 Apr 08,(10),11,1.15
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a14878/beat-cop-achievement,Beat Cop,You've taken on a mission and survived,03 Apr 08,(10),11,1.12
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a15783/investigator-achievement,Investigator,You took on the hardest and beat them at their game,03 Apr 08,(25),57,2.31
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a14879/the-final-word-achievement,The Final Word,You completed your first environmental finishing move.,03 Apr 08,(10),10,1.0
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15731/gimme-a-high-five-achievement,Gimme a High Five!,"Complete 5 scenes as Bishop's teammate, Knight, in co-op Story mode at any difficulty.",31 Mar 08,(10),16,1.63
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15760/private-first-class-achievement,Private First Class,Achieve the rank of Private First Class.,30 Mar 08,(10),10,1.08
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15736/extreme-hunter-achievement,Extreme Hunter,Complete all Terrorist Hunt missions on Realistic difficulty.,27 Mar 08,(50),105,2.1
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15763/haute-couture-achievement,Haute Couture,Create your own custom camouflage.,26 Mar 08,(10),29,2.92
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15762/elite-achievement,Elite,Achieve the rank of Elite,26 Mar 08,(50),143,2.87
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15753/cluster-bomb-achievement,Cluster Bomb,Kill 3 enemies at once using explosives with at least 6 players present,26 Mar 08,(10),32,3.22
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15742/dont-mess-with-me-achievement,Don't Mess With Me,Kill 1000 enemies in multiplayer adversarial with at least 6 players present.,25 Mar 08,(45),160,3.56
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15759/machine-gunner-achievement,Machine Gunner,Kill 100 enemies using a Light Machine Gun with at least 6 players present.,24 Mar 08,(20),65,3.26
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15756/spray-and-pray-achievement,Spray and Pray,Kill 100 enemies using a Sub-Machine Gun with at least 6 players present.,24 Mar 08,(15),44,2.95
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15755/come-closer-achievement,Come Closer,Kill 100 enemies using a shotgun with at least 6 players present,23 Mar 08,(20),61,3.05
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15730/rappel-king-achievement,Rappel King,Kill 25 enemies while suspended from a rope.,23 Mar 08,(20),47,2.35
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15726/completed-estate-achievement,Completed Estate,Complete Estate in Story Mode at any difficulty.,23 Mar 08,(25),37,1.48
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15725/completed-nevada-desert-achievement,Completed Nevada Desert,Complete Nevada Desert in Story Mode at any difficulty.,23 Mar 08,(25),36,1.46
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15724/completed-theater-achievement,Completed Theater,Complete Theater in Story Mode at any difficulty.,23 Mar 08,(25),34,1.39
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15754/sidearm-frenzy-achievement,Sidearm Frenzy,Kill 100 enemies using a Pistol with at least 6 players present.,23 Mar 08,(25),86,3.45
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15741/eye-of-the-sniper-achievement,Eye of the Sniper,Kill 500 enemies in multiplayer adversarial with at least 6 players present.,23 Mar 08,(30),88,2.95
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15723/completed-convention-center-achievement,Completed Convention Center,Complete Convention Center in Story Mode at any difficulty.,22 Mar 08,(25),33,1.34
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15761/officer-achievement,Officer,Achieve the rank of Officer,22 Mar 08,(30),62,2.09
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15747/royal-flush-achievement,Royal Flush,Win 100 adversarial matches with at least 6 players present.,22 Mar 08,(30),93,3.1
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15746/three-of-a-kind-achievement,Three of a Kind,Win 3 consecutive ranked matches in a row.,22 Mar 08,(15),44,2.99
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15745/double-or-nothin-achievement,Double or Nothin',Win 2 ranked matches in a row.,22 Mar 08,(10),25,2.52
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15735/natural-leader-achievement,Natural Leader,Lead your team to Victory 20 times in Team Leader with at least 6 players present.,22 Mar 08,(15),55,3.67
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15744/the-ace-always-wins-achievement,The Ace Always Wins,Win your first ranked match online.,22 Mar 08,(5),9,1.9
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15729/weapon-collector-achievement,Weapon Collector,Unlock every weapon in the game.,22 Mar 08,(30),64,2.16
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15720/that-wasnt-so-hard-achievement,That Wasn't So Hard,"Complete a scene as Bishop's teammate, Knight, in co-op Story mode at any difficulty.",22 Mar 08,(5),7,1.47
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15748/the-house-always-wins-achievement,The House Always Wins,Host and win 10 matches with at least 6 players present.,22 Mar 08,(15),52,3.48
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15740/gun-shark-achievement,Gun Shark,Kill 300 enemies in multiplayer adversarial with at least 6 players present.,22 Mar 08,(25),66,2.67
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15757/short-controlled-bursts-achievement,Short Controlled Bursts,Kill 100 enemies using an Assault Rifle with at least 6 players present.,22 Mar 08,(15),37,2.52
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15743/ace-of-spades-achievement,Ace of Spades,Perform 5 consecutive kills without dying in an adversarial match without respawns,21 Mar 08,(15),60,4.01
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15739/triggerman-achievement,Triggerman,Kill 150 enemies in multiplayer adversarial with at least 6 players present.,21 Mar 08,(20),47,2.37
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15722/completed-recreational-center-achievement,Completed Recreational Center,Complete Recreational Center in Story Mode at any difficulty.,21 Mar 08,(25),31,1.27
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15738/pointman-achievement,Pointman,Kill 50 enemies in multiplayer adversarial with at least 6 players present.,21 Mar 08,(10),20,2.01
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15721/completed-old-vegas-achievement,Completed Old Vegas,Complete Old Vegas in Story Mode at any difficulty.,20 Mar 08,(25),29,1.18
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15728/i-like-the-sound-it-makes-achievement,I Like the Sound it Makes,Kill 150 terrorists with a Shotgun.,20 Mar 08,(25),42,1.69
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15734/veteran-hunter-achievement,Veteran Hunter,Complete 5 Terrorist Hunt missions at any difficulty.,20 Mar 08,(20),28,1.41
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15737/bring-it-on-achievement,Bring it on!,Complete a Terrorist Hunt mission at the hardest difficulty.,20 Mar 08,(10),14,1.46
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15719/completed-pic-des-pyrenees-achievement,Completed Pic des Pyrénées,Complete Pic des Pyrénées in Story Mode at any difficulty.,19 Mar 08,(25),27,1.08
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15718/my-name-is-sam-achievement,My Name is Sam,Neutralize 5 terrorists in a row by performing headshots using a Sound Suppressor.,19 Mar 08,(25),31,1.25
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15733/novice-hunter-achievement,Novice Hunter,Complete your first Terrorist Hunt mission at any difficulty.,19 Mar 08,(5),6,1.21
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19538/mission-4-complete-achievement,Mission 4 Complete,Completed Mission 4 as Contractor or higher.,16 Mar 08,(15),22,1.48
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19513/this-is-my-boom-stick-achievement,This is my Boom Stick!,Kill 250 enemies total using Shotguns.,16 Mar 08,(20),41,2.05
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19508/man-of-many-masks-achievement,Man of Many Masks,Purchase every mask variant.,13 Mar 08,(50),84,1.69
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19537/mission-3-complete-achievement,Mission 3 Complete,Completed Mission 3 as Contractor or higher.,13 Mar 08,(15),21,1.44
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19516/alright-who-wants-some-achievement,"Alright, Who Wants Some?",Kill 250 enemies total using SMGs.,13 Mar 08,(20),41,2.09
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19533/stonewall-achievement,Stonewall,Kill 30 enemies using the Riot Shield melee attack,13 Mar 08,(30),67,2.24
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19536/mission-2-complete-achievement,Mission 2 Complete,Completed Mission 2 as Contractor or higher.,13 Mar 08,(30),40,1.34
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19535/mission-1-complete-achievement,Mission 1 Complete,Completed Mission 1 as Contractor or higher.,13 Mar 08,(30),35,1.17
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19506/my-virtual-friend-achievement,My Virtual Friend,Complete all missions with the Partner AI.,13 Mar 08,(35),62,1.79
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19532/weapon-specialist-achievement,Weapon Specialist,Purchase 3 weapons.,12 Mar 08,(15),17,1.18
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19512/sevensixtwo-millimeter-achievement,Seven-six-two Millimeter,Kill 250 enemies total using Assault Rifles.,12 Mar 08,(20),24,1.24
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19529/beast-with-two-fronts-achievement,Beast with Two Fronts,Kill 50 enemies total in Back-to-Back.,12 Mar 08,(20),24,1.24
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19527/out-of-debt-achievement,Out of Debt,Heal your partner for the first time. Training does not count.,12 Mar 08,(15),15,1.03
https://www.trueachievements.com/game/Turning-Point/achievements,https://www.trueachievements.com/a15897/deadeye-achievement,Dead-eye,Complete any mission with an accuracy of 80% or higher on Normal or higher difficulty.,12 Mar 08,(50),117,2.34
https://www.trueachievements.com/game/Turning-Point/achievements,https://www.trueachievements.com/a13683/first-time-for-everything-achievement,First Time for Everything,Finish a multiplayer game.,10 Mar 08,(5),13,2.68
https://www.trueachievements.com/game/Turning-Point/achievements,https://www.trueachievements.com/a13684/next-time-take-the-stairs-achievement,Next Time Take the Stairs,Fall to your death during a multiplayer game.,10 Mar 08,(5),15,3.08
https://www.trueachievements.com/game/Turning-Point/achievements,https://www.trueachievements.com/a13688/defender-achievement,Defender,Help defend the barricade in New York on Normal or higher difficulty.,10 Mar 08,(20),25,1.28
https://www.trueachievements.com/game/Turning-Point/achievements,https://www.trueachievements.com/a13691/reservation-for-one-achievement,Reservation for One,Make your way down to Hotel Langteau on Normal or higher difficulty.,10 Mar 08,(5),5,1.12
https://www.trueachievements.com/game/Turning-Point/achievements,https://www.trueachievements.com/a15890/turning-point-achievement,Turning Point,Complete the campaign on any difficulty.,09 Mar 08,(25),45,1.81
https://www.trueachievements.com/game/Turning-Point/achievements,https://www.trueachievements.com/a15888/oh-the-humanity-achievement,"Oh, the Humanity!",Destroy all the assault blimps at the Tower Bridge on any difficulty.,09 Mar 08,(30),53,1.77
https://www.trueachievements.com/game/Turning-Point/achievements,https://www.trueachievements.com/a15894/swirly-time-achievement,Swirly Time!,Drown an enemy in a toilet in the Tower of London on any difficulty.,09 Mar 08,(5),8,1.79
https://www.trueachievements.com/game/Turning-Point/achievements,https://www.trueachievements.com/a15716/one-man-army-achievement,One Man Army,Kill 400 enemies in the campaign on any difficulty.,09 Mar 08,(45),63,1.42
https://www.trueachievements.com/game/Turning-Point/achievements,https://www.trueachievements.com/a15712/impeached-achievement,Impeached,Oust the false President from office on any difficulty.,09 Mar 08,(30),43,1.46
https://www.trueachievements.com/game/Turning-Point/achievements,https://www.trueachievements.com/a15713/tv-repairs-achievement,TV Repairs,Smash an enemy's head through a TV in the White House on any difficulty.,09 Mar 08,(5),7,1.57
https://www.trueachievements.com/game/Turning-Point/achievements,https://www.trueachievements.com/a13686/combat-veteran-achievement,Combat Veteran,Kill 250 enemies in the campaign on any difficulty.,09 Mar 08,(25),33,1.32
https://www.trueachievements.com/game/Turning-Point/achievements,https://www.trueachievements.com/a15715/environmentalism-achievement,Environmentalism,Complete 40 environmental or grapple kills on any difficulty.,09 Mar 08,(15),23,1.53
