achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9838/mission-01-cleared-achievement,Mission 01 Cleared,Successfully completed Mission 01.,25 Jan 07,(10),10,1.0
https://www.trueachievements.com/game/Heavy-Weapon/achievements,https://www.trueachievements.com/a11743/cockroach-of-freedom-achievement,Cockroach of Freedom,Withstand 8 minutes of the Red Star onslaught in any Survival game.,24 Jan 07,(15),26,1.78
https://www.trueachievements.com/game/Heavy-Weapon/achievements,https://www.trueachievements.com/a11744/comsat-uplink-achievement,ComSat Uplink,Play over Xbox Live with 3 other players for at least 1 minute.,24 Jan 07,(10),18,1.85
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11859/real-estate-mogul-achievement,Real Estate Mogul,Purchase/Own ALL Safehouses,20 Jan 07,(20),37,1.86
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11856/jack-of-all-trades-achievement,Jack of All Trades,Reach Respect Level 45,20 Jan 07,(25),45,1.81
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11851/warehouse-wrecker-achievement,Warehouse Wrecker,Seize ALL Warehouses,20 Jan 07,(30),54,1.82
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11852/transport-takedown-achievement,Transport Takedown,Seize ALL Transport Hubs,20 Jan 07,(30),54,1.82
https://www.trueachievements.com/game/Heavy-Weapon/achievements,https://www.trueachievements.com/a11746/supaweapon-achievement,Supaweapon!,Collect components to complete a Megalaser.,17 Jan 07,(10),11,1.1
https://www.trueachievements.com/game/Heavy-Weapon/achievements,https://www.trueachievements.com/a11745/big-red-button-achievement,Big Red Button,Go Ballistic... Use your first Nuke!,17 Jan 07,(10),10,1.01
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11867/smuggler-achievement,Smuggler,Hijack 10 Racket Trucks,15 Jan 07,(10),17,1.7
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10477/diggerling-achievement,Diggerling,Employed a Diggerling,15 Jan 07,(20),39,1.97
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10480/wealthy-achievement,Wealthy,"Player has 25,000 chocolate coins",15 Jan 07,(20),36,1.81
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11865/no-more-narcotics-achievement,No More Narcotics,Bomb ALL Drug Rackets,13 Jan 07,(30),49,1.64
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11870/knockout-king-achievement,Knockout King,Win a Prize Fight,10 Jan 07,(15),23,1.53
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11862/the-don-achievement,The Don,Reach Don Rank,08 Jan 07,(25),42,1.71
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11863/demanding-respect-achievement,Demanding Respect,Reach Respect Level 40,08 Jan 07,(20),33,1.66
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11864/rival-family-elimination-achievement,Rival Family Elimination,Destroy ALL Rival Compounds,08 Jan 07,(40),68,1.7
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11869/for-the-family-achievement,For the Family,Complete ALL Missions,08 Jan 07,(25),36,1.45
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11868/making-an-impression-achievement,Making an Impression,Reach Respect Level 30,08 Jan 07,(15),21,1.42
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11874/demolitions-expert-achievement,Demolitions Expert,Bomb a Business,02 Jan 07,(10),13,1.32
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11866/neighborhood-control-achievement,Neighborhood Control,Take Over a Neighborhood,01 Jan 07,(20),28,1.41
https://www.trueachievements.com/game/New-Rally-X/achievements,https://www.trueachievements.com/a13281/fuel-bonus-achievement,Fuel Bonus,Collect a Lucky Flag with more than half fuel remaining.,29 Dec 06,(10),10,1.0
https://www.trueachievements.com/game/New-Rally-X/achievements,https://www.trueachievements.com/a13282/lucky-flag-achievement,Lucky Flag,Collect the Lucky Flag.,29 Dec 06,(5),5,1.0
https://www.trueachievements.com/game/New-Rally-X/achievements,https://www.trueachievements.com/a13283/nomiss-special-flag-achievement,No-Miss Special Flag,Collect the Special Flag before collecting another flag and finish the stage without losing a life!,29 Dec 06,(15),16,1.09
https://www.trueachievements.com/game/New-Rally-X/achievements,https://www.trueachievements.com/a13284/special-flag-first-achievement,Special Flag First,Collect the Special Flag before collecting any other flag!,29 Dec 06,(10),10,1.05
https://www.trueachievements.com/game/New-Rally-X/achievements,https://www.trueachievements.com/a13285/special-flag-achievement,Special Flag,Collect the Special Flag.,29 Dec 06,(5),5,1.0
https://www.trueachievements.com/game/New-Rally-X/achievements,https://www.trueachievements.com/a13286/extend-achievement,Extend,Score 20000 points and gain an extra life!,29 Dec 06,(10),10,1.05
https://www.trueachievements.com/game/New-Rally-X/achievements,https://www.trueachievements.com/a13287/clear-round-4-achievement,Clear Round 4,Clear Round 4!,29 Dec 06,(10),10,1.08
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance/achievements,https://www.trueachievements.com/a12665/blue-screen-of-death-achievement,Blue Screen of Death,M.O.D.O.K was defeated.,24 Dec 06,(15),18,1.22
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance/achievements,https://www.trueachievements.com/a12666/legendary-super-hero-achievement,Legendary Super Hero,Defeated 100 enemies.,24 Dec 06,(15),17,1.17
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance/achievements,https://www.trueachievements.com/a12656/i-have-a-friend-achievement,I have a friend,Completed a level with at least 1 other player.,24 Dec 06,(5),6,1.24
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance/achievements,https://www.trueachievements.com/a12668/dragon-slayer-achievement,Dragon Slayer,Fin Fang Foom was defeated.,23 Dec 06,(15),16,1.1
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance/achievements,https://www.trueachievements.com/a12669/fledgling-super-hero-achievement,Fledgling Super Hero,Defeated 10 enemies.,23 Dec 06,(5),5,1.0
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11873/gaining-respect-achievement,Gaining Respect,Reach Respect Level 20,17 Dec 06,(10),12,1.29
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11872/entrepreneur-achievement,Entrepreneur,Collect 10 Film Reels,16 Dec 06,(15),19,1.33
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11871/petty-theft-achievement,Petty Theft,Crack 10 Safes,16 Dec 06,(10),13,1.32
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11877/earner-achievement,Earner,Extort 10 Businesses,16 Dec 06,(10),11,1.16
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11876/arms-dealer-achievement,Arms Dealer,Purchase a Firearm Upgrade,16 Dec 06,(10),12,1.24
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11878/real-estate-investor-achievement,Real Estate Investor,Purchase a Safehouse,16 Dec 06,(10),11,1.14
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11879/enforcer-achievement,Enforcer,Take Over 5 Rackets,16 Dec 06,(10),11,1.18
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11880/negotiator-achievement,Negotiator,Bribe a Police Chief,16 Dec 06,(5),5,1.17
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10479/watering-can-do-achievement,Watering Can Do,All the Watering Can upgrades,15 Dec 06,(20),39,1.98
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10476/shovel-strength-achievement,Shovel Strength,All the Shovel Handle upgrades,15 Dec 06,(20),38,1.93
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10475/longevity-achievement,Longevity,Played the game for 10 hours (real time),15 Dec 06,(20),33,1.66
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10474/master-green-fingers-achievement,Master Green Fingers,Grown 25 plants to maturity,14 Dec 06,(20),39,1.95
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10478/horticulturist-achievement,Horticulturist,Full bonus growth for 5 plants,14 Dec 06,(20),40,2.01
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a11224/crowla-delay-achievement,Crowla Delay,Player has distracted Dastardos with the Crowla,13 Dec 06,(20),49,2.48
https://www.trueachievements.com/game/Assault-Heroes/achievements,https://www.trueachievements.com/a11326/twin-medal-achievement,Twin Medal,Finish a zone in Co-op mode.,13 Dec 06,(20),25,1.26
https://www.trueachievements.com/game/Assault-Heroes/achievements,https://www.trueachievements.com/a10456/annihilator-achievement,Annihilator,Kill more than 85% of the total enemies in a zone.,13 Dec 06,(10),11,1.14
https://www.trueachievements.com/game/Assault-Heroes/achievements,https://www.trueachievements.com/a10458/unstoppable-achievement,Unstoppable,Finish a zone without losing a life.,13 Dec 06,(10),11,1.15
https://www.trueachievements.com/game/Assault-Heroes/achievements,https://www.trueachievements.com/a10460/tricked-out-achievement,Tricked Out,Max out all of the vehicle power-ups.,13 Dec 06,(20),22,1.14
https://www.trueachievements.com/game/Assault-Heroes/achievements,https://www.trueachievements.com/a11324/speed-freak-achievement,Speed Freak,Finish a zone in less than 15 minutes.,13 Dec 06,(20),27,1.38
https://www.trueachievements.com/game/Assault-Heroes/achievements,https://www.trueachievements.com/a11322/peace-maker-achievement,Peace Maker,Finish a zone killing less than 50% of the enemies.,13 Dec 06,(20),37,1.85
https://www.trueachievements.com/game/Assault-Heroes/achievements,https://www.trueachievements.com/a10459/exterminator-achievement,Exterminator,Defeat the giant spider.,13 Dec 06,(10),10,1.0
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11881/first-sign-of-respect-achievement,First Sign of Respect,Reach Respect Level 10,11 Dec 06,(5),5,1.1
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11882/bodyguard-achievement,Bodyguard,Hire a Crew Member,11 Dec 06,(10),11,1.17
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11875/forced-entry-achievement,Forced Entry,Heist a Bank,11 Dec 06,(10),12,1.28
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11883/assassin-achievement,Assassin,Earn 5 Execution Styles,11 Dec 06,(10),10,1.0
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10483/challenger-achievement,Challenger,Successfully completed 5 Factory requests,11 Dec 06,(20),32,1.62
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10482/master-land-owner-achievement,Master Land Owner,Garden size at maximum,07 Dec 06,(20),33,1.69
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10447/basic-training-achievement,Basic Training,Achieve the rank of Private 1st Class,06 Dec 06,(5),7,1.51
https://www.trueachievements.com/game/RoboBlitz/achievements,https://www.trueachievements.com/a11735/power-blitz-achievement,Power Blitz,Obtain any weapon upgrade,06 Dec 06,(5),5,1.03
https://www.trueachievements.com/game/RoboBlitz/achievements,https://www.trueachievements.com/a11736/technician-apprentice-achievement,Technician Apprentice,Beat any level,06 Dec 06,(5),5,1.0
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10465/watchling-achievement,Watchling,Employed a Watchling,04 Dec 06,(20),33,1.65
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10484/generosity-achievement,Generosity,Player turned the Beggar into a Trader,04 Dec 06,(20),32,1.6
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10467/weedling-achievement,Weedling,Employed a Weedling,04 Dec 06,(20),34,1.73
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10486/garden-value-achievement,Garden Value,"Garden worth 25,000 chocolate coins",04 Dec 06,(20),30,1.53
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10481/sour-tower-achievement,Sour Tower,Tower of Sour has 2 pieces,04 Dec 06,(20),30,1.53
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10488/harvester-achievement,Harvester,"Collected produce from a Buzzlegum, Moozipan or Goobaa",04 Dec 06,(20),30,1.51
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10490/helper-name-caller-achievement,Helper Name Caller,Named a Helper,04 Dec 06,(20),31,1.57
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10487/super-shovel-achievement,Super Shovel,All the Shovel Head upgrades,03 Dec 06,(20),29,1.47
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10466/gatherling-achievement,Gatherling,Employed a Gatherling,03 Dec 06,(20),30,1.52
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10491/sprinkling-achievement,Sprinkling,Employed a Sprinkling,03 Dec 06,(20),27,1.38
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10489/land-owner-achievement,Land Owner,Garden size increased once,02 Dec 06,(20),25,1.29
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10492/talent-achievement,Talent,Player has reached Level 10,01 Dec 06,(20),24,1.24
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10495/label-designer-achievement,Label Designer,Made a Custom Label,01 Dec 06,(20),21,1.06
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10493/green-fingers-achievement,Green Fingers,Grown 5 plants to maturity,01 Dec 06,(20),22,1.11
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10494/collector-achievement,Collector,Made 5 species resident,01 Dec 06,(20),21,1.09
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10455/true-identity-achievement,True Identity,Used the Xbox Live Vision to create a character with your appearance,30 Nov 06,(30),61,2.04
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10496/pinata-name-caller-achievement,Piñata Name Caller,Named a Piñata,30 Nov 06,(20),22,1.11
https://www.trueachievements.com/game/Outpost-Kaloki-X/achievements,https://www.trueachievements.com/a12741/eightport-master-achievement,Eight-Port Master,Master of The Eight-Port Challenge,30 Nov 06,(15),62,4.15
https://www.trueachievements.com/game/Gauntlet/achievements,https://www.trueachievements.com/a11507/wizard-master-achievement,Wizard Master,Get 1st place on in game score board with the Wizard using default settings,30 Nov 06,(5),7,1.58
https://www.trueachievements.com/game/Gauntlet/achievements,https://www.trueachievements.com/a11509/warrior-master-achievement,Warrior Master,Get 1st place on in game score board with the Warrior using default settings,30 Nov 06,(5),7,1.44
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9736/close-quarter-combatant-achievement,Close Quarter Combatant,Completed a mission without firing a round.,25 Nov 06,(100),178,1.78
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9744/big-air-achievement,Big Air,EXTREME! Found a big jump and caught some air!,25 Nov 06,(25),30,1.2
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9737/won-the-war-achievement,Won the War,Finished the Single Player Campaign.,25 Nov 06,(80),111,1.39
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9738/polish-tanker-achievement,Polish Tanker,Fought in the war as a Polish Tanker.,25 Nov 06,(15),20,1.38
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a11993/assault-trooper-achievement,Assault Trooper,Awarded for proficient use of assault weapons during a mission.,24 Nov 06,(15),29,1.94
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9743/hot-potato-achievement,Hot Potato,"In a level, returned 5 grenades to their owners.",24 Nov 06,(25),36,1.47
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10413/honorbound-achievement,Honor-Bound,Recover two-thirds of the COG tags (on any difficulty),24 Nov 06,(20),32,1.62
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10411/completed-act-5-on-hardcore-achievement,Completed Act 5 on Hardcore,Complete Act 5 on Hardcore Difficulty,23 Nov 06,(20),32,1.63
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10412/a-dish-best-served-cold-achievement,A Dish Best Served Cold,Defeat General RAAM on Hardcore Difficulty,23 Nov 06,(30),47,1.58
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10987/completed-act-1-on-insane-achievement,Completed Act 1 on Insane,Complete Act 1 on Insane Difficulty,23 Nov 06,(30),54,1.82
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10419/completed-act-1-on-hardcore-achievement,Completed Act 1 on Hardcore,Complete Act 1 on Hardcore Difficulty,23 Nov 06,(20),28,1.4
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9716/completed-act-5-on-casual-achievement,Completed Act 5 on Casual,Complete Act 5 on Casual Difficulty,23 Nov 06,(10),12,1.28
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9715/mercenary-achievement,Mercenary,Complete all acts on Casual Difficulty,23 Nov 06,(10),12,1.29
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10417/time-to-remember-achievement,Time to Remember,Recover one-third of the COG tags (on any difficulty),23 Nov 06,(10),12,1.29
https://www.trueachievements.com/game/Small-Arms/achievements,https://www.trueachievements.com/a10499/complete-mission-mode-achievement,Complete Mission Mode,Complete Mission Mode as any character,22 Nov 06,(20),26,1.31
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9944/domination-achievement,Domination,Complete 10 different co-op chapters as Dominic Santiago on any difficulty,22 Nov 06,(20),33,1.69
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9717/completed-act-4-on-casual-achievement,Completed Act 4 on Casual,Complete Act 4 on Casual Difficulty,22 Nov 06,(10),12,1.26
https://www.trueachievements.com/game/Small-Arms/achievements,https://www.trueachievements.com/a10501/combo-x2-achievement,Combo x2,Awarded for a 2x Kill Combo,22 Nov 06,(15),15,1.01
https://www.trueachievements.com/game/Small-Arms/achievements,https://www.trueachievements.com/a10502/completed-training-achievement,Completed Training,Awarded for completing the Single Player training mode as any character,22 Nov 06,(10),10,1.08
https://www.trueachievements.com/game/Defender/achievements,https://www.trueachievements.com/a13204/mutant-achievement,Mutant,Shoot 5 mutants in one game.,21 Nov 06,(10),10,1.08
https://www.trueachievements.com/game/Defender/achievements,https://www.trueachievements.com/a13206/nice-catch-achievement,Nice Catch,Rescue a human with a mid-air catch.,21 Nov 06,(15),15,1.04
https://www.trueachievements.com/game/Defender/achievements,https://www.trueachievements.com/a13205/one-wave-achievement,One Wave,Make it to the 2nd wave without losing any humans.,21 Nov 06,(10),12,1.23
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9718/completed-act-3-on-casual-achievement,Completed Act 3 on Casual,Complete Act 3 on Casual Difficulty,19 Nov 06,(10),12,1.22
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10420/my-love-for-you-is-like-a-truck-achievement,My Love for You Is Like a Truck,Defeat a Berserker on Hardcore Difficulty,18 Nov 06,(30),41,1.38
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9719/completed-act-2-on-casual-achievement,Completed Act 2 on Casual,Complete Act 2 on Casual Difficulty,18 Nov 06,(10),11,1.18
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9721/completed-act-1-on-casual-achievement,Completed Act 1 on Casual,Complete Act 1 on Casual Difficulty,16 Nov 06,(10),11,1.12
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9713/domcurious-achievement,Dom-curious,Complete 1 co-op chapter as Dominic Santiago on any difficulty,16 Nov 06,(10),13,1.39
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9720/zen-and-the-art-of-reloading-achievement,Zen and the Art of Reloading,Perform 25 perfect active reloads (on any difficulty),16 Nov 06,(10),11,1.14
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9874/zen-and-the-art-part-2-achievement,Zen and the Art Part 2,Perform 5 perfect active reloads in a row (on any difficulty),16 Nov 06,(20),23,1.16
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9714/prison-breakout-achievement,Prison Breakout,Completed tutorial level on any skill level,16 Nov 06,(10),10,1.0
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9739/canadian-highlander-achievement,Canadian Highlander,Fought in the war as a Canadian Highlander.,12 Nov 06,(10),13,1.32
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a10507/allergic-to-bullets-achievement,Allergic to Bullets,Completed a mission with a minimum of injury.,12 Nov 06,(25),31,1.26
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9742/british-commando-achievement,British Commando,Fought in the war as a British Commando.,12 Nov 06,(20),25,1.25
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9747/conservationist-achievement,Conservationist,Awarded for efficient use of ammunition.,11 Nov 06,(20),22,1.11
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9740/battlefield-scavenger-achievement,Battlefield Scavenger,Awarded for proficient use of enemy weaponry during a mission.,11 Nov 06,(15),24,1.63
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a11992/rifleman-achievement,Rifleman,Awarded for proficient use of bolt action rifles during a mission.,11 Nov 06,(15),26,1.74
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9746/still-ticking-achievement,Still Ticking,Completed a mission with your body intact.,11 Nov 06,(30),35,1.19
https://www.trueachievements.com/game/Contra/achievements,https://www.trueachievements.com/a14661/infiltration-achievement,Infiltration,Destroy the alien tower at the end of the water level.,09 Nov 06,(15),17,1.14
https://www.trueachievements.com/game/Contra/achievements,https://www.trueachievements.com/a14325/armory-achievement,Armory,Collect 4 different weapon power-ups.,09 Nov 06,(10),10,1.04
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9745/american-infantryman-achievement,American Infantryman,Fought in the war as an American Infantryman.,08 Nov 06,(20),21,1.09
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9741/purple-heart-achievement,Purple Heart,For perserverence despite grevious injuries.,08 Nov 06,(5),8,1.78
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9735/basic-training-achievement,Basic Training,Completed the rigors of basic training.,08 Nov 06,(5),5,1.0
https://www.trueachievements.com/game/TotemBall/achievements,https://www.trueachievements.com/a11524/shiny-achievement,Shiny!,Collected 100 shiny things,07 Nov 06,(10),18,1.89
https://www.trueachievements.com/game/PGR-3/achievements,https://www.trueachievements.com/a12547/mouse-master-achievement,Mouse Master,Mouse Master,06 Nov 06,(15),53,3.53
https://www.trueachievements.com/game/Lumines-Live/achievements,https://www.trueachievements.com/a13175/time-attack-60sec--30-blocks-achievement,Time Attack 60sec. : 30 blocks,Play Time Attack Mode 60sec. and erase 30 blocks.,06 Nov 06,(10),11,1.18
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10558/kinshasa-assignment-completed-achievement,Kinshasa Assignment Completed,"In solo mode, completed the Kinshasa assignment",06 Nov 06,(30),47,1.58
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2007-European/achievements,https://www.trueachievements.com/a9589/won-the-reebok-cup-achievement,Won the Reebok Cup,You have won the Reebok Cup.,04 Nov 06,(40),49,1.24
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-07/achievements,https://www.trueachievements.com/a9931/beat-mike-weir-achievement,Beat Mike Weir,Defeat Mike Weir in the Tiger Challenge,29 Oct 06,(30),34,1.15
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-07/achievements,https://www.trueachievements.com/a9932/play-a-tiger-challenge-event-achievement,Play a Tiger Challenge Event,Play a Tiger Challenge Event,29 Oct 06,(15),16,1.11
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-07/achievements,https://www.trueachievements.com/a9930/play-a-training-challenge-achievement,Play a Training Challenge,Play a Training Challenge,29 Oct 06,(15),16,1.08
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-07/achievements,https://www.trueachievements.com/a10358/win-a-game-of-seven-achievement,Win a game of Seven,Win a game of Seven,29 Oct 06,(10),12,1.27
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-07/achievements,https://www.trueachievements.com/a13611/create-a-female-golfer-achievement,Create a female golfer,Create a Female Gameface character,29 Oct 06,(5),7,1.47
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10559/hq-3-assignment-completed-achievement,HQ 3 Assignment Completed,"In solo mode, completed the third terrorist HQ assignment",29 Oct 06,(30),45,1.52
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a12043/the-collector-achievement,The Collector,"In solo mode, collected all gadgets and upgrades",29 Oct 06,(20),43,2.17
https://www.trueachievements.com/game/Kameo/achievements,https://www.trueachievements.com/a14635/beaten-lord-drok-coop-achievement,Beaten Lord Drok (Co-Op),Defeated Lord Drok in a Co-Op Quest,27 Oct 06,(10),39,3.9
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10560/cozumel-assignment-completed-achievement,Cozumel Assignment Completed,"In solo mode, completed the Cozumel assignment",26 Oct 06,(30),43,1.45
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10561/hq-2-assignment-completed-achievement,HQ 2 Assignment Completed,"In solo mode, completed the second terrorist HQ assignment",25 Oct 06,(30),42,1.41
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10562/shanghai-assignment-completed-achievement,Shanghai Assignment Completed,"In solo mode, completed the Shanghai assignment",25 Oct 06,(30),40,1.33
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10551/field-agent-achievement,FIELD AGENT,Your capacities have enabled you to attain the rank of FIELD AGENT,24 Oct 06,(20),40,2.03
https://www.trueachievements.com/game/Ultimate-Mortal-Kombat-3/achievements,https://www.trueachievements.com/a9803/match-five-achievement,Match Five,Reach the fifth MATCH in any single player tournament.,24 Oct 06,(12),13,1.09
https://www.trueachievements.com/game/Ultimate-Mortal-Kombat-3/achievements,https://www.trueachievements.com/a9806/match-three-achievement,Match Three,Reach the third MATCH in any single player tournament.,23 Oct 06,(10),10,1.03
