achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33691/the-flowers-are-still-standing-achievement,The Flowers are Still Standing!,Complete the 'Welcome to the Hotel Sedgewick' level.,Offline,(20),21,1.07
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33690/total-protonic-reversal-achievement,Total Protonic Reversal,Knock yourself down with your own weapon.,Offline,(5),5,1.04
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33696/we-have-the-talent-achievement,We Have the Talent!,Complete the Firehouse training level.,Offline,(20),20,1.01
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33689/once-smore-into-the-breach-achievement,Once S'more into the Breach,Complete the 'Panic in Times Square' level.,Offline,(20),23,1.15
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62287/a-just-cause-achievement,A Just Cause,Complete Story Mission 7.,Offline,(70),149,2.13
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62260/a-trusted-ally-achievement,A Trusted Ally,Complete 49 faction missions.,Offline,(20),63,3.15
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62247/body-count-achievement,Body Count,Kill 750 enemies.,Offline,(15),25,1.66
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62253/casino-bust-achievement,Casino Bust,Complete Story Mission 2.,Offline,(20),22,1.12
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62259/conqueror-of-panau-achievement,Conqueror of Panau,Complete 9 stronghold takeovers.,Offline,(20),44,2.24
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62252/destruction-frenzy-achievement,Destruction Frenzy,Destroy 30 objects in 60 seconds.,Offline,(10),11,1.14
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62249/finders-keepers-achievement,Finders Keepers,Collect 100 resource items.,Offline,(15),22,1.51
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62255/first-taste-of-chaos-achievement,First Taste of Chaos,Cause chaos for the first time.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62242/freeroamer-1-achievement,Freeroamer 1,Reach 100% complete in 15 locations.,Offline,(10),19,1.94
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62250/gaining-a-foothold-achievement,Gaining a Foothold,Complete 3 stronghold takeovers,Offline,(10),14,1.47
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62267/globetrotter-achievement,Globetrotter,Discover 100 locations.,Offline,(20),38,1.92
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62282/i-believe-i-can-fly-achievement,I Believe I Can Fly,Base jump 1000 meters.,Offline,(10),22,2.22
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62286/into-the-den-achievement,Into the Den,Complete Story Mission 6.,Offline,(60),128,2.13
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62241/killing-frenzy-achievement,Killing Frenzy,Kill 20 enemies in 60 seconds.,Offline,(20),42,2.11
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62244/marksman-achievement,Marksman,Kill 50 enemies with head shots.,Offline,(15),23,1.55
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62243/mountain-rescue-achievement,Mountain Rescue,Complete Story Mission 4.,Offline,(40),69,1.74
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62239/parachute-climber-achievement,Parachute Climber,Open the parachute and then land on foot 300 meters above the starting height.,Offline,(10),18,1.82
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62279/please-step-out-of-the-vehicle-achievement,Please Step Out of the Vehicle,Hijack 50 enemy vehicles.,Offline,(10),26,2.63
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62245/road-trip-achievement,Road Trip,Travel 75 kilometers by land vehicle.,Offline,(20),33,1.65
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62246/saboteur-achievement,Saboteur,Complete 150 sabotages.,Offline,(10),15,1.55
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62251/test-driver-achievement,Test Driver,Drive 30 different vehicles.,Offline,(10),14,1.4
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62248/the-white-tiger-achievement,The White Tiger,Complete Story Mission 3.,Offline,(30),45,1.52
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62240/three-kings-achievement,Three Kings,Complete Story Mission 5.,Offline,(50),96,1.93
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62238/top-of-the-world-achievement,Top of the World,Stand on foot on the highest point of Panau,Offline,(10),18,1.87
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62269/unarmed-and-dangerous-achievement,Unarmed and Dangerous,Kill 50 enemies using melee attacks.,Offline,(15),28,1.93
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62254/welcome-to-panau-achievement,Welcome to Panau,Complete Story Mission 1.,Offline,(10),10,1.03
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21057/driving-mr-bellic-achievement,Driving Mr. Bellic,You unlocked the special ability of Roman's taxi.,Offline,(10),12,1.21
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21068/fed-the-fish-achievement,Fed The Fish,"You completed the mission ""Uncle Vlad"".",Offline,(5),5,1.15
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21064/lowest-point-achievement,Lowest Point,"You completed the mission ""Roman's Sorrow"".",Offline,(5),6,1.23
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21049/off-the-boat-achievement,Off The Boat,You have completed the first mission.,Offline,(5),5,1.01
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21071/warm-coffee-achievement,Warm Coffee,You were invited into your girlfriend's house.,Offline,(5),6,1.2
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21075/full-exploration-achievement,Full Exploration,You unlocked all the islands.,Offline,(20),28,1.41
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21074/impossible-trinity-achievement,Impossible Trinity,"You completed the mission ""Museum Piece"".",Offline,(10),14,1.46
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a30983/tlad-one-percenter-achievement,TLAD: One Percenter,Billy is back on his bike.,Offline,(5),6,1.3
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61078/merchants-street-market-achievement,Merchant's Street Market,"Complete Single Player Story ""Merchant's Street Market"" on any difficulty",Offline,(20),20,1.02
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61073/diwaniya-iraq-achievement,"Diwaniya, Iraq","Complete Single Player Story ""Diwaniya, Iraq"" on any difficulty",Offline,(20),22,1.14
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61076/kobins-mansion-achievement,Kobin's Mansion,"Complete Single Player Story ""Kobin's Mansion"" on any difficulty",Offline,(20),21,1.08
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61074/price-airfield-achievement,Price Airfield,"Complete Single Player Story ""Price Airfield"" on any difficulty",Offline,(20),22,1.13
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61072/washington-monument-achievement,Washington Monument,"Complete Single Player Story ""Washington Monument"" on any difficulty",Offline,(20),23,1.16
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61077/weapon-upgraded-achievement,Weapon Upgraded,Purchase all 3 upgrades for any 1 weapon,Offline,(10),10,1.09
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61070/white-box-laboratories-achievement,White Box Laboratories,"Complete Single Player Story ""White Box Laboratories"" on any difficulty",Offline,(20),23,1.19
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61069/lincoln-memorial-achievement,Lincoln Memorial,"Complete Single Player Story ""Lincoln Memorial"" on any difficulty",Offline,(20),24,1.21
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35358/nailed-an-event-achievement,Nailed an Event,You've won an event. Now it's time to take on the world.,Offline,(10),10,1.02
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35357/rookie-coming-through-achievement,Rookie Coming Through!,You gotta start somewhere. You've raced in your first DiRT Tour race.,Offline,(10),10,1.0
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35364/gnarly-achievement,Gnarly!,Flashy finish! You crossed the finish line with no more than two wheels touching the ground!,Offline,(15),15,1.03
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35377/piece-of-cake-achievement,Piece Of Cake,One challenge down! You've won a Throwdown.,Offline,(10),11,1.13
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35359/big-bucks-achievement,Big Bucks!,Money! You've earned those Big Bucks!,Offline,(25),31,1.24
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35382/block-party-achievement,Block Party,You're a Blockbuster. You've beaten Ken in a Throwdown.,Offline,(15),18,1.24
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35372/friends-for-life-achievement,Friends For Life,You became true friends with a superstar!,Offline,(10),11,1.19
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35379/getting-a-reputation-achievement,Getting A Reputation,You're getting a reputation out there. You've reached Level 15.,Offline,(15),18,1.2
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35363/head-over-wheels-achievement,Head Over Wheels,That's some hard charging! You rolled your vehicle but still won the race.,Offline,(10),11,1.18
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35394/mirra-image-achievement,Mirra Image,You've beaten the Miracle Boy in a Throwdown.,Offline,(15),19,1.29
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35375/pro-achievement,Pro,You've proved yourself in the Pro division. Now take it to the next level.,Offline,(15),17,1.17
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35369/that-all-you-got-achievement,That All You Got?,You beat a Superstar's time in a Timed Throwdown.,Offline,(15),18,1.2
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35399/xgames-asia-champ-achievement,X Games Asia Champ,Banzai! You've won X Games Asia.,Offline,(25),31,1.25
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35398/xgames-europe-champ-achievement,X Games Europe Champ,Blimey! You've won X Games Europe.,Offline,(20),23,1.15
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10255/10-wins-achievement,10 Wins,Congratulations! You have won 10 races.,Offline,(15),17,1.13
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10252/20-wins-achievement,20 Wins,Congratulations! You have won 20 races.,Offline,(20),24,1.2
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10256/5-wins-achievement,5 Wins,Congratulations! You have won 5 races.,Offline,(10),10,1.09
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10250/driven-in-excess-of-100-miles-achievement,Driven in excess of 100 miles,Congratulations! You have driven over 100 miles.,Offline,(5),6,1.25
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10736/european-rally-champion-achievement,European Rally Champion,Congratulations! You are the European Rally Champion.,Offline,(25),45,1.81
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10260/first-20m-jump-achievement,First 20m Jump,Congratulations! You have jumped 20m (or equivalent feet).,Offline,(15),15,1.0
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10254/first-clean-race-achievement,First Clean Race,Congratulations! You have raced a clean race.,Offline,(15),16,1.13
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10259/first-podium-finish-achievement,First Podium Finish,Congratulations! You have achieved your first podium finish.,Offline,(15),15,1.01
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10258/first-victory-achievement,First Victory,Congratulations! You have achieved your first victory.,Offline,(15),15,1.02
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10253/fwd-rally-veteran-achievement,FWD Rally Veteran,Congratulations! You have won every official FWD Rally event in career mode.,Offline,(20),23,1.19
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10257/hat-trick--3-wins-in-a-row-achievement,Hat Trick - 3 Wins In A Row,Congratulations! You have won 3 races in a row.,Offline,(15),16,1.08
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a12406/international-rally-champion-achievement,International Rally Champion,Congratulations! You are the International Rally Champion.,Offline,(40),77,1.93
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10249/own-15-vehicles-achievement,Own 15 Vehicles,Congratulations! You own 15 vehicles in career mode.,Offline,(15),19,1.27
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10251/tier-2-career-points-milestone-achievement,Tier 2 Career Points Milestone,Congratulations! You have achieved the maximum number of points available for Tier 2.,Offline,(10),13,1.3
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10735/top-speed-achievement,Top Speed,Speed demon! You have reached a speed of 135mph.,Offline,(10),13,1.38
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60472/bright-falls-finest-achievement,Bright Falls' Finest,You finally managed to make that phone call.,Offline,(20),21,1.09
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60476/float-like-a-butterfly-achievement,Float Like a Butterfly,You avoided getting hit -- with style!,Offline,(15),16,1.08
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60475/follow-the-light-achievement,Follow the Light,You were enlightened by a dream.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60474/let-there-be-light-achievement,Let There Be Light,You have restored power.,Offline,(10),10,1.03
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60473/nordic-walking-achievement,Nordic Walking,"Unlike Stucky, you enjoy incontestable health benefits. Namely, you're not dead.",Offline,(10),10,1.08
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60450/two-for-the-price-of-one-achievement,Two For the Price of One,You took out two Taken with a single barrel.,Offline,(10),12,1.29
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60471/under-a-thin-layer-of-skin-achievement,Under a Thin Layer of Skin,You disobeyed the park ranger's instructions.,Offline,(10),11,1.12
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60619/that-government-boy-achievement,That Government Boy,"Complete ""Exodus in America"".",Offline,(10),10,1.02
https://www.trueachievements.com/game/Singularity/achievements,https://www.trueachievements.com/a61919/workers-district-achievement,Workers' District,Completed the Workers' District Mission,Offline,(25),25,1.0
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60186/abandon-all-hope-achievement,Abandon All Hope,Break through the Gates of Hell,Offline,(15),16,1.07
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60182/bad-nanny-achievement,Bad Nanny,Kill 20 Unbaptized Babies,Offline,(10),11,1.15
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60187/holy-warrior-achievement,Holy Warrior,Kill 30 Minions,Offline,(10),10,1.05
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60185/relic-hunter-achievement,Relic Hunter,Find a relic,Offline,(10),11,1.12
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60181/sentence-the-judge-achievement,Sentence the Judge,Defeat King Minos,Offline,(25),29,1.16
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60189/slaughter-at-acre-achievement,Slaughter at Acre,Fight against the prisoner at Acre,Offline,(5),5,1.0
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60188/warming-up-achievement,Warming Up,Perform a 50 hit combo,Offline,(10),10,1.02
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38873/a-mothers-love-achievement,A Mother's Love,"Defend Cereza during the out of body experience, ensuring she takes no damage.",Offline,(20),30,1.51
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38880/a-primer-in-the-magical-arts-achievement,A Primer In The Magical Arts,Complete the Vestibule.,Offline,(10),10,1.04
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38863/feels-good-doesnt-it-achievement,"Feels Good, Doesn't It?",Execute 50 Torture Attacks.,Offline,(20),31,1.58
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38877/fortitudo-bringer-of-flame-achievement,"Fortitudo, Bringer Of Flame",Defeat Fortitudo on any difficulty.,Offline,(15),19,1.33
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38881/im-a-bit-i-mean-witch-achievement,I'm A Bit... I Mean Witch.,Execute a Torture Attack.,Offline,(5),5,1.01
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38868/iustitia-giver-of-life-achievement,"Iustitia, Giver Of Life",Defeat Iustitia on any difficulty.,Offline,(15),22,1.52
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38878/just-in-the-nick-of-time-achievement,Just In The Nick Of Time,Dodge the runaway streetcar during Chapter 2.,Offline,(5),6,1.25
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38862/master-of-the-heavens-achievement,Master Of The Heavens,Defeat Father Balder on any difficulty.,Offline,(15),23,1.58
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38858/nice-try-achievement,Nice Try,Engage Witch Time successfully 10 times consecutively.,Offline,(20),31,1.56
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38870/platinum-achievement,Platinum!,Earn 10 Platinum Medals. Must be earned in 10 different battles.,Offline,(20),29,1.47
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38874/record-collector-achievement,Record Collector,Obtain three complete Angelic Hymn Gold LPs.,Offline,(10),13,1.37
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38866/sapientia-controller-of-seas-achievement,"Sapientia, Controller Of Seas",Defeat Sapientia on any difficulty.,Offline,(15),23,1.54
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38875/seeker-of-magic-achievement,Seeker Of Magic,Purchase three new techniques.,Offline,(10),14,1.41
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38861/taste-of-the-witching-hour-achievement,Taste Of The Witching Hour,Complete all Chapters on any difficulty.,Offline,(30),48,1.6
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38872/temperantia-manipulator-of-wind-achievement,"Temperantia, Manipulator Of Wind",Defeat Temperantia on any difficulty.,Offline,(15),21,1.45
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38879/wicked-weaver-achievement,Wicked Weaver,Execute a Wicked Weave attack while using Dodge Offset.,Offline,(10),12,1.22
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38882/you-want-to-touch-me-achievement,You Want To Touch Me?,Engage Witch Time successfully 10 times.,Offline,(10),11,1.11
https://www.trueachievements.com/game/Game-Room/achievements,https://www.trueachievements.com/a60231/show-me-achievement,Show Me!,Visited the Showcase Arcade,25 Mar 10,(5),5,1.02
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22172/killer-on-the-loose-achievement,Killer on the loose,Killed 25 enemies,12 Mar 10,(25),25,1.01
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37585/im-the-juggernaut-achievement,I'm the Juggernaut…,Kill a Juggernaut in Special Ops.,29 Jan 10,(10),12,1.29
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37576/it-goes-to-eleven-achievement,It Goes to Eleven,Earn at least 1 star in 11 different Special Op missions.,29 Jan 10,(20),26,1.33
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37575/charlie-on-our-six-achievement,Charlie On Our Six,Earn 8 stars in Special Ops.,29 Jan 10,(20),23,1.16
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37574/hotel-bravo-achievement,Hotel Bravo,Earn 4 stars in Special Ops.,29 Jan 10,(20),22,1.12
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26378/what-a-beauty-achievement,What a Beauty!,Score on the volley in a match,24 Dec 09,(5),5,1.19
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26373/on-yer-bike-achievement,On yer bike!,Score with a bicycle kick,24 Dec 09,(30),42,1.41
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26377/wing-play-achievement,Wing play,Score from a cross,23 Dec 09,(10),11,1.11
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26374/in-off-achievement,In off,Score off the woodwork in a match,21 Dec 09,(20),22,1.12
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26382/a-man-down-achievement,A Man Down,Win a game when down one man,03 Dec 09,(20),22,1.13
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26365/sparkly-clean-achievement,Sparkly clean,Keep a clean sheet,03 Dec 09,(10),10,1.03
https://www.trueachievements.com/game/1-vs-100/achievements,https://www.trueachievements.com/a39478/group-hug-achievement,Group Hug,Your team of four achieved a simultaneous Streak of three consecutive correct answers.,20 Nov 09,(10),13,1.31
https://www.trueachievements.com/game/1-vs-100/achievements,https://www.trueachievements.com/a39477/hair-trigger-achievement,Hair Trigger,Got three consecutive questions right while receiving an Instant Answer Bonus for each.,20 Nov 09,(15),19,1.28
https://www.trueachievements.com/game/1-vs-100/achievements,https://www.trueachievements.com/a39480/go-streaking-achievement,Go Streaking!,"In a single round, achieved a Streak of five consecutive correct answers.",20 Nov 09,(15),15,1.04
https://www.trueachievements.com/game/1-vs-100/achievements,https://www.trueachievements.com/a39479/speedy-delivery-achievement,Speedy Delivery,"In a single round, scored a total of 1300 points through time bonuses.",20 Nov 09,(20),20,1.02
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37573/gold-star-achievement,Gold Star,Earn 1 star in Special Ops.,12 Nov 09,(20),21,1.05
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37559/for-the-record-achievement,For the Record,Complete the Single Player campaign on any difficulty.,12 Nov 09,(35),40,1.15
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37593/drive-by-achievement,Drive By,Kill 20 enemies in a row while driving a vehicle in Single Player or Special Ops.,12 Nov 09,(10),15,1.57
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37558/out-of-the-frying-pan-achievement,Out of the Frying Pan…,Complete the mission in the airplane graveyard.,11 Nov 09,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37557/the-pawn-achievement,The Pawn,Assault Makarov's safe house.,11 Nov 09,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37556/whiskey-hotel-achievement,Whiskey Hotel,Take back Whiskey Hotel.,11 Nov 09,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37555/desperate-times-achievement,Desperate Times,Execute the plan to help the Americans.,11 Nov 09,(15),17,1.13
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37554/soap-on-a-rope-achievement,Soap on a Rope,Storm the gulag.,11 Nov 09,(15),16,1.12
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37587/unnecessary-roughness-achievement,Unnecessary Roughness,Use a riot shield to beat down an enemy in Single Player or Special Ops.,11 Nov 09,(10),11,1.13
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37553/royale-with-cheese-achievement,Royale with Cheese,Defend Burger Town.,10 Nov 09,(15),16,1.09
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37586/ten-plus-footmobiles-achievement,Ten plus foot-mobiles,Kill at least 10 enemies with one Predator missile in Single Player or Special Ops.,10 Nov 09,(10),10,1.07
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37589/some-like-it-hot-achievement,Some Like it Hot,Kill 6 enemies in a row using a thermal weapon in Single Player or Special Ops.,10 Nov 09,(10),10,1.09
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37552/tag-em-and-bag-em-achievement,Tag 'em and bag 'em,Find Rojas in the Favelas.,10 Nov 09,(15),16,1.07
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37551/cold-shoulder-achievement,Cold Shoulder,Infiltrate the snowy mountain side base.,10 Nov 09,(15),15,1.05
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37550/danger-close-achievement,Danger Close,Get hand picked for Shepherd's elite squad.,10 Nov 09,(15),15,1.04
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37590/two-birds-with-one-stone-achievement,Two Birds with One Stone,Kill 2 enemies with a single bullet in Single Player or Special Ops.,10 Nov 09,(10),10,1.02
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37598/threesome-achievement,Three-some,Kill at least 3 enemies with a single shot from a grenade launcher in Single Player or Special Ops.,10 Nov 09,(10),10,1.03
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37549/back-in-the-saddle-achievement,Back in the Saddle,Help train the local militia.,10 Nov 09,(15),15,1.02
