achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dragon-Ball-Raging-Blast-2/achievements,https://www.trueachievements.com/a71696/west-galaxy-achievement,West Galaxy,Complete more than 20 characters in Galaxy Mode.,08 May 13,(10),,"West Galaxy
Complete more than 20 characters in Galaxy Mode."
https://www.trueachievements.com/game/Dragon-Ball-Raging-Blast-2/achievements,https://www.trueachievements.com/a71682/reward-mania-achievement,Reward Mania,Collect more than 100 illustrations.,08 May 13,(20),,"Reward Mania
Collect more than 100 illustrations."
https://www.trueachievements.com/game/Dragon-Ball-Raging-Blast-2/achievements,https://www.trueachievements.com/a71666/farewell-to-the-proud-warrior-achievement,Farewell to the Proud Warrior,"Using Majin Vegeta, win against Majin Buu with Ultimate Attack, ""Final Explosion"".",08 May 13,(15),,"Farewell to the Proud Warrior
Using Majin Vegeta, win against Majin Buu with Ultimate Attack, ""Final Explosion""."
https://www.trueachievements.com/game/Dragon-Ball-Raging-Blast-2/achievements,https://www.trueachievements.com/a71663/east-galaxy-achievement,East Galaxy,Complete more than 10 characters in Galaxy Mode.,08 May 13,(10),,"East Galaxy
Complete more than 10 characters in Galaxy Mode."
https://www.trueachievements.com/game/Dragon-Ball-Raging-Blast-2/achievements,https://www.trueachievements.com/a71659/come-forth-shenron-achievement,"Come Forth, Shenron!!",Summoned Shenron for the first time.,08 May 13,(15),,"Come Forth, Shenron!!
Summoned Shenron for the first time."
https://www.trueachievements.com/game/Dragon-Ball-Raging-Blast-2/achievements,https://www.trueachievements.com/a71665/famous-scene-achievement,Famous Scene,Collect more than 30 illustrations.,07 May 13,(10),,"Famous Scene
Collect more than 30 illustrations."
https://www.trueachievements.com/game/Dragon-Ball-Raging-Blast-2/achievements,https://www.trueachievements.com/a71691/training-journey-achievement,Training Journey,Fight on all maps.,07 May 13,(10),,"Training Journey
Fight on all maps."
https://www.trueachievements.com/game/Air-Conflicts-Secret-Wars/achievements,https://www.trueachievements.com/a155305/all-missions-achievement,All missions,Every mission completed,07 May 13,(60),,"All missions
Every mission completed"
https://www.trueachievements.com/game/Air-Conflicts-Secret-Wars/achievements,https://www.trueachievements.com/a155304/liberation-of-balkans-achievement,Liberation of Balkans,Chapter VII Completed,07 May 13,(50),,"Liberation of Balkans
Chapter VII Completed"
https://www.trueachievements.com/game/Air-Conflicts-Secret-Wars/achievements,https://www.trueachievements.com/a155306/bird-collector-achievement,Bird Collector,All planes unlocked in single player campaign,07 May 13,(50),,"Bird Collector
All planes unlocked in single player campaign"
https://www.trueachievements.com/game/Air-Conflicts-Secret-Wars/achievements,https://www.trueachievements.com/a155301/slovak-uprising-achievement,Slovak Uprising,Chapter VI Completed,07 May 13,(50),,"Slovak Uprising
Chapter VI Completed"
https://www.trueachievements.com/game/Air-Conflicts-Secret-Wars/achievements,https://www.trueachievements.com/a155299/operation-overlord-achievement,Operation Overlord,Chapter V Completed,06 May 13,(40),,"Operation Overlord
Chapter V Completed"
https://www.trueachievements.com/game/Air-Conflicts-Secret-Wars/achievements,https://www.trueachievements.com/a155303/operation-belt-achievement,Operation Belt,Chapter IV Completed,06 May 13,(40),,"Operation Belt
Chapter IV Completed"
https://www.trueachievements.com/game/Air-Conflicts-Secret-Wars/achievements,https://www.trueachievements.com/a155300/operation-black-achievement,Operation Black,Chapter III Completed,06 May 13,(40),,"Operation Black
Chapter III Completed"
https://www.trueachievements.com/game/Air-Conflicts-Secret-Wars/achievements,https://www.trueachievements.com/a155308/bomber-ace-achievement,Bomber Ace,100 ground units destroyed in Campaign Game,06 May 13,(40),,"Bomber Ace
100 ground units destroyed in Campaign Game"
https://www.trueachievements.com/game/Air-Conflicts-Secret-Wars/achievements,https://www.trueachievements.com/a155302/fall-blau-achievement,Fall Blau,Chapter II Completed,06 May 13,(40),,"Fall Blau
Chapter II Completed"
https://www.trueachievements.com/game/Air-Conflicts-Secret-Wars/achievements,https://www.trueachievements.com/a155307/fighter-ace-achievement,Fighter Ace,100 aircraft shot down in Campaign Game,06 May 13,(40),,"Fighter Ace
100 aircraft shot down in Campaign Game"
https://www.trueachievements.com/game/Air-Conflicts-Secret-Wars/achievements,https://www.trueachievements.com/a155297/lucky-shot-achievement,Lucky Shot,Enemy aircraft shot down in single player with rocket at great range,05 May 13,(50),,"Lucky Shot
Enemy aircraft shot down in single player with rocket at great range"
https://www.trueachievements.com/game/Air-Conflicts-Secret-Wars/achievements,https://www.trueachievements.com/a155296/siege-of-tobruk-achievement,Siege of Tobruk,Chapter I Completed,05 May 13,(40),,"Siege of Tobruk
Chapter I Completed"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163554/sniper-elite-achievement,Sniper Elite,Complete all missions on highest difficulty,05 May 13,(100),,"Sniper Elite
Complete all missions on highest difficulty"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163553/legendary-sniper-achievement,Legendary Sniper,Prevent Wolff from escaping,05 May 13,(65),,"Legendary Sniper
Prevent Wolff from escaping"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163542/cooking-off-achievement,Cooking Off,Snipe a grenade on an enemy's webbing from 100m,05 May 13,(20),,"Cooking Off
Snipe a grenade on an enemy's webbing from 100m"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163552/feared-sniper-achievement,Feared Sniper,Destroy the V2 rocket,05 May 13,(20),,"Feared Sniper
Destroy the V2 rocket"
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a68456/spinning-plates-achievement,Spinning Plates,Have every territory saved at the same time during the Undead Nightmare.,04 May 13,(25),,"Spinning Plates
Have every territory saved at the same time during the Undead Nightmare."
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60676/master-exploder-achievement,Master Exploder,Complete the Explosive Rifle Single Player Challenge,04 May 13,(10),,"Master Exploder
Complete the Explosive Rifle Single Player Challenge"
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a77853/alls-right-with-the-world-achievement,All's Right With the World,"Complete ""On a Pale Horse"".",04 May 13,(25),,"All's Right With the World
Complete ""On a Pale Horse""."
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60643/in-a-hail-of-bullets-achievement,In a Hail of Bullets,Kill 500 enemies with any pistol or revolver in any game mode.,04 May 13,(20),,"In a Hail of Bullets
Kill 500 enemies with any pistol or revolver in any game mode."
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a77865/the-superior-dance-achievement,The Superior Dance,"Complete ""Mother Superior Blues"" Survivor Mission.",04 May 13,(10),,"The Superior Dance
Complete ""Mother Superior Blues"" Survivor Mission."
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a77859/judge-a-man-by-the-achievement,Judge A Man By The...,"Complete ""Cure For Most of What Ails You"" and ""Get Back in that Hole, Partner"" Survivor Missions.",04 May 13,(30),,"Judge A Man By The...
Complete ""Cure For Most of What Ails You"" and ""Get Back in that Hole, Partner"" Survivor Missions."
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60645/bullseye-achievement,Bullseye,Get 250 headshots in any game mode.,04 May 13,(20),,"Bullseye
Get 250 headshots in any game mode."
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a77861/six-years-in-the-making-achievement,Six Years In The Making,Find and kill a sasquatch.,03 May 13,(10),,"Six Years In The Making
Find and kill a sasquatch."
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60627/strange-things-are-afoot-achievement,Strange Things are Afoot,Complete a task for a Stranger.,03 May 13,(10),,"Strange Things are Afoot
Complete a task for a Stranger."
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a77863/the-downward-spiral-achievement,The Downward Spiral,"Complete ""Curious Tales from Blackwater, USA"" Survivor Mission.",03 May 13,(10),,"The Downward Spiral
Complete ""Curious Tales from Blackwater, USA"" Survivor Mission."
https://www.trueachievements.com/game/Dragon-Ball-Raging-Blast-2/achievements,https://www.trueachievements.com/a71668/first-galaxy-achievement,First Galaxy!,"Complete ""BOSS MISSION"" in Galaxy Mode for the first time.",03 May 13,(20),,"First Galaxy!
Complete ""BOSS MISSION"" in Galaxy Mode for the first time."
https://www.trueachievements.com/game/Dragon-Ball-Raging-Blast-2/achievements,https://www.trueachievements.com/a71670/fruits-of-training-achievement,Fruits of Training,Obtain Rank S++ for the first time.,03 May 13,(15),,"Fruits of Training
Obtain Rank S++ for the first time."
https://www.trueachievements.com/game/Dragon-Ball-Raging-Blast-2/achievements,https://www.trueachievements.com/a71661/destroyed-a-formidable-foe-achievement,Destroyed a Formidable Foe!,Complete battle in Galaxy Mode for the first time.,03 May 13,(5),,"Destroyed a Formidable Foe!
Complete battle in Galaxy Mode for the first time."
https://www.trueachievements.com/game/Dragon-Ball-Raging-Blast-2/achievements,https://www.trueachievements.com/a71671/fundamentals-are-vital-achievement,Fundamentals are Vital,Complete Tutorial until the end.,03 May 13,(5),,"Fundamentals are Vital
Complete Tutorial until the end."
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a10028/rookie-devil-hunter-achievement,Rookie Devil Hunter,Defeat a total of 100 enemies.,02 May 13,(10),,"Rookie Devil Hunter
Defeat a total of 100 enemies."
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a10029/river-of-red-achievement,River of Red,"Acquire 10,000 Red Orbs.",02 May 13,(10),,"River of Red
Acquire 10,000 Red Orbs."
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28461/close-shave-achievement,Close Shave,Encountered a Banzai attack and lived to tell the tale.,02 May 13,(10),,"Close Shave
Encountered a Banzai attack and lived to tell the tale."
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28475/the-hammer-strikes-achievement,The Hammer Strikes,"Completed 'Their Land, Their Blood' on Veteran difficulty.",02 May 13,(30),,"The Hammer Strikes
Completed 'Their Land, Their Blood' on Veteran difficulty."
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28472/architect-achievement,Architect,Completed 'Vendetta' on Veteran difficulty.,02 May 13,(30),,"Architect
Completed 'Vendetta' on Veteran difficulty."
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28470/the-sword-is-broken-achievement,The Sword Is Broken,Completed 'Hard Landing' on Veteran difficulty.,01 May 13,(30),,"The Sword Is Broken
Completed 'Hard Landing' on Veteran difficulty."
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28468/bloody-peleliu-achievement,Bloody Peleliu,Completed 'Little Resistance' on Veteran difficulty.,01 May 13,(30),,"Bloody Peleliu
Completed 'Little Resistance' on Veteran difficulty."
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28469/weapon-of-mass-destruction-achievement,Weapon of Mass Destruction,You called in a naval bombardment that took out at least 4 Japanese soldiers.,01 May 13,(15),,"Weapon of Mass Destruction
You called in a naval bombardment that took out at least 4 Japanese soldiers."
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28495/snake-in-the-grass-achievement,Snake in the Grass,Took out a Japanese soldier camouflaged and hiding in the grass.,01 May 13,(15),,"Snake in the Grass
Took out a Japanese soldier camouflaged and hiding in the grass."
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28462/carlsons-raiders-achievement,Carlson's Raiders,Surprised the Japanese with a daring raid of the Makin Atoll.,01 May 13,(10),,"Carlson's Raiders
Surprised the Japanese with a daring raid of the Makin Atoll."
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28467/get-your-hands-dirty-achievement,Get Your Hands Dirty,Completed 'Semper Fi' on Veteran difficulty.,01 May 13,(30),,"Get Your Hands Dirty
Completed 'Semper Fi' on Veteran difficulty."
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28499/purple-heart-achievement,Purple Heart,Awarded for demonstrating courage in the face of adversity.,01 May 13,(5),,"Purple Heart
Awarded for demonstrating courage in the face of adversity."
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163551/veteran-sniper-achievement,Veteran Sniper,Discover the location of the V2 launch site,25 Apr 13,(20),,"Veteran Sniper
Discover the location of the V2 launch site"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163556/high-and-mighty-achievement,High and Mighty,Wipe out the Elite Russian Sniper Team from the rooftops,25 Apr 13,(15),,"High and Mighty
Wipe out the Elite Russian Sniper Team from the rooftops"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163550/master-sniper-achievement,Master Sniper,Uncover Wolff's plan,25 Apr 13,(20),,"Master Sniper
Uncover Wolff's plan"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163549/expert-sniper-achievement,Expert Sniper,Eliminate Müller,25 Apr 13,(20),,"Expert Sniper
Eliminate Müller"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163548/pro-sniper-achievement,Pro Sniper,Collect intel from the church and make it out alive,25 Apr 13,(20),,"Pro Sniper
Collect intel from the church and make it out alive"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163563/detonator-achievement,Detonator,Career total of 50 shots on explosives,25 Apr 13,(20),,"Detonator
Career total of 50 shots on explosives"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163547/skilled-sniper-achievement,Skilled Sniper,Stop the execution,24 Apr 13,(20),,"Skilled Sniper
Stop the execution"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163540/pass-the-buck-achievement,Pass the Buck,Get a sniped ricochet headshot,24 Apr 13,(30),,"Pass the Buck
Get a sniped ricochet headshot"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163546/journeyman-sniper-achievement,Journeyman Sniper,Hold off the Russian advance,24 Apr 13,(20),,"Journeyman Sniper
Hold off the Russian advance"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163534/potato-masher-achievement,Potato Masher,Kill 100 enemies with explosives,24 Apr 13,(20),,"Potato Masher
Kill 100 enemies with explosives"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163536/gung-ho-achievement,Gung Ho,Snipe 100 moving targets,24 Apr 13,(20),,"Gung Ho
Snipe 100 moving targets"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163530/fuel-tank-achievement,Fuel Tank,Destroy a tank by sniping the fuel supply,24 Apr 13,(10),,"Fuel Tank
Destroy a tank by sniping the fuel supply"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163557/fish-tank-achievement,Fish Tank,Send the tank into the river by blowing up the bridge,24 Apr 13,(15),,"Fish Tank
Send the tank into the river by blowing up the bridge"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163535/world-record-achievement,World Record,Get 506 cumulative sniper kills,24 Apr 13,(30),,"World Record
Get 506 cumulative sniper kills"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163545/apprentice-sniper-achievement,Apprentice Sniper,Destroy the V2 Facility and escape to safety,24 Apr 13,(20),,"Apprentice Sniper
Destroy the V2 Facility and escape to safety"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163532/go-the-distance-achievement,Go the Distance,Get a cumulative sniped kill distance of a marathon,24 Apr 13,(20),,"Go the Distance
Get a cumulative sniped kill distance of a marathon"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163537/head-honcho-achievement,Head Honcho,Get 100 sniped headshots,24 Apr 13,(20),,"Head Honcho
Get 100 sniped headshots"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163533/iron-lung-achievement,Iron Lung,Hold your breath for a cumulative time of half an hour,24 Apr 13,(20),,"Iron Lung
Hold your breath for a cumulative time of half an hour"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163529/ear-plugs-achievement,Ear Plugs,Snipe an enemy while your rifle fire is masked by a loud sound,24 Apr 13,(10),,"Ear Plugs
Snipe an enemy while your rifle fire is masked by a loud sound"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163526/deadeye-achievement,Deadeye,Snipe an enemy through his eye,24 Apr 13,(10),,"Deadeye
Snipe an enemy through his eye"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163524/novice-sniper-achievement,Novice Sniper,Stop the convoy,24 Apr 13,(20),,"Novice Sniper
Stop the convoy"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163541/double-dose-achievement,Double Dose,Snipe 2 people with one shot,24 Apr 13,(20),,"Double Dose
Snipe 2 people with one shot"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163531/silent-but-deadly-achievement,Silent but deadly,Covertly kill 25 unaware enemies,24 Apr 13,(10),,"Silent but deadly
Covertly kill 25 unaware enemies"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163527/front-and-center-achievement,Front and Center,Get a scoped headshot over 150m,24 Apr 13,(10),,"Front and Center
Get a scoped headshot over 150m"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163525/trainee-sniper-achievement,Trainee Sniper,Escape the German assault,24 Apr 13,(20),,"Trainee Sniper
Escape the German assault"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163528/mousetrap-fuse-achievement,Mousetrap Fuse,Use a trip mine to kill an enemy who is trying to assault your position,24 Apr 13,(10),,"Mousetrap Fuse
Use a trip mine to kill an enemy who is trying to assault your position"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26805/survivor-achievement,Survivor,Complete the game on any difficulty setting,24 Apr 13,(50),,"Survivor
Complete the game on any difficulty setting"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26803/exodus-achievement,Exodus,Complete Chapter 12 on any difficulty setting,24 Apr 13,(20),,"Exodus
Complete Chapter 12 on any difficulty setting"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26833/mindless-prey-achievement,Mindless Prey,Kill the Hive Mind,24 Apr 13,(30),,"Mindless Prey
Kill the Hive Mind"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26826/pusher-achievement,Pusher,Kill 30 enemies with the Force Gun,24 Apr 13,(10),,"Pusher
Kill 30 enemies with the Force Gun"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26802/betrayed-achievement,Betrayed,Complete Chapter 11 on any difficulty setting,24 Apr 13,(20),,"Betrayed
Complete Chapter 11 on any difficulty setting"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26808/legend-teller-achievement,Legend Teller,Collect 150 Logs,24 Apr 13,(40),,"Legend Teller
Collect 150 Logs"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26814/butcher-achievement,Butcher,Dismember 1000 Limbs,23 Apr 13,(40),,"Butcher
Dismember 1000 Limbs"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26809/full-arsenal-achievement,Full Arsenal,Own every Weapon in the game,23 Apr 13,(30),,"Full Arsenal
Own every Weapon in the game"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26801/keeper-of-the-faith-achievement,Keeper of the Faith,Complete Chapter 10 on any difficulty setting,23 Apr 13,(20),,"Keeper of the Faith
Complete Chapter 10 on any difficulty setting"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26828/autofire-achievement,Autofire,Kill 30 enemies with the Pulse Rifle,23 Apr 13,(10),,"Autofire
Kill 30 enemies with the Pulse Rifle"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26810/zballer-achievement,Z-Baller,Complete Level 6 in Zero-G Basketball,23 Apr 13,(5),,"Z-Baller
Complete Level 6 in Zero-G Basketball"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26800/wreckage-achievement,Wreckage,Complete Chapter 9 on any difficulty setting,23 Apr 13,(20),,"Wreckage
Complete Chapter 9 on any difficulty setting"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26821/ragdoll-check-achievement,Ragdoll Check,Force an enemy into a Gravity Panel 5 times,23 Apr 13,(5),,"Ragdoll Check
Force an enemy into a Gravity Panel 5 times"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26816/crackshot-achievement,Crackshot,Achieve a perfect score in the Shooting Gallery,23 Apr 13,(5),,"Crackshot
Achieve a perfect score in the Shooting Gallery"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26817/air-alert-achievement,Air Alert,Zero-G Jump over 100 times,23 Apr 13,(10),,"Air Alert
Zero-G Jump over 100 times"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26812/armstrong-achievement,Armstrong,Shoot 50 objects using Kinesis,23 Apr 13,(10),,"Armstrong
Shoot 50 objects using Kinesis"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26799/strange-transmissions-achievement,Strange Transmissions,Complete Chapter 8 on any difficulty setting,23 Apr 13,(20),,"Strange Transmissions
Complete Chapter 8 on any difficulty setting"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26837/slugger-achievement,Slugger,Kill the Slug Boss with more than 50% shield strength remaining,23 Apr 13,(10),,"Slugger
Kill the Slug Boss with more than 50% shield strength remaining"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26832/get-off-my-ship-achievement,Get off my ship!,Kill the Slug Boss,23 Apr 13,(15),,"Get off my ship!
Kill the Slug Boss"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26798/sos-achievement,S.O.S.,Complete Chapter 7 on any difficulty setting,23 Apr 13,(20),,"S.O.S.
Complete Chapter 7 on any difficulty setting"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26829/eviscerator-achievement,Eviscerator,Kill 30 enemies with the Line Gun,23 Apr 13,(10),,"Eviscerator
Kill 30 enemies with the Line Gun"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26822/big-spender-achievement,Big Spender,"Spend 300,000 credits at the store",23 Apr 13,(10),,"Big Spender
Spend 300,000 credits at the store"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26824/a-cut-above-achievement,A Cut Above,Kill 30 enemies with the Ripper,23 Apr 13,(10),,"A Cut Above
Kill 30 enemies with the Ripper"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26797/greenhouse-effect-achievement,Greenhouse Effect,Complete Chapter 6 on any difficulty setting,23 Apr 13,(20),,"Greenhouse Effect
Complete Chapter 6 on any difficulty setting"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26838/exterminator-achievement,Exterminator,Kill the Leviathan,23 Apr 13,(15),,"Exterminator
Kill the Leviathan"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26813/surgeon-achievement,Surgeon,Dismember 500 Limbs,23 Apr 13,(20),,"Surgeon
Dismember 500 Limbs"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26796/true-believer-achievement,True Believer,Complete Chapter 5 on any difficulty setting,23 Apr 13,(20),,"True Believer
Complete Chapter 5 on any difficulty setting"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26835/kickin-it-achievement,Kickin it,Escape from a Lurker's grab attack 10 times,23 Apr 13,(10),,"Kickin it
Escape from a Lurker's grab attack 10 times"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26807/story-teller-achievement,Story Teller,Collect 75 Logs,23 Apr 13,(20),,"Story Teller
Collect 75 Logs"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26815/freeze-achievement,Freeze,Use Stasis on 50 enemies,23 Apr 13,(15),,"Freeze
Use Stasis on 50 enemies"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26795/cannon-fodder-achievement,Cannon Fodder,Complete Chapter 4 on any difficulty setting,23 Apr 13,(20),,"Cannon Fodder
Complete Chapter 4 on any difficulty setting"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26811/merchant-achievement,Merchant,Collect 8 schematics,23 Apr 13,(10),,"Merchant
Collect 8 schematics"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26831/brute-force-achievement,Brute Force,Kill a Brute,23 Apr 13,(15),,"Brute Force
Kill a Brute"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26806/pack-rat-achievement,Pack Rat,Store 25 Items in the Safe,23 Apr 13,(10),,"Pack Rat
Store 25 Items in the Safe"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26794/all-systems-go-achievement,All Systems Go,Complete Chapter 3 on any difficulty setting,23 Apr 13,(20),,"All Systems Go
Complete Chapter 3 on any difficulty setting"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26793/lab-rat-achievement,Lab Rat,Complete Chapter 2 on any difficulty setting,23 Apr 13,(20),,"Lab Rat
Complete Chapter 2 on any difficulty setting"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26825/tool-time-achievement,Tool Time,Kill 30 enemies with the Plasma Cutter,22 Apr 13,(10),,"Tool Time
Kill 30 enemies with the Plasma Cutter"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26792/dead-on-arrival-achievement,Dead On Arrival,Complete Chapter 1 on any difficulty setting,22 Apr 13,(20),,"Dead On Arrival
Complete Chapter 1 on any difficulty setting"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26791/marksman-achievement,Marksman,Dismember 20 Limbs,22 Apr 13,(5),,"Marksman
Dismember 20 Limbs"
