achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78336/minefest-achievement,Mine-Fest,Deploy mines for the first time,13 Nov 11,(10),13,1.31
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78337/missilefest-achievement,Missile-Fest,Get the missile launcher for the first time,13 Nov 11,(10),12,1.26
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78329/affiliation-achievement,Affiliation,Join a multiplayer game for the first time,13 Nov 11,(10),12,1.26
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78330/entertainer-achievement,Entertainer,Host a multiplayer game for the first time,13 Nov 11,(10),12,1.26
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78334/get-wrecked-achievement,Get Wrecked,Wreck your vehicle,13 Nov 11,(10),10,1.03
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78332/first-win-achievement,First Win,Win a game in Single Player,13 Nov 11,(30),33,1.13
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78333/flat-tire-achievement,Flat Tire,Hit the tires of a driver,13 Nov 11,(20),22,1.1
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78331/first-blood-achievement,First Blood,Wreck an opponent as a shooter,13 Nov 11,(20),22,1.11
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78338/one-shot-kill-achievement,One shot kill,Hit the windshield of a driver,13 Nov 11,(30),34,1.15
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78335/justin-carpenter-achievement-achievement,Justin Carpenter Achievement,Just look at credits,13 Nov 11,(10),12,1.25
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153478/socialite-achievement,Socialite,"Earned the Onyx ""War Supporter"" medal.",12 Nov 11,(70),122,1.74
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153493/level-50-achievement,Level 50,Reached level 50.,08 Nov 11,(50),100,2.0
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155672/serial-killer-achievement,Serial Killer,Track down the serial killer,01 Nov 11,(25),43,1.73
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155699/50x-combo-achievement,50x Combo,"Complete a combo of 50 moves (any play mode, any character)",01 Nov 11,(5),9,1.83
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155673/mystery-stalker-achievement,Mystery Stalker,Reveal the mystery watcher,31 Oct 11,(15),23,1.57
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155683/puzzler-achievement,Puzzler,Rescue the third hostage from Riddler,31 Oct 11,(30),52,1.73
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155675/dial-z-for-murder-achievement,Dial Z For Murder,Stop the phone booth killer,30 Oct 11,(25),35,1.41
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155682/mastermind-achievement,Mastermind,Rescue the second hostage from Riddler,30 Oct 11,(20),29,1.46
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155678/ar-knight-achievement,AR Knight,Complete all augmented reality training exercises,30 Oct 11,(25),44,1.77
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155681/conundrum-achievement,Conundrum,Rescue the first hostage from Riddler,30 Oct 11,(20),25,1.29
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155671/contract-terminated-achievement,Contract Terminated,Stop the contract operative,30 Oct 11,(25),36,1.46
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155670/forensic-expert-achievement,Forensic Expert,Collect enough evidence to locate the gun for hire,30 Oct 11,(10),14,1.46
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155696/pay-your-respects-achievement,Pay Your Respects,A moment of remembrance,30 Oct 11,(5),9,1.81
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155677/bargaining-chip-achievement,Bargaining Chip,Reunite the separated couple,29 Oct 11,(15),20,1.36
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155701/gadget-attack-achievement,Gadget Attack,Use 5 different Quickfire gadgets in one fight (any play mode),29 Oct 11,(5),9,1.88
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a156573/family-jewels-achievement,Family Jewels,Retrieve your stolen goods,29 Oct 11,(40),65,1.63
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155669/exit-stage-right-achievement,Exit Stage Right,All the world is a stage,28 Oct 11,(50),61,1.22
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155668/freefall-achievement,Freefall,Don't look down,28 Oct 11,(25),30,1.21
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a156572/pick-pocket-achievement,Pick Pocket,Steal the score of a lifetime,27 Oct 11,(25),30,1.22
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155667/ghost-train-achievement,Ghost Train,Fight for survival,27 Oct 11,(25),30,1.2
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155676/stop-the-clock-achievement,Stop the Clock,Time is running out,26 Oct 11,(15),18,1.24
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155666/hide-and-seek-achievement,Hide And Seek,A deadly game of hide and seek,26 Oct 11,(25),29,1.18
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155674/broken-toys-achievement,Broken Toys,Destroy it all,25 Oct 11,(25),33,1.32
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155665/sandstorm-achievement,Sandstorm,We are legion,24 Oct 11,(25),29,1.16
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155664/lost-and-found-achievement,Lost And Found,Uncover the secret of Arkham City,24 Oct 11,(10),11,1.16
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155663/wrecking-ball-achievement,Wrecking Ball,Stop the unstoppable,23 Oct 11,(25),28,1.14
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155662/gladiator-achievement,Gladiator,Last man standing,23 Oct 11,(10),11,1.12
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155698/catch-achievement,Catch,Find someone to play remote Batarang catch with,23 Oct 11,(5),9,1.8
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155661/communication-breakdown-achievement,Communication Breakdown,Clear the airwaves,23 Oct 11,(10),11,1.11
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155654/ring-ring-achievement,Ring Ring,Answer a ringing phone,22 Oct 11,(5),5,1.07
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155653/iq-test-achievement,IQ Test,Solve the first riddle,22 Oct 11,(10),11,1.19
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a156571/arkham-city-sirens-achievement,Arkham City Sirens,Drop in on an old friend,21 Oct 11,(25),28,1.13
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155655/onearmed-bandit-achievement,One-Armed Bandit,Hammer the point home,21 Oct 11,(10),10,1.05
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155656/chimney-sweep-achievement,Chimney Sweep,There is only one way in,20 Oct 11,(10),10,1.03
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155657/distress-flare-achievement,Distress Flare,Answer the call for help,20 Oct 11,(5),5,1.11
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155658/savior-achievement,Savior,Save the medical volunteers,20 Oct 11,(10),10,1.01
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155659/acid-bath-achievement,Acid Bath,"Save the damsel, but is she in distress?",20 Oct 11,(10),10,1.0
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155660/im-batman-achievement,I'm Batman,Become the Bat,20 Oct 11,(10),10,1.0
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153479/welcome-to-beast-mode-achievement,Welcome to Beast Mode,Completed the first 12 waves of Beast.,17 Oct 11,(10),14,1.45
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153491/its-all-about-the-loot-achievement,It's All About the Loot!,"Earned the Bronze ""Loot Courtesan"" medal.",16 Oct 11,(25),41,1.65
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153472/welcome-to-horde-mode-achievement,Welcome to Horde Mode,Survived the first 10 waves of Horde.,15 Oct 11,(10),13,1.33
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153473/first-among-equals-achievement,First Among Equals,"Earned the Silver ""Number 1"" medal.",15 Oct 11,(25),96,3.85
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153494/judge-jury-and-executioner-achievement,"Judge, Jury and Executioner",Executed your enemies with variety and style.,15 Oct 11,(10),26,2.6
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153476/wait-what-time-is-it-achievement,"Wait, What Time is it?",Maxed the Consecutive Match Bonus in Versus multiplayer.,14 Oct 11,(10),19,1.96
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153471/the-versus-sampler-platter-achievement,The Versus Sampler Platter,Completed one match in all six Versus multiplayer modes.,14 Oct 11,(10),19,1.98
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153470/welcome-to-versus-achievement,Welcome to Versus,Killed 10 enemies in Team Deathmatch.,13 Oct 11,(10),14,1.41
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153477/lambency-achievement,Lambency,Executed an infected player and is now turning Lambent.,13 Oct 11,(50),69,1.38
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153456/thats-just-crazy-achievement,That's Just Crazy,Completed all campaign Acts on Insane Difficulty.,13 Oct 11,(75),197,2.63
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153455/aint-my-first-rodeo-achievement,Ain't My First Rodeo,Completed all campaign Acts on Hardcore Difficulty.,12 Oct 11,(50),89,1.78
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153492/level-25-achievement,Level 25,Reached level 25.,09 Oct 11,(25),37,1.48
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153482/all-for-one-one-for-all-achievement,"All for One, One for All","Earned the Bronze ""Force Multiplier"" medal.",07 Oct 11,(10),33,3.38
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153474/award-winning-tactics-achievement,Award Winning Tactics,Earned an Onyx medal.,03 Oct 11,(25),38,1.55
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153488/we-few-we-happy-few-achievement,"We Few, We Happy Few...",Complete all Acts in 4 player Co-op on any difficulty.,02 Oct 11,(50),159,3.18
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153487/my-fellow-gears-achievement,My Fellow Gears,Complete all Acts in Co-op on any difficulty.,02 Oct 11,(50),94,1.89
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153485/level-15-achievement,Level 15,Reached level 15.,01 Oct 11,(15),18,1.26
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153480/welcome-to-arcade-mode-achievement,Welcome to Arcade Mode,Completed 5 Arcade Campaign chapters in co-op.,26 Sep 11,(10),18,1.82
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153484/level-10-achievement,Level 10,Reached level 10.,26 Sep 11,(10),10,1.07
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153454/ready-for-more-achievement,Ready for More,Completed all campaign Acts on Casual or Normal Difficulty.,25 Sep 11,(50),62,1.24
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153446/youre-dead-now-stay-dead-achievement,You're Dead! Now Stay Dead!,Killed Myrrah.,25 Sep 11,(10),12,1.22
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153445/ok-faith-yeah-got-it-achievement,Ok. Faith. Yeah. Got It.,Rescued Adam Fenix from captivity.,25 Sep 11,(10),12,1.22
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153453/hoarder-achievement,Hoarder,Recovered all 42 Collectibles.,25 Sep 11,(15),36,2.43
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153486/remember-the-fallen-achievement,Remember the Fallen,Recovered all 15 COG Tags.,25 Sep 11,(15),36,2.4
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153450/look-at-that-instant-summer-achievement,"Look at That, Instant Summer.",Turned off the Maelstrom device.,25 Sep 11,(10),12,1.21
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153449/welcome-to-redacted-achievement,Welcome To -redacted-,Passed under the Maelstrom and found Azura.,24 Sep 11,(10),12,1.2
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153448/bairds-favorite-kind-of-toy-achievement,Baird's Favorite Kind of Toy,Launched the sub.,24 Sep 11,(10),12,1.2
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153457/think-you-can-handle-that-achievement,Think You Can Handle That?,Found enough fuel to get to Endeavor naval base.,24 Sep 11,(10),11,1.19
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153447/respect-for-the-dead-achievement,Respect for the Dead,Your respect for the dead earned you access to Griffin's special weapons stash.,24 Sep 11,(5),9,1.83
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153466/brothers-to-the-end-achievement,Brothers to the End,Found and activated the fuel pump.,23 Sep 11,(10),11,1.18
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153465/lost-your-good-driver-discount-achievement,Lost Your Good Driver Discount,Drove from Anvil Gate to Mercy.,23 Sep 11,(10),11,1.18
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153464/was-it-good-for-you-achievement,Was it Good For You?,Defeated the Lambent Berserker.,23 Sep 11,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153469/anvil-gates-last-resort-achievement,Anvil Gate's Last Resort,Defended Anvil Gate from the Locust siege.,23 Sep 11,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153468/thanks-for-flying-gasbag-airways-achievement,Thanks For Flying GasBag Airways,"Arrived safely, kinda, at Anvil Gate.",23 Sep 11,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153483/level-5-achievement,Level 5,Reached level 5.,23 Sep 11,(5),5,1.02
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153452/pack-rat-achievement,Pack Rat,Recovered 20 of 42 Collectibles.,23 Sep 11,(10),17,1.74
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153467/oh-yeah-its-pirate-time-achievement,"Oh Yeah, It's Pirate Time",Grabbed a Locust Gas Barge to travel to Anvil Gate.,23 Sep 11,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153460/okay-now-we-find-hoffman-achievement,"Okay, Now We Find Hoffman",Discovered the location of Adam Fenix.,23 Sep 11,(10),11,1.14
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153459/putting-it-scientifically-achievement,Putting it Scientifically…,Blew up the Lambent Leviathan from the bridge.,23 Sep 11,(10),11,1.12
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153458/my-turf-cougars-territory-achievement,My Turf! Cougars Territory!,Defended and escaped from Cougar Stadium.,22 Sep 11,(10),11,1.11
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153451/collector-achievement,Collector,Recovered 5 of 42 Collectibles.,22 Sep 11,(5),6,1.22
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153463/we-struck-gold-son-achievement,"We Struck Gold, Son!",Found food and ammo in Hanover.,20 Sep 11,(10),11,1.1
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153462/swimmin-in-glowie-gravy-achievement,Swimmin' in Glowie Gravy,Defended the Raven's Nest from Lambent Leviathan.,20 Sep 11,(10),10,1.07
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153461/marcus-its-your-father-achievement,"Marcus, It's Your Father",Woke up from a bad dream.,20 Sep 11,(5),5,1.03
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153481/welcome-to-the-big-leagues-achievement,Welcome to the Big Leagues,Your skill and experience means you’re ready for Standard Versus multiplayer.,20 Sep 11,(0),0,1.45
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a34606/am-i-only-dreaming-achievement,Am I Only Dreaming?,Reached level 40 and Memorialized the Horde,19 Sep 11,(40),98,2.47
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a31820/veteran-gear-achievement,Veteran Gear,Became an ultimate Gearhead at level 100,18 Sep 11,(75),203,2.7
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a30258/skeletons-in-your-closet-achievement,Skeletons in your Closet,Survived first 10 Horde waves on Flashback Map Pack maps as a team,14 Sep 11,(20),37,1.85
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a34607/blood-on-the-sand-achievement,Blood on the Sand,Reached level 50 and got Nowhere in Horde,13 Sep 11,(50),127,2.55
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a31821/never-eat-red-snow-achievement,Never Eat Red Snow,Team survived first 10 Horde waves on Snowblind Map Pack maps,12 Sep 11,(20),39,1.95
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a34605/like-father-like-gun-achievement,"Like Father, Like Gun",Reached level 30 and paid your Horde respects,09 Sep 11,(30),68,2.29
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a31819/battlehardened-gear-achievement,Battle-Hardened Gear,Reached level 50 and played in the snow,09 Sep 11,(50),97,1.95
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a34602/ride-it-all-night-long-achievement,Ride It All Night Long,Reached level 10 and hit the Horde Highway,04 Sep 11,(10),18,1.85
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a34603/no-but-his-face-rings-a-bell-achievement,"No, But His Face Rings a Bell",Reached level 15 and found some Horde Sanctuary,04 Sep 11,(15),30,2.05
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a31822/icy-dead-people-achievement,Icy Dead People,Team survived all 50 Horde waves on a Snowblind Map Pack map,03 Sep 11,(25),53,2.13
https://www.trueachievements.com/game/Defense-Grid/achievements,https://www.trueachievements.com/a61402/overflowing-achievement,Overflowing,Earn a gold medal on all the modes of Overflow.,28 Aug 11,(10),23,2.38
https://www.trueachievements.com/game/Defense-Grid/achievements,https://www.trueachievements.com/a61401/regional-deluge-achievement,Regional Deluge,Earn a gold medal on the Campaign mode of Kill Zone and Overflow.,28 Aug 11,(10),22,2.25
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37582/professional-achievement,Professional,Earn all 3 stars in at least 15 different Special Op missions.,28 Aug 11,(30),57,1.91
https://www.trueachievements.com/game/Defense-Grid/achievements,https://www.trueachievements.com/a61400/civil-divergence-achievement,Civil Divergence,Earn a gold medal on the Campaign mode of Urban Planning and Tactical Diversion.,28 Aug 11,(10),22,2.27
https://www.trueachievements.com/game/Defense-Grid/achievements,https://www.trueachievements.com/a61398/circular-hazard-achievement,Circular Hazard,Earn a gold medal on the Campaign mode of Risk Exposure and Roundabout.,27 Aug 11,(10),22,2.26
https://www.trueachievements.com/game/Defense-Grid/achievements,https://www.trueachievements.com/a61399/combat-turmoil-achievement,Combat Turmoil,Earn a gold medal on the Campaign mode of Service Interruption and Height of Confusion.,27 Aug 11,(10),22,2.21
https://www.trueachievements.com/game/Defense-Grid/achievements,https://www.trueachievements.com/a35997/master-strategist-achievement,Master Strategist,Earn a gold medal on at least 40 Story or Challenge mode missions in any campaign.,26 Aug 11,(30),111,3.7
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28460/hoard-the-horde-achievement,Hoard the Horde,Team survived all 50 Horde waves,20 Aug 11,(30),59,1.97
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34287/welcome-to-the-frontier-achievement,Welcome to the Frontier,Finished a full Wild West Legends game.,17 Aug 11,(10),19,1.96
https://www.trueachievements.com/game/Defense-Grid/achievements,https://www.trueachievements.com/a35991/nail-biter-achievement,Nail Biter,Win a mission with the last remaining core less than 10 seconds away from the map exit.,16 Aug 11,(15),39,2.62
https://www.trueachievements.com/game/Defense-Grid/achievements,https://www.trueachievements.com/a35995/alien-tears-achievement,Alien Tears,Earn at least a gold medal on all Story mode missions in The Awakening campaign.,15 Aug 11,(20),66,3.32
https://www.trueachievements.com/game/Defense-Grid/achievements,https://www.trueachievements.com/a35993/planet-defender-achievement,Planet Defender,Earn at least a silver medal on all Story mode missions in The Awakening campaign.,15 Aug 11,(20),63,3.17
https://www.trueachievements.com/game/Defense-Grid/achievements,https://www.trueachievements.com/a35992/base-defender-achievement,Base Defender,Complete the Story mode in The Awakening campaign.,15 Aug 11,(20),47,2.38
https://www.trueachievements.com/game/Sonic-The-Hedgehog/achievements,https://www.trueachievements.com/a18749/blue-phantom-achievement,Blue Phantom,You have Learned all Sonic actions.,14 Aug 11,(20),43,2.16
https://www.trueachievements.com/game/Sonic-The-Hedgehog/achievements,https://www.trueachievements.com/a18755/soleannas-blue-wind-achievement,Soleanna's blue wind,You have Achieved Rank S on all Sonic TOWN Missions.,14 Aug 11,(50),118,2.36
https://www.trueachievements.com/game/Defense-Grid/achievements,https://www.trueachievements.com/a35989/tower-expert-achievement,Tower Expert,Build at least one of every tower type and available upgrade.,12 Aug 11,(10),22,2.23
https://www.trueachievements.com/game/Sonic-The-Hedgehog/achievements,https://www.trueachievements.com/a18752/soleannas-hero-achievement,Soleanna's Hero,You have Cleared all Sonic TOWN Missions.,12 Aug 11,(40),72,1.8
https://www.trueachievements.com/game/Sonic-The-Hedgehog/achievements,https://www.trueachievements.com/a18754/silver-the-liberator-achievement,Silver The Liberator,You have Cleared all Silver TOWN Missions.,12 Aug 11,(40),97,2.43
https://www.trueachievements.com/game/Defense-Grid/achievements,https://www.trueachievements.com/a35996/siege-breaker-achievement,Siege Breaker,Survive all 99 waves on any Grinder challenge mode.,11 Aug 11,(25),62,2.49
https://www.trueachievements.com/game/Defense-Grid/achievements,https://www.trueachievements.com/a35988/death-from-above-achievement,Death From Above,Fire the orbital laser.,10 Aug 11,(10),13,1.39
https://www.trueachievements.com/game/Sonic-The-Hedgehog/achievements,https://www.trueachievements.com/a18738/one-to-reach-the-end-achievement,One to reach the end,You have Cleared Last Episode.,10 Aug 11,(20),26,1.34
https://www.trueachievements.com/game/Sonic-The-Hedgehog/achievements,https://www.trueachievements.com/a18735/sonic-episode-cleared-achievement,Sonic Episode: Cleared,You have Cleared Sonic Episode.,09 Aug 11,(30),31,1.06
https://www.trueachievements.com/game/Defense-Grid/achievements,https://www.trueachievements.com/a35994/exterminator-achievement,Exterminator,Destroy 1000 aliens.,08 Aug 11,(20),23,1.19
https://www.trueachievements.com/game/Defense-Grid/achievements,https://www.trueachievements.com/a35986/salvage-rights-achievement,Salvage Rights,Destroy at least one boss alien.,08 Aug 11,(5),5,1.05
https://www.trueachievements.com/game/Defense-Grid/achievements,https://www.trueachievements.com/a35990/flawless-victory-achievement,Flawless Victory,Earn at least one gold medal in any mission after The Awakening.,08 Aug 11,(15),17,1.17
https://www.trueachievements.com/game/Defense-Grid/achievements,https://www.trueachievements.com/a35987/field-promotion-achievement,Field Promotion,Earn at least one silver medal in any mission after The Awakening.,08 Aug 11,(10),10,1.04
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34310/quick-hands-achievement,Quick Hands,Killed 7 people during one concentration mode.,08 Aug 11,(10),30,3.01
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34324/vindicator-achievement,Vindicator,Killed a total of 30 enemies with movable gatling.,08 Aug 11,(15),39,2.61
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34312/untouchable-achievement,Untouchable,"Finished a chapter, except for VI and VIII, without getting severly wounded.",08 Aug 11,(20),28,1.42
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34326/old-west-legend-achievement,Old West Legend,Finished the game on very hard difficulty.,08 Aug 11,(40),181,4.54
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34301/rays-story-achievement,Ray's Story,Finished every chapter playing as Ray.,08 Aug 11,(30),60,2.02
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34296/curly-wolf-achievement,Curly Wolf,Finished the game on hard difficulty.,08 Aug 11,(40),126,3.16
https://www.trueachievements.com/game/Sonic-The-Hedgehog/achievements,https://www.trueachievements.com/a18736/shadow-episode-cleared-achievement,Shadow Episode: Cleared,You have Cleared Shadow Episode.,06 Aug 11,(30),36,1.21
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34314/mad-carpenter-achievement,Mad Carpenter,Killed 5 enemies with a chair.,05 Aug 11,(5),9,1.82
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34317/shotgun-expert-achievement,Shotgun Expert,Killed 250 People using shotguns.,05 Aug 11,(25),55,2.22
https://www.trueachievements.com/game/Sonic-The-Hedgehog/achievements,https://www.trueachievements.com/a18750/ultimate-life-form-achievement,Ultimate Life Form,You have Learned all Shadow actions.,05 Aug 11,(20),25,1.28
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34320/sharpshooter-distraction-achievement,Sharpshooter Distraction,"On chapter IV, playing as Ray, killed sharpshooters without Thomas' help.",31 Jul 11,(15),23,1.53
