achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Bee-Simulator/achievements,https://www.trueachievements.com/a285642/rebeelious-achievement,Rebeelious,Get in trouble,10 May 20,(30),51,1.72
https://www.trueachievements.com/game/Bee-Simulator/achievements,https://www.trueachievements.com/a285652/foster-family-achievement,Foster Family,Help the mother squirrel,10 May 20,(10),19,1.94
https://www.trueachievements.com/game/Bee-Simulator/achievements,https://www.trueachievements.com/a285649/chicco-in-trouble-achievement,Chicco In Trouble,Find a guardian for the little squirrel,10 May 20,(10),17,1.78
https://www.trueachievements.com/game/Bee-Simulator/achievements,https://www.trueachievements.com/a285641/expert-collector-achievement,Expert Collector,Gather pollen for the winter,10 May 20,(30),49,1.66
https://www.trueachievements.com/game/Bee-Simulator/achievements,https://www.trueachievements.com/a285682/you-shall-not-pass-achievement,You Shall Not Pass!,Defeat Harry the Hornet in single combat,10 May 20,(20),35,1.78
https://www.trueachievements.com/game/Bee-Simulator/achievements,https://www.trueachievements.com/a285675/the-new-me-achievement,The New Me,Unlock new bee skin,10 May 20,(5),9,1.8
https://www.trueachievements.com/game/Bee-Simulator/achievements,https://www.trueachievements.com/a285677/close-examination-achievement,Close Examination,Unlock a 3D animal,10 May 20,(5),9,1.96
https://www.trueachievements.com/game/Bee-Simulator/achievements,https://www.trueachievements.com/a285640/hello-friend-achievement,Hello Friend,Unlock an animal statue,10 May 20,(20),31,1.55
https://www.trueachievements.com/game/Bee-Simulator/achievements,https://www.trueachievements.com/a285680/early-access-achievement,Early Access,Unlock the Trophy Room,10 May 20,(5),7,1.53
https://www.trueachievements.com/game/Bee-Simulator/achievements,https://www.trueachievements.com/a285639/bee-to-the-rescue-achievement,Bee To The Rescue,Bring the bee home,10 May 20,(20),24,1.2
https://www.trueachievements.com/game/Bee-Simulator/achievements,https://www.trueachievements.com/a285638/to-bee-or-not-to-bee-achievement,To Bee Or Not To Bee,Finish the tutorial,10 May 20,(10),10,1.07
https://www.trueachievements.com/game/Bee-Simulator/achievements,https://www.trueachievements.com/a285672/hyperdrive-achievement,Hyperdrive,Activate Beetro Mode,10 May 20,(5),5,1.02
https://www.trueachievements.com/game/Bee-Simulator/achievements,https://www.trueachievements.com/a285673/changing-point-of-view-achievement,Changing Point Of View,Use bee vision,10 May 20,(5),5,1.01
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282757/slaughterhouse-3-achievement,Slaughterhouse 3,Completed all the Circles of Slaughter.,06 May 20,(20),54,2.72
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282783/bye-felicia-achievement,"Bye, Felicia!",Completed mission “Divine Retribution”.,01 May 20,(50),69,1.38
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282782/i-am-a-goddess-a-glorious-female-warrior-achievement,"I Am A Goddess, A Glorious Female Warrior",Completed mission “In the Shadow of Starlight”.,01 May 20,(10),13,1.38
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282786/damn-gina-achievement,"Damn, Gina",Got all Vault Rewards.,26 Apr 20,(50),69,1.38
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282759/swamped-achievement,Swamped,Discovered all named locations on Eden-6.,22 Apr 20,(30),79,2.65
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282746/biggest-badass-in-the-borderlands-achievement,Biggest Badass In The Borderlands,Reached level 50.,17 Mar 20,(30),46,1.54
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a272397/kill-the-beast-achievement,Kill the Beast!,Defeat a Ravager.,13 Feb 20,(30),81,2.7
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a272400/were-being-attacked-achievement,We're being attacked!,Trigger a Pillager Raid.,13 Feb 20,(20),52,2.63
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250807/zombie-doctor-achievement,Zombie Doctor,Cure a zombie villager.,08 Feb 20,(40),127,3.18
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250786/local-brewery-achievement,Local Brewery,Brew a potion.,08 Feb 20,(15),40,2.71
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a252311/alternative-fuel-achievement,Alternative Fuel,Power a furnace with a kelp block,08 Feb 20,(20),56,2.82
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282771/on-fleek-achievement,On Fleek,Equipped purple-rated gear or better in every slot.,28 Jan 20,(15),21,1.42
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282781/apocalypso-achievement,Apocalypso!,Completed mission “The Great Vault”.,27 Jan 20,(10),13,1.36
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250778/into-fire-achievement,Into Fire,Relieve a Blaze of its rod.,27 Jan 20,(20),46,2.32
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250779/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,27 Jan 20,(30),49,1.65
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282780/cross-the-streamers-achievement,Cross The Streamers,Completed mission “Blood Drive”.,27 Jan 20,(10),13,1.34
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a252304/atlantis-achievement,Atlantis?,Find an underwater ruin,26 Jan 20,(20),39,1.96
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a252307/ahoy-achievement,Ahoy!,Find a shipwreck,26 Jan 20,(20),46,2.31
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250790/on-a-rail-achievement,On A Rail,Travel by minecart to a point a least 500m in a single direction from where you started.,26 Jan 20,(40),126,3.15
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239005/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,26 Jan 20,(15),18,1.26
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272364/ive-got-a-bad-feeling-about-this-achievement,I've got a bad feeling about this,Kill a Pillager Captain.,26 Jan 20,(20),31,1.55
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250792/passing-the-time-achievement,Passing the Time,Play for 100 days.,25 Jan 20,(20),46,2.31
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282755/my-name-is-earl-achievement,My Name Is Earl,Bought 20 cosmetic items from Crazy Earl.,23 Jan 20,(20),37,1.86
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217208/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,23 Jan 20,(15),24,1.62
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282772/rewards-card-achievement,Rewards Card,Earned a Loyalty Package from each weapon manufacturer.,20 Jan 20,(15),32,2.19
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282779/heir-to-an-empty-castle-achievement,Heir To An Empty Castle,Completed mission “Cold as the Grave”.,20 Jan 20,(10),13,1.32
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250765/archer-achievement,Archer,Kill a creeper with arrows.,20 Jan 20,(10),20,2.09
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a272401/sound-the-alarm-achievement,Sound the Alarm!,Ring the bell with a hostile enemy in the village.,20 Jan 20,(20),49,2.48
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250769/chestful-of-cobblestone-achievement,Chestful of Cobblestone,"Mine 1,728 Cobblestone and place it in a chest.",16 Jan 20,(20),44,2.21
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217206/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,15 Jan 20,(30),58,1.95
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250794/pot-planter-achievement,Pot Planter,Craft and place a Flower Pot.,14 Jan 20,(15),41,2.73
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250782/its-a-sign-achievement,It's a Sign!,Craft and place an Oak Sign.,14 Jan 20,(15),29,1.98
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a272402/ive-got-a-bad-feeling-about-this-achievement,I've got a bad feeling about this,Kill a Pillager Captain.,14 Jan 20,(20),42,2.1
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217230/the-lie-achievement,The Lie,"Bake a cake using: wheat, sugar, milk and eggs.",13 Jan 20,(30),90,3.01
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217224/repopulation-achievement,Repopulation,Breed two cows with wheat.,13 Jan 20,(15),35,2.34
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217190/bake-bread-achievement,Bake Bread,Turn wheat into bread.,11 Jan 20,(15),29,1.93
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217215/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,11 Jan 20,(15),25,1.72
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217223/renewable-energy-achievement,Renewable Energy,Smelt wood trunks using charcoal to make more charcoal.,11 Jan 20,(10),27,2.73
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217204/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,11 Jan 20,(15),20,1.35
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217191/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,11 Jan 20,(10),11,1.15
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282778/that-was-cold-achievement,That Was Cold,Completed mission “Lair of the Harpy”.,09 Jan 20,(10),12,1.27
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282748/mechanicool-achievement,Mechani-Cool,Unlocked 10 Vehicle Parts via hijacking.,02 Jan 20,(30),43,1.43
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282752/gun-pals-achievement,Gun Pals!,Sent an item to a friend.,02 Jan 20,(15),25,1.71
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239702/long-and-winding-road-achievement,Long and Winding Road,Reach level 20.,10 Dec 19,(40),41,1.03
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282763/a-la-carte-achievement,À La Carte,Completed 20 Side Missions.,11 Nov 19,(20),27,1.36
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282745/vaulting-your-way-to-the-top-achievement,Vaulting Your Way To The Top,Reached level 25.,11 Nov 19,(10),12,1.26
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282777/gone-from-my-sight-achievement,Gone From My Sight,Completed mission “Beneath the Meridian”.,11 Nov 19,(10),12,1.23
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282776/i-mustache-you-a-question-achievement,I Mustache You A Question,"Completed mission “Atlas, At Last”.",10 Nov 19,(10),12,1.22
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282747/boltons-achievement,Bolt-Ons,Unlocked 10 Character Heads or Skins.,10 Nov 19,(30),38,1.27
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282749/tips-appreciated-achievement,Tips Appreciated,Tipped Moxxi.,10 Nov 19,(15),20,1.33
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282750/i-hope-you-didnt-teabag-achievement,I Hope You Didn't Tea-bag,Won a duel.,02 Nov 19,(15),21,1.46
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282751/stay-away-from-the-light-achievement,Stay Away From The Light,Revived another player.,02 Nov 19,(15),19,1.28
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282775/nog-it-off-achievement,NOG It Off,Completed mission “Hostile Takeover”.,01 Nov 19,(10),11,1.14
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282785/stay-golden-achievement,Stay Golden,Used a Golden Key.,28 Oct 19,(15),21,1.41
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282784/florida-man-achievement,Florida Man,Downed yourself by grenade or explosion.,28 Oct 19,(10),11,1.16
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282753/dropping-loads-achievement,Dropping Loads,Won a live grenade at a Slot Machine.,28 Oct 19,(15),19,1.27
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282774/so-long-pandora-achievement,"So Long, Pandora!",Completed mission “Taking Flight”.,17 Oct 19,(10),10,1.09
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282744/star-bound-achievement,Star Bound,Reached level 10.,08 Oct 19,(10),10,1.09
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282769/feelin-a-little-stabby-achievement,Feelin' A Little Stabby,"Killed an enemy, knifing them with a gun blade.",06 Oct 19,(15),16,1.07
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282768/barreled-right-over-them-achievement,Barreled Right Over Them,Killed an enemy with an exploding barrel.,06 Oct 19,(15),15,1.04
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282773/welcome-to-the-crimson-raiders-achievement,Welcome to the Crimson Raiders,Completed mission “Children of the Vault”.,05 Oct 19,(10),10,1.0
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282743/you-got-skills-achievement,You Got Skills,Reached level 2.,05 Oct 19,(5),5,1.0
https://www.trueachievements.com/game/Ultimate-Chicken-Horse/achievements,https://www.trueachievements.com/a245494/not-so-sharp-achievement,Not So Sharp,Die on barbed wire 10 times,25 Aug 19,(15),17,1.17
https://www.trueachievements.com/game/Ultimate-Chicken-Horse/achievements,https://www.trueachievements.com/a245497/engineer-achievement,Engineer,Glue four blocks together,25 Aug 19,(35),36,1.05
https://www.trueachievements.com/game/Ultimate-Chicken-Horse/achievements,https://www.trueachievements.com/a245496/craftsperson-achievement,Craftsperson,Attach two blocks together with glue,25 Aug 19,(15),15,1.02
https://www.trueachievements.com/game/For-The-King/achievements,https://www.trueachievements.com/a273589/field-medic-achievement,Field medic,Revive a party member,23 Aug 19,(10),11,1.1
https://www.trueachievements.com/game/For-The-King/achievements,https://www.trueachievements.com/a273572/progress-achievement,Progress,Defeat the Cultist Camp,23 Aug 19,(5),5,1.09
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,08 Aug 19,(5),5,1.09
https://www.trueachievements.com/game/Outer-Wilds/achievements,https://www.trueachievements.com/a275253/gone-in-60-seconds-achievement,Gone In 60 Seconds,Die within 60 seconds of waking up.,25 Jul 19,(36),45,1.26
https://www.trueachievements.com/game/Outer-Wilds/achievements,https://www.trueachievements.com/a275249/harmonic-convergence-achievement,Harmonic Convergence,Pick up all traveler instruments simultaneously with your signalscope.,20 Jul 19,(55),72,1.31
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268063/hang-10squared-achievement,Hang 10-Squared,Slide uninterrupted for at least 10 seconds.,19 Jun 19,(10),18,1.88
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268020/up-by-the-roots-achievement,Up By the Roots,Dig up a hazard.,19 Jun 19,(10),13,1.39
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268021/pursuit-of-knowledge-achievement,Pursuit of Knowledge,Research an item in the Research Chamber.,19 Jun 19,(10),15,1.5
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268041/information-dump-achievement,Information Dump,Reach more than 150 Bytes-Per-Second of concurrent research.,19 Jun 19,(25),43,1.74
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268023/dirt-dont-hurt-achievement,Dirt Don't Hurt,Extract a resource using the Soil Centrifuge.,19 Jun 19,(10),18,1.89
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268022/a-little-byte-goes-a-long-way-achievement,A Little Byte Goes a Long Way,Scan a Research Sample of any type.,19 Jun 19,(10),10,1.07
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267338/hidden-kings-achievement,Hidden Kings,Complete the Lucky Emblems section of the Gummiphone.,28 Feb 19,(60),177,2.95
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267348/flanmeister-achievement,Flanmeister,Complete all of the Flantastic Seven missions.,23 Feb 19,(40),127,3.18
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267364/classically-trained-achievement,Classically Trained,Get a new high score in every Classic Kingdom game.,23 Feb 19,(40),152,3.81
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267332/making-a-difference-achievement,Making a Difference,Adventure through San Fransokyo and complete the story.,23 Feb 19,(15),28,1.89
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267347/rook-achievement,Rook,"Defeat 5,000 enemies.",23 Feb 19,(40),122,3.05
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267365/blademaster-achievement,Blademaster,Obtain a Keyblade that is fully powered up.,21 Feb 19,(15),38,2.54
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267356/dreadnought-achievement,Dreadnought,Fully power up the Leviathan.,19 Feb 19,(40),118,2.95
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267331/way-of-the-pirate-achievement,Way of the Pirate,Adventure through The Caribbean and complete the story.,18 Feb 19,(15),27,1.86
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267330/an-act-of-true-love-achievement,An Act of True Love,Adventure through Arendelle and complete the story.,16 Feb 19,(15),26,1.74
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267333/home-again-achievement,Home Again,Adventure through the Hundred Acre Wood and complete the story.,09 Feb 19,(15),28,1.9
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267329/the-power-of-laughter-achievement,The Power of Laughter,Adventure through Monstropolis and complete the story.,09 Feb 19,(15),25,1.69
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267346/bishop-achievement,Bishop,"Defeat 3,000 enemies.",07 Feb 19,(15),31,2.11
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267328/happily-ever-after-achievement,Happily Ever After,Adventure through the Kingdom of Corona and complete the story.,07 Feb 19,(15),23,1.56
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267359/lasting-memories-achievement,Lasting Memories,Hold on to 50 photos.,07 Feb 19,(10),21,2.1
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267327/inseparable-friends-achievement,Inseparable Friends,Adventure through Toy Box and complete the story.,05 Feb 19,(15),23,1.53
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267345/knight-achievement,Knight,"Defeat 1,000 enemies.",01 Feb 19,(10),15,1.5
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267361/full-course-achievement,Full Course,"Earn your first ""Excellent"" while preparing cuisine.",31 Jan 19,(10),15,1.53
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267363/muscle-memory-achievement,Muscle Memory,Get a new high score in one of the Classic Kingdom games.,31 Jan 19,(10),17,1.76
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267326/a-wish-at-twilight-achievement,A Wish at Twilight,Adventure through Twilight Town and complete the story.,31 Jan 19,(15),20,1.36
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267358/say-cheese-achievement,Say Cheese!,Snap your first photo.,29 Jan 19,(10),13,1.35
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267343/heartbound-achievement,Heartbound,Use a link to defeat enemies for the first time.,29 Jan 19,(10),14,1.41
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267325/clash-of-the-gods-achievement,Clash of the Gods,Adventure through Olympus and complete the story.,29 Jan 19,(15),18,1.24
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267344/grand-mage-achievement,Grand Mage,Cast grand magic for the first time.,29 Jan 19,(10),14,1.49
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267323/tall-enough-to-ride-achievement,Tall Enough to Ride,Use an attraction to defeat enemies for the first time.,29 Jan 19,(10),11,1.16
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267324/a-new-journey-achievement,A New Journey,Begin your brand new adventure.,29 Jan 19,(10),10,1.0
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239708/the-peoples-hero-achievement,The People's Hero,Complete a Heroic public event.,07 Jan 19,(40),45,1.12
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262354/western-stranger-achievement,Western Stranger,You completed 10 Stranger mission strands.,21 Dec 18,(30),68,2.27
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262349/artificial-intelligence-achievement,Artificial Intelligence,You discovered the fate of Marko Dragic.,19 Dec 18,(10),27,2.76
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262367/breakout-achievement,Breakout,Red Dead Online: You completed the Intro.,29 Nov 18,(5),6,1.28
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262346/friends-with-benefits-achievement,Friends With Benefits,You completed a Companion Activity in each camp.,26 Nov 18,(20),40,2.03
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262336/settling-feuds-achievement,Settling Feuds,You completed Chapter 3.,25 Nov 18,(20),28,1.4
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262358/errand-boy-achievement,Errand Boy,You delivered 5 camp companion item requests.,25 Nov 18,(10),27,2.78
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262350/take-from-the-rich-achievement,Take From the Rich,You robbed or looted $250.,22 Nov 18,(10),14,1.41
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262348/breaking-and-entering-achievement,Breaking and Entering,You recovered the stash from 4 homesteads.,08 Nov 18,(20),36,1.83
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262347/hobby-horse-achievement,Hobby Horse,You played all mini games.,06 Nov 18,(10),20,2.05
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262335/to-greener-pastures-achievement,To Greener Pastures,You completed Chapter 2.,05 Nov 18,(20),25,1.29
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262360/self-sufficient-achievement,Self Sufficient,You crafted 30 unique items in Story Mode.,05 Nov 18,(10),22,2.27
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262366/trusty-steed-achievement,Trusty Steed,You reached max bonding level with a horse.,30 Oct 18,(10),11,1.18
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262364/locked-and-loaded-achievement,Locked and Loaded,You upgraded each available component for a single sidearm or longarm weapon.,30 Oct 18,(10),14,1.44
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262351/give-to-the-poor-achievement,Give to the Poor,You donated $250 to the gang tithing box.,29 Oct 18,(10),12,1.27
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250796/renewable-energy-achievement,Renewable Energy,Smelt wood trunks using charcoal to make more charcoal.,29 Oct 18,(10),26,2.62
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262333/back-in-the-mud-achievement,Back in the Mud,You completed Chapter 1.,27 Oct 18,(20),21,1.09
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262334/just-a-scratch-achievement,Just a Scratch,"You completed 'Enter, Pursued by a Memory'.",26 Oct 18,(10),10,1.04
https://www.trueachievements.com/game/KILLING-FLOOR-2/achievements,https://www.trueachievements.com/a237095/its-only-a-flesh-wound-achievement,It's Only a Flesh Wound,Kill Your First Fleshpound,05 Sep 18,(15),15,1.03
https://www.trueachievements.com/game/KILLING-FLOOR-2/achievements,https://www.trueachievements.com/a237094/dead-silence-achievement,Dead Silence,Kill a Siren Before She Screams,05 Sep 18,(15),15,1.05
https://www.trueachievements.com/game/KILLING-FLOOR-2/achievements,https://www.trueachievements.com/a237104/i-got-your-back-achievement,I Got Your Back,Heal a Teammate With the Syringe,05 Sep 18,(15),18,1.24
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250784/librarian-achievement,Librarian,Build some bookshelves to improve your enchantment table.,18 Jul 18,(20),41,2.08
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250793/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,18 Jul 18,(10),15,1.53
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250775/enchanter-achievement,Enchanter,Construct an Enchantment Table.,16 Jul 18,(20),46,2.3
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250777/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,16 Jul 18,(15),18,1.22
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216076/clearing-the-area-achievement,Clearing the Area,Knock an enemy to their death using Pharah's Concussive Blast in Quick or Competitive Play.,12 Oct 17,(15),26,1.73
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181571/start-your-engine-achievement,Start Your Engine,Reach Driver Level 1.,03 Sep 17,(5),5,1.06
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181572/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Complete the very first race.,03 Sep 17,(5),5,1.0
