achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Naruto-To-Boruto-Shinobi-Striker/achievements,https://www.trueachievements.com/a258879/one-fell-swoop-achievement,One Fell Swoop,[VR Missions] Completed Shikamaru Nara's training mission.,26 Sep 18,(10),16,1.6
https://www.trueachievements.com/game/Naruto-To-Boruto-Shinobi-Striker/achievements,https://www.trueachievements.com/a258878/inheriting-the-will-of-the-flame-achievement,Inheriting the Will of the Flame,[VR Missions] Completed Boruto Uzumaki's training mission.,26 Sep 18,(10),15,1.55
https://www.trueachievements.com/game/Naruto-To-Boruto-Shinobi-Striker/achievements,https://www.trueachievements.com/a258877/fake-sleeper-achievement,Fake Sleeper,[VR Missions] Completed Gaara's training mission.,25 Sep 18,(10),15,1.5
https://www.trueachievements.com/game/Naruto-To-Boruto-Shinobi-Striker/achievements,https://www.trueachievements.com/a258899/he-who-knows-pain-achievement,He Who Knows Pain,[VR Master] Raised Pain's Training Rank to 5.,25 Sep 18,(10),30,3.07
https://www.trueachievements.com/game/Naruto-To-Boruto-Shinobi-Striker/achievements,https://www.trueachievements.com/a258876/youth-personified-achievement,Youth Personified!,[VR Missions] Completed Rock Lee's training mission.,25 Sep 18,(10),14,1.41
https://www.trueachievements.com/game/Naruto-To-Boruto-Shinobi-Striker/achievements,https://www.trueachievements.com/a258888/secret-technique-unleashed-achievement,Secret Technique Unleashed!,Activated 10 Secret Technique Ninjutsu.,25 Sep 18,(10),15,1.5
https://www.trueachievements.com/game/Naruto-To-Boruto-Shinobi-Striker/achievements,https://www.trueachievements.com/a258874/teamwork-achievement,Teamwork!,[VR Missions] Completed Sakura Uchiha's training mission.,24 Sep 18,(10),12,1.29
https://www.trueachievements.com/game/Naruto-To-Boruto-Shinobi-Striker/achievements,https://www.trueachievements.com/a258875/found-a-rarething-achievement,Found a Rare...Thing?,[VR Missions] Completed Kakashi Hatake's training mission.,24 Sep 18,(10),10,1.07
https://www.trueachievements.com/game/Naruto-To-Boruto-Shinobi-Striker/achievements,https://www.trueachievements.com/a258889/up-and-coming-ninja-achievement,Up and Coming Ninja,[VR Missions] Completed Basic Training.,24 Sep 18,(10),10,1.01
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a259869/cargo-cult-achievement,Cargo Cult,You built a CLEO Relay facility in your home community.,16 Sep 18,(10),34,3.44
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212804/battlecar-collector-achievement,Battle-Car Collector,Unlock all Battle-Cars,01 Sep 18,(50),60,1.2
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212806/stocked-achievement,Stocked,Collect 200 Items,01 Sep 18,(75),103,1.37
https://www.trueachievements.com/game/Portal-Knights/achievements,https://www.trueachievements.com/a232990/a-happening-achievement,A Happening,Encounter your first Event.,30 Jul 18,(15),21,1.42
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240197/leave-no-animal-behind-achievement,Leave No Animal Behind,Harvest a wounded animal,29 Jul 18,(10),10,1.08
https://www.trueachievements.com/game/Portal-Knights/achievements,https://www.trueachievements.com/a232975/tinkerer-achievement,Tinkerer,Craft 50 Items.,29 Jul 18,(30),40,1.36
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240180/the-mile-achievement,The Mile,Travel a distance of 1 mile (1.609 kilometers) on foot,29 Jul 18,(5),5,1.1
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212275/perfect-win-achievement,Perfect Win,Won a 3 round battle without losing a single round.,25 Jul 18,(10),12,1.21
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212273/personal-strengths-maxed-out-achievement,"Personal Strengths, Maxed Out",Landed a hit with each team member's Secret Technique in one battle.,25 Jul 18,(10),12,1.29
https://www.trueachievements.com/game/Onigiri/achievements,https://www.trueachievements.com/a195911/lady-shizukas-friend-achievement,Lady Shizuka's Friend,Became friends with Lady Shizuka!,25 Jul 18,(10),10,1.03
https://www.trueachievements.com/game/Crossout/achievements,https://www.trueachievements.com/a235057/journeyman-engineer-achievement,Journeyman Engineer,Reach reputation level 5 with ‘Engineers’,25 Jul 18,(50),50,1.0
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249738/full-billow-achievement,Full Billow,You sailed with all sails fully with the wind.,24 Jul 18,(5),6,1.26
https://www.trueachievements.com/game/Skyforge/achievements,https://www.trueachievements.com/a243961/easy-rider-achievement,Easy Rider,Mount up for the first time.,23 Jul 18,(10),13,1.39
https://www.trueachievements.com/game/Skyforge/achievements,https://www.trueachievements.com/a243962/never-alone-achievement,Never Alone,Aquire a companion.,23 Jul 18,(10),12,1.2
https://www.trueachievements.com/game/Skyforge/achievements,https://www.trueachievements.com/a243947/test-dummy-achievement,Test Dummy,Finish a class tutorial.,23 Jul 18,(10),10,1.06
https://www.trueachievements.com/game/Skyforge/achievements,https://www.trueachievements.com/a243982/shapeshifter-achievement,Shapeshifter,Switch Class.,23 Jul 18,(10),13,1.31
https://www.trueachievements.com/game/Skyforge/achievements,https://www.trueachievements.com/a243948/immortal-achievement,Immortal,Become an immortal.,23 Jul 18,(15),15,1.0
https://www.trueachievements.com/game/Darksiders-II-Deathinitive-Edition/achievements,https://www.trueachievements.com/a209375/crow-carrion-achievement,Crow Carrion,Defeat the Crowfather,23 Jul 18,(20),20,1.0
https://www.trueachievements.com/game/Dead-or-Alive-5-Last-Round/achievements,https://www.trueachievements.com/a198210/a-fight-to-remember-achievement,A Fight to Remember,Save a replay.,23 Jul 18,(10),18,1.88
https://www.trueachievements.com/game/Dead-or-Alive-5-Last-Round/achievements,https://www.trueachievements.com/a198181/rival-rampage-achievement,Rival Rampage,Fight online 10 times.,23 Jul 18,(30),70,2.34
https://www.trueachievements.com/game/Dead-or-Alive-5-Last-Round/achievements,https://www.trueachievements.com/a198178/fighting-entertainment-achievement,Fighting Entertainment,Have your first fight outside of Training or Versus modes.,23 Jul 18,(10),12,1.22
https://www.trueachievements.com/game/Dead-or-Alive-5-Last-Round/achievements,https://www.trueachievements.com/a198184/get-out-there-and-fight-achievement,Get out there and Fight!,Play a Lobby match.,23 Jul 18,(20),37,1.88
https://www.trueachievements.com/game/Dead-or-Alive-5-Last-Round/achievements,https://www.trueachievements.com/a198180/rival-rumble-achievement,Rival Rumble,Fight online.,23 Jul 18,(20),34,1.72
https://www.trueachievements.com/game/Dead-or-Alive-5-Last-Round/achievements,https://www.trueachievements.com/a198183/my-fight-my-rules-achievement,"My Fight, My Rules",Create your own online lobby.,23 Jul 18,(20),35,1.77
https://www.trueachievements.com/game/Dead-or-Alive-5-Last-Round/achievements,https://www.trueachievements.com/a198208/how-do-i-fight-achievement,How Do I Fight?,Display the Move List.,23 Jul 18,(10),17,1.75
https://www.trueachievements.com/game/Dead-or-Alive-5-Last-Round/achievements,https://www.trueachievements.com/a198176/fledgling-fighter-achievement,Fledgling Fighter,Fight a Versus (solo) match.,23 Jul 18,(10),11,1.14
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249755/ignoring-the-rules-of-engagement-achievement,Ignoring The Rules Of Engagement,You killed an opponent from behind with a blunderbuss.,22 Jul 18,(15),27,1.84
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249761/legends--this-is-unacceptable-achievement,"Legends - ""This is Unacceptable!""",Another crew took one of your chests and cashed it in.,22 Jul 18,(25),37,1.5
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249765/taking-orders-achievement,Taking Orders,You completed an Order of Souls Voyage.,22 Jul 18,(5),7,1.43
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249741/shopping-for-a-promotion-achievement,Shopping for a Promotion,You purchased your first Trading Company Promotion.,22 Jul 18,(5),6,1.36
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212276/the-possibilities-of-the-next-strike-achievement,The Possibilities of the Next Strike,Changed leader during a combo.,22 Jul 18,(10),13,1.3
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249740/i-wanna-be-a-pirate-achievement,I Wanna Be A Pirate!,Your reputation level with a Trading Company increased for the first time.,22 Jul 18,(10),11,1.13
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249763/its-a-pirates-life-for-me-achievement,It's A Pirates Life For Me,You completed a Gold Hoarder voyage.,22 Jul 18,(5),6,1.27
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212272/full-power-teamwork-achievement,Full Power Teamwork!,Finished off an opponent during a Linked Awakening.,21 Jul 18,(10),13,1.31
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212255/identity-revealed-achievement,Identity Revealed,"Completed ""Behind the Mask"" with an S Rank.",21 Jul 18,(10),16,1.66
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212274/unscathed-achievement,Unscathed,Won a battle without suffering any costume damage.,21 Jul 18,(10),10,1.07
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249739/handbrake-turn-achievement,Handbrake Turn,You changed course by dropping anchor while the ship's wheel was at full lock.,21 Jul 18,(10),11,1.11
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249743/what-shall-we-do-with-a-drunken-sailor-achievement,What Shall We Do with a Drunken Sailor?,You vomited for the first time.,21 Jul 18,(10),11,1.18
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249727/bonecronch-achievement,Bone-Cronch,You killed a skeleton while it was 'cronching' on a banana.,21 Jul 18,(10),12,1.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249737/now-bring-me-that-horizon-achievement,Now Bring Me That Horizon,You set sail for the first time.,21 Jul 18,(10),10,1.04
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249759/legends--cronch-achievement,"Legends - ""Cronch""","You ate a banana, skin and all.",21 Jul 18,(5),5,1.01
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251710/welcome-to-the-jungle-achievement,Welcome to the Jungle,You recruited a new survivor to join your community.,21 Jul 18,(10),12,1.27
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251708/heart-of-darkness-achievement,Heart of Darkness,You destroyed a plague heart.,21 Jul 18,(10),12,1.21
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251738/holding-down-the-couch-achievement,Holding Down the Couch,You switched to a new survivor to give someone a chance to rest.,21 Jul 18,(10),12,1.2
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251730/knowing-is-half-the-battle-achievement,Knowing is Half the Battle,You chose a specialization for the Wits skill.,21 Jul 18,(15),19,1.3
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251700/puppies-and-kittens-achievement,Puppies and Kittens,You killed 100 zombies.,21 Jul 18,(10),12,1.21
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251718/sorry-for-party-rocking-achievement,Sorry for Party Rocking,You destroyed an infestation.,21 Jul 18,(10),11,1.15
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251706/construction-complete-achievement,Construction Complete,You built a facility at your base.,21 Jul 18,(5),5,1.15
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251711/through-a-glass-darkly-achievement,Through a Glass Darkly,You surveyed 5 sites from high places.,20 Jul 18,(5),5,1.15
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251716/breach-and-clear-achievement,Breach and Clear,You secured 5 sites by exploring every room and killing every zombie.,20 Jul 18,(10),11,1.11
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251704/i-got-you-a-pony-achievement,I Got You a Pony,You delivered a rucksack to your Storage facility.,20 Jul 18,(5),5,1.1
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251743/dam-fine-territory-achievement,Dam Fine Territory,You claimed a base on the Cascade Hills map.,20 Jul 18,(30),45,1.52
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251714/no-more-strangers-achievement,No More Strangers,You earned enough standing to promote a recruit to citizen.,20 Jul 18,(10),10,1.08
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251702/toothpaste-pinatas-achievement,Toothpaste Piñatas,You searched 10 containers.,20 Jul 18,(5),5,1.02
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251713/bring-the-brouhaha-achievement,Bring the Brouhaha,You caused a commotion while recklessly searching a container.,20 Jul 18,(5),5,1.03
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212266/personal-strength-released-achievement,"Personal Strength, Released",Finished with your own personal Finish Cut-In.,20 Jul 18,(10),10,1.08
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212236/a-chain-of-battles-achievement,A Chain of Battles,Completed The Creation Chapter.,20 Jul 18,(10),10,1.05
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212268/attacking-is-the-greatest-defense-achievement,Attacking is the Greatest Defense,Completed a 50-hit combo.,20 Jul 18,(10),10,1.08
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212271/forbidden-power-released-achievement,Forbidden Power Released,Finished off an opponent while Awakened.,20 Jul 18,(10),11,1.1
https://www.trueachievements.com/game/SpeedRunners/achievements,https://www.trueachievements.com/a235071/two-birds-one-stone-achievement,"Two Birds, One Stone",Use a bomb on two opponents at the same time.,20 Jul 18,(30),36,1.21
https://www.trueachievements.com/game/SpeedRunners/achievements,https://www.trueachievements.com/a235073/from-way-downtown-achievement,From Way Downtown,Grapple someone from far away.,20 Jul 18,(100),140,1.4
https://www.trueachievements.com/game/SpeedRunners/achievements,https://www.trueachievements.com/a235072/vengeance-and-running-achievement,"Vengeance, and running!",Grapple someone who just grappled you.,20 Jul 18,(30),40,1.34
https://www.trueachievements.com/game/SpeedRunners/achievements,https://www.trueachievements.com/a235074/backfired-achievement,Backfired,Shoot yourself with your own rocket.,20 Jul 18,(30),31,1.04
https://www.trueachievements.com/game/TERA/achievements,https://www.trueachievements.com/a249994/no-lok-today-achievement,No Lok Today,Cleared Bastion of Lok dungeon,02 Jul 18,(20),31,1.55
https://www.trueachievements.com/game/TERA/achievements,https://www.trueachievements.com/a249987/level-20-achievement,Level 20,Reached level 20,02 Jul 18,(20),25,1.29
https://www.trueachievements.com/game/TERA/achievements,https://www.trueachievements.com/a249986/level-10-achievement,Level 10,Reached level 10,01 Jul 18,(20),20,1.0
https://www.trueachievements.com/game/Dungeon-Defenders-II/achievements,https://www.trueachievements.com/a235761/the-zapper-achievement,The Zapper,"Deal 5,000,000 damage with Lightning Strikes Auras.",10 Jun 18,(50),135,2.71
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199290/a-hero-emerges-achievement,A Hero Emerges,Reached level 5 with one character,07 Jun 18,(10),12,1.22
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199293/faith-in-the-fallen-achievement,Faith in the Fallen,Take a leap of faith,07 Jun 18,(15),25,1.7
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199323/cornering-karzov-achievement,Cornering Karzov,Complete the quest: Cornering Karzov,05 Jun 18,(10),12,1.21
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195121/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,02 Jun 18,(10),12,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195136/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",01 Jun 18,(10),12,1.22
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199115/be-prepared-achievement,Be Prepared,You completed a Heist Setup.,01 Jun 18,(10),12,1.28
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227177/master-collector-achievement,Master Collector,Unlock 100 Cards.,31 May 18,(25),41,1.65
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a242085/witness-to-history-achievement,Witness to History,Have a Paladins account over 1 year old,31 May 18,(20),30,1.52
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,31 May 18,(5),5,1.09
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,31 May 18,(10),10,1.03
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212790/drops-in-the-bucket-achievement,Drops in the Bucket,Collect 50 Items,06 Jan 18,(20),24,1.22
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216093/escort-duty-achievement,Escort Duty,Push a payload 100 meters without leaving it in Quick or Competitive Play.,06 Jan 18,(20),33,1.66
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212770/all-fours-achievement,All Fours,Win a 4v4 game,04 Jan 18,(10),12,1.24
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223465/gg-achievement,GG,Win the MVP award in a game that goes to overtime,04 Jan 18,(25),33,1.33
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212796/riders-block-achievement,Rider's Block,Make 20 Saves,04 Jan 18,(25),34,1.38
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224171/corporal-achievement,Corporal,Reach Rank 10 in multiplayer,24 Dec 17,(10),12,1.28
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199006/bombs-away-achievement,Bombs Away,"Completed the mission ""Toil And Trouble""",24 Dec 17,(20),32,1.62
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199005/an-angels-wish-achievement,An Angel's Wish,"Completed the mission ""Where Angels Fear To Tread""",24 Dec 17,(25),39,1.58
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199035/how-do-i-look-achievement,How Do I Look?,Unlocked 10 customization items,23 Dec 17,(25),31,1.25
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199004/identity-theft-achievement,Identity Theft,"Completed the mission ""The Man Who Would Be Jack""",23 Dec 17,(20),31,1.55
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199003/got-the-band-back-together-achievement,Got The Band Back Together,"Completed the mission ""The Once and Future Slab""",23 Dec 17,(20),30,1.53
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199002/farewell-old-girl-achievement,"Farewell, Old Girl","Completed the mission ""Wildlife Preservation""",23 Dec 17,(20),30,1.5
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199040/bounty-hunter-achievement,Bounty Hunter,Completed 20 side missions,23 Dec 17,(25),33,1.35
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a244235/simple-trigonometry-achievement,Simple Trigonometry,Fully deplete both types of Moira's Biotic Orb without dying in Quick or Competitive Play.,22 Dec 17,(15),28,1.91
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199001/can-see-my-house-from-here-achievement,Can See My House From Here,"Completed the mission ""Bright Lights, Flying City""",22 Dec 17,(20),28,1.43
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199000/skys-the-limit-achievement,Sky's The Limit,"Completed the mission ""Rising Action""",22 Dec 17,(20),28,1.4
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a198999/wilhelm-screamed-achievement,Wilhelm Screamed,"Completed the mission ""A Train To Catch""",22 Dec 17,(20),27,1.39
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199038/better-than-money-achievement,Better Than Money,Purchased 5 items from the black market,22 Dec 17,(15),19,1.33
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a198998/no-man-left-behind-achievement,No Man Left Behind,"Completed the mission ""A Dam Fine Rescue""",22 Dec 17,(20),26,1.32
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199014/always-improving-achievement,Always Improving,Reached level 25,22 Dec 17,(25),36,1.44
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199030/token-gesture-achievement,Token Gesture,Redeemed 25 tokens,22 Dec 17,(20),25,1.26
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199037/friendship-rules-achievement,Friendship Rules,"Revived someone from ""Fight for Your Life!"" that is on your friends list",22 Dec 17,(10),13,1.35
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199008/cool-story-bro-achievement,"Cool Story, Bro",Defeated Jack,22 Dec 17,(30),48,1.62
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199033/build-buster-achievement,Build Buster,Killed a Constructor without it ever building another bot,22 Dec 17,(20),27,1.36
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199007/knowing-is-half-the-battle-achievement,Knowing Is Half The Battle,"Completed the mission ""Data Mining""",22 Dec 17,(20),32,1.64
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199013/better-than-you-were-achievement,Better Than You Were,Reached level 10,22 Dec 17,(10),11,1.18
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a198997/an-old-flame-achievement,An Old Flame,"Completed the mission ""Hunting The Firehawk""",22 Dec 17,(20),25,1.25
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a198996/new-in-town-achievement,New In Town,"Completed the mission ""Plan B""",21 Dec 17,(20),24,1.2
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a198995/a-road-less-traveled-achievement,A Road Less Traveled,"Completed the mission ""The Road To Sanctuary""",21 Dec 17,(20),23,1.18
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a198994/dragon-slayer-achievement,Dragon Slayer,"Completed the mission ""Best Minion Ever""",21 Dec 17,(20),22,1.14
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199012/not-quite-dead-achievement,Not Quite Dead,Reached level 5,21 Dec 17,(5),5,1.07
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a198993/first-ones-free-achievement,First One's Free,"Completed the mission ""My First Gun""",21 Dec 17,(10),10,1.02
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213729/unseen-assassin-achievement,Unseen Assassin,Assassinated a Target without getting spotted.,21 Dec 17,(15),17,1.13
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213731/tools-of-the-trade-achievement,Tools of the Trade,"Assassinated Targets with Ballistic, Accident and Explosion Kills.",21 Dec 17,(30),56,1.87
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239004/iron-belly-achievement,Iron Belly,Stop starvation using Rotten Flesh.,20 Dec 17,(20),37,1.87
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239032/saddle-up-achievement,Saddle Up,Tame a horse.,20 Dec 17,(20),26,1.32
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208405/new-kid-on-the-block-achievement,New Kid on the Block,Completed Chapter 1 of Episode 1,20 Dec 17,(20),20,1.0
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a245473/yeti-catcher-achievement,Yeti Catcher,Trap the Yeti as a Hunter in Yeti Hunter.,16 Dec 17,(15),36,2.43
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a245474/thinking-with-your-stomach-achievement,Thinking With Your Stomach,Eat 4 meat as the Yeti in Yeti Hunter.,13 Dec 17,(15),38,2.53
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195764/not-alone-in-the-dark-achievement,Not Alone in the Dark,Completed Chapter 4 of Episode 1,09 Dec 17,(20),22,1.1
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195765/partners-in-crime-achievement,Partners In Crime,Completed Chapter 3 of Episode 1,09 Dec 17,(20),21,1.09
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195766/my-turn-to-speak-achievement,My Turn To Speak,Completed Chapter 2 of Episode 1,09 Dec 17,(30),31,1.05
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195767/welcome-to-pandora-kiddos-achievement,"Welcome to Pandora, Kiddos",Completed Chapter 1 of Episode 1,09 Dec 17,(20),20,1.0
https://www.trueachievements.com/game/Trove/achievements,https://www.trueachievements.com/a227218/all-up-in-the-club-achievement,All up in the club,"Join a club, or create your own!",09 Dec 17,(25),52,2.1
https://www.trueachievements.com/game/Trove/achievements,https://www.trueachievements.com/a227235/raise-the-roof-achievement,Raise the Roof,Place 1000 Blocks,09 Dec 17,(25),54,2.19
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202496/last-hit-achievement,Last Hit,Kill 20 minions by getting the last hit with a Basic Attack in a single match.,07 Dec 17,(10),11,1.15
https://www.trueachievements.com/game/The-Culling/achievements,https://www.trueachievements.com/a241876/ropes-achievement,Ropes,Complete the tutorial,06 Dec 17,(20),22,1.13
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a225430/bat-out-of-hell-achievement,Bat Out of Hell,"Unlock the SMITE Award ""Bat Out of Hell.""",04 Dec 17,(25),83,3.33
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216089/huge-success-achievement,Huge Success,Teleport 15 allies in a single Quick or Competitive Play game as Symmetra.,03 Dec 17,(15),41,2.73
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216066/undying-achievement,Undying,Get a 20 player kill streak in Quick or Competitive Play.,01 Dec 17,(20),30,1.52
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212789/break-shot-achievement,Break Shot,Score a goal by hitting your opponent into the ball,30 Nov 17,(20),26,1.31
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217750/budding-artist-achievement,Budding Artist,Collect a Painted Item,29 Nov 17,(25),35,1.43
