achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36322/resource-management-achievement,Resource Management,Your fireteam secured the fuel depot in Bleeding Edge,08 Aug 13,(20),43,2.15
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36323/ruthless-efficiency-achievement,Ruthless Efficiency,Your fireteam eliminated the remaining troops on the second line with one mortar barrage,08 Aug 13,(30),104,3.48
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36325/fly-away-peter-fly-away-paul-achievement,"Fly Away Peter, Fly Away Paul",Your fireteam got to the extraction chopper in Hip Shot,08 Aug 13,(20),40,2.01
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36326/sandmans-saviors-achievement,Sandman’s Saviors,Your fireteam extracted the downed air crew in Powder Trail,07 Aug 13,(20),37,1.89
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36304/hitchhiker-achievement,Hitchhiker,Your fireteam destroyed the PLA armored units around the village,07 Aug 13,(30),83,2.76
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36311/florence-nightingale-award-achievement,Florence Nightingale Award,You applied the field dressing to other soldiers 20 times,07 Aug 13,(20),63,3.17
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36327/clear-skies-achievement,Clear Skies,You killed an enemy vehicle with an AA weapon,07 Aug 13,(20),42,2.1
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36328/shock-and-awe-achievement,Shock and Awe,You called in your first air strike,07 Aug 13,(20),35,1.78
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36329/runway-relief-achievement,Runway Relief,Your fireteam captured the airfield in Eagle Offense,07 Aug 13,(20),34,1.7
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36330/hip-shooter-achievement,Hip Shooter,Your fireteam destroyed the fleeing PLA transport helicopter,07 Aug 13,(30),89,2.98
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36307/get-creative-achievement,Get Creative,Your fireteam destroyed the PLA APC at the top of the beach,07 Aug 13,(30),90,3.02
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36331/scrap-metal-achievement,Scrap Metal,You killed an enemy vehicle with an AT weapon,07 Aug 13,(20),31,1.55
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36332/tides-out-achievement,Tide's Out,Your fireteam successfully held the beachhead in United We Stand,07 Aug 13,(20),33,1.65
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36333/platoon-pounder-achievement,Platoon Pounder,You killed or incapacitated 50 enemies,07 Aug 13,(30),46,1.54
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36335/squad-slayer-achievement,Squad Slayer,You killed or incapacitated 25 enemies,07 Aug 13,(20),27,1.35
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36334/saber-beats-sam-achievement,Saber Beats SAM,Your fireteam disabled the SAM sites in Blinding The Dragon,07 Aug 13,(20),28,1.43
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36336/ghost-ops-achievement,Ghost Ops,Your fireteam eliminated the PLA Commander,06 Aug 13,(30),40,1.36
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36337/hard-rain-achievement,Hard Rain,You called in your first artillery barrage,06 Aug 13,(20),22,1.13
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36338/without-warning-achievement,Without Warning,Your fireteam destroyed the Radar emplacement in Dragon Rising,06 Aug 13,(20),20,1.0
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a175404/we-have-liftoff-achievement,We Have Liftoff,Built Amaro's flying machine and escaped the tower.,01 Aug 13,(30),50,1.69
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a175403/invisible-reader-achievement,Invisible Reader,Revealed the contents of the secret note inside Amaro's library.,01 Aug 13,(15),25,1.68
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a173835/pulse-perfection-achievement,Pulse Perfection,Missed no more than three taps while shifting the boulder in the cave pool.,01 Aug 13,(10),19,1.91
https://www.trueachievements.com/game/Cut-the-Rope-Windows-8/achievements,https://www.trueachievements.com/a173364/rope-cutter-achievement,Rope Cutter,Cut 100 ropes,01 Aug 13,(5),5,1.19
https://www.trueachievements.com/game/Cut-the-Rope-Windows-8/achievements,https://www.trueachievements.com/a173361/quick-finger-achievement,Quick Finger,Cut 3 ropes at once,01 Aug 13,(5),5,1.07
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164293/quality-beats-quantity-achievement,Quality Beats Quantity,"Defeat all 50 enemy waves on Guerrilla mode (any difficulty, any map)",29 Jul 13,(30),123,4.11
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164292/good-effect-on-target-achievement,Good Effect on Target,"In Guerrilla mode, kill more than 5 enemies with an airstrike",29 Jul 13,(10),26,2.63
https://www.trueachievements.com/game/Lost-Planet-2/achievements,https://www.trueachievements.com/a61730/professional-turncoat-achievement,Professional Turncoat,Fight for a number of different factions in Faction Match.,29 Jul 13,(10),51,5.18
https://www.trueachievements.com/game/Lost-Planet-2/achievements,https://www.trueachievements.com/a61696/lets-go-vs-force-achievement,Let's Go VS Force!,Merge two VS units.,27 Jul 13,(10),34,3.48
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a175402/bookworm-achievement,Bookworm,Entered Amaro's hidden library.,25 Jul 13,(15),25,1.67
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a175401/the-tower-achievement,The Tower,Found your way into Amaro's tower.,25 Jul 13,(20),33,1.67
https://www.trueachievements.com/game/Lost-Planet-2/achievements,https://www.trueachievements.com/a61710/its-so-easy-achievement,It's So Easy,Play any combination of chapters 39 times on Easy.,25 Jul 13,(20),77,3.85
https://www.trueachievements.com/game/Lost-Planet-2/achievements,https://www.trueachievements.com/a61720/weapons-master-achievement,Weapons Master,Unlock all regular weapons and grenades.,24 Jul 13,(25),88,3.55
https://www.trueachievements.com/game/Lost-Planet-2/achievements,https://www.trueachievements.com/a61685/snow-pirate-leader-achievement,Snow Pirate Leader,Achieve a Career Level of Lv. 50.,24 Jul 13,(20),57,2.85
https://www.trueachievements.com/game/Lost-Planet-2/achievements,https://www.trueachievements.com/a61683/monster-hunter-achievement,Monster Hunter,Defeat 30 bosses.,23 Jul 13,(20),66,3.3
https://www.trueachievements.com/game/Lost-Planet-2/achievements,https://www.trueachievements.com/a61705/rookie-achievement,Rookie,Complete the game on Easy.,23 Jul 13,(10),33,3.3
https://www.trueachievements.com/game/Lost-Planet-2/achievements,https://www.trueachievements.com/a61721/prove-your-mettle-achievement,Prove Your Mettle,Unlock all the Abilities.,23 Jul 13,(25),67,2.68
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a173838/aderan-intuition-achievement,Aderan Intuition,Completed Episode 3: Escape Into Light without using a single hint.,22 Jul 13,(10),18,1.86
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a173837/glyph-master-achievement,Glyph Master,Used the key glyphs to open the door to Amaro's Tower.,22 Jul 13,(25),41,1.64
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a173836/steam-punk-achievement,Steam Punk,Obscured the stone mask's vision in the bath house.,22 Jul 13,(15),24,1.64
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a173834/surface-dweller-achievement,Surface Dweller,Escaped the Aderan underground and made it back to the surface.,22 Jul 13,(15),24,1.63
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a173833/snake-charmer-achievement,Snake Charmer,Chased snakes away from the clogged water channel.,22 Jul 13,(10),16,1.63
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a173832/escape-artist-achievement,Escape Artist,Fashioned a crude rope and escaped through a crack in the floor.,22 Jul 13,(15),24,1.62
https://www.trueachievements.com/game/Lost-Planet-2/achievements,https://www.trueachievements.com/a61688/complete-prologue-b-achievement,Complete Prologue B,Complete Episode 1 Chapter 0-B.,22 Jul 13,(10),18,1.87
https://www.trueachievements.com/game/Lost-Planet-2/achievements,https://www.trueachievements.com/a61690/a-thousand-unmarked-graves-achievement,A Thousand Unmarked Graves,Defeat 1000 enemy soldiers.,22 Jul 13,(15),37,2.51
https://www.trueachievements.com/game/Lost-Planet-2/achievements,https://www.trueachievements.com/a61692/snow-pirate-warrior-achievement,Snow Pirate Warrior,Achieve a Career Level of Lv. 30.,22 Jul 13,(15),28,1.92
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a172493/patience-is-a-virtue-achievement,Patience Is a Virtue,Completed Episode Two without receiving a rapid-tap warning.,22 Jul 13,(10),18,1.86
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a172492/missed-it-by-that-much-achievement,Missed It by That Much,Built the tower of stones on the far-right platform in the strength trial.,22 Jul 13,(10),19,1.99
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a172498/catalog-of-wonders-achievement,Catalog of Wonders,Found all 45 hidden collectibles in Episode Two.,22 Jul 13,(15),30,2.03
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a172494/master-puzzler-achievement,Master Puzzler,Completed Episode Two using the Hint Button no more than five times.,21 Jul 13,(10),17,1.75
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a172490/date-with-destiny-achievement,Date with Destiny,Had an audience with the Elders.,21 Jul 13,(25),39,1.58
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a172491/page-flipper-achievement,Page Flipper,Revisited each page of the Journal.,21 Jul 13,(5),9,1.89
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a172496/hidden-object-master-achievement,Hidden Object Master,Found every item in a Hidden Object scene in under 30 seconds.,21 Jul 13,(10),20,2.07
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a172487/trials-and-tribulations-achievement,Trials and Tribulations,"Completed the Aderan trials of strength, intelligence, and faith.",21 Jul 13,(20),31,1.58
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a172489/so-close-achievement,So Close,Arrived at the tower where Jane believes Amaro is located.,21 Jul 13,(15),23,1.56
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a172488/the-life-cycle-achievement,The Life Cycle,Properly placed the missing items on six statues.,21 Jul 13,(20),31,1.56
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a172486/the-glow-achievement,The Glow,Poured the glowing mixture into the base of the sundial.,21 Jul 13,(15),23,1.56
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a172497/casual-collector-achievement,Casual Collector,Found more than half of the hidden collectibles in Episode Two.,21 Jul 13,(10),15,1.55
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a172495/its-not-just-a-toy-achievement,It's Not Just a Toy,Found a use for the kaleidoscope.,21 Jul 13,(5),7,1.55
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a172485/memories-of-amaro-achievement,Memories of Amaro,"Observed a childhood memory of Jane and her grandfather, Amaro.",21 Jul 13,(15),23,1.54
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a172484/why-did-it-have-to-be-bees-achievement,Why Did It Have to Be Bees?,Chased away the bees and entered the mysterious Aderan city.,21 Jul 13,(15),23,1.54
https://www.trueachievements.com/game/Lost-Planet-2/achievements,https://www.trueachievements.com/a61686/warrior-of-many-names-achievement,Warrior of Many Names,Unlock 100 Noms de Guerre.,21 Jul 13,(20),43,2.17
https://www.trueachievements.com/game/Lost-Planet-2/achievements,https://www.trueachievements.com/a61693/all-in-a-days-work-achievement,All in a Day's Work,Achieve 100 different Good Job awards.,21 Jul 13,(20),34,1.71
https://www.trueachievements.com/game/Lost-Planet-2/achievements,https://www.trueachievements.com/a61706/soldier-achievement,Soldier,Complete the game on Normal.,21 Jul 13,(10),29,2.98
https://www.trueachievements.com/game/Lost-Planet-2/achievements,https://www.trueachievements.com/a61691/complete-episode-6-achievement,Complete Episode 6,Complete all the chapters in Episode 6.,21 Jul 13,(10),17,1.75
https://www.trueachievements.com/game/Lost-Planet-2/achievements,https://www.trueachievements.com/a61694/complete-episode-5-achievement,Complete Episode 5,Complete all the chapters in Episode 5.,21 Jul 13,(10),16,1.69
https://www.trueachievements.com/game/Lost-Planet-2/achievements,https://www.trueachievements.com/a61698/vs-graveyard-achievement,VS Graveyard,Destroy 100 enemy VSs.,21 Jul 13,(15),25,1.73
https://www.trueachievements.com/game/Lost-Planet-2/achievements,https://www.trueachievements.com/a61695/complete-episode-4-achievement,Complete Episode 4,Complete all the chapters in Episode 4.,21 Jul 13,(10),16,1.62
https://www.trueachievements.com/game/Lost-Planet-2/achievements,https://www.trueachievements.com/a61697/complete-episode-3-achievement,Complete Episode 3,Complete all the chapters in Episode 3.,21 Jul 13,(10),15,1.52
https://www.trueachievements.com/game/Lost-Planet-2/achievements,https://www.trueachievements.com/a61699/complete-episode-2-achievement,Complete Episode 2,Complete all the chapters in Episode 2.,20 Jul 13,(10),14,1.4
https://www.trueachievements.com/game/Lost-Planet-2/achievements,https://www.trueachievements.com/a61703/thermal-energy-reactor-achievement,Thermal Energy Reactor,Accumulate a combined total of more than 99999 units of thermal energy.,20 Jul 13,(10),13,1.38
https://www.trueachievements.com/game/Lost-Planet-2/achievements,https://www.trueachievements.com/a61701/complete-episode-1-achievement,Complete Episode 1,Complete all the chapters in Episode 1.,20 Jul 13,(10),12,1.28
https://www.trueachievements.com/game/Lost-Planet-2/achievements,https://www.trueachievements.com/a61702/snow-pirate-achievement,Snow Pirate,Achieve a Career Level of Lv. 10.,20 Jul 13,(10),12,1.27
https://www.trueachievements.com/game/Lost-Planet-2/achievements,https://www.trueachievements.com/a61704/complete-prologue-a-achievement,Complete Prologue A,Complete Episode 1 Chapter 0-A.,20 Jul 13,(10),10,1.03
https://www.trueachievements.com/game/Lost-Planet-2/achievements,https://www.trueachievements.com/a61700/welcome-to-the-battle-achievement,Welcome to the Battle!,Play one Online match.,20 Jul 13,(10),16,1.66
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a167316/aderan-paragon-achievement,Aderan Paragon,Completed all of Episode One without using the Hint Button.,20 Jul 13,(20),36,1.82
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a167311/a-helping-hand-achievement,A Helping Hand,You showed your friends what you were doing in Adera by using the Share charm.,20 Jul 13,(15),27,1.83
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a167315/attention-to-detail-achievement,Attention to Detail,Gathered all the collectibles in Episode One.,20 Jul 13,(20),38,1.91
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a167310/across-the-chasm-achievement,Across the Chasm,Ventured across a deep gorge on a rickety rope bridge.,20 Jul 13,(20),25,1.26
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a167318/focused-mind-achievement,Focused Mind,Solved all the minigames in Episode One without skipping.,20 Jul 13,(15),21,1.41
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a167309/quetzal-aflame-achievement,Quetzal Aflame,Unveiled a shimmering path leading to a hidden city.,20 Jul 13,(15),18,1.26
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a167314/zealot-collector-achievement,Zealot Collector,Gathered 30 collectibles in Episode One.,20 Jul 13,(10),12,1.22
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a167308/ritual-chamber-achievement,Ritual Chamber,Entered the hidden valley of Adera by way of a secret chamber.,20 Jul 13,(15),17,1.18
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a167319/gimme-a-hint-achievement,Gimme a Hint,Used the Hint Button five times.,20 Jul 13,(5),6,1.21
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a167304/this-way-that-way-achievement,"This Way, That Way",Traveled back and forth between the same two scenes four times in 30 seconds.,20 Jul 13,(5),6,1.33
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a167317/mad-tapper-achievement,Mad Tapper,Received the rapid-tap warning in a Hidden Object scene three times.,20 Jul 13,(5),6,1.31
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a167313/amateur-collector-achievement,Amateur Collector,Gathered five collectibles in Episode One.,20 Jul 13,(5),5,1.12
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a167307/canyon-pass-achievement,Canyon Pass,Opened the Ceremonial Gates of Adera.,20 Jul 13,(10),11,1.12
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a167306/orb-heirloom-achievement,Orb Heirloom,"Acquired the Orb from your father, James Sinclaire.",20 Jul 13,(10),10,1.07
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a167305/lifesaver-achievement,Lifesaver,Revived Hawk after the chopper crash.,20 Jul 13,(10),10,1.03
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a167302/keeneyed-sleuth-achievement,Keen-Eyed Sleuth,Completed a Hidden Object scene without using the Hint Button.,20 Jul 13,(10),10,1.07
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a167312/first-find-achievement,First Find,Gathered your first collectible.,20 Jul 13,(5),5,1.01
https://www.trueachievements.com/game/Adera/achievements,https://www.trueachievements.com/a167303/dear-diary-achievement,Dear Diary,Used the Journal.,20 Jul 13,(5),5,1.0
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164425/the-hero-achievement,The Hero,"Completed all pre-planned, non-notice board quests.",12 Jul 13,(40),142,3.56
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164441/well-equipped-achievement,Well Equipped,Obtained 350 pieces total of weapons and armor.,12 Jul 13,(30),95,3.19
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171108/getting-even-achievement,Getting Even,"Complete ""Payback"" Co-op map (Online/Offline).",07 Jul 13,(20),44,2.22
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171107/late-night-pickup-achievement,Late Night Pick-up,"Complete ""Rush Hour"" Co-op map (Online/Offline).",06 Jul 13,(20),44,2.22
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171106/hide-and-seek-achievement,Hide and Seek,"Complete ""Lights Out"" Co-op map (Online/Offline).",06 Jul 13,(20),42,2.14
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171105/rocking-the-boat-achievement,Rocking the Boat,"Complete ""Overboard"" Co-op map (Online/Offline).",06 Jul 13,(20),40,2.02
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171104/return-to-sender-achievement,Return to Sender,"Complete ""Sidetracked"" Co-op map (Online/Offline).",06 Jul 13,(20),37,1.88
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171103/here-we-come-achievement,Here We Come,"Complete ""Ready or Not"" Co-op map (Online/Offline).",03 Jul 13,(20),30,1.54
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171086/archeology-101-achievement,Archeology 101,Gather a total of 60 relics.,02 Jul 13,(20),37,1.89
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171094/the-good-stuff-achievement,The Good Stuff,Craft a special syringe.,02 Jul 13,(15),26,1.75
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171101/never-saw-it-coming-achievement,Never Saw it Coming,"Kill an enemy with a takedown from above from a glider, zipline or parachute (Single Player only).",01 Jul 13,(20),30,1.51
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171091/poker-bully-achievement,Poker Bully,Win $1500 playing poker.,01 Jul 13,(20),34,1.74
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171090/let-the-trials-begin-achievement,Let the Trials Begin,Beat any Trial of the Rakyat score.,01 Jul 13,(10),12,1.23
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171087/dead-letters-achievement,Dead Letters,"Gather all ""Letters of the Lost"".",01 Jul 13,(20),38,1.9
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171081/fully-inked-achievement,Fully Inked,Earn every tattoo by learning all the skills.,30 Jun 13,(30),48,1.61
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171084/island-liberator-achievement,Island Liberator,Liberate all outposts.,30 Jun 13,(40),58,1.47
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171088/memory-to-spare-achievement,Memory to Spare,Gather all the memory cards.,30 Jun 13,(20),33,1.65
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171097/love-the-boom-achievement,Love the Boom,Kill 4 enemies simultaneously with one explosion (Single Player only).,30 Jun 13,(10),13,1.3
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171096/heartless-pyro-achievement,Heartless Pyro,Kill 50 enemies with the flamethrower (Single Player only).,30 Jun 13,(10),18,1.88
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171079/what-a-trip-achievement,What a Trip,Attend the final ceremony.,30 Jun 13,(100),131,1.31
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171078/poker-night-achievement,Poker Night,Kill Hoyt.,30 Jun 13,(50),65,1.3
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171077/deep-cover-achievement,Deep Cover,Complete Riley's interrogation.,30 Jun 13,(20),25,1.28
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171065/in-cold-blood-achievement,In Cold Blood,Complete a WANTED Dead quest.,30 Jun 13,(10),11,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171100/fearless-or-stupid-achievement,Fearless or Stupid,Dive more than 60m (Single Player only).,30 Jun 13,(15),23,1.57
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171095/say-hi-to-the-internet-achievement,Say Hi to the Internet,Find the lost Hollywood star.,30 Jun 13,(10),16,1.67
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171102/toxophilite-achievement,Toxophilite,Kill a target from 70m or more with the bow (Single Player only).,30 Jun 13,(10),16,1.62
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171060/improper-use-achievement,Improper Use,Kill an enemy with the Repair Tool (Single Player only).,30 Jun 13,(5),7,1.56
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171098/rock-always-wins-achievement,Rock Always Wins,Fully distract 25 enemies with rocks (Single Player only).,29 Jun 13,(10),18,1.88
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171080/free-fall-achievement,Free Fall,Freefall more than 100m and live (Single Player only).,29 Jun 13,(5),7,1.55
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171076/higher-than-a-kite-achievement,Higher Than a Kite,Use your wingsuit to reach the Southern island.,29 Jun 13,(20),24,1.23
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171075/taken-for-granted-achievement,Taken for Granted,Kill Vaas.,29 Jun 13,(50),61,1.22
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171074/have-i-told-you-achievement,Have I Told You?,Survive the encounter with Vaas and escape.,29 Jun 13,(50),61,1.22
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171073/retake-wallstreet-achievement,Retake Wallstreet,Rescue Keith from Buck.,29 Jun 13,(20),24,1.21
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171083/aftermarket-junkie-achievement,Aftermarket Junkie,Buy all attachments and paint jobs for one weapon.,29 Jun 13,(20),28,1.44
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171072/hands-off-my-stoner-achievement,Hands Off My Stoner,Rescue Oliver from the pirates.,29 Jun 13,(20),23,1.18
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171071/one-of-us-achievement,One of Us,Complete the Rakyat initiation.,28 Jun 13,(20),22,1.13
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171070/worst-date-ever-achievement,Worst Date Ever,Rescue Liza from the burning building.,28 Jun 13,(20),22,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171085/full-bars-achievement,Full Bars,Activate 9 radio towers.,28 Jun 13,(20),23,1.18
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171092/poacher-achievement,Poacher,Hunt and skin a rare animal.,26 Jun 13,(20),24,1.23
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171082/money-to-burn-achievement,Money to Burn,Spend $5000 at the shop.,26 Jun 13,(15),17,1.15
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171093/needle-exchange-achievement,Needle Exchange,Craft 25 syringes.,26 Jun 13,(15),18,1.26
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171089/jungle-journal-achievement,Jungle Journal,Unlock 50 entries in the Survivor Guide.,26 Jun 13,(20),22,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171062/rebel-with-a-cause-achievement,Rebel With a Cause,Liberate 3 outposts.,26 Jun 13,(10),11,1.13
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171099/island-paparazzi-achievement,Island Paparazzi,Tag 25 enemies using the camera (Single Player only).,26 Jun 13,(15),17,1.13
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a177494/keep-rollin-rollin-rollin-achievement,Keep Rollin' Rollin' Rollin',"Demonstrated your skill, or lack thereof, at rolling the magical treasure orb of many sides",26 Jun 13,(15),25,1.7
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a177492/dang-girl-you-ace-at-this-game-achievement,Dang Girl You Ace At This Game,Won the most challenging round in Murderlin's Temple,25 Jun 13,(30),68,2.28
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a177495/make-it-raaaaaid-achievement,Make it Raaaaaid,Vanquished the Ancient Dragons of Destruction,25 Jun 13,(50),100,2.0
