achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9617/make-the-jump-achievement,Make the Jump,Infiltrate a cargo ship,02 Dec 08,(20),,"Make the Jump
Infiltrate a cargo ship"
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9618/earn-a-winged-dagger-achievement,Earn a Winged Dagger,Complete 'F.N.G.',02 Dec 08,(20),,"Earn a Winged Dagger
Complete 'F.N.G.'"
https://www.trueachievements.com/game/NCAA-Football-09/achievements,https://www.trueachievements.com/a24048/out-on-a-high-note-achievement,Out On a High Note,Play and win a bowl game in single team Dynasty Mode or Campus Legend Mode.,26 Nov 08,(10),,"Out On a High Note
Play and win a bowl game in single team Dynasty Mode or Campus Legend Mode."
https://www.trueachievements.com/game/NCAA-Football-09/achievements,https://www.trueachievements.com/a24049/national-champions-achievement,National Champions!,Play and win a BCS championship in single team Dynasty Mode or Campus Legend Mode.,26 Nov 08,(30),,"National Champions!
Play and win a BCS championship in single team Dynasty Mode or Campus Legend Mode."
https://www.trueachievements.com/game/NCAA-Football-09/achievements,https://www.trueachievements.com/a24052/win-at-h-----achievement,Win at H _ _ _ _,Win the H.O.R.S.E mini-game.,24 Nov 08,(20),,"Win at H _ _ _ _
Win the H.O.R.S.E mini-game."
https://www.trueachievements.com/game/NCAA-Football-09/achievements,https://www.trueachievements.com/a24053/special-teams-challenge-winner-achievement,Special Teams Challenge Winner,Win the Special Teams Challenge Mini-Game.,24 Nov 08,(20),,"Special Teams Challenge Winner
Win the Special Teams Challenge Mini-Game."
https://www.trueachievements.com/game/NCAA-Football-09/achievements,https://www.trueachievements.com/a24034/hit-stuck-achievement,HIT STUCK,Jar the ball loose with a User-Controlled Hit Stick tackle.,23 Nov 08,(10),,"HIT STUCK
Jar the ball loose with a User-Controlled Hit Stick tackle."
https://www.trueachievements.com/game/NCAA-Football-09/achievements,https://www.trueachievements.com/a24037/take-control-in-the-clutch-achievement,Take Control In The Clutch,Sack the QB with a user-controlled defender on 3rd down to force a punt situation.,23 Nov 08,(10),,"Take Control In The Clutch
Sack the QB with a user-controlled defender on 3rd down to force a punt situation."
https://www.trueachievements.com/game/NCAA-Football-09/achievements,https://www.trueachievements.com/a24059/old-spice-red-zone-perfection-achievement,Old Spice Red Zone Perfection,Complete a Play Now or Dynasty Mode game with a Red Zone Efficiency rating of 100%.,23 Nov 08,(15),,"Old Spice Red Zone Perfection
Complete a Play Now or Dynasty Mode game with a Red Zone Efficiency rating of 100%."
https://www.trueachievements.com/game/NCAA-Football-09/achievements,https://www.trueachievements.com/a24060/old-spice-red-zone-shutout-achievement,Old Spice Red Zone Shutout,Complete a Play Now or Dynasty Mode game without allowing a Touchdown from the Red Zone.,23 Nov 08,(5),,"Old Spice Red Zone Shutout
Complete a Play Now or Dynasty Mode game without allowing a Touchdown from the Red Zone."
https://www.trueachievements.com/game/NCAA-Football-09/achievements,https://www.trueachievements.com/a24032/breaker-breaker-49-achievement,Breaker Breaker 4-9,Break a run for 49 or more yards in a Play Now or Dynasty Mode game.,23 Nov 08,(20),,"Breaker Breaker 4-9
Break a run for 49 or more yards in a Play Now or Dynasty Mode game."
https://www.trueachievements.com/game/NCAA-Football-09/achievements,https://www.trueachievements.com/a24036/scoop-and-score-achievement,Scoop and Score!,Scoop a fumble on defense and take it to the house in a Play Now or Dynasty Mode game.,23 Nov 08,(20),,"Scoop and Score!
Scoop a fumble on defense and take it to the house in a Play Now or Dynasty Mode game."
https://www.trueachievements.com/game/NCAA-Football-09/achievements,https://www.trueachievements.com/a24042/im-special-achievement,I'm Special!,Take a punt or kickoff back to the house for a touchdown. Valid only in Play Now or Dynasty Mode.,23 Nov 08,(20),,"I'm Special!
Take a punt or kickoff back to the house for a touchdown. Valid only in Play Now or Dynasty Mode."
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27442/pumpkin-smasher-achievement,Pumpkin Smasher,You rocked out as Billy Corgan,23 Nov 08,(10),,"Pumpkin Smasher
You rocked out as Billy Corgan"
https://www.trueachievements.com/game/NCAA-Football-09/achievements,https://www.trueachievements.com/a24027/cue-the-fat-lady-achievement,Cue the Fat Lady,Win a Play Now or Dynasty Mode game by 21 points or more.,23 Nov 08,(10),,"Cue the Fat Lady
Win a Play Now or Dynasty Mode game by 21 points or more."
https://www.trueachievements.com/game/NCAA-Football-09/achievements,https://www.trueachievements.com/a24014/pickfree-achievement,Pick-Free,Do not throw any interceptions in a Play Now or Dynasty Mode game.,23 Nov 08,(15),,"Pick-Free
Do not throw any interceptions in a Play Now or Dynasty Mode game."
https://www.trueachievements.com/game/NCAA-Football-09/achievements,https://www.trueachievements.com/a24040/mmmmmdonut-achievement,Mmmmm.....Donut,Pitch a shutout by holding your opponent to zero points. Valid only in Play Now or Dynasty Mode.,23 Nov 08,(30),,"Mmmmm.....Donut
Pitch a shutout by holding your opponent to zero points. Valid only in Play Now or Dynasty Mode."
https://www.trueachievements.com/game/NCAA-Football-09/achievements,https://www.trueachievements.com/a24015/pick-6-achievement,Pick 6!,Take an interception back to the house in a Play Now or Dynasty Mode game.,23 Nov 08,(20),,"Pick 6!
Take an interception back to the house in a Play Now or Dynasty Mode game."
https://www.trueachievements.com/game/NCAA-Football-09/achievements,https://www.trueachievements.com/a24039/safety-and-sound-achievement,Safety And Sound,Force a safety in Play Now or Dynasty Mode.,23 Nov 08,(30),,"Safety And Sound
Force a safety in Play Now or Dynasty Mode."
https://www.trueachievements.com/game/NCAA-Football-09/achievements,https://www.trueachievements.com/a24016/pick-two-achievement,Pick Two,Intercept 2 passes in a Play Now or Dynasty Mode game.,23 Nov 08,(15),,"Pick Two
Intercept 2 passes in a Play Now or Dynasty Mode game."
https://www.trueachievements.com/game/NCAA-Football-09/achievements,https://www.trueachievements.com/a24017/up-and-over-achievement,Up and Over,Take it up the middle in a goalline situation and dive into the endzone.,22 Nov 08,(10),,"Up and Over
Take it up the middle in a goalline situation and dive into the endzone."
https://www.trueachievements.com/game/NCAA-Football-09/achievements,https://www.trueachievements.com/a24031/go-deep-for-50-achievement,Go Deep for 50+,Complete a pass for 50 or more yards in a Play Now or Dynasty Mode game.,22 Nov 08,(20),,"Go Deep for 50+
Complete a pass for 50 or more yards in a Play Now or Dynasty Mode game."
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27450/download-junkie-achievement,Download Junkie,You downloaded a few songs from GHTunes,18 Nov 08,(5),,"Download Junkie
You downloaded a few songs from GHTunes"
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27454/one-man-band-achievement,One Man Band,You performed as every instrument at least once,18 Nov 08,(10),,"One Man Band
You performed as every instrument at least once"
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27469/one-of-a-kind-axe-achievement,One of a Kind Axe,You created your own custom guitar,05 Nov 08,(5),,"One of a Kind Axe
You created your own custom guitar"
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27461/medium-musician-achievement,Medium Musician,You completed Career on medium. Have you tried hard yet?,05 Nov 08,(30),,"Medium Musician
You completed Career on medium. Have you tried hard yet?"
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27457/easy-there-achievement,Easy There,You completed Career on easy. Have you tried medium yet?,05 Nov 08,(25),,"Easy There
You completed Career on easy. Have you tried medium yet?"
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27458/solo-artist-achievement,Solo Artist,You completed a solo career,05 Nov 08,(25),,"Solo Artist
You completed a solo career"
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27479/guitarists-coattails-achievement,Guitarist's Coattails,Get the highest score in the band as the lead or bass guitar (4 player band),02 Nov 08,(10),,"Guitarist's Coattails
Get the highest score in the band as the lead or bass guitar (4 player band)"
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27455/should-we-stick-together-achievement,Should We Stick Together?,You completed a song in a band,02 Nov 08,(10),,"Should We Stick Together?
You completed a song in a band"
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27475/the-experience-achievement,The Experience,You rocked out as Jimi Hendrix,27 Oct 08,(10),,"The Experience
You rocked out as Jimi Hendrix"
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27440/band-on-a-mission-achievement,Band on a Mission,You completed the majority of the gigs. Just a few more to go.,27 Oct 08,(25),,"Band on a Mission
You completed the majority of the gigs. Just a few more to go."
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27448/yodeler-achievement,Yodeler,You performed as a Vocalist,27 Oct 08,(5),,"Yodeler
You performed as a Vocalist"
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27447/stix-achievement,Stix,You performed as a Drummer,27 Oct 08,(5),,"Stix
You performed as a Drummer"
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27446/learning-the-ropes-achievement,Learning the Ropes,You completed a tutorial,26 Oct 08,(5),,"Learning the Ropes
You completed a tutorial"
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27443/first-of-many-achievement,First of Many,You completed a gig,26 Oct 08,(10),,"First of Many
You completed a gig"
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27444/pick-and-axe-achievement,Pick and Axe,You performed as a Guitarist,26 Oct 08,(5),,"Pick and Axe
You performed as a Guitarist"
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27445/one-time-solo-artist-achievement,One Time Solo Artist,You completed a song solo,26 Oct 08,(5),,"One Time Solo Artist
You completed a song solo"
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27439/warrior-of-rock-achievement,Warrior of Rock,You created a male band member,26 Oct 08,(5),,"Warrior of Rock
You created a male band member"
https://www.trueachievements.com/game/Madden-NFL-09/achievements,https://www.trueachievements.com/a24488/score-60-points-in-a-rival-game-achievement,Score 60 points in a Rival game,Score 60 points in a Rival game (non co-op),17 Oct 08,(30),,"Score 60 points in a Rival game
Score 60 points in a Rival game (non co-op)"
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a9757/medium-rare-achievement,Medium Rare,Complete Career Mode on the Medium difficulty,05 Oct 08,(10),,"Medium Rare
Complete Career Mode on the Medium difficulty"
https://www.trueachievements.com/game/Madden-NFL-09/achievements,https://www.trueachievements.com/a24482/6-rush-tds-with-the-dolphins-achievement,6 Rush TDs with the Dolphins,6 Rush TDs in a game with the Dolphins (non co-op),19 Sep 08,(50),,"6 Rush TDs with the Dolphins
6 Rush TDs in a game with the Dolphins (non co-op)"
https://www.trueachievements.com/game/Madden-NFL-09/achievements,https://www.trueachievements.com/a24480/kick-a-fg-for-over-50-yards-achievement,Kick a FG for over 50 yards,Kick a FG for over 50 yards in a Franchise game (non co-op),14 Sep 08,(15),,"Kick a FG for over 50 yards
Kick a FG for over 50 yards in a Franchise game (non co-op)"
https://www.trueachievements.com/game/Madden-NFL-09/achievements,https://www.trueachievements.com/a24483/catch-10-passes-in-a-game-achievement,Catch 10 passes in a game,Catch 10 passes in a game with one receiver (non co-op),23 Aug 08,(50),,"Catch 10 passes in a game
Catch 10 passes in a game with one receiver (non co-op)"
https://www.trueachievements.com/game/Madden-NFL-09/achievements,https://www.trueachievements.com/a24489/score-40-points-in-a-rival-game-achievement,Score 40 points in a Rival game,Score 40 points in a Rival game (non co-op),23 Aug 08,(20),,"Score 40 points in a Rival game
Score 40 points in a Rival game (non co-op)"
https://www.trueachievements.com/game/Madden-NFL-09/achievements,https://www.trueachievements.com/a24477/slam-dunk-allstar-achievement,Slam Dunk All-Star,Dunk the ball over the goalpost (or at least attempt to) after a touchdown,20 Aug 08,(30),,"Slam Dunk All-Star
Dunk the ball over the goalpost (or at least attempt to) after a touchdown"
https://www.trueachievements.com/game/Madden-NFL-09/achievements,https://www.trueachievements.com/a24492/80-completion-for-a-game-achievement,80% completion for a game,"80% pass completion in a Franchise game, 5 min+ quarter length (non co-op)",19 Aug 08,(50),,"80% completion for a game
80% pass completion in a Franchise game, 5 min+ quarter length (non co-op)"
https://www.trueachievements.com/game/Madden-NFL-09/achievements,https://www.trueachievements.com/a24476/shine-in-the-spotlight-achievement,Shine In The Spotlight,Celebrate a touchdown in an endzone hotspot,19 Aug 08,(30),,"Shine In The Spotlight
Celebrate a touchdown in an endzone hotspot"
https://www.trueachievements.com/game/Madden-NFL-09/achievements,https://www.trueachievements.com/a24475/can-you-believe-these-seats-achievement,Can You Believe These Seats?!,Celebrate a touchdown in a wall hotspot,18 Aug 08,(30),,"Can You Believe These Seats?!
Celebrate a touchdown in a wall hotspot"
https://www.trueachievements.com/game/Madden-NFL-09/achievements,https://www.trueachievements.com/a24484/complete-game-without-fumbling-achievement,Complete game without fumbling,"Complete a game without fumbling, 5 min+ quarter length (non co-op)",15 Aug 08,(25),,"Complete game without fumbling
Complete a game without fumbling, 5 min+ quarter length (non co-op)"
https://www.trueachievements.com/game/Madden-NFL-09/achievements,https://www.trueachievements.com/a24496/hold-a-rival-to-under-20-points-achievement,Hold a Rival to under 20 points,Hold a Rival team to under 20 points in a game (non co-op),15 Aug 08,(10),,"Hold a Rival to under 20 points
Hold a Rival team to under 20 points in a game (non co-op)"
https://www.trueachievements.com/game/Madden-NFL-09/achievements,https://www.trueachievements.com/a24487/hold-a-rival-to-under-300-yards-achievement,Hold a Rival to under 300 yards,Hold a Rival to under 300 yards total offense in a game (non co-op),15 Aug 08,(50),,"Hold a Rival to under 300 yards
Hold a Rival to under 300 yards total offense in a game (non co-op)"
https://www.trueachievements.com/game/Madden-NFL-09/achievements,https://www.trueachievements.com/a24481/complete-a-game-without-an-int-achievement,Complete a game without an INT,"Complete a game without an interception, 5 min+ quarter length (non co-op)",15 Aug 08,(30),,"Complete a game without an INT
Complete a game without an interception, 5 min+ quarter length (non co-op)"
https://www.trueachievements.com/game/Madden-NFL-09/achievements,https://www.trueachievements.com/a24498/steal-their-thunder-achievement,Steal Their Thunder,Steal an opposing player's touchdown celebration,13 Aug 08,(30),,"Steal Their Thunder
Steal an opposing player's touchdown celebration"
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15763/haute-couture-achievement,Haute Couture,Create your own custom camouflage.,05 Jul 08,(10),,"Haute Couture
Create your own custom camouflage."
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a10023/gold-streaker-achievement,Gold Streaker,Earn a 500 note streak in Career or Quick Play,03 Jul 08,(15),,"Gold Streaker
Earn a 500 note streak in Career or Quick Play"
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15762/elite-achievement,Elite,Achieve the rank of Elite,03 Jul 08,(50),,"Elite
Achieve the rank of Elite"
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15726/completed-estate-achievement,Completed Estate,Complete Estate in Story Mode at any difficulty.,06 Jun 08,(25),,"Completed Estate
Complete Estate in Story Mode at any difficulty."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15725/completed-nevada-desert-achievement,Completed Nevada Desert,Complete Nevada Desert in Story Mode at any difficulty.,03 Jun 08,(25),,"Completed Nevada Desert
Complete Nevada Desert in Story Mode at any difficulty."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15724/completed-theater-achievement,Completed Theater,Complete Theater in Story Mode at any difficulty.,14 May 08,(25),,"Completed Theater
Complete Theater in Story Mode at any difficulty."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15729/weapon-collector-achievement,Weapon Collector,Unlock every weapon in the game.,12 May 08,(30),,"Weapon Collector
Unlock every weapon in the game."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15723/completed-convention-center-achievement,Completed Convention Center,Complete Convention Center in Story Mode at any difficulty.,25 Apr 08,(25),,"Completed Convention Center
Complete Convention Center in Story Mode at any difficulty."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15760/private-first-class-achievement,Private First Class,Achieve the rank of Private First Class.,23 Apr 08,(10),,"Private First Class
Achieve the rank of Private First Class."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15742/dont-mess-with-me-achievement,Don't Mess With Me,Kill 1000 enemies in multiplayer adversarial with at least 6 players present.,10 Apr 08,(45),,"Don't Mess With Me
Kill 1000 enemies in multiplayer adversarial with at least 6 players present."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15735/natural-leader-achievement,Natural Leader,Lead your team to Victory 20 times in Team Leader with at least 6 players present.,06 Apr 08,(15),,"Natural Leader
Lead your team to Victory 20 times in Team Leader with at least 6 players present."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15718/my-name-is-sam-achievement,My Name is Sam,Neutralize 5 terrorists in a row by performing headshots using a Sound Suppressor.,03 Apr 08,(25),,"My Name is Sam
Neutralize 5 terrorists in a row by performing headshots using a Sound Suppressor."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15722/completed-recreational-center-achievement,Completed Recreational Center,Complete Recreational Center in Story Mode at any difficulty.,03 Apr 08,(25),,"Completed Recreational Center
Complete Recreational Center in Story Mode at any difficulty."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15737/bring-it-on-achievement,Bring it on!,Complete a Terrorist Hunt mission at the hardest difficulty.,02 Apr 08,(10),,"Bring it on!
Complete a Terrorist Hunt mission at the hardest difficulty."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15761/officer-achievement,Officer,Achieve the rank of Officer,01 Apr 08,(30),,"Officer
Achieve the rank of Officer"
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15756/spray-and-pray-achievement,Spray and Pray,Kill 100 enemies using a Sub-Machine Gun with at least 6 players present.,30 Mar 08,(15),,"Spray and Pray
Kill 100 enemies using a Sub-Machine Gun with at least 6 players present."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15734/veteran-hunter-achievement,Veteran Hunter,Complete 5 Terrorist Hunt missions at any difficulty.,29 Mar 08,(20),,"Veteran Hunter
Complete 5 Terrorist Hunt missions at any difficulty."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15741/eye-of-the-sniper-achievement,Eye of the Sniper,Kill 500 enemies in multiplayer adversarial with at least 6 players present.,27 Mar 08,(30),,"Eye of the Sniper
Kill 500 enemies in multiplayer adversarial with at least 6 players present."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15747/royal-flush-achievement,Royal Flush,Win 100 adversarial matches with at least 6 players present.,24 Mar 08,(30),,"Royal Flush
Win 100 adversarial matches with at least 6 players present."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15740/gun-shark-achievement,Gun Shark,Kill 300 enemies in multiplayer adversarial with at least 6 players present.,23 Mar 08,(25),,"Gun Shark
Kill 300 enemies in multiplayer adversarial with at least 6 players present."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15743/ace-of-spades-achievement,Ace of Spades,Perform 5 consecutive kills without dying in an adversarial match without respawns,22 Mar 08,(15),,"Ace of Spades
Perform 5 consecutive kills without dying in an adversarial match without respawns"
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15753/cluster-bomb-achievement,Cluster Bomb,Kill 3 enemies at once using explosives with at least 6 players present,22 Mar 08,(10),,"Cluster Bomb
Kill 3 enemies at once using explosives with at least 6 players present"
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15757/short-controlled-bursts-achievement,Short Controlled Bursts,Kill 100 enemies using an Assault Rifle with at least 6 players present.,21 Mar 08,(15),,"Short Controlled Bursts
Kill 100 enemies using an Assault Rifle with at least 6 players present."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15721/completed-old-vegas-achievement,Completed Old Vegas,Complete Old Vegas in Story Mode at any difficulty.,21 Mar 08,(25),,"Completed Old Vegas
Complete Old Vegas in Story Mode at any difficulty."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15739/triggerman-achievement,Triggerman,Kill 150 enemies in multiplayer adversarial with at least 6 players present.,21 Mar 08,(20),,"Triggerman
Kill 150 enemies in multiplayer adversarial with at least 6 players present."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15719/completed-pic-des-pyrenees-achievement,Completed Pic des Pyrénées,Complete Pic des Pyrénées in Story Mode at any difficulty.,21 Mar 08,(25),,"Completed Pic des Pyrénées
Complete Pic des Pyrénées in Story Mode at any difficulty."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15733/novice-hunter-achievement,Novice Hunter,Complete your first Terrorist Hunt mission at any difficulty.,21 Mar 08,(5),,"Novice Hunter
Complete your first Terrorist Hunt mission at any difficulty."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15738/pointman-achievement,Pointman,Kill 50 enemies in multiplayer adversarial with at least 6 players present.,19 Mar 08,(10),,"Pointman
Kill 50 enemies in multiplayer adversarial with at least 6 players present."
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a14969/too-many-to-count-achievement,Too Many to Count,"Hit 250,000 notes in Career",12 Feb 08,(25),,"Too Many to Count
Hit 250,000 notes in Career"
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a17688/right-hand-of-god-achievement,Right Hand of God,Complete Career Mode on the Expert difficulty,30 Jan 08,(20),,"Right Hand of God
Complete Career Mode on the Expert difficulty"
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a9758/ready-to-rock-achievement,Ready to Rock,Complete the tutorial,26 Jan 08,(5),,"Ready to Rock
Complete the tutorial"
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10873/coop-hunt-novice-achievement,Coop Hunt Novice,Complete a Cooperative T-Hunt mission with at least one other player,26 Jan 08,(10),,"Coop Hunt Novice
Complete a Cooperative T-Hunt mission with at least one other player"
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a9760/easy-rider-achievement,Easy Rider,Complete a Career on the Easy Difficulty,31 Dec 07,(5),,"Easy Rider
Complete a Career on the Easy Difficulty"
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10876/pistoleer-achievement,Pistoleer,Kill 150 terrorists using only a Pistol,30 Dec 07,(25),,"Pistoleer
Kill 150 terrorists using only a Pistol"
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a10019/thats-what-friends-are-for-achievement,That's What Friends Are For,Complete Co-op Career,08 Dec 07,(25),,"That's What Friends Are For
Complete Co-op Career"
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10861/infiltration-specialist-achievement,Infiltration Specialist,Recover the Intel in Attack & Defend within 2 minutes,01 Dec 07,(15),,"Infiltration Specialist
Recover the Intel in Attack & Defend within 2 minutes"
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a9759/perfectionist-achievement,Perfectionist,100% a song,30 Nov 07,(10),,"Perfectionist
100% a song"
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a9761/tail-between-your-legs-achievement,Tail Between Your Legs,Refuse a boss battle,21 Nov 07,(0),,"Tail Between Your Legs
Refuse a boss battle"
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a14888/officer-achievement,Officer,Achieve the rank of Lieutenant 2nd Class,09 Nov 07,(20),,"Officer
Achieve the rank of Lieutenant 2nd Class"
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a10020/two-by-four-achievement,Two by Four,Get an 8X multiplier in a Co-op game,30 Oct 07,(5),,"Two by Four
Get an 8X multiplier in a Co-op game"
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a9754/almost-got-it-achievement,Almost Got It,Fail a song passed 90% completion,30 Oct 07,(5),,"Almost Got It
Fail a song passed 90% completion"
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a12174/blowin-it-achievement,Blowin' It,Fail any song 10 times,28 Oct 07,(5),,"Blowin' It
Fail any song 10 times"
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a12173/track-master-achievement,Track Master,Buy all songs from the shop,28 Oct 07,(5),,"Track Master
Buy all songs from the shop"
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a9755/silver-streaker-achievement,Silver Streaker,Earn a 250 note streak in Career or Quick Play,28 Oct 07,(10),,"Silver Streaker
Earn a 250 note streak in Career or Quick Play"
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a14802/first-big-score-achievement,First Big Score,"Score 250,000 on a song",28 Oct 07,(5),,"First Big Score
Score 250,000 on a song"
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a9756/bronze-streaker-achievement,Bronze Streaker,Earn a 100 note Streak in Career or Quick Play,28 Oct 07,(5),,"Bronze Streaker
Earn a 100 note Streak in Career or Quick Play"
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10870/killers-rampage-achievement,Killer's Rampage,10 consecutive player kills without dying,01 Sep 07,(30),,"Killer's Rampage
10 consecutive player kills without dying"
