achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362651/ahead-of-the-pack-achievement,Ahead of the Pack,Get first place in a racing round,26 Jun 22,(10),13,1.31
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362659/flawless-victory-achievement,Flawless Victory,Qualify from a round without falling over even once,25 Jun 22,(10),12,1.23
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362662/one-to-watch-achievement,One to Watch,Reach lvl 10 fame during a season,25 Jun 22,(10),12,1.22
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362658/stumble-chums-achievement,Stumble Chums,Bump into other Fall Guys 1000 times in total,23 Jun 22,(10),12,1.2
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362682/fall-throttle-achievement,Fall Throttle,Reach terminal velocity,23 Jun 22,(10),11,1.17
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362679/style-points-achievement,Style Points,Fall for at least 3 seconds before landing on your head,23 Jun 22,(10),11,1.13
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362681/troublemaker-achievement,Troublemaker,Bump into 3 people while rolling on the ground before getting up,23 Jun 22,(10),11,1.12
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362666/face-first-achievement,Face First,Qualify from a racing round despite falling over more than 10 times,23 Jun 22,(10),10,1.09
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362665/snowflake-achievement,Snowflake,Equip your first cosmetic item,23 Jun 22,(10),10,1.02
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362654/one-small-trip-achievement,One small trip,Qualify from your first round,23 Jun 22,(10),10,1.01
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362680/big-bully-achievement,Big Bully,Knock someone over,23 Jun 22,(10),10,1.05
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346509/sharpshooter-achievement,Sharpshooter,Completed a Weapon Drill.,03 May 22,(5),8,1.66
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261509/trialling-experience-achievement,Trialling Experience,"In Voyage of Despair, acquire the Sentinel Artifact",22 Apr 22,(15),22,1.5
https://www.trueachievements.com/game/Super-Animal-Royale/achievements,https://www.trueachievements.com/a327423/super-birds-of-a-feather-achievement,Super Birds of a Feather,Duo or Squad victory,20 Apr 22,(125),236,1.89
https://www.trueachievements.com/game/Super-Animal-Royale/achievements,https://www.trueachievements.com/a327420/first-kill-achievement,First Kill,Get 1 kill,20 Apr 22,(20),20,1.0
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333699/dead-eye-achievement,Dead Eye,Get 25 headshots kills with the Sniper Rifle,10 Apr 22,(25),46,1.85
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333694/headhunter-achievement,Headhunter,Get 50 headshot kills,09 Apr 22,(25),31,1.24
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280278/dark-awakening-achievement,Dark Awakening,Defeat the Dreamer,08 Apr 22,(50),110,2.21
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280309/the-founder-achievement,The Founder,Meet Andrew Ford,08 Apr 22,(20),41,2.07
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280274/wolf-of-the-woods-achievement,Wolf of the Woods,Defeat the Pan Wolf,08 Apr 22,(30),74,2.48
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280297/like-a-boss-achievement,Like a Boss,Upgrade a boss weapon to +5,08 Apr 22,(50),95,1.9
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333698/fool-me-once-achievement,Fool Me Once...,Get 25 Revenge medals,05 Apr 22,(10),12,1.2
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333691/back2back-achievement,Back-2-Back,Get 25 double kills,05 Apr 22,(25),30,1.23
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333695/where-are-you-going-achievement,Where Are You Going?,Destroy 10 enemy portals,03 Apr 22,(20),27,1.36
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333693/unstoppable-achievement,Unstoppable,Get a quad kill,03 Apr 22,(50),77,1.54
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333704/dangerous-achievement,Dangerous,"Deal 10,000 damage to enemies",03 Apr 22,(10),11,1.12
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333689/fragtastic-achievement,Fragtastic,Get 15 kills without dying,03 Apr 22,(50),75,1.51
https://www.trueachievements.com/game/Spelunky-2/achievements,https://www.trueachievements.com/a351161/you-got-this-achievement,You Got This,Unlock the entrance.,01 Apr 22,(5),5,1.02
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280293/one-persons-scrap-achievement,One Person's Scrap…,"Acquire 50,000 scrap",27 Mar 22,(10),20,2.02
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280282/thats-a-lot-of-traits-achievement,That's a Lot of Traits!,Acquire 20 traits,25 Mar 22,(20),41,2.07
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280277/butterfly-effect-achievement,Butterfly Effect,Defeat Ixillis XV,25 Mar 22,(30),59,1.97
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333688/killection-agency-achievement,Killection Agency,Get 10 kills without dying,25 Mar 22,(25),28,1.13
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333687/killing-spree-achievement,Killing Spree,Get 5 kills without dying,25 Mar 22,(10),10,1.01
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333682/so-it-begins-achievement,So it begins...,Complete a match,25 Mar 22,(10),10,1.0
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239702/long-and-winding-road-achievement,Long and Winding Road,Reach level 20.,22 Mar 22,(40),41,1.03
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352072/selfproclaimed-crown-collector-achievement,Self-Proclaimed Crown Collector,Obtained 30 crowns.,19 Mar 22,(10),26,2.62
https://www.trueachievements.com/game/Raji-An-Ancient-Epic/achievements,https://www.trueachievements.com/a311241/durgas-blessing-achievement,Durga's Blessing,"The trishul, granted by the Goddess of War, Durga",18 Mar 22,(25),25,1.0
https://www.trueachievements.com/game/12-Minutes/achievements,https://www.trueachievements.com/a336265/fluidity-achievement,Fluidity,Water the BEDROOM plant at least once.,18 Mar 22,(80),86,1.08
https://www.trueachievements.com/game/CrossfireX/achievements,https://www.trueachievements.com/a353331/headhunter-veteran-achievement,Headhunter Veteran,"Unlocked the ""Headhunter Veteran"" achievement.",14 Mar 22,(120),268,2.23
https://www.trueachievements.com/game/CrossfireX/achievements,https://www.trueachievements.com/a353325/combat-soldier-rookie-achievement,Combat Soldier Rookie,"Unlocked the ""Combat Soldier Rookie"" achievement.",14 Mar 22,(30),54,1.8
https://www.trueachievements.com/game/CrossfireX/achievements,https://www.trueachievements.com/a353329/marksman-master-achievement,Marksman Master,"Unlocked the ""Marksman Master"" achievement.",13 Mar 22,(120),215,1.79
https://www.trueachievements.com/game/CrossfireX/achievements,https://www.trueachievements.com/a353328/marksman-veteran-achievement,Marksman Veteran,"Unlocked the ""Marksman Veteran"" achievement.",13 Mar 22,(60),92,1.53
https://www.trueachievements.com/game/CrossfireX/achievements,https://www.trueachievements.com/a353330/headhunter-rookie-achievement,Headhunter Rookie,"Unlocked the ""Headhunter Rookie"" achievement.",13 Mar 22,(60),91,1.53
https://www.trueachievements.com/game/CrossfireX/achievements,https://www.trueachievements.com/a353324/on-the-actual-field-of-battle-achievement,On the actual field of battle,"Unlocked the ""On the actual field of battle"" achievement.",13 Mar 22,(10),11,1.1
https://www.trueachievements.com/game/CrossfireX/achievements,https://www.trueachievements.com/a353322/marksman-rookie-achievement,Marksman Rookie,"Unlocked the ""Marksman Rookie"" achievement.",13 Mar 22,(30),35,1.17
https://www.trueachievements.com/game/CrossfireX/achievements,https://www.trueachievements.com/a353323/its-hard-at-first-achievement,It's hard at first,"Unlocked the ""It's hard at first"" achievement.",13 Mar 22,(10),10,1.0
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267617/real-sneaky-like-achievement,Real Sneaky Like,Use suppressed weapons to destroy 20 enemies.,02 Mar 22,(15),28,1.87
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267650/gunslinger-achievement,Gunslinger,Use handgun to destroy 20 machines.,02 Mar 22,(15),22,1.51
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267633/modder-achievement,Modder,Attach a mod to a weapon.,02 Mar 22,(15),19,1.28
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267646/assist-achievement,Assist,Deal more than 50% of the damage to an enemy killed by another player.,02 Mar 22,(15),22,1.49
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267624/scavenger-achievement,Scavenger,Find and take 80 items from the world.,02 Mar 22,(15),16,1.11
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267615/offence-is-the-best-defence-achievement,Offence Is The Best Defence,Destroy 3 machines without taking damage.,02 Mar 22,(30),34,1.16
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267655/first-blood-achievement,First Blood,Destroy your first machine.,02 Mar 22,(15),15,1.0
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62325/soil-your-plants-achievement,Soil Your Plants,Planted your first 10 peashooters,01 Mar 22,(10),10,1.0
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352081/section-chief-achievement,Section Chief,"Obtained a total of 7,650 coins.",27 Feb 22,(10),27,2.78
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352066/intermediate-drummer-achievement,Intermediate Drummer,Played Taiko Mode 100 times and viewed the results.,27 Feb 22,(10),33,3.36
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346499/battle-tested-achievement,Battle Tested,Completed a Battle Pass.,24 Feb 22,(10),28,2.82
