achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190140/welcome-to-sisteron-achievement,Welcome to Sisteron,Arrive at Sisteron for the first time.,16 Oct 14,(25),30,1.21
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190141/that-new-car-smell-achievement,That New Car Smell,Buy your first car.,16 Oct 14,(10),11,1.14
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190222/getting-specific-achievement,Getting Specific,Assign Player Instructions to a player in a Team Sheet,15 Oct 14,(5),7,1.51
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190142/rain-master-achievement,Rain Master,Complete your first race in the rain.,15 Oct 14,(10),11,1.17
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190143/welcome-to-nice-achievement,Welcome to Nice,Arrive at Nice for the first time.,15 Oct 14,(25),27,1.1
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190144/one-down-achievement,One Down!,Complete a Solo Bucket List challenge from the first two Horizon Bucket Lists.,15 Oct 14,(10),11,1.12
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190145/number-one-achievement,Number One,Win a Championship.,15 Oct 14,(10),10,1.09
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190146/first-of-many-achievement,First of Many,Win your first Championship race.,15 Oct 14,(10),10,1.06
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190147/welcome-to-castelletto-achievement,Welcome to Castelletto,Arrive at Castelletto for the first time.,15 Oct 14,(25),25,1.03
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190148/wanderlust-achievement,Wanderlust,Complete a Road Trip.,15 Oct 14,(10),10,1.03
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190149/yellow-wristband-achievement,Yellow Wristband,Obtain the Yellow Wristband.,15 Oct 14,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190150/welcome-to-horizon-europe-achievement,Welcome to Horizon Europe,Arrive at the Horizon Festival.,15 Oct 14,(10),10,1.0
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190595/pumped-up-towers-achievement,Pumped Up Towers,Use the Tower Overcharge Special Weapon (Advisor Zacara).,04 Oct 14,(10),17,1.72
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190596/salvage-rights-achievement,Salvage Rights,"Kill an alien boss creature. (Juggernaut, Rumbler, Turtle, or Crasher)",04 Oct 14,(10),14,1.41
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190605/would-you-like-a-boost-with-that-achievement,Would you like a boost with that?,Build 100 Boost towers.,04 Oct 14,(5),9,1.8
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190591/now-with-sprinkles-achievement,Now With Sprinkles,Enable a Tower Augmentation item on any tower.,04 Oct 14,(10),14,1.45
https://www.trueachievements.com/game/Chariot/achievements,https://www.trueachievements.com/a191444/might-come-in-handy-achievement,Might Come In Handy,Unlock a gadget.,04 Oct 14,(10),12,1.25
https://www.trueachievements.com/game/Chariot/achievements,https://www.trueachievements.com/a191443/honeymoon-achievement,Honeymoon,Play a level from beginning to end with a second player.,04 Oct 14,(10),19,1.91
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190564/boot-camp-achievement,Boot Camp,Finish all the missions in Chapter 1 in Story Mode.,04 Oct 14,(10),13,1.39
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190584/liquidator-achievement,Liquidator,Sell 10 towers.,04 Oct 14,(10),15,1.57
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190568/exterminator-achievement,Exterminator,Kill 1000 aliens.,04 Oct 14,(10),12,1.22
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190571/full-defense-achievement,Full Defense,Build 50 towers of any type in one mission.,04 Oct 14,(10),14,1.45
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190549/close-call-achievement,Close Call,Save a core that is less than 10 seconds away from the map's exit point.,04 Oct 14,(10),11,1.13
https://www.trueachievements.com/game/Movies-and-TV/achievements,https://www.trueachievements.com/a182814/film-night-achievement,Film Night,Watched films for an hour,03 Oct 14,(0),0,1.3
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190562/arsenal-achievement,Arsenal,Build 20 towers of any type in one mission.,03 Oct 14,(10),10,1.07
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190550/death-from-above-achievement,Death From Above,Use the Orbital Laser Special Weapon (General Cai).,03 Oct 14,(10),11,1.17
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190546/eradicator-achievement,Eradicator,Kill 100 aliens.,03 Oct 14,(10),10,1.03
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190554/happy-returns-achievement,Happy Returns,Recover a loose core.,03 Oct 14,(10),10,1.04
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190555/hey-thats-mine-achievement,Hey! That's mine!,Kill an alien carrying a power core.,03 Oct 14,(10),10,1.04
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190556/no-sale-achievement,No Sale,Win any mission without selling any towers.,03 Oct 14,(10),10,1.05
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190547/retry-achievement,Retry,Use the Reload Checkpoint option.,03 Oct 14,(5),6,1.23
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190551/field-promotion-achievement,Field Promotion,Earn a silver (or better) medal.,03 Oct 14,(10),10,1.02
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190552/first-blood-achievement,First Blood,Kill 1 alien.,03 Oct 14,(10),10,1.0
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190553/flawless-victory-achievement,Flawless Victory,Earn a Gold Medal.,03 Oct 14,(10),10,1.05
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190557/surplus-achievement,Surplus,"Win a mission with at least 1,000 resources remaining.",03 Oct 14,(10),11,1.16
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190558/thanks-for-playing-achievement,Thanks for Playing!,Earn a Bronze (or better) medal in a Single Player Mission.,03 Oct 14,(5),5,1.01
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190559/yellow-beats-green-achievement,Yellow Beats Green,Upgrade a level 1 tower to a level 2 tower.,03 Oct 14,(5),5,1.0
https://www.trueachievements.com/game/Age-of-Empires-Castle-Siege-Windows-Phone/achievements,https://www.trueachievements.com/a190180/castellan-achievement,Castellan,Successfully defended your castle 10 times,26 Sep 14,(5),6,1.38
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189628/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,24 Sep 14,(10),10,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189629/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,24 Sep 14,(10),10,1.01
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189634/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,24 Sep 14,(15),16,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189626/taking-inventory-achievement,Taking Inventory,Open your inventory.,24 Sep 14,(10),10,1.0
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189470/no-longer-a-rookie-achievement,No Longer a Rookie,Reach Rank 2 with any Warframe.,24 Sep 14,(20),20,1.0
https://www.trueachievements.com/game/Age-of-Empires-Castle-Siege-Windows-8/achievements,https://www.trueachievements.com/a190247/raiding-force-achievement,Raiding Force,Unlocked the Raiders from the Barracks,20 Sep 14,(5),5,1.19
https://www.trueachievements.com/game/Tetris-Blitz/achievements,https://www.trueachievements.com/a179709/step-it-up-achievement,Step it Up,"Score 100,000 or more points in a single game",20 Sep 14,(5),5,1.12
https://www.trueachievements.com/game/Tetris-Blitz/achievements,https://www.trueachievements.com/a179708/all-for-one-achievement,All for One,Clear a single line that contains all seven colors.,20 Sep 14,(5),5,1.0
https://www.trueachievements.com/game/Age-of-Empires-Castle-Siege-Windows-8/achievements,https://www.trueachievements.com/a190241/the-dark-ages-achievement,The Dark Ages,Advanced to the Second Age,18 Sep 14,(5),5,1.0
https://www.trueachievements.com/game/Halo-Spartan-Assault-Windows-8/achievements,https://www.trueachievements.com/a177786/escort-service-achievement,Escort Service,"Keep all Wolverines intact in Operation A, Mission 3",14 Sep 14,(5),5,1.19
https://www.trueachievements.com/game/Halo-Spartan-Assault-Windows-8/achievements,https://www.trueachievements.com/a177791/prodigy-achievement,Prodigy,Earn your first Gold star,14 Sep 14,(5),6,1.21
https://www.trueachievements.com/game/Assassins-Creed-Pirates-Windows-8/achievements,https://www.trueachievements.com/a189528/join-me-achievement,Join me!,Recruit your first crew member,14 Sep 14,(10),11,1.15
https://www.trueachievements.com/game/Assassins-Creed-Pirates-Windows-8/achievements,https://www.trueachievements.com/a189523/abandon-ship-achievement,Abandon Ship,Unlock the Wanderer,14 Sep 14,(10),10,1.08
https://www.trueachievements.com/game/Assassins-Creed-Pirates-Windows-8/achievements,https://www.trueachievements.com/a189517/on-my-way-achievement,On my way,Complete A Legend is Born,14 Sep 14,(10),11,1.14
https://www.trueachievements.com/game/Assassins-Creed-Pirates-Windows-8/achievements,https://www.trueachievements.com/a189520/master-of-the-seas-achievement,Master of the Seas,Destroy your first enemy ship,14 Sep 14,(10),10,1.0
https://www.trueachievements.com/game/Halo-Spartan-Assault/achievements,https://www.trueachievements.com/a183485/escort-service-achievement,Escort Service,"Keep all Wolverines intact in Operation A, Mission 3",13 Sep 14,(10),12,1.23
https://www.trueachievements.com/game/Halo-Spartan-Assault/achievements,https://www.trueachievements.com/a183478/recruit-achievement,Recruit,Earn a star of any type in an operation mission,13 Sep 14,(10),10,1.0
https://www.trueachievements.com/game/LocoCycle/achievements,https://www.trueachievements.com/a182424/tables-have-turned-achievement,Tables Have Turned,Countered 150 total enemies.,16 Aug 14,(50),66,1.33
https://www.trueachievements.com/game/LocoCycle/achievements,https://www.trueachievements.com/a182425/streaky-goodness-achievement,Streaky Goodness,Combo streak reached 250.,16 Aug 14,(25),33,1.34
https://www.trueachievements.com/game/LocoCycle/achievements,https://www.trueachievements.com/a182419/the-retirees-are-safe-achievement,The Retirees Are Safe,Finished Cruisin' Keys.,16 Aug 14,(75),99,1.32
https://www.trueachievements.com/game/LocoCycle/achievements,https://www.trueachievements.com/a182418/conquered-canyons-achievement,Conquered Canyons,Finished Hidden Canyons.,10 Aug 14,(75),94,1.26
https://www.trueachievements.com/game/LocoCycle/achievements,https://www.trueachievements.com/a182423/back-in-yo-face-achievement,Back In Yo Face,Countered 50 total enemies.,10 Aug 14,(25),29,1.19
https://www.trueachievements.com/game/LocoCycle/achievements,https://www.trueachievements.com/a182417/adios-mexico-achievement,"Adios, Mexico",Finished El Highway.,10 Aug 14,(75),88,1.18
https://www.trueachievements.com/game/LocoCycle/achievements,https://www.trueachievements.com/a182415/car-go-splode-just-in-time-achievement,"Car Go 'Splode, Just In Time",Blew up Leaper Agent's car before he reached you.,10 Aug 14,(40),47,1.19
https://www.trueachievements.com/game/LocoCycle/achievements,https://www.trueachievements.com/a182416/the-nicaraguan-getaway-achievement,The Nicaraguan Getaway,Finished Prologue.,10 Aug 14,(50),50,1.0
https://www.trueachievements.com/game/Kinect-Sports-Rivals/achievements,https://www.trueachievements.com/a185495/striker-winner-achievement,Striker Winner,You won your first Soccer event.,15 Jun 14,(20),31,1.56
https://www.trueachievements.com/game/Kinect-Sports-Rivals/achievements,https://www.trueachievements.com/a185477/super-saver-achievement,Super Saver,You saved 5 shots in a Soccer event.,15 Jun 14,(20),31,1.58
https://www.trueachievements.com/game/Kinect-Sports-Rivals/achievements,https://www.trueachievements.com/a185473/points-poacher-achievement,Points Poacher,You stole 450 points from your opponent in a Target Shooting event.,15 Jun 14,(20),39,1.96
https://www.trueachievements.com/game/Kinect-Sports-Rivals/achievements,https://www.trueachievements.com/a185494/crack-shot-winner-achievement,Crack Shot Winner,You won your first Target Shooting event.,15 Jun 14,(20),31,1.56
https://www.trueachievements.com/game/Kinect-Sports-Rivals/achievements,https://www.trueachievements.com/a185472/quick-draw-achievement,Quick Draw,You shot 3 bullseyes in 3 seconds in a Target Shooting event.,15 Jun 14,(20),34,1.7
https://www.trueachievements.com/game/Kinect-Sports-Rivals/achievements,https://www.trueachievements.com/a185499/you-rock-achievement,You Rock!,You won a Climbing event without activating a power-up.,15 Jun 14,(20),39,1.99
https://www.trueachievements.com/game/Kinect-Sports-Rivals/achievements,https://www.trueachievements.com/a185508/summit-winner-achievement,Summit Winner,You won your first Climbing event.,15 Jun 14,(20),31,1.57
https://www.trueachievements.com/game/Microsoft-Minesweeper-Windows-Phone/achievements,https://www.trueachievements.com/a183659/happens-to-everybody-achievement,Happens to Everybody,Triggered your first mine on your phone.,17 May 14,(10),10,1.0
https://www.trueachievements.com/game/Microsoft-Minesweeper-Windows-Phone/achievements,https://www.trueachievements.com/a183658/room-to-breathe-achievement,Room to Breathe,"Uncovered 20 tiles in one move. No ''Play same board"" or custom board allowed.",17 May 14,(30),30,1.0
https://www.trueachievements.com/game/geoDefense/achievements,https://www.trueachievements.com/a151866/beat-hard-achievement,Beat Hard,10 Hard Levels beaten,30 Apr 14,(15),19,1.29
https://www.trueachievements.com/game/geoDefense/achievements,https://www.trueachievements.com/a151867/hard-owned-achievement,Hard Owned,"10 Hard Levels beaten, not a single life lost!",30 Apr 14,(85),113,1.33
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184052/lets-get-craaazzzyyyy-achievement,Lets Get Craaazzzyyyy,Completed Level 1 - Bricksburg Construction,26 Apr 14,(20),21,1.06
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184053/cover-your-butt-achievement,Cover Your Butt!,Completed Prologue - The Prophecy,26 Apr 14,(20),20,1.0
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a199435/beware-the-ides-of-march-achievement,Beware the Ides of March,Complete 15 executions in a single multiplayer game,21 Apr 14,(50),87,1.75
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181885/bloody-centurion-achievement,Bloody Centurion,Defeat 100 Enemies In Multiplayer,21 Apr 14,(15),28,1.86
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181871/step-right-this-way-achievement,Step Right This Way!,Use A Trap To Kill An Enemy,21 Apr 14,(10),16,1.61
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181867/theres-no-such-thing-as-luck-achievement,There's No Such Thing As Luck,Kill An Enemy By Perfectly Deflecting An Arrow,21 Apr 14,(10),19,1.98
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181840/colosseum-recruit-achievement,Colosseum Recruit,Complete Your First Multiplayer Campaign,21 Apr 14,(20),32,1.63
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a182019/snap-happy-achievement,Snap Happy,Filled a photo album.,21 Apr 14,(10),20,2.02
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a182028/im-a-millionaire-achievement,I'm a Millionaire!,"Earned $1,000,000.",21 Apr 14,(10),20,2.07
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181994/go-viral-achievement,Go Viral,Had a successful Viral Advertising campaign.,21 Apr 14,(20),33,1.66
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181983/upgrading-is-for-winners-achievement,Upgrading is for Winners,Upgraded an attraction to level 3.,21 Apr 14,(10),12,1.25
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181990/we-can-make-it-better-achievement,We Can Make it Better,Upgraded an attraction.,21 Apr 14,(5),5,1.1
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a182026/customizer-achievement,Customizer,Customized 50 different attractions.,21 Apr 14,(10),21,2.13
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a182025/guestalicious-achievement,Guestalicious,"Have a guest rating of 10,000 in your zoo (Challenge Mode only).",21 Apr 14,(15),28,1.92
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a182009/multiple-award-winner-achievement,Multiple Award Winner,Received 5 award in the same zoo.,21 Apr 14,(25),44,1.79
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a182012/number-1-contender-achievement,Number 1 Contender,Completed 25 Challenges.,21 Apr 14,(25),48,1.92
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181984/youre-gonna-eat-lightnin-achievement,You're Gonna Eat Lightnin',Trained a member of staff up to level 3.,21 Apr 14,(10),12,1.2
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a182027/earning-a-living-achievement,Earning a Living,"Earned $100,000.",21 Apr 14,(5),7,1.43
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181985/staffing-up-achievement,Staffing Up,Hired a member of staff.,21 Apr 14,(5),5,1.12
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181995/animal-lover-achievement,Animal Lover,Made an animal completely happy. (Challenge Mode),21 Apr 14,(5),8,1.62
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181986/happy-animal-friends-achievement,Happy Animal Friends,Average animal happiness kept in the Green for 20 minutes.,21 Apr 14,(10),11,1.17
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181987/research-party-achievement,Research Party,Researched 10 items.,21 Apr 14,(10),13,1.33
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181988/smooth-over-the-cracks-achievement,Smooth Over the Cracks,Repaired an attraction or enrichment.,21 Apr 14,(5),5,1.13
https://www.trueachievements.com/game/Hexic-Windows-Phone/achievements,https://www.trueachievements.com/a185289/reaching-the-stars-achievement,Reaching the Stars,Made a Flower Bomb,19 Apr 14,(10),10,1.05
https://www.trueachievements.com/game/Hexic-Windows-Phone/achievements,https://www.trueachievements.com/a185293/five-alive-achievement,Five Alive,Created a Color Clear Hex from 5 hexes,19 Apr 14,(10),10,1.01
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a182011/challenger-achievement,Challenger,Completed a challenge.,18 Apr 14,(5),7,1.55
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a182008/award-winner-achievement,Award Winner,Received an award.,18 Apr 14,(5),7,1.5
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181991/research-warrant-achievement,Research Warrant,Researched an item.,18 Apr 14,(5),5,1.16
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181992/if-you-build-them-achievement,If You Build Them,Built 1st exhibit.,18 Apr 14,(10),10,1.02
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181993/everyones-got-to-start-somewhere-achievement,Everyone's got to Start Somewhere,Started your first zoo.,18 Apr 14,(10),10,1.0
https://www.trueachievements.com/game/Kinect-Sports-Rivals/achievements,https://www.trueachievements.com/a185492/race-winner-achievement,Race Winner,You won your first Wake Racing event.,18 Apr 14,(20),31,1.55
https://www.trueachievements.com/game/Kinect-Sports-Rivals/achievements,https://www.trueachievements.com/a185463/look-ma-achievement,Look Ma!,You completed 10 no-handed tricks in a single Wake Racing event.,18 Apr 14,(20),61,3.09
https://www.trueachievements.com/game/Kinect-Sports-Rivals/achievements,https://www.trueachievements.com/a185464/jump-the-shark-achievement,Jump the Shark,You performed a no-handed trick in a Wake Racing event.,18 Apr 14,(20),27,1.39
https://www.trueachievements.com/game/Kinect-Sports-Rivals/achievements,https://www.trueachievements.com/a185455/awesome-you-achievement,Awesome You!,You created your very own Champion in Kinect Sports Rivals.,18 Apr 14,(10),10,1.0
https://www.trueachievements.com/game/Xbox-Fitness/achievements,https://www.trueachievements.com/a182186/beginner-achievement,Beginner,Earned 25 workout stars.,13 Apr 14,(25),54,2.19
https://www.trueachievements.com/game/Strike-Suit-Zero-Directors-Cut/achievements,https://www.trueachievements.com/a185520/strike-suit-combo-achievement,STRIKE SUIT COMBO,DESTROY 5 TARGETS AT ONCE IN STRIKE MODE.,12 Apr 14,(80),143,1.79
https://www.trueachievements.com/game/Strike-Suit-Zero-Directors-Cut/achievements,https://www.trueachievements.com/a185519/strike-suit-evolved-achievement,STRIKE SUIT EVOLVED,UNLOCK AN UPGRADE.,12 Apr 14,(20),23,1.19
https://www.trueachievements.com/game/Strike-Suit-Zero-Directors-Cut/achievements,https://www.trueachievements.com/a185521/transformer-achievement,TRANSFORMER,TRANSFORM INTO STRIKE SUIT FOR THE FIRST TIME.,12 Apr 14,(10),10,1.02
https://www.trueachievements.com/game/geoDefense/achievements,https://www.trueachievements.com/a151859/hard-start-achievement,Hard Start,Beat first hard level,05 Apr 14,(7),8,1.14
https://www.trueachievements.com/game/geoDefense/achievements,https://www.trueachievements.com/a151864/beat-medium-achievement,Beat Medium,10 Medium Levels beaten,30 Mar 14,(10),12,1.21
https://www.trueachievements.com/game/geoDefense/achievements,https://www.trueachievements.com/a151865/medium-owned-achievement,Medium Owned,"Beat 10 Medium Levels, no lives lost!",30 Mar 14,(30),38,1.28
https://www.trueachievements.com/game/geoDefense/achievements,https://www.trueachievements.com/a151856/turret-happy-achievement,Turret Happy,Placed one of each Turret on a level that supports all five Turrets,22 Mar 14,(5),5,1.07
https://www.trueachievements.com/game/Strider/achievements,https://www.trueachievements.com/a184716/you-must-defeat-sheng-long-achievement,You Must Defeat Sheng Long,Defeated Xi Wang Mu,22 Mar 14,(25),44,1.78
https://www.trueachievements.com/game/Strider/achievements,https://www.trueachievements.com/a184705/death-of-the-iron-ruler-achievement,Death of the Iron Ruler,Defeated General Mikiel,22 Mar 14,(25),43,1.75
https://www.trueachievements.com/game/Strider/achievements,https://www.trueachievements.com/a184717/thats-no-moon-achievement,That's No Moon,Destroyed Gravitron,22 Mar 14,(25),42,1.7
https://www.trueachievements.com/game/Strider/achievements,https://www.trueachievements.com/a184719/spice-must-flow-achievement,Spice Must Flow,Defeated the Millipede,22 Mar 14,(25),41,1.67
https://www.trueachievements.com/game/geoDefense/achievements,https://www.trueachievements.com/a151871/flux-vortex-achievement,Flux Vortex,Upgraded a Vortex Tower to Level 7,19 Mar 14,(5),5,1.07
https://www.trueachievements.com/game/geoDefense/achievements,https://www.trueachievements.com/a151868/green-machine-achievement,Green Machine,Upgraded a Blaster Tower to level 7,17 Mar 14,(5),5,1.02
https://www.trueachievements.com/game/geoDefense/achievements,https://www.trueachievements.com/a151869/red-menace-achievement,Red Menace,Upgraded a Missile Tower to Level 7,17 Mar 14,(5),5,1.03
https://www.trueachievements.com/game/geoDefense/achievements,https://www.trueachievements.com/a151870/shocking-and-awe-achievement,Shocking And Awe,Upgraded a Shock Tower to Level 7,17 Mar 14,(5),5,1.03
https://www.trueachievements.com/game/Strider/achievements,https://www.trueachievements.com/a184715/run-crying-back-to-your-masters-achievement,Run Crying Back To Your Masters,Defeated The Winds,17 Mar 14,(25),40,1.63
https://www.trueachievements.com/game/Strider/achievements,https://www.trueachievements.com/a184720/im-rubber-youre-glue-achievement,"I'm Rubber, You're Glue",Defeated 10 enemies using Reflect,17 Mar 14,(20),30,1.51
https://www.trueachievements.com/game/geoDefense/achievements,https://www.trueachievements.com/a151857/blue-thunder-achievement,Blue Thunder,Upgraded a Laser Tower to Level 7,16 Mar 14,(5),5,1.02
https://www.trueachievements.com/game/geoDefense/achievements,https://www.trueachievements.com/a151863/medium-start-achievement,Medium Start,Beat first medium level,16 Mar 14,(5),5,1.05
https://www.trueachievements.com/game/geoDefense/achievements,https://www.trueachievements.com/a151861/beat-easy-achievement,Beat Easy,All easy levels beaten,15 Mar 14,(2),2,1.07
https://www.trueachievements.com/game/geoDefense/achievements,https://www.trueachievements.com/a151862/easy-owned-achievement,Easy Owned,"Owned all the Easy Levels, no lives lost!",15 Mar 14,(10),11,1.16
https://www.trueachievements.com/game/geoDefense/achievements,https://www.trueachievements.com/a151858/close-call-achievement,Close Call,Scored a x50 Multiplier Bonus from a Creep,12 Mar 14,(5),5,1.01
https://www.trueachievements.com/game/geoDefense/achievements,https://www.trueachievements.com/a151860/easy-start-achievement,Easy Start,Beast first easy level,10 Mar 14,(1),1,1.0
https://www.trueachievements.com/game/geoDefense-Swarm/achievements,https://www.trueachievements.com/a164475/hard-owned-achievement,Hard Owned,"9 Hard Levels beaten, not a single life lost",10 Mar 14,(85),137,1.61
https://www.trueachievements.com/game/Strider/achievements,https://www.trueachievements.com/a184704/i-got-you-achievement,I Got You!,Defeated Solo,09 Mar 14,(25),37,1.5
https://www.trueachievements.com/game/Strider/achievements,https://www.trueachievements.com/a184710/another-soulless-copy-achievement,Another Soulless Copy,Defeated Pei & Nang Pooh,08 Mar 14,(25),32,1.31
https://www.trueachievements.com/game/Strider/achievements,https://www.trueachievements.com/a184711/a-cold-wind-blows-achievement,A Cold Wind Blows,Defeated Pei Pooh,08 Mar 14,(25),29,1.18
https://www.trueachievements.com/game/Strider/achievements,https://www.trueachievements.com/a184712/red-dragon-awaits-achievement,Red Dragon Awaits,Defeated the Armored Dragon,08 Mar 14,(25),26,1.07
https://www.trueachievements.com/game/Strider/achievements,https://www.trueachievements.com/a184692/master-of-unlocking-achievement,Master of Unlocking,Charged the first Novo,08 Mar 14,(20),20,1.0
https://www.trueachievements.com/game/geoDefense-Swarm/achievements,https://www.trueachievements.com/a164472/medium-owned-achievement,Medium Owned,"Beat 9 Medium Levels, no lives lost",05 Mar 14,(30),47,1.57
https://www.trueachievements.com/game/Babel-Rising-3D-Windows-Phone-8/achievements,https://www.trueachievements.com/a179960/deity-achievement,Deity,Kill 50 workers in a single game.,01 Mar 14,(5),5,1.0
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181577/committed-achievement,Committed,Reach Driver Level 20.,05 Jan 14,(20),36,1.84
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181611/slipstreamer-achievement,Slipstreamer,Earn 20 perfect Drafting scores.,05 Jan 14,(20),36,1.81
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181562/gold-digger-achievement,Gold Digger,Earn 20 gold medals in Career races.,05 Jan 14,(10),15,1.55
