achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Realm-Royale/achievements,https://www.trueachievements.com/a265450/novice-mage-achievement,Novice Mage,Eliminate an enemy player as a Mage.,10 Feb 19,(10),14,1.49
https://www.trueachievements.com/game/Realm-Royale/achievements,https://www.trueachievements.com/a265452/great-eggscape-achievement,Great Eggscape,Survive after becoming a chicken.,10 Feb 19,(50),53,1.06
https://www.trueachievements.com/game/Realm-Royale/achievements,https://www.trueachievements.com/a265460/geared-out-achievement,Geared Out,Get a legendary item in every slot.,10 Feb 19,(50),75,1.5
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212804/battlecar-collector-achievement,Battle-Car Collector,Unlock all Battle-Cars,09 Feb 19,(50),60,1.2
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212806/stocked-achievement,Stocked,Collect 200 Items,09 Feb 19,(75),103,1.37
https://www.trueachievements.com/game/WRC-6/achievements,https://www.trueachievements.com/a223723/newcomer-achievement,Newcomer,Completed your first Stage in solo mode,19 Jan 19,(5),5,1.02
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199115/be-prepared-achievement,Be Prepared,You completed a Heist Setup.,16 Jan 19,(10),12,1.28
https://www.trueachievements.com/game/Twitch/achievements,https://www.trueachievements.com/a182906/hipster-achievement,Hipster,Watched 1 hour of live video on Twitch channels that have less than 10 viewers.,02 Nov 18,(0),0,1.21
https://www.trueachievements.com/game/Twitch/achievements,https://www.trueachievements.com/a182903/newcomer-achievement,Newcomer,Watched 1 hour of live video on Twitch.,02 Nov 18,(0),0,1.0
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259156/blood-on-my-hands-achievement,Blood on My Hands,Kill a player by any means.,07 Sep 18,(10),10,1.01
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190144/one-down-achievement,One Down!,Complete a Solo Bucket List challenge from the first two Horizon Bucket Lists.,13 Aug 18,(10),11,1.12
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223467/infinite-power-achievement,Infinite Power!,Activate every power-up in Rocket League® Rumble,13 Aug 18,(25),36,1.45
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212805/far-far-away-achievement,"Far, Far Away...",Drive a total of 50 km,13 Aug 18,(75),113,1.5
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223468/stopped-cold-achievement,Stopped Cold,Freeze an opponent's shot before it can score,13 Aug 18,(25),51,2.04
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190146/first-of-many-achievement,First of Many,Win your first Championship race.,13 Aug 18,(10),10,1.06
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190145/number-one-achievement,Number One,Win a Championship.,13 Aug 18,(10),10,1.09
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190142/rain-master-achievement,Rain Master,Complete your first race in the rain.,13 Aug 18,(10),11,1.17
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190141/that-new-car-smell-achievement,That New Car Smell,Buy your first car.,13 Aug 18,(10),11,1.14
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190143/welcome-to-nice-achievement,Welcome to Nice,Arrive at Nice for the first time.,13 Aug 18,(25),27,1.1
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190147/welcome-to-castelletto-achievement,Welcome to Castelletto,Arrive at Castelletto for the first time.,06 Aug 18,(25),25,1.03
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190148/wanderlust-achievement,Wanderlust,Complete a Road Trip.,06 Aug 18,(10),10,1.03
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190149/yellow-wristband-achievement,Yellow Wristband,Obtain the Yellow Wristband.,06 Aug 18,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190150/welcome-to-horizon-europe-achievement,Welcome to Horizon Europe,Arrive at the Horizon Festival.,06 Aug 18,(10),10,1.0
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227173/well-trained-achievement,Well Trained,Complete the Paladins Tutorial.,01 Aug 18,(25),28,1.14
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227191/i-like-big-numbers-achievement,I Like Big Numbers,"Deal more than 100,000 damage during a match.",20 Jul 18,(50),73,1.46
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a233545/welcome-to-horizon-hot-wheels-achievement,Welcome to Horizon Hot Wheels,Survive your first drive at Horizon Hot Wheels,12 Jul 18,(10),12,1.26
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195128/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,30 Jun 18,(20),29,1.46
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227185/gone-spelunking-achievement,Gone Spelunking,Die to an environmental hazard.,27 Jun 18,(25),36,1.47
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223065/this-my-jam-achievement,This My Jam,Take part in 5 Skill Songs.,26 Jun 18,(10),13,1.32
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223069/auction-fever-achievement,Auction Fever,"Win a car in the Auction House, then add it to your garage.",25 Jun 18,(10),13,1.37
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223049/like-a-needle-in-the-outback-achievement,Like a Needle in The Outback,Find your first Barn Find.,25 Jun 18,(10),11,1.13
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223080/mini-boss-achievement,Mini Boss,Reach Level 20.,25 Jun 18,(10),11,1.17
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223047/the-player-achievement,The Player,Complete another player's Exhibition Blueprint.,24 Jun 18,(10),13,1.32
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223048/ill-just-take-this-now-achievement,I'll Just Take This Now,Win your first Midnight Battle.,24 Jun 18,(10),16,1.6
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223045/tonight-we-ride-achievement,Tonight We Ride,Win your first Street Race.,24 Jun 18,(10),12,1.25
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227182/boom-headshot-achievement,Boom Headshot,Land 5 headshots in a row without missing.,23 Jun 18,(50),72,1.44
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227181/questions-later-achievement,Questions Later,Deal damage to every enemy champion in a match before any of them damaged you.,23 Jun 18,(50),92,1.85
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227174/double-kill-achievement,Double Kill,Get 10 Double Kills.,23 Jun 18,(50),72,1.44
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227179/from-the-grave-achievement,From the Grave,Kill an enemy champion after they had already killed you.,23 Jun 18,(25),39,1.57
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227189/not-like-this-achievement,Not Like This,Kill an enemy player while you are at or below 50 Health.,23 Jun 18,(50),60,1.21
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227186/send-off-achievement,Send Off,Kill a player with an environmental hazard.,23 Jun 18,(75),110,1.47
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227188/counterair-defense-achievement,Counter-Air Defense,Kill a player in the air who is over 100 units above the ground.,23 Jun 18,(25),28,1.14
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227175/untouched-achievement,Untouched,Win a match where the enemy team scored no points.,23 Jun 18,(100),114,1.14
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195135/dialling-digits-achievement,Dialling Digits,You called for a Backup Helicopter for the first time.,21 Jun 18,(5),8,1.77
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195121/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,21 Jun 18,(10),12,1.29
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203977/extraction-achievement,Extraction,Fulton extracted an enemy soldier.,17 Jun 18,(15),18,1.22
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203951/phantom-limb-achievement,Phantom Limb,"Completed ""PHANTOM LIMBS"" mission.",17 Jun 18,(15),17,1.14
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203967/captured-achievement,Captured,Captured an outpost or guard post.,16 Jun 18,(15),15,1.06
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203950/awakening-achievement,Awakening,"Completed ""PROLOGUE: AWAKENING"" mission.",16 Jun 18,(15),15,1.0
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195136/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",16 Jun 18,(10),12,1.22
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223044/first-time-buyer-achievement,First Time Buyer,Visit the Autoshow and buy your first car.,15 Jun 18,(10),10,1.08
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195133/crew-cut-achievement,Crew Cut,You completed a Job as a member of a Crew.,10 Jun 18,(5),7,1.48
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212797/the-streak-achievement,The Streak,Win 10 games in a row across any mode,13 May 18,(25),38,1.53
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212783/grease-monkey-achievement,Grease Monkey,"Customize the Skin, Wheel, Boost, Antenna and Hat slot on a single Battle-Car",13 May 18,(20),23,1.19
https://www.trueachievements.com/game/SEGA-Vintage-Collection-Streets-of-Rage/achievements,https://www.trueachievements.com/a164818/catlike-reflexes-achievement,Cat-like Reflexes,Performed a recovery after being thrown in Streets of Rage.,13 May 18,(20),24,1.21
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a207272/first-time-director-achievement,First Time Director,You entered Director Mode for the first time as an unlocked actor.,17 Mar 18,(10),20,2.03
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,17 Mar 18,(5),5,1.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212788/speed-demon-achievement,Speed Demon,Completely fill and then empty your Rocket Boost 10 times in a single match,17 Feb 18,(20),24,1.2
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223465/gg-achievement,GG,Win the MVP award in a game that goes to overtime,17 Feb 18,(25),33,1.33
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212776/hot-shot-part-two-achievement,"Hot Shot, Part Two",Win the MVP award using one of the original Battle-Cars,17 Feb 18,(15),25,1.71
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223078/ooh-shiny-achievement,"Ooh, Shiny!",Obtain your first Horizon Edition car.,03 Feb 18,(20),22,1.14
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223035/drive-to-the-music-you-love-achievement,Drive to the Music You Love,Sign 4 Radio Stations to your Festival.,03 Feb 18,(10),10,1.05
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223054/bushcraft-achievement,Bushcraft,Open a Festival in The Outback.,03 Feb 18,(20),23,1.19
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217749/buzzer-beater-achievement,Buzzer Beater,"With 30 seconds left, win a game of Hoops in which you were tied or trailing",03 Feb 18,(25),58,2.35
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212789/break-shot-achievement,Break Shot,Score a goal by hitting your opponent into the ball,20 Jan 18,(20),26,1.31
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212803/champion-achievement,Champion,Win the Season Championship,28 Dec 17,(50),105,2.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212790/drops-in-the-bucket-achievement,Drops in the Bucket,Collect 50 Items,28 Dec 17,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212793/super-victorious-achievement,Super Victorious,Win a total of 30 games across any game mode,26 Dec 17,(25),32,1.3
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231673/brave-the-elements-achievement,Brave the Elements,"Complete a match on wasted land, under the sea, and in outer space",26 Dec 17,(25),35,1.43
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212782/traveler-achievement,Traveler,Play in every Rocket League® stadium,26 Dec 17,(15),17,1.17
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223095/totally-meant-to-do-that-achievement,Totally meant to do that...,Perform a Barrel Roll in any Buggy.,26 Dec 17,(10),18,1.89
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223038/youre-the-boss-achievement,You're the Boss,Expand your Horizon Festival for the first time.,26 Dec 17,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223037/one-of-us-achievement,One of Us,Win your first Exhibition Race as Horizon Festival Boss.,26 Dec 17,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223039/stay-on-target-achievement,Stay on Target,Get 3 Stars on a Danger Sign.,26 Dec 17,(10),10,1.03
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223040/youre-hired-achievement,You're Hired!,Hire a Drivatar for your Drivatar Lineup.,26 Dec 17,(10),10,1.0
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223041/welcome-to-your-horizon-achievement,Welcome to Your Horizon,Celebrate opening your Horizon Festival site by putting on a spectacular Showcase.,26 Dec 17,(10),10,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212784/minute-to-win-it-achievement,Minute to Win It,"With only 60 seconds left, Win a game in which you were tied or trailing",25 Dec 17,(20),22,1.13
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212770/all-fours-achievement,All Fours,Win a 4v4 game,25 Dec 17,(10),12,1.24
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223466/trifecta-achievement,Trifecta,"Score a Goal, Save a shot, and Assist a teammate in a single game",25 Dec 17,(25),32,1.3
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212785/pitch-veteran-achievement,Pitch Veteran,Play a total of 20 games across any game mode,25 Dec 17,(20),23,1.18
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212787/still-a-showoff-achievement,Still A Show-Off,Score a goal while reversing,25 Dec 17,(20),24,1.21
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212777/throwback-achievement,Throwback,Use the Accelerato Boost with an original Battle-Car while playing in a SARPBC-inspired arena,25 Dec 17,(15),29,1.94
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212798/rocketeer-achievement,Rocketeer,Complete the regular Season,25 Dec 17,(25),50,2.02
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212794/sarpbc-forever-achievement,SARPBC Forever,"Play a game with every ""classic"" Battle-Car",25 Dec 17,(25),43,1.74
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212795/team-player-achievement,Team Player,Play against every team in a Season,25 Dec 17,(25),48,1.92
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212780/wallcrawler-achievement,Wall-Crawler,Drive on the dome walls for a total of 5 minutes,25 Dec 17,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212781/turbocharger-achievement,Turbocharger,Use your Rocket Boost for a total of 5 minutes,25 Dec 17,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212771/pickme-up-achievement,Pick-Me Up,Collect 5 Garage Items,25 Dec 17,(10),10,1.06
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212775/clean-sheet-achievement,Clean Sheet,Win a game without giving up a single Goal,25 Dec 17,(15),16,1.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212774/winner-achievement,Winner,Win a total of 5 games across any mode,25 Dec 17,(15),16,1.1
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212767/singles-club-achievement,Singles Club,Win a 1v1 game,25 Dec 17,(10),12,1.26
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212786/helens-pride-achievement,Helen's Pride,Score 6 Goals in a single game,25 Dec 17,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212779/nice-hat-achievement,Nice Hat,"With a Topper equipped, score 3 Goals in a single game",25 Dec 17,(15),18,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212766/tinkerer-achievement,Tinkerer,Customize one slot on a single Battle-Car,25 Dec 17,(10),10,1.04
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212768/double-up-achievement,Double Up,Win a 2v2 game,25 Dec 17,(10),11,1.16
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212764/friendly-achievement,Friendly,Play an Exhibition match,25 Dec 17,(10),12,1.28
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212773/perfect-start-achievement,Perfect Start,Win your first game of the Season,25 Dec 17,(10),16,1.61
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212763/firsttimer-achievement,First-Timer,Score your first Goal,25 Dec 17,(10),10,1.01
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,24 Dec 17,(10),10,1.03
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9984/duckin-and-weavin-achievement,Duckin' and Weavin',Won a Marked man without being taken down,23 Dec 17,(10),12,1.29
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9983/must-try-harder-achievement,Must Try Harder,Got your B Class License,22 Dec 17,(40),59,1.48
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9977/its-showtime-achievement,It's Showtime,Showtime Road Rule beaten on East Crawford Drive,15 Oct 17,(10),19,1.96
https://www.trueachievements.com/game/Metro-Last-Light/achievements,https://www.trueachievements.com/a176263/rabbit-achievement,Rabbit,Complete training sequence.,11 Oct 17,(10),10,1.0
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9985/underachiever-achievement,Underachiever,Got your C Class License,08 Oct 17,(30),38,1.28
https://www.trueachievements.com/game/Motocross-Madness/achievements,https://www.trueachievements.com/a175714/welcome-to-the-club-achievement,Welcome to the club,Finished your first club task,06 Sep 17,(10),12,1.2
https://www.trueachievements.com/game/Motocross-Madness/achievements,https://www.trueachievements.com/a175703/social-time-achievement,Social time,Played any splitscreen match,03 Sep 17,(5),8,1.77
https://www.trueachievements.com/game/DiRT-Showdown/achievements,https://www.trueachievements.com/a164616/hard-charger-achievement,Hard Charger,You used all your boost in one go and kept out of trouble,03 Sep 17,(10),19,1.9
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12499/the-phantom-menace-achievement,The Phantom Menace,Finish Episode I in story mode.,02 Sep 17,(20),22,1.12
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9988/off-the-beaten-path-achievement,Off the Beaten Path,25 Smashes collected,28 Aug 17,(10),11,1.14
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9990/bottom-of-the-class-achievement,Bottom of the Class,Got your D Class License,28 Aug 17,(20),21,1.09
https://www.trueachievements.com/game/Crysis-3/achievements,https://www.trueachievements.com/a174004/perk-of-the-job-achievement,Perk Of The Job,Single Player: Save a Nanosuit module package,28 Aug 17,(15),19,1.27
https://www.trueachievements.com/game/Crysis-3/achievements,https://www.trueachievements.com/a174007/a-flawless-getaway-achievement,A Flawless Getaway,Complete Welcome to the Jungle,28 Aug 17,(15),19,1.27
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61509/i-must-break-you-achievement,I must break you,Wreck your first Rival in a One-on-One,12 Aug 17,(20),27,1.36
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a169002/close-encounters-achievement,Close Encounters,You've challenged and beaten 10 festival racers on the spot.,11 Aug 17,(20),35,1.77
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a169010/the-next-big-thing-achievement,The Next Big Thing,You're the 100th most popular driver at Horizon.,11 Aug 17,(15),21,1.42
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a169003/lawbreaker-achievement,Lawbreaker,You blasted past 5 speed traps and 5 speed zones.,10 Aug 17,(10),12,1.28
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179419/the-midnight-club-achievement,The Midnight Club,You used custom vehicles to win 5 races.,09 Aug 17,(20),36,1.82
https://www.trueachievements.com/game/Kane-and-Lynch-2-Dog-Days/achievements,https://www.trueachievements.com/a62452/welcome-to-shanghai-achievement,Welcome To Shanghai,Complete 'Welcome to Shanghai' on any difficulty.,08 Jul 17,(20),20,1.01
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150926/bragging-rights-achievement,Bragging Rights,Beat a friend's record in a Free Ride Challenge,21 Jun 17,(20),44,2.2
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163966/moar-tools-achievement,MOAR Tools,"Construct one type of each tool (one pickaxe, one spade, one axe and one hoe).",17 Jun 17,(15),16,1.09
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179424/decorated-achievement,Decorated,You earned 30 Platinum Awards in GTA Online.,28 May 17,(50),149,2.98
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69756/kamfetti-achievement,Kamfetti,Kill 5 enemies with the fans on Kamino.,15 May 17,(10),10,1.06
https://www.trueachievements.com/game/NBA-2K15-Xbox-360/achievements,https://www.trueachievements.com/a191416/smothering-achievement,Smothering,Hold the opposing team's FG% below 40% with any team in a non-simulated game.,08 Apr 17,(20),29,1.46
https://www.trueachievements.com/game/NBA-2K15-Xbox-360/achievements,https://www.trueachievements.com/a191414/men-of-steal-achievement,Men of Steal,Record 10 or more steals with any team in a non-simulated game.,08 Apr 17,(20),26,1.34
https://www.trueachievements.com/game/NBA-2K15-Xbox-360/achievements,https://www.trueachievements.com/a191415/swat-and-swipe-achievement,Swat and Swipe,Record at least 5 blocks and 5 steals with any team in a non-simulated game.,08 Apr 17,(20),26,1.3
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38549/chain-of-command-achievement,CHAIN OF COMMAND,Kill 100 Common Infected with the chainsaw.,19 Mar 17,(15),20,1.34
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38534/a-ride-denied-achievement,A RIDE DENIED,Kill a Jockey within 2 seconds of it jumping on a Survivor.,18 Mar 17,(15),17,1.14
https://www.trueachievements.com/game/Far-Cry-3-Blood-Dragon/achievements,https://www.trueachievements.com/a175882/running-man-achievement,Running man,"After saving Darling, enter Combat Mode with a Dragon and Return to Stealth",18 Mar 17,(30),42,1.42
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25378/invasion-achievement,Invasion,Complete Level - Prologue,28 Feb 17,(10),10,1.0
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25380/frenzy-achievement,Frenzy,Get a Frenzy x4 bonus,28 Feb 17,(5),5,1.0
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150936/bully-achievement,Bully,Complete 50 overtakes using bar banging,11 Feb 17,(30),69,2.31
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150914/testing-the-waters-achievement,Testing the Waters,Hydroplane over 120 feet of water,22 Jan 17,(20),39,1.98
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150929/on-the-edge-achievement,On the Edge,Save 35 wrecks using wreck avoidance,22 Jan 17,(20),31,1.59
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150916/challenger-achievement,Challenger,Earn a medal in a Free Ride Challenge,22 Jan 17,(20),27,1.38
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150925/ouch-achievement,Ouch,Wreck 50 times,22 Jan 17,(15),24,1.64
https://www.trueachievements.com/game/Guitar-Hero-Live-Xbox-360/achievements,https://www.trueachievements.com/a204005/encore-achievement,Encore...,You completed a set in GH Live.,20 Jan 17,(10),10,1.06
https://www.trueachievements.com/game/Guitar-Hero-Live-Xbox-360/achievements,https://www.trueachievements.com/a204004/posi-achievement,Posi,You finished every song of a single set with a positive crowd in GH Live.,20 Jan 17,(10),11,1.1
https://www.trueachievements.com/game/Guitar-Hero-Live-Xbox-360/achievements,https://www.trueachievements.com/a204003/triple-down-achievement,Triple Down,You completed 3 songs in Quickplay.,06 Jan 17,(10),13,1.34
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9986/learning-to-fly-achievement,Learning to Fly,Successfully landed 5 SUPERJUMPS,18 Dec 16,(10),11,1.19
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9987/misdemeanor-achievement,Misdemeanor,5 Billboards collected,18 Dec 16,(10),11,1.14
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9991/great-start-achievement,Great Start,Won a Race,18 Dec 16,(10),11,1.11
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9992/lookin-good-achievement,Lookin' Good,Repaired your first wrecked car,18 Dec 16,(5),5,1.0
