achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a188344/history-lesson-achievement,History Lesson,Reached the museum.,24 Aug 14,(10),11,1.18
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a188345/making-an-observation-achievement,Making an Observation,Found the Observation Deck.,24 Aug 14,(10),11,1.18
https://www.trueachievements.com/game/Rugby-League-Live-2/achievements,https://www.trueachievements.com/a169728/hero-of-the-moment-achievement,Hero of the Moment,Perform a try-saving tackle close to the try line.,21 Aug 14,(15),21,1.41
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179791/my-every-day-player-achievement,My Every Day Player,Become a starter in the NBA in MyCAREER Mode.,11 Aug 14,(20),29,1.49
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167574/build-buster-achievement,Build Buster,Killed a Constructor without it ever building another bot,07 Aug 14,(20),24,1.22
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167542/skys-the-limit-achievement,Sky's The Limit,"Completed the mission ""Rising Action""",07 Aug 14,(20),24,1.23
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167541/wilhelm-screamed-achievement,Wilhelm Screamed,"Completed the mission ""A Train To Catch""",07 Aug 14,(20),24,1.22
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167554/better-than-you-were-achievement,Better Than You Were,Reached level 10,29 Jul 14,(10),11,1.12
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167539/an-old-flame-achievement,An Old Flame,"Completed the mission ""Hunting The Firehawk""",28 Jul 14,(20),22,1.14
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167538/new-in-town-achievement,New In Town,"Completed the mission ""Plan B""",28 Jul 14,(20),22,1.11
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167534/a-road-less-traveled-achievement,A Road Less Traveled,"Completed the mission ""The Road To Sanctuary""",28 Jul 14,(20),22,1.1
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167535/dragon-slayer-achievement,Dragon Slayer,"Completed the mission ""Best Minion Ever""",27 Jul 14,(20),21,1.08
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167536/not-quite-dead-achievement,Not Quite Dead,Reached level 5,27 Jul 14,(5),5,1.04
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167537/first-ones-free-achievement,First One's Free,"Completed the mission ""My First Gun""",27 Jul 14,(10),10,1.0
https://www.trueachievements.com/game/Need-for-Speed-Rivals-Xbox-360/achievements,https://www.trueachievements.com/a181392/deep-down-you-know-you-want-to-achievement,"Deep Down, You Know You Want To",Driven 50 cumulative minutes in any Ford then entered garage,27 Jul 14,(40),65,1.62
https://www.trueachievements.com/game/Need-for-Speed-Rivals-Xbox-360/achievements,https://www.trueachievements.com/a181369/first-national-achievement,First National,Banked your first score,27 Jul 14,(25),25,1.0
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179787/both-feet-on-the-ground-achievement,Both Feet on the Ground,Sign an endorsement contract with either Nike® or Jordan in MyCAREER mode.,22 Jul 14,(30),38,1.29
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179790/myplayer-of-the-game-achievement,MyPLAYER of the Game,Be named Player of the Game (in an NBA game) in MyCAREER mode.,22 Jul 14,(20),29,1.47
https://www.trueachievements.com/game/Don-Bradman-Cricket-14/achievements,https://www.trueachievements.com/a185769/wicket-maiden-achievement,Wicket Maiden,Bowl an over with a wicket and no runs conceded.,15 Jul 14,(15),17,1.15
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179780/dawn-of-an-era-achievement,Dawn of an Era,Get drafted as a lottery pick in the NBA draft in MyCAREER mode.,12 Jul 14,(15),23,1.53
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179807/puppet-master-achievement,Puppet Master,"Adjust your ""Total Sim Control"" strategy in The Association or Season mode.",12 Jul 14,(10),22,2.24
https://www.trueachievements.com/game/Don-Bradman-Cricket-14/achievements,https://www.trueachievements.com/a185767/a-good-start-achievement,A Good Start,Win a career match.,06 Jul 14,(15),17,1.19
https://www.trueachievements.com/game/Don-Bradman-Cricket-14/achievements,https://www.trueachievements.com/a185773/centurion-achievement,Centurion,Score a century with a batsman.,05 Jul 14,(15),20,1.37
https://www.trueachievements.com/game/Don-Bradman-Cricket-14/achievements,https://www.trueachievements.com/a185788/sobering-effort-achievement,Sobering Effort,Hit 6 sixes in an over.,05 Jul 14,(90),148,1.64
https://www.trueachievements.com/game/Sims-3/achievements,https://www.trueachievements.com/a70520/baby-steps-achievement,Baby Steps,Created a household.,05 Jul 14,(5),5,1.0
https://www.trueachievements.com/game/Don-Bradman-Cricket-14/achievements,https://www.trueachievements.com/a185774/now-go-fetch-it-achievement,Now Go Fetch It,Hit a 6 with a straight drive.,05 Jul 14,(15),16,1.1
https://www.trueachievements.com/game/Don-Bradman-Cricket-14/achievements,https://www.trueachievements.com/a185762/dr-frankenstein-i-presume-achievement,Dr. Frankenstein I Presume,Create a player in the Don Bradman Academy.,05 Jul 14,(15),20,1.34
https://www.trueachievements.com/game/2014-FIFA-World-Cup/achievements,https://www.trueachievements.com/a185219/fifa-world-cup-winners-achievement,FIFA World Cup™ Winners,Win the FIFA World Cup™ in any offline mode,02 Jul 14,(25),35,1.41
https://www.trueachievements.com/game/2014-FIFA-World-Cup/achievements,https://www.trueachievements.com/a185232/class-act-achievement,Class Act,Score 13 goals over the course of the FIFA World Cup™ Finals – Semi-Pro or higher,02 Jul 14,(15),23,1.56
https://www.trueachievements.com/game/2014-FIFA-World-Cup/achievements,https://www.trueachievements.com/a185237/man-of-the-match-achievement,Man Of The Match,Earn Man of the Match in a Captain Your Country game on Semi-Pro or higher,27 Jun 14,(10),19,1.96
https://www.trueachievements.com/game/NBA-2K12/achievements,https://www.trueachievements.com/a155393/hold-the-fat-lady-achievement,Hold the Fat Lady,"Start the 4th period losing by 10 or more points and win with any team, in a non-simulated game.",12 Jun 14,(20),56,2.8
https://www.trueachievements.com/game/State-of-Decay/achievements,https://www.trueachievements.com/a177131/everywhere-you-look-achievement,Everywhere You Look,Got 15 people in your community.,27 May 14,(20),33,1.66
https://www.trueachievements.com/game/State-of-Decay/achievements,https://www.trueachievements.com/a177132/movin-on-up-achievement,Movin' On Up!,Relocated your home base.,23 May 14,(15),21,1.4
https://www.trueachievements.com/game/State-of-Decay/achievements,https://www.trueachievements.com/a177129/come-and-knock-on-our-door-achievement,Come and Knock On Our Door,Convinced another enclave to join your community.,21 May 14,(10),11,1.12
https://www.trueachievements.com/game/State-of-Decay/achievements,https://www.trueachievements.com/a177117/survivor-achievement,Survivor,Escaped Trumbull County.,21 May 14,(20),35,1.77
https://www.trueachievements.com/game/State-of-Decay/achievements,https://www.trueachievements.com/a177122/pest-control-achievement,Pest Control,Destroyed 5 infestations in one day.,21 May 14,(20),31,1.55
https://www.trueachievements.com/game/State-of-Decay/achievements,https://www.trueachievements.com/a177139/the-bruce-achievement,The Bruce,Killed 3 zombies with an exploding propane tank.,21 May 14,(15),26,1.77
https://www.trueachievements.com/game/State-of-Decay/achievements,https://www.trueachievements.com/a177126/home-improvement-achievement,Home Improvement,Built a facility.,21 May 14,(10),11,1.13
https://www.trueachievements.com/game/State-of-Decay/achievements,https://www.trueachievements.com/a177118/it-was-just-a-police-action-achievement,It Was Just a Police Action,Found out what the Army was up to.,21 May 14,(10),15,1.56
https://www.trueachievements.com/game/State-of-Decay/achievements,https://www.trueachievements.com/a177119/home-on-the-grange-achievement,Home on the Grange,Played matchmaker for Quentin and Becca.,21 May 14,(10),16,1.67
https://www.trueachievements.com/game/State-of-Decay/achievements,https://www.trueachievements.com/a177142/get-outta-my-dreams-achievement,Get Outta My Dreams,Killed one of each freak zombie type with your car.,21 May 14,(10),17,1.74
https://www.trueachievements.com/game/State-of-Decay/achievements,https://www.trueachievements.com/a177138/get-yo-freak-on-achievement,Get Yo' Freak On,Killed one of each freak zombie type.,20 May 14,(10),13,1.31
https://www.trueachievements.com/game/State-of-Decay/achievements,https://www.trueachievements.com/a177128/mercy-shot-achievement,Mercy Shot,Killed a member of your community to prevent them from turning.,20 May 14,(10),14,1.48
https://www.trueachievements.com/game/State-of-Decay/achievements,https://www.trueachievements.com/a177135/horde-hoard-achievement,Horde Hoard,Destroyed 10 hordes in one day.,20 May 14,(20),24,1.23
https://www.trueachievements.com/game/State-of-Decay/achievements,https://www.trueachievements.com/a177143/vehicular-zombicide-achievement,Vehicular Zombicide,Ran over 250 zombies.,18 May 14,(20),24,1.22
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a186648/eye-of-the-storm-achievement,Eye of the Storm,"Completed Episode 3: ""In Harm's Way""",18 May 14,(25),30,1.2
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a186655/rehabilitated-achievement,Rehabilitated,Gave what you got.,18 May 14,(15),18,1.2
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a186654/come-hither-achievement,Come Hither,Invited some friends into the compound.,18 May 14,(10),12,1.2
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a186653/not-in-nottingham-achievement,Not in Nottingham,Got beaten down.,18 May 14,(10),12,1.2
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a186652/always-the-quiet-ones-achievement,Always the Quiet Ones,Committed larceny.,18 May 14,(10),12,1.2
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a186651/one-long-day-achievement,One Long Day,Made it through your first day.,18 May 14,(10),12,1.2
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a186650/long-way-down-achievement,Long Way Down,Witnessed a murder.,18 May 14,(10),11,1.19
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a186649/fresh-fish-achievement,Fresh Fish,Arrived at your new home.,18 May 14,(10),11,1.19
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163949/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,17 May 14,(20),20,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163963/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,17 May 14,(10),10,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163953/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,17 May 14,(10),10,1.03
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163954/benchmarking-achievement,Benchmarking,Craft a workbench with four blocks of wooden planks.,17 May 14,(10),10,1.02
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166596/in-with-the-gang-achievement,In With the Gang,Complete Night Market Chase.,14 May 14,(5),5,1.01
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166609/environmentalist-achievement,Environmentalist,Perform 5 unique environmental kills.,14 May 14,(15),15,1.01
https://www.trueachievements.com/game/Virtua-Tennis-2009/achievements,https://www.trueachievements.com/a33338/fore-achievement,Fore!,Hit a line judge,12 May 14,(10),10,1.0
https://www.trueachievements.com/game/Virtua-Tennis-2009/achievements,https://www.trueachievements.com/a33342/breaking-the-speed-limit-achievement,Breaking the Speed Limit,Hit a serve over 200kph/124.28miles,12 May 14,(15),15,1.06
https://www.trueachievements.com/game/NBA-2K12/achievements,https://www.trueachievements.com/a155409/hey-mr-dj-achievement,Hey Mr. DJ,Create a 2K Beats Playlist.,06 May 14,(10),16,1.61
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37931/persuasive-achievement,Persuasive,Succeeded at five difficult Persuasion attempts,03 May 14,(10),12,1.27
https://www.trueachievements.com/game/NBA-2K12/achievements,https://www.trueachievements.com/a155378/my-every-day-player-achievement,My Every Day Player,Become a starter in the NBA in My Player Mode.,30 Apr 14,(20),31,1.58
https://www.trueachievements.com/game/NBA-2K12/achievements,https://www.trueachievements.com/a155377/my-player-of-the-game-achievement,My Player of the Game,Be named Player of the Game (in an NBA game) in My Player mode.,30 Apr 14,(20),31,1.55
https://www.trueachievements.com/game/NBA-2K12/achievements,https://www.trueachievements.com/a155407/sprite-slam-cam-achievement,Sprite Slam Cam,Get the Sprite Slam Cam replay after a dunk with LeBron James.,30 Apr 14,(15),23,1.54
https://www.trueachievements.com/game/NBA-2K12/achievements,https://www.trueachievements.com/a155372/dawn-of-an-era-achievement,Dawn of an Era,Get drafted as a lottery pick in the NBA draft in My Player mode.,29 Apr 14,(15),22,1.47
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-08/achievements,https://www.trueachievements.com/a14112/pole-dancer-achievement,Pole Dancer,Hit the flag pole.,28 Apr 14,(20),22,1.13
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-08/achievements,https://www.trueachievements.com/a14116/afraid-of-the-dark-achievement,Afraid of the Dark,Land the ball inches from the hole.,28 Apr 14,(20),20,1.01
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28757/nextnextgen-achievement,Next-Next-Gen,Placed the LOGBOX 720 Game Globe on its plinth in Showdown Town,20 Apr 14,(10),14,1.42
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28764/my-first-bank-achievement,My First Bank,Banked your first Jiggy in Showdown Town,20 Apr 14,(10),12,1.25
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28763/my-first-trophy-achievement,My First Trophy,Earned a TT Trophy from any challenge,20 Apr 14,(10),13,1.32
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28761/paint-your-wagon-achievement,Paint Your Wagon,Painted any part of your vehicle in Mumbo's Motors,19 Apr 14,(10),14,1.49
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28765/open-nuts-achievement,Open Nuts,Placed the Nutty Acres Game Globe on its plinth in Showdown Town,19 Apr 14,(10),11,1.12
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28767/pointless-collector-achievement,Pointless Collector,Took part in the L.O.G. badge collecting challenge at the start of the game in Spiral Mountain,19 Apr 14,(10),10,1.0
https://www.trueachievements.com/game/Sniper-Ghost-Warrior-2/achievements,https://www.trueachievements.com/a174609/balls-of-steel-achievement,Balls Of Steel,"Completed any single player mission without using med kits, but taking damage",19 Apr 14,(20),23,1.16
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180735/fish-achievement,Fish,Complete the Campaign on Easy,14 Apr 14,(20),30,1.5
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180741/guns-at-dawn-achievement,Guns at dawn,Complete the Suez mission in the Campaign,14 Apr 14,(20),28,1.4
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180749/wolf-achievement,Wolf,Complete the Campaign on Normal,14 Apr 14,(25),41,1.66
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180744/took-a-casual-look-around-achievement,Took a casual look around,Find 9 collectibles in the Campaign,14 Apr 14,(20),26,1.33
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180760/for-the-cause-achievement,For the cause,Sacrifice Hannah to save the Valkyrie in the Campaign,14 Apr 14,(20),32,1.63
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180733/guardian-of-the-fleet-achievement,Guardian of the fleet,Obtain 6 000 points in the Suez mission in the Campaign,14 Apr 14,(25),36,1.46
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180742/antediluvian-achievement,Antediluvian,Complete the Tashgar mission in the Campaign,14 Apr 14,(20),27,1.37
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180732/demolition-man-achievement,Demolition man,Obtain 15 000 points in the Tashgar mission in the Campaign,14 Apr 14,(25),41,1.64
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180740/dead-by-dawn-achievement,Dead by dawn,Complete the Kunlun Mountains mission in the Campaign,14 Apr 14,(20),25,1.29
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180757/shawshank-achievement,Shawshank,Get 5 kills with Shank in the Kunlun Mountains mission in the Campaign,14 Apr 14,(20),27,1.36
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180737/braving-the-storm-achievement,Braving the storm,Complete the Singapore mission in the Campaign,14 Apr 14,(20),25,1.25
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180743/it-was-on-the-way-achievement,It was on the way...,Find 6 collectibles in the Campaign,14 Apr 14,(20),23,1.18
https://www.trueachievements.com/game/AFL-Live-2/achievements,https://www.trueachievements.com/a179224/coleman-medal-superstar-achievement,Coleman Medal Superstar,One of your players wins the Coleman Medal in AFL Live 2. Unlocks Victorian Team.,13 Apr 14,(30),50,1.67
https://www.trueachievements.com/game/AFL-Live-2/achievements,https://www.trueachievements.com/a179226/ron-evans-medal-ace-achievement,Ron Evans Medal Ace,One of your players wins the NAB Rising Star in AFL Live 2.,13 Apr 14,(30),75,2.52
https://www.trueachievements.com/game/AFL-Live-2/achievements,https://www.trueachievements.com/a179225/norm-smith-medal-champion-achievement,Norm Smith Medal Champion,One of your players wins the Norm Smith Medal in AFL Live 2. Unlocks TIO Stadium.,13 Apr 14,(30),51,1.7
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180739/the-fall-of-a-titan-achievement,The fall of a Titan,Complete the South China Sea mission in the Campaign,13 Apr 14,(20),23,1.17
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180729/terror-of-the-deep-achievement,Terror of the deep,Obtain 11 000 points in the South China Sea mission in the Campaign,13 Apr 14,(25),29,1.16
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180738/wolves-in-sheeps-clothing-achievement,Wolves in sheep's clothing,Complete the Shanghai mission in the Campaign,11 Apr 14,(20),22,1.12
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180726/stumbled-over-it-achievement,Stumbled over it,Find 3 collectibles in the Campaign,11 Apr 14,(20),21,1.08
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180725/fishing-in-baku-achievement,Fishing in Baku,Complete the Baku mission in the Campaign,11 Apr 14,(20),21,1.06
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180736/dunns-pride-achievement,Dunn's pride,Obtain 7 000 points in the Baku mission in the Campaign,11 Apr 14,(25),39,1.56
https://www.trueachievements.com/game/State-of-Decay/achievements,https://www.trueachievements.com/a177137/torn-apart-achievement,Torn Apart,Got killed by zombies.,09 Apr 14,(10),12,1.22
https://www.trueachievements.com/game/State-of-Decay/achievements,https://www.trueachievements.com/a177123/watch-the-birdie-achievement,Watch the Birdie!,Distracted zombies to complete an objective.,09 Apr 14,(10),11,1.14
https://www.trueachievements.com/game/State-of-Decay/achievements,https://www.trueachievements.com/a177141/gotta-enjoy-the-little-things-achievement,Gotta Enjoy the Little Things,Used a car door to kill a zombie.,09 Apr 14,(10),10,1.07
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164412/writ-large-achievement,Writ Large,Received a writ from the castle.,09 Apr 14,(10),12,1.26
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164434/foreign-recruit-achievement,Foreign Recruit,Enlisted a pawn to your party from beyond the rift.,09 Apr 14,(5),5,1.13
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179299/passing-on-the-armband-achievement,Passing on the Armband,Change your captain in FUT,05 Apr 14,(5),9,1.89
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179315/started-from-the-bottom-achievement,Started From The Bottom…,Reach EA SPORTS Football Club Level 15,03 Apr 14,(30),37,1.25
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158185/what-have-we-here-achievement,What have we here?,Read a terminal.,28 Mar 14,(10),10,1.07
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179282/control-achievement,Control,Change your formation from the Team Management tile in Squad during your Career,26 Mar 14,(5),10,2.02
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179302/silverware-achievement,Silverware,Win a trophy as a Team Manager in Career,26 Mar 14,(50),87,1.74
https://www.trueachievements.com/game/AFL-Live-2/achievements,https://www.trueachievements.com/a179213/best-of-the-best-achievement,Best Of The Best,Win the AFL Premiership in AFL Live 2. Unlocks Bendigo Stadium.,24 Mar 14,(35),55,1.58
https://www.trueachievements.com/game/AFL-Live-2/achievements,https://www.trueachievements.com/a179205/winning-attitude-achievement,Winning Attitude,Finish a season in career mode with a majority of games won in AFL Live 2.,24 Mar 14,(15),23,1.53
https://www.trueachievements.com/game/AFL-Live-2/achievements,https://www.trueachievements.com/a179201/bonecrunching-display-achievement,Bonecrunching Display,Perform 10 tackles in a game of AFL Live 2.,24 Mar 14,(15),17,1.18
https://www.trueachievements.com/game/AFL-Live-2/achievements,https://www.trueachievements.com/a179200/aerial-display-achievement,Aerial Display,Player takes 3 or more marks inside the attacking 50m line during one match of AFL Live 2.,24 Mar 14,(15),15,1.02
https://www.trueachievements.com/game/AFL-Live-2/achievements,https://www.trueachievements.com/a179199/kicked-the-six-pack-achievement,Kicked The Six Pack,Player kicks six or more goals in one match of AFL Live 2.,24 Mar 14,(15),15,1.05
https://www.trueachievements.com/game/AFL-Live-2/achievements,https://www.trueachievements.com/a179203/wicked-win-achievement,Wicked Win,Win by more than 100 points in AFL Live 2. Unlocks Tru Blu Team.,24 Mar 14,(15),18,1.25
https://www.trueachievements.com/game/AFL-Live-2/achievements,https://www.trueachievements.com/a179209/a-good-warm-up-achievement,A Good Warm Up,Win the NAB Cup in any mode in AFL Live 2.,24 Mar 14,(15),21,1.41
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180766/call-me-sir-achievement,"Call me ""Sir""",Reach rank 25.,14 Mar 14,(50),81,1.62
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a181535/2-wheels-achievement,2 Wheels,Get a kill with the Dirtbike,11 Mar 14,(20),38,1.92
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a181537/death-from-above-achievement,Death From Above,Get a kill with the bomber,09 Mar 14,(20),38,1.91
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a185075/reunion-achievement,Reunion,"Completed Episode 2: ""A House Divided""",06 Mar 14,(25),28,1.15
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a185074/past-midnight-achievement,Past Midnight,Settled things with a new friend.,06 Mar 14,(15),17,1.15
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a185073/old-friends-achievement,Old Friends,Made it to the ski lodge.,06 Mar 14,(10),11,1.14
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a185072/a-stranger-achievement,A Stranger,Met someone on a bridge.,06 Mar 14,(10),11,1.14
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a185071/over-the-bridge-achievement,Over the Bridge,Found a way across the water.,06 Mar 14,(10),11,1.14
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a185070/moving-on-achievement,Moving On,Left the cabin.,06 Mar 14,(10),11,1.14
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a185069/the-intruder-achievement,The Intruder,Talked to a stranger.,06 Mar 14,(10),11,1.14
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a185068/new-morning-achievement,New Morning,Helped someone through a difficult time.,06 Mar 14,(10),11,1.14
https://www.trueachievements.com/game/Dragon-Age-2/achievements,https://www.trueachievements.com/a147868/dedicated-achievement,Dedicated,Reached Level 10.,21 Feb 14,(15),18,1.23
https://www.trueachievements.com/game/Dragon-Age-2/achievements,https://www.trueachievements.com/a147857/stone-cold-achievement,Stone Cold,Defeated the rock wraith on your expedition into the Deep Roads.,21 Feb 14,(5),6,1.25
https://www.trueachievements.com/game/Dragon-Age-2/achievements,https://www.trueachievements.com/a147876/delver-of-the-deep-achievement,Delver of the Deep,Explored the Deep Roads.,21 Feb 14,(10),12,1.24
https://www.trueachievements.com/game/Dragon-Age-2/achievements,https://www.trueachievements.com/a147867/financier-achievement,Financier,Became a partner in a Deep Roads expedition.,20 Feb 14,(10),12,1.29
https://www.trueachievements.com/game/Dragon-Age-2/achievements,https://www.trueachievements.com/a147869/enchanter-achievement,Enchanter,Enchanted an item.,20 Feb 14,(5),6,1.28
https://www.trueachievements.com/game/Dragon-Age-2/achievements,https://www.trueachievements.com/a147884/friend-achievement,Friend,Earned the friendship of one of your party members.,19 Feb 14,(25),29,1.19
https://www.trueachievements.com/game/Dragon-Age-2/achievements,https://www.trueachievements.com/a147844/treasure-hunter-achievement,Treasure Hunter,Opened 50 chests.,19 Feb 14,(25),29,1.17
https://www.trueachievements.com/game/Dragon-Age-2/achievements,https://www.trueachievements.com/a147855/talented-achievement,Talented,Upgraded a spell or talent.,18 Feb 14,(5),5,1.13
https://www.trueachievements.com/game/Dragon-Age-2/achievements,https://www.trueachievements.com/a147851/craftsman-achievement,Craftsman,Acquired your first crafting recipe.,18 Feb 14,(5),5,1.09
https://www.trueachievements.com/game/Dragon-Age-2/achievements,https://www.trueachievements.com/a147849/birthright-achievement,Birthright,Kicked the slavers out of your ancestral mansion.,18 Feb 14,(15),17,1.13
https://www.trueachievements.com/game/Dragon-Age-2/achievements,https://www.trueachievements.com/a147850/a-friend-in-need-achievement,A Friend in Need,Upgraded the armor of one of your party members.,18 Feb 14,(5),5,1.13
