achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239722/seven-chapters-achievement,Seven Chapters,Completed seven Campaign Chapters (any difficulty),05 Nov 19,(25),28,1.15
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223519/welcome-home-achievement,Welcome Home,Escaped from your childhood home,05 Nov 19,(5),5,1.14
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239721/six-chapters-achievement,Six Chapters,Completed six Campaign Chapters (any difficulty),05 Nov 19,(25),28,1.13
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223520/when-it-leads-to-war-achievement,When it Leads to War,Defended your Outsider Village from the COG,05 Nov 19,(5),5,1.12
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239720/five-chapters-achievement,Five Chapters,Completed five Campaign Chapters (any difficulty),05 Nov 19,(25),28,1.12
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239719/four-chapters-achievement,Four Chapters,Completed four Campaign Chapters (any difficulty),04 Nov 19,(25),27,1.1
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223522/raiding-is-what-outsiders-do-achievement,Raiding is what Outsiders Do,Liberated a Fabricator from Settlement 5,04 Nov 19,(5),5,1.1
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280897/take-his-face-achievement,Take his face,Become Carver,04 Nov 19,(100),207,2.07
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280912/bullet-doesnt-likeem-achievement,Bullet doesn't like'em,Break 10 totems.,04 Nov 19,(15),32,2.16
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280918/what-you-got-there-achievement,What you got there?,Let Bullet bring you 10 things,03 Nov 19,(15),49,3.31
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280913/counseling-achievement,Counseling,Collect the first psychiatrist's note.,03 Nov 19,(15),20,1.39
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280906/fast-with-a-flashlight-achievement,Fast with a flashlight,Kill 10 monsters.,03 Nov 19,(15),27,1.8
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280908/dogs-of-war-achievement,Dogs of war,Collect the first dog tag.,03 Nov 19,(15),25,1.66
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280919/the-longest-hike-achievement,The longest hike,Walk 100 miles...,03 Nov 19,(15),22,1.49
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280905/evil-in-the-woods-achievement,Evil in the woods,Kill your first monster.,03 Nov 19,(15),20,1.36
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239718/three-chapters-achievement,Three Chapters,Completed three Campaign Chapters (any difficulty),03 Nov 19,(25),27,1.09
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223525/collector-achievement,Collector,Recovered 5 Campaign collectibles,03 Nov 19,(5),5,1.16
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239717/two-chapters-achievement,Two Chapters,Completed two Campaign Chapters (any difficulty),28 Oct 19,(25),26,1.07
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223523/zen-and-the-art-of-reloading-achievement,Zen and the Art of Reloading,Performed 25 perfect active reloads,28 Oct 19,(5),5,1.09
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223526/and-were-back-achievement,And We're Back,Completed the Prologue and watched opening credits,28 Oct 19,(5),5,1.04
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242064/better-luck-next-time-achievement,Better Luck Next Time,Meet an Enemy or a Follower who has cheated death.,27 Oct 19,(15),15,1.02
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280917/good-boy-achievement,Good boy,Pet the dog,26 Oct 19,(15),16,1.06
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280910/the-idol-achievement,The idol,Collect the first wooden doll.,26 Oct 19,(15),15,1.02
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280915/lost-in-the-woods-achievement,Lost in the woods,Collect the first victim's photo.,26 Oct 19,(15),16,1.08
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242069/speak-friend-and-enter-achievement,Speak Friend and Enter,Open one of the Ithildin Doors.,24 Oct 19,(15),18,1.25
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223055/maxed-out-achievement,Maxed Out,Fully upgrade a Festival site.,23 Oct 19,(20),27,1.35
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition-Windows-10/achievements,https://www.trueachievements.com/a213315/a-dish-best-served-cold-achievement,A Dish Best Served Cold,Defeated General RAAM,23 Oct 19,(20),35,1.77
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition-Windows-10/achievements,https://www.trueachievements.com/a213323/classic-mercenary-achievement,Classic Mercenary,Completed all acts on Normal Difficulty,23 Oct 19,(50),95,1.91
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition-Windows-10/achievements,https://www.trueachievements.com/a213350/mercenary-achievement,Mercenary,Completed all acts on Casual Difficulty,23 Oct 19,(50),89,1.79
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition-Windows-10/achievements,https://www.trueachievements.com/a213366/soldier-achievement,Soldier,Completed all acts on Hardcore Difficulty,23 Oct 19,(50),140,2.81
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition-Windows-10/achievements,https://www.trueachievements.com/a213316/all-aboard-uh-were-aboard-achievement,All Aboard! Uh... We're Aboard!,Boarded the Imulsion bound train with the Lightmass Bomb,22 Oct 19,(20),34,1.74
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition-Windows-10/achievements,https://www.trueachievements.com/a213368/shock-therapy-achievement,Shock Therapy,Killed the Brumak,22 Oct 19,(20),34,1.74
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition-Windows-10/achievements,https://www.trueachievements.com/a213347/marcus-is-that-you-achievement,Marcus? Is That You?,Restored communications with Control,22 Oct 19,(20),34,1.73
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition-Windows-10/achievements,https://www.trueachievements.com/a213357/power-up-achievement,Power Up,Restored power to the bridge,22 Oct 19,(20),34,1.72
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition-Windows-10/achievements,https://www.trueachievements.com/a213361/yeeeehaaaaa-achievement,YEEEEHAAAAA!,Escaped from the Brumak (end of Ch.6),22 Oct 19,(20),33,1.69
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition-Windows-10/achievements,https://www.trueachievements.com/a213363/zen-and-the-art-of-reloading-achievement,Zen and the Art of Reloading,Performed 25 perfect active reloads,22 Oct 19,(10),12,1.22
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition-Windows-10/achievements,https://www.trueachievements.com/a213344/know-place-like-home-achievement,Know Place Like Home,Discovered Adam's secret lab,22 Oct 19,(20),33,1.69
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition-Windows-10/achievements,https://www.trueachievements.com/a213365/zen-and-the-art-part-2-achievement,Zen and the Art Part 2,Performed 5 perfect active reloads in a row,22 Oct 19,(20),23,1.19
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition-Windows-10/achievements,https://www.trueachievements.com/a213343/fry-up-with-a-side-of-greens-achievement,Fry Up With a Side of Greens,Killed a Berserker in the Conservatory,22 Oct 19,(20),33,1.66
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition-Windows-10/achievements,https://www.trueachievements.com/a213360/raven-down-achievement,Raven Down,Delta found downed chopper,22 Oct 19,(20),33,1.65
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition-Windows-10/achievements,https://www.trueachievements.com/a213332/lethal-acoustics-achievement,Lethal Acoustics,Deployed the Sonic Resonator,22 Oct 19,(20),32,1.62
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition-Windows-10/achievements,https://www.trueachievements.com/a213320/broken-fingers-achievement,Broken Fingers,Killed a Corpser,22 Oct 19,(20),32,1.6
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition-Windows-10/achievements,https://www.trueachievements.com/a213342/time-to-remember-achievement,Time to Remember,Recovered 11 COG tags,22 Oct 19,(10),15,1.57
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition-Windows-10/achievements,https://www.trueachievements.com/a213346/go-time-show-time-achievement,"Go Time, Show Time",Delta descended into the mines,22 Oct 19,(20),31,1.58
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition-Windows-10/achievements,https://www.trueachievements.com/a213369/smell-good-too-achievement,Smell Good Too...,Reunited with Baird and Cole inside the Imulsion Factory,22 Oct 19,(20),31,1.56
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition-Windows-10/achievements,https://www.trueachievements.com/a213338/the-biggest-ehole-achievement,The Biggest E-hole,Defended Stranded Settlement and headed to Lethia Imulsion Factory,22 Oct 19,(20),30,1.51
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition-Windows-10/achievements,https://www.trueachievements.com/a213367/taking-laverne-for-a-ride-achievement,Taking Laverne for a Ride,Got the Junker at Chap's gas station,20 Oct 19,(20),29,1.49
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition-Windows-10/achievements,https://www.trueachievements.com/a213334/lights-action-achievement,"Lights, Action!",Used the spotlight as protection from the Kryll,20 Oct 19,(20),29,1.48
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice-Windows/achievements,https://www.trueachievements.com/a251011/the-final-battle-achievement,The Final Battle,Confront Hela,20 Oct 19,(100),166,1.66
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice-Windows/achievements,https://www.trueachievements.com/a251010/tamed-the-beast-achievement,Tamed the Beast,Defeat Fenrir,20 Oct 19,(90),148,1.65
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice-Windows/achievements,https://www.trueachievements.com/a251009/into-the-mountain-achievement,Into the Mountain,Enter Helheim,19 Oct 19,(90),146,1.63
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice-Windows/achievements,https://www.trueachievements.com/a251008/warrior-achievement,Warrior,Escape the Sea of Corpses,19 Oct 19,(50),81,1.62
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice-Windows/achievements,https://www.trueachievements.com/a251007/gramr-released-achievement,Gramr Released,Pull Gramr out of the Tree,19 Oct 19,(90),145,1.62
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice-Windows/achievements,https://www.trueachievements.com/a251003/trust-your-senses-achievement,Trust Your Senses,Complete the Blindness Shard Challenge,19 Oct 19,(30),48,1.61
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice-Windows/achievements,https://www.trueachievements.com/a251005/cure-for-the-plague-achievement,Cure For The Plague,Complete the Swamp Shard Challenge,19 Oct 19,(30),48,1.6
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice-Windows/achievements,https://www.trueachievements.com/a251004/different-perspectives-achievement,Different Perspectives,Complete the Tower Shard Challenge,19 Oct 19,(30),48,1.6
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice-Windows/achievements,https://www.trueachievements.com/a251006/escaped-achievement,Escaped,Complete the Labyrinth Shard Challenge,17 Oct 19,(30),47,1.58
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice-Windows/achievements,https://www.trueachievements.com/a251002/source-of-the-darkness-achievement,Source of The Darkness,Meet Hela for the first time on the Bridge,17 Oct 19,(90),137,1.53
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice-Windows/achievements,https://www.trueachievements.com/a251000/extinguished-achievement,Extinguished,Defeat Surtr,17 Oct 19,(90),126,1.4
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice-Windows/achievements,https://www.trueachievements.com/a251001/master-of-illusion-achievement,Master of Illusion,Defeat Valravn,16 Oct 19,(90),124,1.38
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice-Windows/achievements,https://www.trueachievements.com/a250999/the-fight-begins-achievement,The Fight Begins,Reaching the Gate for the first time,16 Oct 19,(90),90,1.0
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition-Windows-10/achievements,https://www.trueachievements.com/a213353/no-more-favors-achievement,No More Favors,Made a Deal with Franklin,16 Oct 19,(20),28,1.42
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition-Windows-10/achievements,https://www.trueachievements.com/a213354/my-love-for-you-is-like-a-truck-achievement,My Love for You Is Like a Truck,Killed the Berserker in the Tomb of the Unknown,15 Oct 19,(20),26,1.34
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition-Windows-10/achievements,https://www.trueachievements.com/a213359/yeah-yeah-group-hug-achievement,"Yeah, yeah, Group Hug",Rescued Damon Baird from the Tomb of the Unknown,15 Oct 19,(20),25,1.29
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition-Windows-10/achievements,https://www.trueachievements.com/a213326/cole-as-in-cole-train-achievement,Cole? As in Cole Train?,Rescued Augustus Cole in the House of Sovereigns,15 Oct 19,(20),24,1.24
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition-Windows-10/achievements,https://www.trueachievements.com/a213356/welcome-to-delta-squad-achievement,Welcome to Delta Squad,Escaped from the Slab,15 Oct 19,(20),20,1.03
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition-Windows-10/achievements,https://www.trueachievements.com/a213314/prison-breakout-achievement,Prison Breakout,Completed tutorial path on any difficulty,10 Oct 19,(10),10,1.01
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203850/iron-man-achievement,Iron Man,Wear a full suit of Iron Armour.,20 Sep 19,(15),20,1.39
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a272378/ive-got-a-bad-feeling-about-this-achievement,I've got a bad feeling about this,Kill a Pillager Captain.,12 Sep 19,(20),37,1.87
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203831/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,12 Sep 19,(15),18,1.22
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203861/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,12 Sep 19,(10),13,1.38
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203862/pot-planter-achievement,Pot Planter,Craft and place a Flower Pot.,12 Sep 19,(15),34,2.33
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203841/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,08 Aug 19,(20),27,1.38
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203832/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,26 Jun 19,(40),45,1.13
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223051/throwdown-achievement,Throwdown,Create and complete your first Bucket List Blueprint.,27 May 19,(10),20,2.06
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223053/screaming-through-the-valley-achievement,Screaming through the Valley,Open a Festival in Yarra Valley.,27 May 19,(20),26,1.31
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223062/drop-in-the-bucket-achievement,Drop in the Bucket,Complete 5 Bucket List challenges.,22 May 19,(10),12,1.29
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223095/totally-meant-to-do-that-achievement,Totally meant to do that...,Perform a Barrel Roll in any Buggy.,22 May 19,(10),18,1.89
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223054/bushcraft-achievement,Bushcraft,Open a Festival in The Outback.,22 May 19,(20),23,1.19
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223080/mini-boss-achievement,Mini Boss,Reach Level 20.,22 May 19,(10),11,1.17
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223065/this-my-jam-achievement,This My Jam,Take part in 5 Skill Songs.,04 May 19,(10),13,1.32
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223033/champ-achievement,Champ,Win your first championship.,04 May 19,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223047/the-player-achievement,The Player,Complete another player's Exhibition Blueprint.,04 May 19,(10),13,1.32
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223042/do-you-even-oh-you-do-achievement,"""Do you even... oh, you do""",Get 3 Stars on a Drift Zone.,02 May 19,(10),18,1.83
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223049/like-a-needle-in-the-outback-achievement,Like a Needle in The Outback,Find your first Barn Find.,02 May 19,(10),11,1.13
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223044/first-time-buyer-achievement,First Time Buyer,Visit the Autoshow and buy your first car.,02 May 19,(10),10,1.08
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223046/the-architect-achievement,The Architect,Blueprint and complete an exhibition.,02 May 19,(10),11,1.15
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223035/drive-to-the-music-you-love-achievement,Drive to the Music You Love,Sign 4 Radio Stations to your Festival.,01 May 19,(10),10,1.05
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223036/racers-paradise-achievement,Racer's Paradise,Open a Festival in Surfers Paradise.,01 May 19,(20),22,1.1
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223038/youre-the-boss-achievement,You're the Boss,Expand your Horizon Festival for the first time.,01 May 19,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223039/stay-on-target-achievement,Stay on Target,Get 3 Stars on a Danger Sign.,01 May 19,(10),10,1.03
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223037/one-of-us-achievement,One of Us,Win your first Exhibition Race as Horizon Festival Boss.,01 May 19,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223040/youre-hired-achievement,You're Hired!,Hire a Drivatar for your Drivatar Lineup.,01 May 19,(10),10,1.0
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223041/welcome-to-your-horizon-achievement,Welcome to Your Horizon,Celebrate opening your Horizon Festival site by putting on a spectacular Showcase.,01 May 19,(10),10,1.0
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City-PC/achievements,https://www.trueachievements.com/a164149/revival-achievement,Revival,Revive 31 team mates (lifetime),29 Sep 18,(20),37,1.86
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City-PC/achievements,https://www.trueachievements.com/a164164/chaos-averted-achievement,Chaos Averted,Kill an infected teammate with a headshot before they become a zombie in any mode.,28 Sep 18,(5),8,1.79
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City-PC/achievements,https://www.trueachievements.com/a164155/feelin-stronger-every-day-achievement,Feelin' Stronger Every Day,Fully upgrade an ability.,27 Sep 18,(15),23,1.57
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City-PC/achievements,https://www.trueachievements.com/a164128/the-loyalists-achievement,The Loyalists,Follow orders and defeat all liabilities,27 Sep 18,(15),34,2.3
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City-PC/achievements,https://www.trueachievements.com/a164150/green-thumb-achievement,Green Thumb,Heal with 101 Green Herbs (lifetime),27 Sep 18,(25),51,2.07
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City-PC/achievements,https://www.trueachievements.com/a164125/down-in-the-labs-achievement,Down in the Labs,Complete the sixth mission of the U.S.S. campaign.,26 Sep 18,(20),32,1.6
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City-PC/achievements,https://www.trueachievements.com/a164148/clingy-achievement,Clingy,13 Parasite Zombies killed (lifetime),26 Sep 18,(10),16,1.69
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City-PC/achievements,https://www.trueachievements.com/a164124/betrayal-achievement,Betrayal,Complete the fifth mission of the U.S.S. campaign.,26 Sep 18,(20),30,1.53
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City-PC/achievements,https://www.trueachievements.com/a164166/a-gun-by-any-other-name-achievement,A Gun by Any Other Name,Kill an enemy with each weapon type including special weapons.,26 Sep 18,(15),32,2.14
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City-PC/achievements,https://www.trueachievements.com/a164147/only-hurts-for-a-while-achievement,Only Hurts For A While,Infected 13 times (lifetime),26 Sep 18,(10),17,1.75
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City-PC/achievements,https://www.trueachievements.com/a164143/stop-squirming-achievement,Stop Squirming,17 Hunters Killed (lifetime),26 Sep 18,(10),18,1.86
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City-PC/achievements,https://www.trueachievements.com/a164123/rogues-gallery-achievement,Rogue's Gallery,Complete the fourth mission of the U.S.S. campaign.,25 Sep 18,(20),28,1.42
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City-PC/achievements,https://www.trueachievements.com/a164162/bloody-good-time-achievement,Bloody Good Time,Kill 5 enemies by causing Blood Frenzy in a single campaign game or multiplayer match.,25 Sep 18,(20),27,1.35
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City-PC/achievements,https://www.trueachievements.com/a164122/danger-high-voltage-achievement,"Danger, High Voltage!",Complete the third mission of the U.S.S. campaign.,25 Sep 18,(20),26,1.33
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City-PC/achievements,https://www.trueachievements.com/a164141/tongue-tied-achievement,Tongue Tied,Kill a Licker that is grappling a Teammate.,25 Sep 18,(10),16,1.62
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City-PC/achievements,https://www.trueachievements.com/a164121/corrupted-achievement,Corrupted,Complete the second mission of the U.S.S. campaign.,25 Sep 18,(20),23,1.18
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City-PC/achievements,https://www.trueachievements.com/a164119/one-trick-pony-achievement,One Trick Pony,Purchase an ability.,25 Sep 18,(10),10,1.09
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City-PC/achievements,https://www.trueachievements.com/a164118/witness-achievement,Witness,Witness the beginning of the Raccoon City outbreak.,25 Sep 18,(20),20,1.04
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a61934/tlad-full-chat-achievement,TLAD: Full Chat,Your backup are riding at their best!,27 Jul 18,(70),209,2.99
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a29481/wheelie-rider-achievement,Wheelie Rider,You completed a 500 foot wheelie on a motorbike.,27 Jul 18,(30),75,2.51
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a61936/tlad-the-lost-boy-achievement,TLAD: The Lost Boy,All hail the leader of The Lost!,26 Jul 18,(25),52,2.08
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a61938/tlad-one-percenter-achievement,TLAD: One Percenter,Billy is back on his bike.,16 Jul 18,(5),7,1.41
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a29504/assassins-greed-achievement,Assassin's Greed,You completed all 9 assassin missions.,05 Jul 18,(20),66,3.34
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203856/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,26 Jun 18,(15),21,1.4
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203871/time-to-farm-achievement,Time to Farm!,Make a Hoe.,26 Jun 18,(10),13,1.36
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203846/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,26 Jun 18,(15),17,1.17
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203834/bake-bread-achievement,Bake Bread,Turn wheat into bread.,26 Jun 18,(15),22,1.48
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a217184/saddle-up-achievement,Saddle Up,Tame a horse.,25 Jun 18,(20),32,1.64
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203857/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,25 Jun 18,(15),16,1.1
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203843/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,25 Jun 18,(15),16,1.13
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203872/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,25 Jun 18,(10),10,1.09
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203873/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,25 Jun 18,(10),11,1.13
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203835/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,22 Jun 18,(10),10,1.08
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203869/taking-inventory-achievement,Taking Inventory,Open your inventory.,22 Jun 18,(10),10,1.01
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203844/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,22 Jun 18,(10),10,1.04
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203838/cow-tipper-achievement,Cow Tipper,Harvest some leather.,22 Jun 18,(15),17,1.18
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a29500/impossible-trinity-achievement,Impossible Trinity,"You completed the mission ""Museum Piece"".",19 Jun 18,(10),22,2.29
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a29490/lowest-point-achievement,Lowest Point,"You completed the mission ""Roman's Sorrow"".",02 Feb 18,(5),8,1.66
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a29485/walk-free-achievement,Walk Free,You successfully lost a 4 star wanted rating.,02 Feb 18,(50),99,1.98
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a29497/warm-coffee-achievement,Warm Coffee,You were invited into your girlfriend's house.,01 Feb 18,(5),8,1.71
