achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195092/to-live-or-die-in-los-santos-achievement,To Live or Die in Los Santos,Completed the final mission.,16 Jun 19,(30),50,1.69
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206491/friendship-test-achievement,Friendship test,Finish an Online Friendlies Season,15 Jun 19,(15),28,1.93
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239730/level-20-achievement,Level 20,Reached Level 20,14 Jun 19,(35),56,1.6
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239729/level-15-achievement,Level 15,Reached Level 15,14 Jun 19,(25),38,1.52
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223542/custom-made-achievement,Custom Made,Won a Match using a non-Starter Character and non-default Weapon Skin,14 Jun 19,(5),8,1.67
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246800/ufc-1-the-beginning-achievement,UFC 1: The Beginning,Complete the UFC 3 Introduction.,14 Jun 19,(25),26,1.07
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258675/first-of-many-achievement,First of Many,Complete a Daily Objective in FIFA Ultimate Team,13 Jun 19,(15),19,1.32
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195098/the-big-one-achievement,The Big One!,This ain't no dream no more.,08 Jun 19,(20),34,1.7
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258694/playing-the-game-achievement,Playing the Game,Play a women's football match,08 Jun 19,(15),25,1.67
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232705/delivery-boy-achievement,Delivery boy,"Deliver 10 pieces of coal to the main island in ""Power Plant""",05 Jun 19,(30),60,2.02
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232715/petrolhead-achievement,Petrolhead,Use any of the ground vehicles to travel 1km,05 Jun 19,(30),64,2.15
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232712/heavy-lifting-achievement,Heavy lifting,Carry objects for a total of 1000m,04 Jun 19,(30),42,1.4
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232710/trampoline-achievement,Trampoline,Jump 1000 times,02 Jun 19,(20),28,1.4
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232694/improvised-ammo-achievement,Improvised Ammo,"Launch yourself with the catapult in ""Castle""",02 Jun 19,(30),40,1.33
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232677/brute-force-achievement,Brute Force,"Complete ""Demolition""",02 Jun 19,(20),26,1.33
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232670/surprise-avalanche-achievement,Surprise! (Avalanche!),"Unleash the boulder gate in ""Demolition""",02 Jun 19,(20),27,1.35
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232671/what-goes-up-achievement,What Goes Up,"Complete ""Mountain""",02 Jun 19,(20),24,1.22
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232689/ah-eo-eo-eo-eo-ooooo-achievement,"AH, EO, EO, EO, EO, OOOOO!","Use the rope to go above the abyss in the level ""Mountain""",02 Jun 19,(20),33,1.65
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232674/dont-get-a-splinter-achievement,Don't Get a Splinter!,"Complete ""Carry""",02 Jun 19,(20),23,1.15
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232675/choo-choo-achievement,Choo Choo!,"Complete ""Train""",02 Jun 19,(20),22,1.12
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239586/lets-play-a-game-achievement,Let's play a game,Play a women's football match,02 Jun 19,(15),29,1.93
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239614/build-bridges-achievement,Build bridges,Successfully dribble an opponent by using The Bridge,02 Jun 19,(15),20,1.35
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239604/go-low-achievement,Go low!,Score a goal using a low shot,01 Jun 19,(15),16,1.08
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239593/my-only-hope-achievement,My Only Hope,Perform a quicksub after you concede a goal,01 Jun 19,(15),16,1.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258750/squad-goals-achievement,Squad Goals,Score a Goal while in a Club Match (Online Matchmaking only),31 May 19,(50),100,2.01
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60783/employee-1-achievement,Employee #1,Start your team,29 May 19,(10),12,1.2
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60737/it-takes-a-really-big-village-achievement,It takes a really big village…,Reach community board sales target,29 May 19,(50),51,1.02
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195097/the-government-gimps-achievement,The Government Gimps,You recovered sensitive information from a highly defended federal building.,26 May 19,(20),32,1.64
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190198/im-better-achievement,I'm Better,Beat a Friend's Skill Game Score,25 May 19,(15),17,1.16
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239615/stylist-achievement,Stylist,"In the journey, add a cosmetic item to Alex Hunter",25 May 19,(30),41,1.37
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195091/the-moment-of-truth-achievement,The Moment of Truth,You have uncovered the truth about Brad.,25 May 19,(10),16,1.67
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195096/small-town-big-job-achievement,"Small Town, Big Job",You made a big impression at the Paleto Bay Chicken Festival.,24 May 19,(20),31,1.56
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206502/5-star-performance-achievement,5 star performance,Score 5 goals in a women's football match,23 May 19,(15),30,2.01
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206500/were-in-the-game-achievement,We’re in the game!,Play a women's football match,23 May 19,(10),14,1.45
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206467/go-for-it-achievement,Go for it!,"During open play, score a long-distance goal with a defender (25 yards out)",19 May 19,(15),22,1.51
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206457/cant-touch-this-achievement,Can't touch this,Beat an opposing player using no touch dribbling,19 May 19,(15),17,1.16
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258749/people-person-achievement,People Person,Play and complete 10 Online matches with one or more Clubmates,18 May 19,(50),98,1.96
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245466/the-doomsday-scenario-achievement,The Doomsday Scenario,GTA Online: You completed Act III of The Doomsday Heist as Leader or Crew.,18 May 19,(30),78,2.62
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245467/a-world-worth-saving-achievement,A World Worth Saving,GTA Online: You completed The Doomsday Heist as Leader or Crew.,18 May 19,(40),113,2.82
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221850/slotted-achievement,Slotted,Score a goal using a low shot,18 May 19,(15),16,1.09
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221877/still-friends-achievement,Still friends?,Finish an Online Friendlies Season,18 May 19,(15),30,2.01
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221874/ill-take-all-the-help-i-can-get-achievement,I'll take all the help I can get,Play a full match with the FIFA Trainer overlays turned on,17 May 19,(15),28,1.9
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206458/threading-the-needle-achievement,Threading the needle,Assist a goal using a driven ground pass,16 May 19,(15),22,1.51
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206487/adding-some-context-achievement,Adding some context,Play a full match with the FIFA Trainer overlays turned on,16 May 19,(15),27,1.8
https://www.trueachievements.com/game/Madden-NFL-19/achievements,https://www.trueachievements.com/a256526/this-is-my-ultimate-team-achievement,This is My Ultimate Team,Create a MUT Team.,16 May 19,(10),11,1.19
https://www.trueachievements.com/game/Madden-NFL-19/achievements,https://www.trueachievements.com/a256523/grindin-solos-achievement,Grindin' Solos,Win a MUT Solo Challenge.,16 May 19,(10),13,1.31
https://www.trueachievements.com/game/NBA-LIVE-19/achievements,https://www.trueachievements.com/a258073/the-journey-begins-achievement,The Journey Begins,Create a Player,15 May 19,(5),5,1.04
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231675/full-course-achievement,Full Course,Score a total of 18 Goals in Dropshot,10 May 19,(50),130,2.6
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258747/together-is-better-achievement,Together is Better,Play and complete an Online match with one or more Clubmates,06 May 19,(25),46,1.84
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258746/join-the-club-achievement,Join the Club!,Create or Join a Rocket League Club,06 May 19,(25),43,1.74
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195090/a-fair-days-pay-achievement,A Fair Day's Pay,It's time for a little getaway.,06 May 19,(10),15,1.53
https://www.trueachievements.com/game/F1-2018/achievements,https://www.trueachievements.com/a257936/great-expectations-achievement,Great expectations,"Accepted a contract with Ferrari, Mercedes or Red Bull",05 May 19,(20),26,1.3
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201126/no-one-cared-who-i-was-achievement,No One Cared Who I Was...,Until I put on the mask.,05 May 19,(15),15,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231672/metaverse-achievement,Metaverse,Equip the Halo Topper and win a match on Starbase ARC,04 May 19,(25),69,2.79
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245464/the-data-breaches-achievement,The Data Breaches,GTA Online: You completed Act I of The Doomsday Heist as Leader or Crew.,23 Apr 19,(20),42,2.12
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245463/getting-started-achievement,Getting Started,GTA Online: You set up the Doomsday Heist.,22 Apr 19,(20),46,2.34
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245465/the-bogdan-problem-achievement,The Bogdan Problem,GTA Online: You completed Act II of The Doomsday Heist as Leader or Crew.,21 Apr 19,(30),64,2.16
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211718/3-day-roll-achievement,3 Day Roll,You played Roblox 3 days in a row.,21 Apr 19,(100),128,1.28
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232672/tourist-achievement,Tourist,Travel 1km,20 Apr 19,(20),22,1.1
https://www.trueachievements.com/game/Ultimate-Chicken-Horse/achievements,https://www.trueachievements.com/a245476/gettin-the-hang-of-it-achievement,Gettin' the Hang of It,Play 10 games,17 Apr 19,(15),17,1.17
https://www.trueachievements.com/game/Ultimate-Chicken-Horse/achievements,https://www.trueachievements.com/a245479/techie-achievement,Techie,Play 10 games online,17 Apr 19,(20),28,1.44
https://www.trueachievements.com/game/Ultimate-Chicken-Horse/achievements,https://www.trueachievements.com/a245475/droppin-bills-achievement,Droppin' Bills,Die with the coin 10 times,17 Apr 19,(35),39,1.13
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77592/what-kind-of-program-is-he-achievement,What kind of program is he?,Gained a Version (Level) for the first time,17 Apr 19,(5),5,1.05
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77564/greetings-program-achievement,"Greetings, program!",Completed the Tutorial,17 Apr 19,(20),21,1.07
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77575/look-what-i-found-achievement,Look what I found!,Collected your first Tron File,17 Apr 19,(5),5,1.02
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267793/jumpmaster-achievement,Jumpmaster,Was the Jumpmaster 5 times,16 Apr 19,(75),79,1.06
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195095/blitzed-achievement,Blitzed,You performed a classic blitz play.,15 Apr 19,(20),29,1.49
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231676/buckminster-x10-achievement,Buckminster x10,Damage a total of 320 panels in Dropshot,15 Apr 19,(75),168,2.24
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236831/retrieve-the-data-achievement,Retrieve the Data,"Completed ""Retrieve the Data""",14 Apr 19,(20),23,1.17
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195094/subversive-achievement,Subversive,You stole an experimental super weapon from Merryweather... and gave it back.,14 Apr 19,(20),29,1.49
https://www.trueachievements.com/game/Dangerous-Driving/achievements,https://www.trueachievements.com/a271062/chariot-of-fire-achievement,Chariot Of Fire,Win a Takedown Race,09 Apr 19,(10),11,1.1
https://www.trueachievements.com/game/Dangerous-Driving/achievements,https://www.trueachievements.com/a271063/another-cinderella-story-achievement,Another Cinderella Story...,Win a Takedown Race after being in last place on the last lap,09 Apr 19,(30),50,1.67
https://www.trueachievements.com/game/Dangerous-Driving/achievements,https://www.trueachievements.com/a271095/double-the-fun-achievement,Double The Fun,Get a double takedown,09 Apr 19,(20),21,1.05
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208916/valor-recognized-achievement,Valor Recognized,Qualified for a Competitive Skill Rating.,07 Apr 19,(20),32,1.64
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195108/red-mist-achievement,Red Mist,You completed all Rampages.,07 Apr 19,(20),45,2.29
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236856/dragon-slash-achievement,Dragon Slash!,Unlocked access to the Ninja Hero,31 Mar 19,(10),11,1.14
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236828/ride-the-lightning-achievement,Ride the Lightning,"Completed ""Ride the Lightning""",30 Mar 19,(10),10,1.08
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195373/lucky-draw-achievement,Lucky Draw,Get more than M100 thanks to a card,29 Mar 19,(30),32,1.08
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195366/good-start-achievement,Good Start,Own your first property,29 Mar 19,(30),30,1.0
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181572/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Complete the very first race.,28 Mar 19,(5),5,1.0
https://www.trueachievements.com/game/Ultimate-Chicken-Horse/achievements,https://www.trueachievements.com/a245496/craftsperson-achievement,Craftsperson,Attach two blocks together with glue,24 Mar 19,(15),15,1.02
https://www.trueachievements.com/game/Ultimate-Chicken-Horse/achievements,https://www.trueachievements.com/a245497/engineer-achievement,Engineer,Glue four blocks together,24 Mar 19,(35),36,1.05
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195122/making-moves-achievement,Making Moves,You reached Rank 50 in GTA Online.,24 Mar 19,(30),43,1.45
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212835/corn-identity-achievement,Corn Identity,Enter the Zombie Stats room as a Plant.,18 Mar 19,(10),16,1.62
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212810/hero-to-zero-achievement,Hero to Zero,Vanquish an opponent using a Potted Plant or Zombot Turret.,17 Mar 19,(10),10,1.04
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212828/playdate-achievement,Playdate,"Visit a friend's Backyard Battleground, or have a friend visit your Backyard Battleground.",17 Mar 19,(5),6,1.23
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223552/its-a-start-achievement,It's a Start,Earned 1000 Credits lifetime,14 Mar 19,(5),7,1.52
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a263456/sorry-thats-never-happened-to-me-before-achievement,"Sorry, That's Never Happened To Me Before",You were in and out of a round of Versus real fast. Inspired by Tuhin94.,14 Mar 19,(30),83,2.76
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223527/level-10-achievement,Level 10,Reached level 10,14 Mar 19,(10),14,1.42
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223523/zen-and-the-art-of-reloading-achievement,Zen and the Art of Reloading,Performed 25 perfect active reloads,14 Mar 19,(5),5,1.09
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232711/climber-achievement,Climber,Climb 100m,13 Mar 19,(20),24,1.2
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232681/the-end-achievement,The End?,"Complete ""Power Plant""",13 Mar 19,(20),36,1.84
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232676/leap-of-fail-achievement,Leap of Fail,"Complete ""Mansion""",13 Mar 19,(20),21,1.05
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232673/no-escape-achievement,No escape,Fall and respawn once,13 Mar 19,(10),10,1.04
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210298/just-getting-started-achievement,Just Getting Started,Eliminate 100 opponents in Quick Match/Ranked Multiplayer.,10 Mar 19,(50),62,1.25
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253958/selfdestruct-achievement,Self-destruct,Got defeated by your own bomb.,07 Mar 19,(10),10,1.0
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258692/the-champions-achievement,The Champions,Win the UEFA Champions League Final,05 Mar 19,(90),133,1.48
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258690/aim-for-the-stars-achievement,Aim for the Stars,Qualify for the UEFA Champions League last 16,02 Mar 19,(15),24,1.63
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236822/before-and-after-science-achievement,Before and After Science,"Completed ""Before and After Science""",02 Mar 19,(10),10,1.05
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236855/outlandish-achievement,Outlandish!,Unlocked access to the Outlander Hero,02 Mar 19,(10),11,1.15
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236823/constructor-leadership-achievement,Constructor Leadership,Unlocked access to the Constructor Hero,02 Mar 19,(10),10,1.03
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236824/shelter-from-the-storm-achievement,Shelter from the Storm,"Completed ""Homebase Storm Shield Defense 1""",02 Mar 19,(10),10,1.03
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258691/playing-in-the-big-league-achievement,Playing in the Big League,Win a UEFA Champions League Group Match,01 Mar 19,(15),20,1.37
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258665/timed-to-perfection-achievement,Timed to Perfection,Score a goal after Timing your Shot Perfectly,01 Mar 19,(15),19,1.3
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236825/some-sort-of-rocket-achievement,Some Sort of Rocket,Completed your first mission,28 Feb 19,(10),10,1.0
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236826/take-out-those-husks-achievement,Take Out Those Husks,Protected the survivors,28 Feb 19,(10),10,1.0
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236827/gunsmith-achievement,Gunsmith,Crafted your first weapon,28 Feb 19,(10),10,1.0
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258686/loyalty-achievement,Loyalty,Play a KO match with your supported club,25 Feb 19,(15),22,1.49
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258663/quick-learner-achievement,Quick Learner,Complete 3 Recommended Skill Games,25 Feb 19,(15),18,1.26
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208878/together-again-achievement,Together Again,Completed Mission 7.,23 Feb 19,(10),12,1.22
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208920/swords-achievement,Swords,Completed Mission 8.,23 Feb 19,(10),12,1.24
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208877/escape-achievement,Escape,Completed Mission 6.,23 Feb 19,(10),12,1.2
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208918/roots-of-the-earth-achievement,Roots of the Earth,Completed Mission 4.,23 Feb 19,(10),11,1.17
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208917/glasslands-achievement,Glasslands,Completed Mission 3.,23 Feb 19,(10),11,1.16
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208875/argent-moon-achievement,Argent Moon,Completed Mission 2.,23 Feb 19,(10),11,1.12
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268021/pursuit-of-knowledge-achievement,Pursuit of Knowledge,Research an item in the Research Chamber.,23 Feb 19,(10),15,1.5
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268067/exo-dynamics-outreach-participant-achievement,EXO Dynamics Outreach Participant,Join or host a multiplayer game session.,23 Feb 19,(10),14,1.46
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208919/stolen-gauntlet-achievement,Stolen Gauntlet,Completed Mission 5.,23 Feb 19,(10),11,1.19
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208876/gravedigger-achievement,Gravedigger,Found and claimed a Skull.,23 Feb 19,(10),17,1.71
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208894/waiting-on-you-achievement,Waiting on You,Killed an enemy that's had its armor repaired in Unconfirmed.,23 Feb 19,(10),12,1.26
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193120/stick-with-ita-little-longer-achievement,Stick With It...A Little Longer,Play a multiplayer or co-op game at least 3 months after your first game.,21 Feb 19,(5),6,1.22
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208863/make-your-mark-achievement,Make Your Mark,Changed your Service Tag in the Spartan Hub.,18 Feb 19,(10),12,1.24
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208873/spartan-decimation-achievement,Spartan Decimation,Completed 5 matchmade games of Slayer.,15 Feb 19,(20),28,1.4
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208862/raise-your-banner-achievement,Raise Your Banner,Changed your Emblem in the Spartan Hub.,15 Feb 19,(10),11,1.12
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208861/your-style-achievement,Your Style,Changed your Spartan's gear in the Spartan Hub.,15 Feb 19,(10),11,1.19
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199118/parole-day-achievement,Parole Day,You completed The Prison Break as Heist Leader or Crew.,14 Feb 19,(30),49,1.64
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195133/crew-cut-achievement,Crew Cut,You completed a Job as a member of a Crew.,14 Feb 19,(5),7,1.48
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199119/shot-caller-achievement,Shot Caller,You invested your hard earned cash and set up a Heist.,14 Feb 19,(10),16,1.63
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195128/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,13 Feb 19,(20),29,1.46
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195121/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,04 Feb 19,(10),12,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195089/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,04 Feb 19,(10),13,1.32
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195116/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,04 Feb 19,(10),12,1.29
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236251/rank-up-achievement,Rank Up,Complete all placement matches in any Competitive Playlist,04 Feb 19,(50),80,1.6
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195093/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,02 Feb 19,(20),25,1.29
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190146/first-of-many-achievement,First of Many,Win your first Championship race.,24 Jan 19,(10),10,1.06
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190147/welcome-to-castelletto-achievement,Welcome to Castelletto,Arrive at Castelletto for the first time.,24 Jan 19,(25),25,1.03
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190148/wanderlust-achievement,Wanderlust,Complete a Road Trip.,24 Jan 19,(10),10,1.03
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190149/yellow-wristband-achievement,Yellow Wristband,Obtain the Yellow Wristband.,24 Jan 19,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190150/welcome-to-horizon-europe-achievement,Welcome to Horizon Europe,Arrive at the Horizon Festival.,24 Jan 19,(10),10,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217745/mad-scientist-achievement,Mad Scientist,Play a complete match in 3 different Rocket Labs Arenas,22 Jan 19,(25),44,1.79
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236249/swap-meet-achievement,Swap Meet,Trade and receive one or more items with another player in a single transaction,22 Jan 19,(25),50,2.01
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208912/one-for-all-achievement,One for All,Completed any co-op Mission on Heroic difficulty.,21 Jan 19,(10),18,1.85
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212782/traveler-achievement,Traveler,Play in every Rocket League® stadium,16 Jan 19,(15),17,1.17
