achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Command-Conquer-3-Tiberium-Wars/achievements,https://www.trueachievements.com/a10822/nod-unleashed-achievement,Nod Unleashed,Completing the GDI TOW: Washington D.C.,Offline,(5),6,1.23
https://www.trueachievements.com/game/Command-Conquer-3-Tiberium-Wars/achievements,https://www.trueachievements.com/a10823/rookie-no-more-achievement,Rookie No More,Complete Boot Camp Mission,Offline,(20),21,1.08
https://www.trueachievements.com/game/Command-Conquer-3-Tiberium-Wars/achievements,https://www.trueachievements.com/a10811/secret-welcome-to-2047-achievement,Secret: Welcome to 2047,"Press the A button 2047 times, the year the game takes place",Offline,(20),56,2.81
https://www.trueachievements.com/game/Turok-Xbox-360/achievements,https://www.trueachievements.com/a10808/5-4-3-2-1-boom-achievement,"5, 4, 3, 2, 1... BOOM!","With a well-placed toss, you killed 3 Soldiers with one grenade in the Story Mode campaign",Offline,(15),21,1.43
https://www.trueachievements.com/game/Turok-Xbox-360/achievements,https://www.trueachievements.com/a10803/angler-ribbon-achievement,Angler Ribbon,You beat the creature from the deep…,Offline,(20),28,1.41
https://www.trueachievements.com/game/Turok-Xbox-360/achievements,https://www.trueachievements.com/a10806/big-game-ribbon-achievement,Big Game Ribbon,You managed to survive Mama Scarface,Offline,(20),25,1.26
https://www.trueachievements.com/game/Turok-Xbox-360/achievements,https://www.trueachievements.com/a10807/dino-dominance-achievement,Dino Dominance,You skillfully knife killed 50 creatures in the Story Mode campaign,Offline,(25),31,1.24
https://www.trueachievements.com/game/Turok-Xbox-360/achievements,https://www.trueachievements.com/a10802/impaler-ribbon-achievement,Impaler Ribbon,"With tremendous force, you pinned an enemy to the wall with an arrow in the Story Mode campaign",Offline,(10),10,1.07
https://www.trueachievements.com/game/Turok-Xbox-360/achievements,https://www.trueachievements.com/a10800/loud-love-achievement,Loud Love,"To conserve ammo, you killed 3 soldiers with one Rocket Launcher shot in the Story Mode campaign",Offline,(15),25,1.69
https://www.trueachievements.com/game/Turok-Xbox-360/achievements,https://www.trueachievements.com/a10805/turok-defense-force-achievement,Turok Defense Force,"Not willing to give up, you fought off 20 Raptor mauls during the Story Mode campaign",Offline,(25),33,1.34
https://www.trueachievements.com/game/Turok-Xbox-360/achievements,https://www.trueachievements.com/a10799/turok-service-ribbon-achievement,Turok Service Ribbon,"After a long campaign, you have completed your mission",Offline,(40),65,1.62
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10566/ellsworth-assignment-completed-achievement,Ellsworth Assignment Completed,"In solo mode, completed the Ellsworth Penitentiary assignment",Offline,(30),34,1.13
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10564/getting-technical-achievement,Getting Technical,"In solo mode, knocked out 5 enemies using non-lethal gadgets",Offline,(20),26,1.32
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10567/iceland-assignment-completed-achievement,Iceland Assignment Completed,"In solo mode, completed the Iceland assignment",Offline,(30),32,1.09
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a12044/the-invisible-man-achievement,The Invisible Man,"In solo mode, completed a mission without being detected",Offline,(20),28,1.44
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10569/training-completed-achievement,Training Completed,"In solo mode, successfully completed a training course",Offline,(10),11,1.11
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9872/cluster-buster-achievement,Cluster Buster,25 Total Combos,Offline,(5),5,1.0
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9873/flower-child-achievement,Flower Child,Starflower,Offline,(15),17,1.16
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9871/star-gazer-achievement,Star Gazer,Bonus-Star Cluster,Offline,(5),5,1.03
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10412/a-dish-best-served-cold-achievement,A Dish Best Served Cold,Defeat General RAAM on Hardcore Difficulty,Offline,(30),47,1.58
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10416/broken-fingers-achievement,Broken Fingers,Defeat a Corpser on Hardcore Difficulty,Offline,(30),45,1.51
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10981/commando-achievement,Commando,Complete all acts on Insane Difficulty,Offline,(30),64,2.14
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9721/completed-act-1-on-casual-achievement,Completed Act 1 on Casual,Complete Act 1 on Casual Difficulty,Offline,(10),11,1.12
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10419/completed-act-1-on-hardcore-achievement,Completed Act 1 on Hardcore,Complete Act 1 on Hardcore Difficulty,Offline,(20),28,1.4
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10987/completed-act-1-on-insane-achievement,Completed Act 1 on Insane,Complete Act 1 on Insane Difficulty,Offline,(30),54,1.82
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9719/completed-act-2-on-casual-achievement,Completed Act 2 on Casual,Complete Act 2 on Casual Difficulty,Offline,(10),11,1.18
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10418/completed-act-2-on-hardcore-achievement,Completed Act 2 on Hardcore,Complete Act 2 on Hardcore Difficulty,Offline,(20),29,1.49
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10986/completed-act-2-on-insane-achievement,Completed Act 2 on Insane,Complete Act 2 on Insane Difficulty,Offline,(30),58,1.93
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9718/completed-act-3-on-casual-achievement,Completed Act 3 on Casual,Complete Act 3 on Casual Difficulty,Offline,(10),12,1.22
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10415/completed-act-3-on-hardcore-achievement,Completed Act 3 on Hardcore,Complete Act 3 on Hardcore Difficulty,Offline,(20),31,1.56
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10984/completed-act-3-on-insane-achievement,Completed Act 3 on Insane,Complete Act 3 on Insane Difficulty,Offline,(30),60,2.01
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9717/completed-act-4-on-casual-achievement,Completed Act 4 on Casual,Complete Act 4 on Casual Difficulty,Offline,(10),12,1.26
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10414/completed-act-4-on-hardcore-achievement,Completed Act 4 on Hardcore,Complete Act 4 on Hardcore Difficulty,Offline,(20),32,1.62
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10982/completed-act-4-on-insane-achievement,Completed Act 4 on Insane,Complete Act 4 on Insane Difficulty,Offline,(30),62,2.07
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9716/completed-act-5-on-casual-achievement,Completed Act 5 on Casual,Complete Act 5 on Casual Difficulty,Offline,(10),12,1.28
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10411/completed-act-5-on-hardcore-achievement,Completed Act 5 on Hardcore,Complete Act 5 on Hardcore Difficulty,Offline,(20),32,1.63
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10980/completed-act-5-on-insane-achievement,Completed Act 5 on Insane,Complete Act 5 on Insane Difficulty,Offline,(30),63,2.1
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9713/domcurious-achievement,Dom-curious,Complete 1 co-op chapter as Dominic Santiago on any difficulty,Offline,(10),13,1.39
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9944/domination-achievement,Domination,Complete 10 different co-op chapters as Dominic Santiago on any difficulty,Offline,(20),33,1.69
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10978/for-the-fallen-achievement,For the Fallen,Recover all of the COG tags (on any difficulty),Offline,(30),70,2.33
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10413/honorbound-achievement,Honor-Bound,Recover two-thirds of the COG tags (on any difficulty),Offline,(20),32,1.62
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10972/i-cant-quit-you-dom-achievement,I Can't Quit You Dom,Complete all acts in co-op as Dominic Santiago on any difficulty,Offline,(30),67,2.23
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9715/mercenary-achievement,Mercenary,Complete all acts on Casual Difficulty,Offline,(10),12,1.29
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10420/my-love-for-you-is-like-a-truck-achievement,My Love for You Is Like a Truck,Defeat a Berserker on Hardcore Difficulty,Offline,(30),41,1.38
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9714/prison-breakout-achievement,Prison Breakout,Completed tutorial level on any skill level,Offline,(10),10,1.0
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10410/soldier-achievement,Soldier,Complete all acts on Hardcore Difficulty,Offline,(20),33,1.67
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10417/time-to-remember-achievement,Time to Remember,Recover one-third of the COG tags (on any difficulty),Offline,(10),12,1.29
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9720/zen-and-the-art-of-reloading-achievement,Zen and the Art of Reloading,Perform 25 perfect active reloads (on any difficulty),Offline,(10),11,1.14
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9874/zen-and-the-art-part-2-achievement,Zen and the Art Part 2,Perform 5 perfect active reloads in a row (on any difficulty),Offline,(20),23,1.16
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10223/absolute-symbiosis-achievement,Absolute Symbiosis,Desmond and Altair have been completely synchronized.,Offline,(45),63,1.4
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10239/blade-in-the-crowd-achievement,Blade in the Crowd,"Like a Blade in the Crowd, your target never knew his death laid wait within his very shadow.",Offline,(30),37,1.24
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10219/defender-of-the-people-acre-achievement,Defender of the People: Acre,The people of Acre will be forever grateful for what you've done.,Offline,(20),31,1.57
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10222/defender-of-the-people-damascus-achievement,Defender of the People: Damascus,The people of Damascus will be forever grateful for what you've done.,Offline,(20),31,1.56
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10215/defender-of-the-peoplejerusalem-achievement,Defender of the People:Jerusalem,The people of Jerusalem will be forever grateful for what you've done.,Offline,(20),31,1.59
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10214/disciple-of-the-creed-achievement,Disciple of the Creed,You've fully honored the tenets of the Creed. You are a Master Assassin.,Offline,(30),41,1.37
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10229/eagles-challenge-achievement,Eagle's Challenge,You were bold enough to challenge 25 soldiers in a single fight... and win.,Offline,(20),29,1.47
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10233/eagles-dance-achievement,Eagle's Dance,You've soared with the eagles and landed safely over 50 times.,Offline,(10),12,1.27
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10227/eagles-dive-achievement,Eagle's Dive,Nothing can hinder the descent of an Eagle. Over 50 people have fallen to your relentless attacks.,Offline,(20),38,1.91
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10224/eagles-eye-achievement,Eagle's Eye,Over 75 guards were felled by your knives.,Offline,(15),22,1.51
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10228/eagles-flight-achievement,Eagle's Flight,"Survival at its best, for over 10 minutes, nothing was able to hinder your flight.",Offline,(20),32,1.63
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10221/eagles-prey-achievement,Eagle's Prey,Over 100 city guards have fallen to your hunt.,Offline,(20),27,1.35
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10236/eagles-swiftness-achievement,Eagle's Swiftness,Over 100 people have witnessed your deadly performance with a blade.,Offline,(20),24,1.2
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10226/eagles-talon-achievement,Eagle's Talon,Over 50 people have felt the deadly sting of your blade.,Offline,(15),19,1.29
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10235/eagles-will-achievement,Eagle's Will,You remain undefeated for over 100 battles.,Offline,(20),24,1.21
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10217/enemy-of-the-poor-achievement,Enemy of the Poor,You managed to scare away 25 beggars. I hope you're proud of yourself.,Offline,(5),8,1.76
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10216/fearless-achievement,Fearless,You've discovered every Reach High Point.,Offline,(25),41,1.67
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a11300/gifted-escapist-achievement,Gifted Escapist,The Merchants of the land now know you VERY well.,Offline,(5),7,1.4
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10241/hero-of-masyaf-achievement,Hero of Masyaf,You've protected Masyaf from the Templar invasion.,Offline,(20),20,1.02
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a11298/keeper-of-the-creed-achievement,Keeper of the Creed,You've collected every Masyaf Flag.,Offline,(10),18,1.84
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10232/march-of-the-pious-achievement,March of the Pious,Scholars know you well and have helped you over 20 times.,Offline,(5),6,1.37
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10238/the-blood-of-a-corrupt-merchant-achievement,The Blood of a Corrupt Merchant,"You've slain Tamir, Black Market Merchant in Damascus.",Offline,(25),27,1.1
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10237/the-blood-of-a-doctor-achievement,The Blood of a Doctor,"You've slain Garnier de Naplouse, Hospitalier Leader in Acre.",Offline,(25),29,1.17
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10225/the-blood-of-a-liegelord-achievement,The Blood of a Liege-Lord,"You've slain William of Montferrat, Liege-Lord of Acre.",Offline,(25),31,1.27
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10212/the-blood-of-a-nemesis-achievement,The Blood of a Nemesis,"You've slain Robert de Sable, but there is one more...",Offline,(25),34,1.37
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10230/the-blood-of-a-regent-achievement,The Blood of a Regent,"You've slain Majd Addin, Regent of Jerusalem.",Offline,(25),32,1.28
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10220/the-blood-of-a-scribe-achievement,The Blood of a Scribe,"You've slain Jubair, the Scribe of Damascus.",Offline,(25),33,1.34
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10234/the-blood-of-a-slave-trader-achievement,The Blood of a Slave Trader,"You've slain Talal, Slave Trader of Jerusalem.",Offline,(25),29,1.18
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10218/the-blood-of-a-teutonic-leader-achievement,The Blood of a Teutonic Leader,"You've slain Sibrand, the Teutonic Leader of Acre.",Offline,(25),33,1.34
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10231/the-blood-of-the-merchant-king-achievement,The Blood of the Merchant King,"You've slain Abul Nuqoud, Merchant King of Damascus.",Offline,(25),31,1.26
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10211/the-eagle-and-the-apple--1191-achievement,The Eagle and The Apple - 1191,Completed Assassin's Creed.,Offline,(100),137,1.37
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a11299/the-hands-of-a-thief-achievement,The hands of a Thief,You've gathered quite a supply of throwing knives.,Offline,(15),26,1.77
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10240/the-punishment-for-treason-achievement,The Punishment for Treason,You have found the traitor and have brought him before Al Mualim.,Offline,(20),20,1.05
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10210/visions-of-the-future-achievement,Visions of the Future,A strange vision has appeared to you. What could it mean?,Offline,(50),71,1.42
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10242/welcome-to-the-animus-achievement,Welcome to the Animus,You've successfully completed the Animus tutorial.,Offline,(20),20,1.0
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11656/anti-air-achievement,Anti Air,Bring down the Chopper,Offline,(15),25,1.69
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11665/beginnings-achievement,Beginnings,Complete the first part of the game,Offline,(25),30,1.21
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11643/bringing-people-together-achievement,Bringing People Together,Trap 5 enemies within a Black Hole,Offline,(5),10,2.01
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11649/cannibal-achievement,Cannibal,Devour 300 enemies,Offline,(25),37,1.49
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11659/crazy-for-you-achievement,Crazy For You,Acquire Black Hole,Offline,(25),33,1.33
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11662/darkling-master-achievement,Darkling Master,Acquire all Darkling types,Offline,(15),19,1.26
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11650/executioner-achievement,Executioner,Kill 25 enemies using execution moves,Offline,(10),15,1.52
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11654/gatherer-achievement,Gatherer,Unlock 25 collectables,Offline,(5),6,1.37
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11661/gunner-achievement,Gunner,Kill 30 enemies using Darkness Guns,Offline,(15),23,1.54
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11672/happy-birthday-achievement,Happy Birthday,Acquire Creeping Dark,Offline,(25),25,1.02
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11663/hills-achievement,Hills,Acquire Darkness Guns,Offline,(25),31,1.25
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11653/into-the-dark-achievement,Into the Dark,Complete the second part of the game,Offline,(50),68,1.36
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11666/knuckle-meet-face-achievement,"Knuckle, Meet Face",Perform a melee kill for the first time,Offline,(5),6,1.26
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11646/legendary-executioner-achievement,Legendary Executioner,Kill 50 enemies using execution moves,Offline,(20),37,1.89
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11660/legendary-summoner-achievement,Legendary Summoner,Summon 50 Darklings,Offline,(25),33,1.35
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11664/no-mans-land-achievement,No Man's Land,Acquire Demon Arm,Offline,(25),30,1.21
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11658/one-with-the-dark-achievement,One With the Dark,Achieve maximum Darkness level,Offline,(25),33,1.34
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11671/picking-up-stuff-achievement,Picking Up Stuff,Unlock a collectable for the first time,Offline,(5),5,1.06
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11657/ripper-achievement,Ripper,Kill 30 enemies using Demon Arm,Offline,(15),27,1.81
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11668/rogue-killer-achievement,Rogue Killer,Kill 15 enemies using Creeping Dark,Offline,(15),19,1.29
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11670/summoner-achievement,Summoner,Summon 5 Darklings,Offline,(5),5,1.11
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11652/take-a-look-at-the-sky-achievement,Take a Look at the Sky,Take down 6 airplanes.,Offline,(50),99,1.98
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11673/up-close-and-personal-achievement,Up Close and Personal,Perform an execution move for the first time,Offline,(5),5,1.0
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11655/void-bringer-achievement,Void Bringer,Kill 20 enemies using Black Hole,Offline,(15),21,1.4
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11090/beware-octopus-dog-achievement,Beware! Octopus Dog!,You killed more than 25 Drudge using only melee,Offline,(10),23,2.33
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11097/completed-episode-1-achievement,Completed Episode 1,You completed Episode 1: Iraq,Offline,(10),10,1.08
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11096/completed-episode-2-achievement,Completed Episode 2,You completed Episode 2: Quarantine,Offline,(10),11,1.19
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11091/completed-episode-3-achievement,Completed Episode 3,You completed Episode 3: Rachel,Offline,(10),12,1.28
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11088/completed-episode-4-achievement,Completed Episode 4,You completed Episode 4: Counter Insurgency,Offline,(10),13,1.3
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11083/completed-episode-5-achievement,Completed Episode 5,You completed Episode 5: Topside,Offline,(10),13,1.37
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11080/completed-episode-6-achievement,Completed Episode 6,You completed Episode 6: Wrecked,Offline,(10),14,1.4
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11093/geometry-kills-achievement,Geometry Kills,You got 5 kills with the Scatter Gun’s bouncing projectiles in Campaign,Offline,(10),15,1.57
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11086/hunter-achievement,Hunter,You collected 25 Dossiers,Offline,(20),28,1.44
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11085/i-said-drop-and-roll-achievement,I said Drop and Roll!,You brought down a Fire Brute,Offline,(10),13,1.34
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11099/long-distance-charges-may-apply-achievement,Long distance charges may apply,You got 5 kills while the Sniper Rifle was equipped in Campaign,Offline,(10),10,1.02
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11095/magic-bullets-achievement,Magic Bullets,You got 10 kills while the M4 was equipped in Campaign,Offline,(10),13,1.39
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11092/professional-motivator-achievement,Professional Motivator,You got the squad to High Morale more than 20 times,Offline,(20),26,1.3
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11082/rapture-achievement,Rapture,You killed more than 250 Reborn,Offline,(20),27,1.38
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11098/researcher-achievement,Researcher,You collected a Dossier,Offline,(10),10,1.01
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11094/small-but-mighty-achievement,Small but mighty,You got more than 10 head shot kills with the pistol in Campaign,Offline,(10),20,2.05
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11084/the-downward-spore-achievement,The Downward Spore,You brought down a Spore Tower,Offline,(10),13,1.3
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11081/threat-level-yellow-achievement,Threat Level Yellow,You completed all episodes on Yellow (easy) difficulty,Offline,(25),41,1.65
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a10507/allergic-to-bullets-achievement,Allergic to Bullets,Completed a mission with a minimum of injury.,Offline,(25),31,1.26
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9745/american-infantryman-achievement,American Infantryman,Fought in the war as an American Infantryman.,Offline,(20),21,1.09
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9735/basic-training-achievement,Basic Training,Completed the rigors of basic training.,Offline,(5),5,1.0
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9740/battlefield-scavenger-achievement,Battlefield Scavenger,Awarded for proficient use of enemy weaponry during a mission.,Offline,(15),24,1.63
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9744/big-air-achievement,Big Air,EXTREME! Found a big jump and caught some air!,Offline,(25),30,1.2
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9742/british-commando-achievement,British Commando,Fought in the war as a British Commando.,Offline,(20),25,1.25
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9739/canadian-highlander-achievement,Canadian Highlander,Fought in the war as a Canadian Highlander.,Offline,(10),13,1.32
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9747/conservationist-achievement,Conservationist,Awarded for efficient use of ammunition.,Offline,(20),22,1.11
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9743/hot-potato-achievement,Hot Potato,"In a level, returned 5 grenades to their owners.",Offline,(25),36,1.47
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9746/still-ticking-achievement,Still Ticking,Completed a mission with your body intact.,Offline,(30),35,1.19
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Advanced-Warfighter/achievements,https://www.trueachievements.com/a10533/complete-the-training-mission-achievement,Complete the training mission,Training completed. You're ready for real action.,Offline,(25),26,1.04
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Advanced-Warfighter/achievements,https://www.trueachievements.com/a10530/escort-ruizpena-normal-achievement,Escort Ruiz-Pena (normal),President Ruiz-Pena secured,Offline,(25),32,1.29
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Advanced-Warfighter/achievements,https://www.trueachievements.com/a10532/reach-ramirez-normal-achievement,Reach Ramirez (normal),Ramirez's position reached,Offline,(25),28,1.14
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Advanced-Warfighter/achievements,https://www.trueachievements.com/a10531/secure-ballantine-normal-achievement,Secure Ballantine (normal),President Ballantine secured,Offline,(25),30,1.21
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9869/completed-welcome-achievement,Completed Welcome.,The player has successfully completed the Welcome To Rapture Level.,Offline,(10),10,1.0
