achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Super-Animal-Royale/achievements,https://www.trueachievements.com/a327425/roll-out-achievement,Roll Out,50 Hamster Ball Kills,03 Jun 21,(40),198,4.95
https://www.trueachievements.com/game/Super-Animal-Royale/achievements,https://www.trueachievements.com/a327432/praise-banan-achievement,Praise Banan,Find the Banan cave and place a banana on the offering plate,03 Jun 21,(80),254,3.17
https://www.trueachievements.com/game/Super-Animal-Royale/achievements,https://www.trueachievements.com/a327422/every-super-dog-has-its-day-achievement,Every Super Dog Has its Day,Solo victory,03 Jun 21,(125),334,2.67
https://www.trueachievements.com/game/Super-Animal-Royale/achievements,https://www.trueachievements.com/a327427/a-repair-job-achievement,A+ Repair Job,50 Super Tape used,03 Jun 21,(50),121,2.42
https://www.trueachievements.com/game/Super-Animal-Royale/achievements,https://www.trueachievements.com/a327420/first-kill-achievement,First Kill,Get 1 kill,01 Jun 21,(20),20,1.0
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262369/gun-for-hire-achievement,Gun For Hire,Red Dead Online: You played 10 Free Roam missions.,20 May 21,(10),22,2.23
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262364/locked-and-loaded-achievement,Locked and Loaded,You upgraded each available component for a single sidearm or longarm weapon.,19 May 21,(10),14,1.44
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317455/the-hermit-achievement,The Hermit,Find Alt Cunningham.,16 May 21,(15),20,1.39
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226901/goldplated-challenger-achievement,Gold-plated challenger,Get 12 Gold Medals on Alps Public Challenges,11 May 21,(15),26,1.78
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226894/halfway-there-achievement,Halfway there,Reach REPUTATION level 10,11 May 21,(30),49,1.64
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203965/cleared-achievement,Cleared,"Completed all ""Mine Clearing"" SIDE OPS.",09 May 21,(15),59,3.99
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226910/tourist-achievement,Tourist,Find 10 Points of Interest in Alps,08 May 21,(15),20,1.39
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226912/seek-achievement,Seek...,Find and unlock 10 Drop Zones in Alps,08 May 21,(15),22,1.47
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226896/baby-steps-achievement,Baby steps,Reach the ROOKIE rank in any field of expert,08 May 21,(15),18,1.21
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226918/you-spin-around-achievement,You spin around,Perform your first 1080° (complete the Onboarding sequence),08 May 21,(15),19,1.32
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226920/scoring-master-achievement,Scoring master,Score more than 2000 points in one jump (complete the Onboarding sequence),08 May 21,(30),39,1.3
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226907/once-upon-a-time-achievement,Once upon a time,Complete a MOUNTAIN STORY in Alps,08 May 21,(15),21,1.4
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226917/upside-down-achievement,Upside down,Perform your first double backflip (complete the Onboarding sequence),08 May 21,(15),17,1.16
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226893/youre-ready-now-achievement,You're ready now,Complete the ONBOARDING sequence,08 May 21,(15),15,1.0
https://www.trueachievements.com/game/Enter-the-Gungeon/achievements,https://www.trueachievements.com/a232310/gungeon-acolyte-achievement,Gungeon Acolyte,Complete the Tutorial,04 May 21,(15),15,1.01
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302476/electrician-achievement,Electrician,Hit 5 enemies with a single electric melee attack.,24 Apr 21,(10),28,2.81
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302483/ride-the-lightning-achievement,Ride the Lightning,Hit an enemy with an electrified Electric Guitar.,24 Apr 21,(10),36,3.67
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302460/skyway-architect-achievement,Skyway Architect,Build 100 Waypoints.,24 Apr 21,(30),84,2.8
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302470/rebound-achievement,Rebound,Kill a Fang with its own projectile.,24 Apr 21,(10),19,1.95
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302462/ghostride-the-light-achievement,Ghostride the Light,Railgrind continuously for 10 km as a ghost.,24 Apr 21,(20),92,4.61
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302461/grindster-achievement,Grindster,Railgrind for 50 km.,24 Apr 21,(20),56,2.81
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302469/mousetrap-achievement,Mousetrap,Kill an enemy with a defensive Improvement.,24 Apr 21,(10),23,2.39
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302479/man-in-motion-achievement,Man in Motion,Clear 10 corruption vines with a single use of St. Elmo's Fire.,24 Apr 21,(20),102,5.12
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302474/ground-pounder-achievement,Ground Pounder,Hit 5 enemies with a single ground pound attack.,22 Apr 21,(15),32,2.16
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302463/supply-chain-achievement,Supply Chain,Connect one of each type of supply truck to camp.,20 Apr 21,(10),19,1.99
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302473/minesweeper-achievement,Minesweeper,Hit 5 enemies with a Proximity Mine.,20 Apr 21,(15),89,5.96
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302448/lore-hobbiest-achievement,Lore Hobbiest,Find 10 notes.,20 Apr 21,(10),24,2.47
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302439/midsummer-achievement,Midsummer,Travel to Chapter 2: The Summer.,20 Apr 21,(10),16,1.62
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302447/weepy-eekins-achievement,Weepy Eekins,Send Weepy Eekins to cry in the dirt.,20 Apr 21,(10),22,2.25
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302466/artful-dodger-achievement,Artful Dodger,Defeat all enemies in an ambush while taking no damage.,20 Apr 21,(15),42,2.84
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302472/sharpshooter-achievement,Sharpshooter,Kill an enemy over 100 meters away using an arrow.,20 Apr 21,(10),62,6.29
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302467/untouchable-achievement,Untouchable,Defeat a raid at camp level 7 or higher without any Improvements taking damage.,20 Apr 21,(10),23,2.37
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302455/titan-of-industry-achievement,Titan of Industry,"Exceed 40 production a day in Entertainment, Food, and Water.",20 Apr 21,(15),31,2.06
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302445/weed-whacker-achievement,Weed Whacker,Clear all corruption vines and nests in an entire biome.,20 Apr 21,(25),53,2.14
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302446/pathfinder-achievement,Pathfinder,Discover every island in a biome.,19 Apr 21,(10),21,2.15
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259018/apex-predator-achievement,Apex Predator,Reach Speed Zone Hero level 10.,17 Apr 21,(10),21,2.11
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269943/autumnmobiles-achievement,Autumn-mobiles,Win all Seasonal Championships in one Autumn season.,17 Apr 21,(35),102,2.92
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259019/colossus-of-roads-achievement,Colossus of Roads,Reach Round 10 in the Horizon Road Racing Series.,17 Apr 21,(20),32,1.62
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302451/capitalist-achievement,Capitalist,Trade 500 Shiny Objects with Magpie.,15 Apr 21,(10),21,2.11
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302464/logistician-achievement,Logistician,"Send over 1,000 materials to camp.",15 Apr 21,(10),18,1.85
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302452/city-planner-achievement,City Planner,Build 100 Improvements.,15 Apr 21,(20),34,1.73
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302475/pyro-achievement,Pyro,Light 100 enemies on fire.,15 Apr 21,(15),51,3.41
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302456/green-thumb-achievement,Green Thumb,Heal a wounded Drake.,15 Apr 21,(10),13,1.39
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302438/witch-hunter-hunter-achievement,Witch Hunter Hunter,Defeat a Terminer in combat.,15 Apr 21,(15),22,1.5
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302444/groundskeeper-achievement,Groundskeeper,Clear all corruption vines and nests on a single island.,15 Apr 21,(10),10,1.09
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324757/in-rode-a-hero-achievement,In Rode A Hero,Kill Gauss at the Solar Tower.,13 Apr 21,(15),17,1.15
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324755/awoken-to-a-nightmare-achievement,Awoken to a Nightmare,"Awake to the new, dark era of Enoch's history.",13 Apr 21,(15),15,1.01
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a321989/locally-sourced-achievement,Locally Sourced,Have 6 merchants in your camp at once.,10 Apr 21,(10),27,2.77
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285853/give-me-something-to-shoot-achievement,Give me something to shoot!,Kill a Sniper whilst they are jumping between vantage points.,10 Apr 21,(20),38,1.91
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285818/choo-choo-achievement,Choo choo!,Complete Dead Ahead on any difficulty.,10 Apr 21,(15),18,1.22
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285834/blood-splattered-achievement,Blood splattered,Reach rank 5.,10 Apr 21,(15),17,1.17
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285851/shoot-it-man-shoot-it-in-the-head-achievement,"Shoot it, man! Shoot it in the head!",Headshot a Zombie post resurrection.,10 Apr 21,(15),15,1.05
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285852/say-goodbye-creep-achievement,"Say goodbye, creep!",Kill a Zombie using the Blade Melee Special Attack.,10 Apr 21,(15),15,1.05
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285843/groovy-achievement,Groovy,"Change your characters appearance, such as with a hat or costume.",10 Apr 21,(15),19,1.27
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a295445/88-miles-per-hour-achievement,88 Miles Per Hour,You hit top speed while driving a Road Racer and wearing a puffy vest.,06 Apr 21,(25),165,6.63
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180226/sand-central-station-achievement,Sand Central Station,Complete Level 1 - Sand Central Station,31 Mar 21,(20),20,1.01
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a276185/shots-in-the-dark-achievement,Shots in the Dark,You found all six different Echo Labs guns in Heartland during a single playthrough as the host.,31 Mar 21,(30),276,9.2
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a259880/the-infinite-sea-achievement,The Infinite Sea,You survived to the sixth wave in a session of Daybreak.,27 Mar 21,(15),52,3.48
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a259897/head-to-toe-so-player-achievement,Head to Toe So Player,You allowed 24 bags of dropped items to accumulate on the ground.,27 Mar 21,(5),16,3.39
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a259885/conservation-of-splatter-achievement,Conservation of Splatter,You reached the fifth wave in a session of Daybreak without any player using explosives.,26 Mar 21,(10),64,6.49
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a259884/the-moral-high-ground-is-mine-achievement,The Moral High Ground is Mine,You reached the fourth wave in a session of Daybreak without any player using guns.,26 Mar 21,(10),81,8.11
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a270775/rage-against-the-dying-of-the-light-achievement,Rage Against the Dying of the Light,You began a session with minimum difficulty set to Nightmare.,26 Mar 21,(5),17,3.57
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a316811/bless-me-now-with-your-fierce-tears-achievement,Bless Me Now With Your Fierce Tears,You began a session with minimum difficulty set to Lethal.,25 Mar 21,(5),23,4.65
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a270770/tried-and-tested-achievement,Tried and Tested,You completed the legacies for all four leader types with minimum difficulty set to dread or harder.,25 Mar 21,(30),293,9.79
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251701/sayonara-achievement,Sayonara,One of your survivors met a tragic end.,24 Mar 21,(5),8,1.6
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a270771/welcome-to-the-dread-zone-achievement,Welcome to the Dread Zone!,You had a survivor within your community die while minimum difficulty was set to Dread or harder.,24 Mar 21,(0),0,3.24
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a270785/is-there-no-one-else-achievement,Is There No One Else,You destroyed 100 hordes with minimum difficulty set to Dread or harder.,24 Mar 21,(30),157,5.25
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a263867/am-i-the-only-one-zen-around-here-achievement,Am I the Only One Zen Around Here?,You killed 50 plague zombies with crossbows.,24 Mar 21,(15),64,4.27
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a270783/pound-of-flesh-achievement,Pound of Flesh,You crafted a case of bulk plague cure with minimum difficulty set to Dread or harder.,24 Mar 21,(15),81,5.45
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a270782/close-call-achievement,Close Call,You destroyed an XL Horde (with two screamers and a feral) at minimum Dread or harder.,22 Mar 21,(15),59,3.97
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a270773/called-for-backup-achievement,Called for Backup,You played with another human being with minimum difficulty set to Dread or harder.,22 Mar 21,(10),32,3.27
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a270779/the-first-hurdle-achievement,The First Hurdle,You destroyed a plague heart with minimum difficulty set to Dread or harder.,22 Mar 21,(15),45,3.06
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a270774/do-not-go-gentle-into-that-good-night-achievement,Do Not Go Gentle into that Good Night,You began a session with minimum difficulty set to Dread.,22 Mar 21,(5),13,2.65
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a316809/lilac-and-spoiled-gooseberries-achievement,Lilac and Spoiled Gooseberries,You killed 25 blood plague bloaters.,22 Mar 21,(25),121,4.87
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284545/simple-geometry-achievement,Simple Geometry,Kill 2 enemies with a single rocket.,21 Mar 21,(15),23,1.59
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284540/squad-goals-achievement,Squad Goals,Finish 3 missions in Coop.,21 Mar 21,(15),22,1.48
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284518/twofaced-achievement,Two-faced,Unlock 2 Classes.,21 Mar 21,(15),18,1.23
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284541/synchronized-and-deadly-achievement,Synchronized and deadly,Kill an enemy shortly after another player in Coop has killed one.,21 Mar 21,(15),20,1.34
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284504/a-safe-haven-achievement,A safe haven,Reach the end of Act 1.,20 Mar 21,(15),15,1.01
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284543/the-night-is-dark-achievement,The night is dark,Kill 12 enemies without getting detected.,20 Mar 21,(15),17,1.15
https://www.trueachievements.com/game/Forager/achievements,https://www.trueachievements.com/a303105/tool-collector-achievement,Tool Collector,Collect every tool and weapon,18 Mar 21,(50),128,2.56
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186618/knife-sheath--achievement,Knife sheath ++,Unlock stealth perk 4,16 Mar 21,(10),20,2.03
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186617/knife-sheath--achievement,Knife sheath +,Unlock stealth perk 3,16 Mar 21,(10),14,1.48
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186620/vampire-achievement,Vampire,Unlock stealth perk 6,16 Mar 21,(10),20,2.09
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186622/assassin-achievement,Assassin,Unlock stealth perk 8,16 Mar 21,(30),48,1.6
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186634/bullet-feeder-achievement,Bullet feeder,Unlock assault perk 4,15 Mar 21,(10),15,1.5
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186645/sentinel-achievement,Sentinel,Unlock demolition perk 7,15 Mar 21,(10),28,2.84
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186619/silent-shot-achievement,Silent shot,Unlock stealth perk 5,15 Mar 21,(10),14,1.47
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186644/vaporize-achievement,Vaporize,Unlock demolition perk 6,15 Mar 21,(10),23,2.31
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186621/scout-ii-achievement,Scout II,Unlock stealth perk 7,15 Mar 21,(10),12,1.26
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186641/grenade-pouch--achievement,Grenade pouch ++,Unlock demolition perk 3,15 Mar 21,(10),19,1.97
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186601/power-to-the-laser-achievement,Power to the laser,Find the Laserkraftwerk,14 Mar 21,(30),38,1.28
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186640/grenade-pouch--achievement,Grenade pouch +,Unlock demolition perk 2,14 Mar 21,(10),14,1.45
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186626/gun-magazine--achievement,Gun magazine +,Unlock tactical perk 4,14 Mar 21,(10),19,1.97
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186633/scavenger-achievement,Scavenger,Unlock assault perk 3,14 Mar 21,(10),20,2.03
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186632/endurance-i-achievement,Endurance I,Unlock assault perk 2,14 Mar 21,(10),18,1.82
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186600/vive-la-resistance-achievement,Vive la resistance!,Locate the resistance,14 Mar 21,(20),24,1.23
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186616/knife-throwing-achievement,Knife throwing,Unlock stealth perk 2,14 Mar 21,(10),11,1.14
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186639/throwback-achievement,Throwback,Unlock demolition perk 1,14 Mar 21,(10),11,1.14
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186625/quick-regeneration-achievement,Quick regeneration,Unlock tactical perk 3,14 Mar 21,(10),13,1.31
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186615/scout-i-achievement,Scout I,Unlock stealth perk 1,14 Mar 21,(10),10,1.07
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186631/double-reload-achievement,Double reload,Unlock assault perk 1,14 Mar 21,(10),11,1.14
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186598/fergus-saved-achievement,Fergus saved,Choose to save Fergus,14 Mar 21,(30),39,1.31
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186624/quick-draw-achievement,Quick draw,Unlock tactical perk 2,14 Mar 21,(10),12,1.28
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186623/deadeye-achievement,Deadeye,Unlock tactical perk 1,14 Mar 21,(10),11,1.18
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186597/gunner-achievement,Gunner,Save allied planes,14 Mar 21,(20),20,1.02
https://www.trueachievements.com/game/Forager/achievements,https://www.trueachievements.com/a303106/accessory-collector-achievement,Accessory Collector,Collect every accessory,14 Mar 21,(50),128,2.57
https://www.trueachievements.com/game/Forager/achievements,https://www.trueachievements.com/a303110/void-master-achievement,Void Master,Reach Void level 30,13 Mar 21,(50),113,2.26
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61318/alright-here-it-is-achievement,"Alright, here it is.",Campaign: finish Snowblind,Offline,(15),19,1.27
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61288/communication-issues-achievement,Communication Issues,Campaign: destroy 15 satellite uplinks,Offline,(15),34,2.32
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61314/ghost-riders-here-achievement,Ghost rider's here!,Campaign: finish High Value Target,Offline,(15),19,1.29
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61316/nobody-ever-drowned-in-sweat-achievement,Nobody ever drowned in sweat,Campaign: finish Heavy Metal,Offline,(15),19,1.29
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61320/salvage-a-vehicle-achievement,Salvage a vehicle.,Campaign: finish Crack the Sky,Offline,(15),18,1.23
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61310/sierra-foxtrot-1079-achievement,Sierra Foxtrot 1079,Campaign: finish Sangre del Toro,Offline,(15),20,1.33
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61296/sub-machine-gun-storm-achievement,Sub Machine Gun Storm,Campaign: 50 kills with sub machine guns,Offline,(15),25,1.67
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61317/taxi-achievement,Taxi!,Campaign: drive 5 km in any land vehicle,Offline,(15),19,1.27
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61302/it-sucks-to-be-right-achievement,It sucks to be right.,Campaign: finish Airborne on Hard,07 Mar 21,(50),88,1.76
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61303/ps-invasion-cancelled-sir-achievement,"P.S. Invasion cancelled, sir.",Campaign: finish Airborne,07 Mar 21,(30),41,1.38
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61304/turn-on-a-light-achievement,Turn on a light.,Campaign: finish Force Multiplier,07 Mar 21,(15),20,1.38
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61306/save-me-some-cheerleaders-achievement,Save me some cheerleaders.,Campaign: finish Zero Dark Thirty,07 Mar 21,(15),20,1.37
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61287/complete-blackout-achievement,Complete Blackout,Campaign: destroy all satellite uplinks,07 Mar 21,(50),127,2.54
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61307/thanks-for-the-smokes-brother-achievement,"Thanks for the smokes, brother!",Campaign: finish No One Gets Left Behind,07 Mar 21,(15),20,1.35
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61308/destruction-part-2-achievement,Destruction Part 2,Campaign: destroy 1000 objects,07 Mar 21,(30),40,1.36
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61290/demolish-part-2-achievement,Demolish Part 2,Campaign: demolish 50 houses,06 Mar 21,(30),67,2.26
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61335/demolish-achievement,Demolish,Campaign: demolish 1 house,06 Mar 21,(15),18,1.2
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61326/destruction-achievement,Destruction,Campaign: destroy 100 objects,06 Mar 21,(15),17,1.18
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61327/they-got-all-your-intel-achievement,They got all your intel?,Campaign: finish Upriver,06 Mar 21,(15),18,1.21
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61319/guns-guns-guns-achievement,Guns Guns Guns,Campaign: find 15 collectable weapons,06 Mar 21,(50),67,1.34
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61309/sniper-rifle-strike-achievement,Sniper Rifle Strike,Campaign: 50 kills with sniper rifles,06 Mar 21,(15),19,1.3
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61328/its-bad-for-my-karma-man-achievement,It's bad for my karma man!,Campaign: finish Heart of Darkness,06 Mar 21,(15),17,1.18
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61305/wall-of-shotgun-achievement,Wall of Shotgun,Campaign: 50 kills with shotguns,06 Mar 21,(15),23,1.55
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61331/link-to-the-past-achievement,Link to the Past,Campaign: destroy 1 satellite uplink,06 Mar 21,(15),17,1.17
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61332/new-shiny-gun-achievement,New Shiny Gun,Campaign: find 5 collectable weapons,06 Mar 21,(15),17,1.16
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61334/assault-rifle-aggression-achievement,Assault Rifle Aggression,Campaign: 50 kills with assault rifles,06 Mar 21,(15),17,1.13
