achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/NHL-23-Xbox-One/achievements,https://www.trueachievements.com/a372755/bag-of-goodies-achievement,Bag of Goodies,Open your first Progression Rewards bag.,21 Jan 23,(15),,"Bag of Goodies
Open your first Progression Rewards bag."
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217640/stick-savior-achievement,Stick Savior,You defeated Princess Kenny and recovered the Stick of Truth,20 Jan 23,(20),,"Stick Savior
You defeated Princess Kenny and recovered the Stick of Truth"
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a341514/montero-justicia-achievement,Montero Justicia,Recruit the Monteros,19 Jan 23,(15),,"Montero Justicia
Recruit the Monteros"
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a341528/check-it-out-achievement,Check It Out,Capture 10 Checkpoints (Solo Campaign only),18 Jan 23,(15),,"Check It Out
Capture 10 Checkpoints (Solo Campaign only)"
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a341539/hogar-dulce-hogar-achievement,Hogar Dulce Hogar,Fully upgrade one Camp Facility at any Guerrilla Camp (Solo Campaign only),18 Jan 23,(30),,"Hogar Dulce Hogar
Fully upgrade one Camp Facility at any Guerrilla Camp (Solo Campaign only)"
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a341518/ninjerilla-achievement,Ninjerilla,Capture an FND Base without being detected (Solo Campaign only),18 Jan 23,(15),,"Ninjerilla
Capture an FND Base without being detected (Solo Campaign only)"
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a341546/loyal-army-achievement,Loyal Army,Recruit 5 Amigos,17 Jan 23,(20),,"Loyal Army
Recruit 5 Amigos"
https://www.trueachievements.com/game/Goat-Simulator-3/achievements,https://www.trueachievements.com/a377615/dont-touch-the-servers-achievement,Don't touch the servers,You touched the servers,14 Jan 23,(50),,"Don't touch the servers
You touched the servers"
https://www.trueachievements.com/game/Goat-Simulator-3/achievements,https://www.trueachievements.com/a377614/new-goat-order-achievement,New Goat Order,Goat Castle - Reach S Tier,14 Jan 23,(15),,"New Goat Order
Goat Castle - Reach S Tier"
https://www.trueachievements.com/game/Goat-Simulator-3/achievements,https://www.trueachievements.com/a377590/beauty-mindfulness-and-meditation-achievement,"Beauty, Mindfulness and Meditation",Sit through the entire yoga session,14 Jan 23,(30),,"Beauty, Mindfulness and Meditation
Sit through the entire yoga session"
https://www.trueachievements.com/game/Goat-Simulator-3/achievements,https://www.trueachievements.com/a377589/egg-simulator-achievement,Egg Simulator,Become an Egg,14 Jan 23,(30),,"Egg Simulator
Become an Egg"
https://www.trueachievements.com/game/Goat-Simulator-3/achievements,https://www.trueachievements.com/a377583/synchronization-complete-achievement,Synchronization Complete,Synchronize with all the Goat Towers,14 Jan 23,(15),,"Synchronization Complete
Synchronize with all the Goat Towers"
https://www.trueachievements.com/game/Goat-Simulator-3/achievements,https://www.trueachievements.com/a377613/shadow-syndicate-achievement,Shadow Syndicate,Goat Castle - Reach A Tier,14 Jan 23,(15),,"Shadow Syndicate
Goat Castle - Reach A Tier"
https://www.trueachievements.com/game/NHL-23/achievements,https://www.trueachievements.com/a372823/welcome-back-achievement,Welcome Back,Collect 7 Free Daily Login packs in Hockey Ultimate Team,13 Jan 23,(30),,"Welcome Back
Collect 7 Free Daily Login packs in Hockey Ultimate Team"
https://www.trueachievements.com/game/Goat-Simulator-3/achievements,https://www.trueachievements.com/a377588/what-a-waste-of-money-achievement,What a Waste of Money,Buy the Gators shoes,11 Jan 23,(15),,"What a Waste of Money
Buy the Gators shoes"
https://www.trueachievements.com/game/Goat-Simulator-3/achievements,https://www.trueachievements.com/a377612/secret-society-achievement,Secret Society,Goat Castle - Reach B Tier,10 Jan 23,(15),,"Secret Society
Goat Castle - Reach B Tier"
https://www.trueachievements.com/game/Goat-Simulator-3/achievements,https://www.trueachievements.com/a377611/goat-queen-achievement,Goat Queen,Become Queen of all the goats,10 Jan 23,(50),,"Goat Queen
Become Queen of all the goats"
https://www.trueachievements.com/game/Goat-Simulator-3/achievements,https://www.trueachievements.com/a377579/covert-consortium-achievement,Covert Consortium,Goat Castle - Reach C Tier,10 Jan 23,(15),,"Covert Consortium
Goat Castle - Reach C Tier"
https://www.trueachievements.com/game/Goat-Simulator-3/achievements,https://www.trueachievements.com/a377586/rogue-guild-achievement,Rogue Guild,Goat Castle - Reach D Tier,10 Jan 23,(15),,"Rogue Guild
Goat Castle - Reach D Tier"
https://www.trueachievements.com/game/Goat-Simulator-3/achievements,https://www.trueachievements.com/a377592/private-club-achievement,Private Club,Goat Castle - Reach E Tier,10 Jan 23,(15),,"Private Club
Goat Castle - Reach E Tier"
https://www.trueachievements.com/game/Goat-Simulator-3/achievements,https://www.trueachievements.com/a377593/forgotten-sorority-achievement,Forgotten Sorority,Goat Castle - Reach F Tier,10 Jan 23,(15),,"Forgotten Sorority
Goat Castle - Reach F Tier"
https://www.trueachievements.com/game/Goat-Simulator-3/achievements,https://www.trueachievements.com/a377594/i-watched-the-intro-achievement,I Watched the Intro,Sit through the intro,10 Jan 23,(15),,"I Watched the Intro
Sit through the intro"
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249785/mercenary-of-the-ancient-order-achievement,Mercenary of the Ancient Order,"Received the Commendation for earning 150,000 gold from Order of Souls Voyages.",07 Jan 23,(30),,"Mercenary of the Ancient Order
Received the Commendation for earning 150,000 gold from Order of Souls Voyages."
https://www.trueachievements.com/game/NHL-23/achievements,https://www.trueachievements.com/a372821/sets-of-10-achievement,Sets of 10,Complete 10 sets in Hockey Ultimate Team,05 Jan 23,(15),,"Sets of 10
Complete 10 sets in Hockey Ultimate Team"
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236853/survivor-specialist-achievement,Survivor Specialist,"Completed ""Survivor Training - Stage 2""",04 Jan 23,(20),,"Survivor Specialist
Completed ""Survivor Training - Stage 2"""
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231258/pathfinder-achievement,Pathfinder,Become the new Pathfinder.,03 Jan 23,(15),,"Pathfinder
Become the new Pathfinder."
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231259/first-contact-achievement,First Contact,Land on an alien planet.,03 Jan 23,(10),,"First Contact
Land on an alien planet."
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211722/fours-company-achievement,Four's Company,You played a Roblox game with 3 of your friends!,03 Jan 23,(45),,"Four's Company
You played a Roblox game with 3 of your friends!"
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355518/a-world-worth-saving-achievement,A World Worth Saving,GTA Online: You completed The Doomsday Heist as Leader or Crew.,02 Jan 23,(40),,"A World Worth Saving
GTA Online: You completed The Doomsday Heist as Leader or Crew."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355451/above-the-law-achievement,Above the Law,You reached Rank 100 in GTA Online.,02 Jan 23,(80),,"Above the Law
You reached Rank 100 in GTA Online."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355464/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",02 Jan 23,(10),,"American Dream
You own an Apartment, Garage and an Insured Vehicle."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355495/be-prepared-achievement,Be Prepared,You completed a Heist Setup.,02 Jan 23,(10),,"Be Prepared
You completed a Heist Setup."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355502/cant-touch-this-achievement,Can't Touch This,You completed a Heist Finale without taking any damage.,02 Jan 23,(30),,"Can't Touch This
You completed a Heist Finale without taking any damage."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355457/clean-sweep-achievement,Clean Sweep,You finished a Gang Attack without dying and killed at least 10 enemies.,02 Jan 23,(10),,"Clean Sweep
You finished a Gang Attack without dying and killed at least 10 enemies."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355461/crew-cut-achievement,Crew Cut,You completed a Job as a member of a Crew.,02 Jan 23,(5),,"Crew Cut
You completed a Job as a member of a Crew."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355458/decorated-achievement,Decorated,You earned 30 Platinum Awards in GTA Online.,02 Jan 23,(50),,"Decorated
You earned 30 Platinum Awards in GTA Online."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355514/getting-started-achievement,Getting Started,GTA Online: You set up the Doomsday Heist.,02 Jan 23,(20),,"Getting Started
GTA Online: You set up the Doomsday Heist."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355450/making-moves-achievement,Making Moves,You reached Rank 50 in GTA Online.,02 Jan 23,(30),,"Making Moves
You reached Rank 50 in GTA Online."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355448/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,02 Jan 23,(5),,"Off the Plane
You completed the GTA Online Introduction."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355519/orbital-obliteration-achievement,Orbital Obliteration,GTA Online: You killed another player with the Orbital Cannon.,02 Jan 23,(10),,"Orbital Obliteration
GTA Online: You killed another player with the Orbital Cannon."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355498/parole-day-achievement,Parole Day,You completed The Prison Break as Heist Leader or Crew.,02 Jan 23,(30),,"Parole Day
You completed The Prison Break as Heist Leader or Crew."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355446/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,02 Jan 23,(10),,"Pimp My Sidearm
You fully modded a weapon."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355456/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,02 Jan 23,(20),,"Run Like The Wind
You survived for a day with a Bounty on your head."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355499/shot-caller-achievement,Shot Caller,You invested your hard earned cash and set up a Heist.,02 Jan 23,(10),,"Shot Caller
You invested your hard earned cash and set up a Heist."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355459/stick-up-kid-achievement,Stick Up Kid,You held up all 20 Stores.,02 Jan 23,(10),,"Stick Up Kid
You held up all 20 Stores."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355516/the-bogdan-problem-achievement,The Bogdan Problem,GTA Online: You completed Act II of The Doomsday Heist as Leader or Crew.,02 Jan 23,(30),,"The Bogdan Problem
GTA Online: You completed Act II of The Doomsday Heist as Leader or Crew."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355515/the-data-breaches-achievement,The Data Breaches,GTA Online: You completed Act I of The Doomsday Heist as Leader or Crew.,02 Jan 23,(20),,"The Data Breaches
GTA Online: You completed Act I of The Doomsday Heist as Leader or Crew."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355517/the-doomsday-scenario-achievement,The Doomsday Scenario,GTA Online: You completed Act III of The Doomsday Heist as Leader or Crew.,02 Jan 23,(30),,"The Doomsday Scenario
GTA Online: You completed Act III of The Doomsday Heist as Leader or Crew."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355449/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,02 Jan 23,(10),,"Three-Bit Gangster
You reached Rank 25 in GTA Online."
https://www.trueachievements.com/game/NHL-23/achievements,https://www.trueachievements.com/a372818/you-call-that-a-challenge-achievement,You Call That a Challenge?,Complete 10 HUT Challenges,27 Dec 22,(15),,"You Call That a Challenge?
Complete 10 HUT Challenges"
https://www.trueachievements.com/game/NHL-23/achievements,https://www.trueachievements.com/a372820/playing-the-market-achievement,Playing the Market,Buy or Sell an item in the auction house in Hockey Ultimate Team,26 Dec 22,(15),,"Playing the Market
Buy or Sell an item in the auction house in Hockey Ultimate Team"
https://www.trueachievements.com/game/NHL-23/achievements,https://www.trueachievements.com/a372825/head-to-head-achievement,Head to Head,Complete an Online game in Hockey Ultimate Team,26 Dec 22,(15),,"Head to Head
Complete an Online game in Hockey Ultimate Team"
https://www.trueachievements.com/game/NHL-23/achievements,https://www.trueachievements.com/a372781/training-wheels-achievement,Training Wheels,Complete all Tutorial Objectives in Hockey Ultimate Team,26 Dec 22,(15),,"Training Wheels
Complete all Tutorial Objectives in Hockey Ultimate Team"
