achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147223/violent-melody-achievement,Violent Melody,Complete the Campaign on Normal Difficulty,24 Mar 11,(30),,"Violent Melody
Complete the Campaign on Normal Difficulty"
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147222/destructive-beat-achievement,Destructive Beat,Complete the Campaign on Very Easy or Easy Difficulty,24 Mar 11,(20),,"Destructive Beat
Complete the Campaign on Very Easy or Easy Difficulty"
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147239/stowaway-achievement,Stowaway,Catch a ride,24 Mar 11,(15),,"Stowaway
Catch a ride"
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147238/armed-and-dangerous-achievement,Armed and dangerous,"Grow as a person, experience betrayal. Again.",23 Mar 11,(15),,"Armed and dangerous
Grow as a person, experience betrayal. Again."
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147237/grilled-meat-achievement,Grilled Meat,Prepare a big meal using an improvised electric stove,23 Mar 11,(15),,"Grilled Meat
Prepare a big meal using an improvised electric stove"
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147236/minced-meat-achievement,Minced Meat,Take out the Mall's biggest customer,11 Mar 11,(15),,"Minced Meat
Take out the Mall's biggest customer"
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147249/big-cheese-achievement,Big Cheese,Perform 50% of the Single Player Skillshots,11 Mar 11,(30),,"Big Cheese
Perform 50% of the Single Player Skillshots"
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147235/weed-killer-achievement,Weed Killer,Tidy up the back yard,05 Mar 11,(15),,"Weed Killer
Tidy up the back yard"
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147226/major-malfunction-achievement,Major Malfunction,Destroy 50% of the Newsbots in the Single Player Campaign,05 Mar 11,(10),,"Major Malfunction
Destroy 50% of the Newsbots in the Single Player Campaign"
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147234/destroyer-of-worlds-achievement,Destroyer of Worlds,Cause major destruction,05 Mar 11,(15),,"Destroyer of Worlds
Cause major destruction"
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147233/damsel-in-distress-achievement,Damsel in Distress,Rescue the princess,05 Mar 11,(15),,"Damsel in Distress
Rescue the princess"
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147232/size-matters-achievement,Size Matters,Use your biggest weapon,05 Mar 11,(15),,"Size Matters
Use your biggest weapon"
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147248/somebody-achievement,Somebody,Perform 25% of the Single Player Skillshots,05 Mar 11,(20),,"Somebody
Perform 25% of the Single Player Skillshots"
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147241/disco-inferno-achievement,Disco Inferno,Kill all enemies without leaving the dance floor in the city outskirts,05 Mar 11,(10),,"Disco Inferno
Kill all enemies without leaving the dance floor in the city outskirts"
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147218/all-bow-to-heavy-metal-achievement,All Bow To Heavy Metal,"Big head, big headache",05 Mar 11,(15),,"All Bow To Heavy Metal
Big head, big headache"
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147219/wannabe-achievement,Wannabe,Perform 10 different Single Player Skillshots,04 Mar 11,(10),,"Wannabe
Perform 10 different Single Player Skillshots"
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147220/patched-up-achievement,Patched Up,Receive a software update for your leash,04 Mar 11,(15),,"Patched Up
Receive a software update for your leash"
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147221/fits-like-a-glove-achievement,Fits Like a Glove,Meet your new best friend,04 Mar 11,(15),,"Fits Like a Glove
Meet your new best friend"
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66702/mastermind-achievement,Mastermind,Have a substitute score a goal in Career Mode,24 Feb 11,(10),,"Mastermind
Have a substitute score a goal in Career Mode"
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66686/training-time-achievement,Training Time,Work on your skills in any Arena Practice Mode,18 Feb 11,(5),,"Training Time
Work on your skills in any Arena Practice Mode"
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64498/gem-collector-achievement,Gem Collector,"Hit 75,000 notes in Quest",17 Feb 11,(20),,"Gem Collector
Hit 75,000 notes in Quest"
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66715/woodwork--in-achievement,Woodwork & In!,Score off the post or cross bar in a match,15 Feb 11,(10),,"Woodwork & In!
Score off the post or cross bar in a match"
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66687/back-of-the-net-achievement,Back of the Net,Score 5 goals in one Arena kick-about,14 Feb 11,(5),,"Back of the Net
Score 5 goals in one Arena kick-about"
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66680/in-the-game-achievement,In the Game,Create a Virtual Pro,14 Feb 11,(5),,"In the Game
Create a Virtual Pro"
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66673/playmaker-achievement,Playmaker,Create a goal with a player with the Playmaker Speciality,13 Feb 11,(10),,"Playmaker
Create a goal with a player with the Playmaker Speciality"
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66688/aerial-threat-achievement,Aerial Threat,Score a header with a player with the Aerial Threat Speciality,13 Feb 11,(10),,"Aerial Threat
Score a header with a player with the Aerial Threat Speciality"
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66692/crosser-achievement,Crosser,Create a goal with a cross with a player with the Crossing Speciality,13 Feb 11,(10),,"Crosser
Create a goal with a cross with a player with the Crossing Speciality"
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66684/anything-in-particular-achievement,Anything in Particular?,Visit the FIFA 11 Store,13 Feb 11,(5),,"Anything in Particular?
Visit the FIFA 11 Store"
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63353/multiple-offense-achievement,Multiple Offense,Call at least one play from 10 different formation sets using a Multiple offense (excludes co-op).,13 Feb 11,(25),,"Multiple Offense
Call at least one play from 10 different formation sets using a Multiple offense (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63364/run-and-shoot-achievement,Run and Shoot,Gain 300 yards passing in a game throwing to at least 5 receivers using the Run and Shoot(no co-op).,12 Feb 11,(25),,"Run and Shoot
Gain 300 yards passing in a game throwing to at least 5 receivers using the Run and Shoot(no co-op)."
https://www.trueachievements.com/game/2010-FIFA-World-Cup/achievements,https://www.trueachievements.com/a61269/world-cup-winner-achievement,World Cup™ Winner,As the lead profile win the FIFA World Cup™ Final in 2010 FIFA World Cup™.,11 Feb 11,(125),,"World Cup™ Winner
As the lead profile win the FIFA World Cup™ Final in 2010 FIFA World Cup™."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61558/the-wild-ones-achievement,The Wild Ones,Complete Chapter 8.,04 Feb 11,(30),,"The Wild Ones
Complete Chapter 8."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61559/last-respects-achievement,Last Respects,Complete Chapter 7.,04 Feb 11,(30),,"Last Respects
Complete Chapter 7."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61560/time-well-spent-achievement,Time Well Spent,Complete Chapter 6.,04 Feb 11,(20),,"Time Well Spent
Complete Chapter 6."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61561/good-spirit-achievement,Good Spirit,Complete Chapter 5.,04 Feb 11,(20),,"Good Spirit
Complete Chapter 5."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61563/get-rich-or-die-flyin-achievement,Get Rich or Die Flyin’,Get all wheels of your car into the air for at least 20 meters and then touch the ground again.,04 Feb 11,(10),,"Get Rich or Die Flyin’
Get all wheels of your car into the air for at least 20 meters and then touch the ground again."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61564/a-lesson-in-manners-achievement,A Lesson in Manners,Show that you know how to treat a lady.,04 Feb 11,(10),,"A Lesson in Manners
Show that you know how to treat a lady."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61565/night-shift-achievement,Night Shift,Complete Chapter 4.,04 Feb 11,(20),,"Night Shift
Complete Chapter 4."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61562/the-enforcer-achievement,The Enforcer,Kill 50 enemies.,04 Feb 11,(10),,"The Enforcer
Kill 50 enemies."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61567/the-price-of-oil-achievement,The Price of Oil,Complete Chapter 3.,04 Feb 11,(20),,"The Price of Oil
Complete Chapter 3."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61568/mail-man-achievement,Mail Man,Sell all the gas stamps before the time runs out.,04 Feb 11,(10),,"Mail Man
Sell all the gas stamps before the time runs out."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61569/the-professional-achievement,The Professional,Obtain the ration stamps without raising the alarm.,04 Feb 11,(10),,"The Professional
Obtain the ration stamps without raising the alarm."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61571/he-who-pays-the-barber-achievement,He Who Pays the Barber,Improve the dockworkers' haircuts.,04 Feb 11,(10),,"He Who Pays the Barber
Improve the dockworkers' haircuts."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61572/home-sweet-home-achievement,Home Sweet Home,Complete Chapter 2.,04 Feb 11,(20),,"Home Sweet Home
Complete Chapter 2."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61574/back-in-business-achievement,Back in Business,Do your first job for Mike Bruski.,04 Feb 11,(10),,"Back in Business
Do your first job for Mike Bruski."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61575/tuned-ride-achievement,Tuned Ride,Upgrade one of your cars one level.,04 Feb 11,(10),,"Tuned Ride
Upgrade one of your cars one level."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61576/collectors-item-achievement,Collector's Item,Find at least one collectible in the game.,04 Feb 11,(10),,"Collector's Item
Find at least one collectible in the game."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61578/big-brother-achievement,Big Brother,Protect Francesca.,04 Feb 11,(10),,"Big Brother
Protect Francesca."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61579/viva-la-resistenza-achievement,Viva la Resistenza!,Complete Chapter 1.,04 Feb 11,(20),,"Viva la Resistenza!
Complete Chapter 1."
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67441/face-melter-achievement,Face Melter,Melted faces by beating three '80s Metal songs.,27 Jan 11,(25),,"Face Melter
Melted faces by beating three '80s Metal songs."
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67415/drums-apprentice-achievement,Drums Apprentice,5 Starred on Easy Drums (or 3 Starred on a higher difficulty) 25 Rock Band 3 songs.,22 Jan 11,(20),,"Drums Apprentice
5 Starred on Easy Drums (or 3 Starred on a higher difficulty) 25 Rock Band 3 songs."
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67381/dave-grohl-band-achievement,Dave Grohl Band,Beat 5 songs from any band that has had Dave Grohl as a member.,22 Jan 11,(30),,"Dave Grohl Band
Beat 5 songs from any band that has had Dave Grohl as a member."
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67393/millionaire-club-achievement,Millionaire Club,"Got 1,000,000 on one song.",22 Jan 11,(25),,"Millionaire Club
Got 1,000,000 on one song."
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67394/rock-band-master-achievement,Rock Band Master,5 Starred on Medium (or 3 Starred on a higher difficulty) 50 Rock Band 3 songs.,19 Jan 11,(25),,"Rock Band Master
5 Starred on Medium (or 3 Starred on a higher difficulty) 50 Rock Band 3 songs."
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67388/you-aint-seen-nothing-yet-achievement,You Ain't Seen Nothing Yet,Maintained overdrive for 60 seconds.,16 Jan 11,(20),,"You Ain't Seen Nothing Yet
Maintained overdrive for 60 seconds."
https://www.trueachievements.com/game/2010-FIFA-World-Cup/achievements,https://www.trueachievements.com/a61262/concacaf-qualifier-achievement,CONCACAF Qualifier,As the lead profile qualify as a team from CONCACAF in 2010 FIFA World Cup™.,15 Jan 11,(20),,"CONCACAF Qualifier
As the lead profile qualify as a team from CONCACAF in 2010 FIFA World Cup™."
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67397/alexs-luggage-combination-achievement,Alex's Luggage Combination,"Beat a Rock Band 3 score of 12,345,678.",13 Jan 11,(30),,"Alex's Luggage Combination
Beat a Rock Band 3 score of 12,345,678."
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67439/decent-collection-achievement,Decent Collection,Beat 20 downloaded songs.,13 Jan 11,(15),,"Decent Collection
Beat 20 downloaded songs."
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67382/accountants-dozen-achievement,Accountant's Dozen,Beat 12 downloaded songs.,05 Jan 11,(15),,"Accountant's Dozen
Beat 12 downloaded songs."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63375/point-some-fingers-achievement,Point Some Fingers,"In a single phone call, take 250 points away from one school by downplaying pitches.",05 Jan 11,(20),,"Point Some Fingers
In a single phone call, take 250 points away from one school by downplaying pitches."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63356/switcheroo-achievement,Switcheroo,Secure a commitment from a prospect that was a soft commit elsewhere.,05 Jan 11,(20),,"Switcheroo
Secure a commitment from a prospect that was a soft commit elsewhere."
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67383/fistful-of-awesome-achievement,Fistful of Awesome,Beat 5 downloaded songs.,03 Jan 11,(15),,"Fistful of Awesome
Beat 5 downloaded songs."
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67413/drum-roll-please-achievement,"Drum Roll, Please!",Nailed a drum roll.,03 Jan 11,(10),,"Drum Roll, Please!
Nailed a drum roll."
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67414/fastest-feet-achievement,Fastest Feet,Hit 90% of the Kick notes in a song on Hard Drums.,03 Jan 11,(15),,"Fastest Feet
Hit 90% of the Kick notes in a song on Hard Drums."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63345/picking-up-yards-achievement,Picking Up Yards,"In a solo Dynasty or Road to Glory season, have a player with an avg 6+ yds per carry (min 100 att).",03 Jan 11,(15),,"Picking Up Yards
In a solo Dynasty or Road to Glory season, have a player with an avg 6+ yds per carry (min 100 att)."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63347/what-a-weekend-achievement,What a Weekend,Invite 5 or more recruits to a game and get all A- or better visit grades in a single user Dynasty.,02 Jan 11,(30),,"What a Weekend
Invite 5 or more recruits to a game and get all A- or better visit grades in a single user Dynasty."
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64531/altered-virtuoso-achievement,Altered Virtuoso,Dominated a song in Quest,30 Nov 10,(20),,"Altered Virtuoso
Dominated a song in Quest"
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64509/manager-of-fate-achievement,Manager of Fate,5-starred 5 chosen songs,30 Nov 10,(10),,"Manager of Fate
5-starred 5 chosen songs"
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64522/amateur-astrologer-achievement,Amateur Astrologer,Earned 100 Stars in QP+,30 Nov 10,(10),,"Amateur Astrologer
Earned 100 Stars in QP+"
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64538/lucifers-accountant-achievement,Lucifer's Accountant,Earned a score which is evenly divisible by 6,30 Nov 10,(10),,"Lucifer's Accountant
Earned a score which is evenly divisible by 6"
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61181/fully-upgraded-a-plasmid-achievement,Fully Upgraded a Plasmid,Fully upgraded one Plasmid to the Level 3 version.,29 Nov 10,(10),,"Fully Upgraded a Plasmid
Fully upgraded one Plasmid to the Level 3 version."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61176/reunion-achievement,Reunion,Reunited with your original Little Sister.,29 Nov 10,(50),,"Reunion
Reunited with your original Little Sister."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61177/max-plasmid-slots-achievement,Max Plasmid Slots,Fully upgraded to the maximum number of Plasmid Slots.,29 Nov 10,(10),,"Max Plasmid Slots
Fully upgraded to the maximum number of Plasmid Slots."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61178/found-lambs-hideout-achievement,Found Lamb's Hideout,Gained access to Lamb’s stronghold.,29 Nov 10,(20),,"Found Lamb's Hideout
Gained access to Lamb’s stronghold."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61179/dealt-with-every-little-sister-achievement,Dealt with Every Little Sister,Dealt with every Little Sister.,29 Nov 10,(50),,"Dealt with Every Little Sister
Dealt with every Little Sister."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61184/master-hacker-achievement,Master Hacker,Hacked 30 machines at a distance with the Hack Tool.,23 Nov 10,(20),,"Master Hacker
Hacked 30 machines at a distance with the Hack Tool."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61195/trap-master-achievement,Trap Master,Killed 30 enemies using only Traps.,23 Nov 10,(15),,"Trap Master
Killed 30 enemies using only Traps."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61185/nose-for-news-achievement,Nose for News,Uncovered the secret of Dionysus Park.,23 Nov 10,(20),,"Nose for News
Uncovered the secret of Dionysus Park."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61186/master-gatherer-achievement,Master Gatherer,Gathered 600 ADAM with Little Sisters.,23 Nov 10,(30),,"Master Gatherer
Gathered 600 ADAM with Little Sisters."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61187/defeated-the-preacher-achievement,Defeated the Preacher,Defeated the Preacher.,23 Nov 10,(20),,"Defeated the Preacher
Defeated the Preacher."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61189/counterattack-achievement,Counterattack,Killed an enemy with its own projectile.,23 Nov 10,(5),,"Counterattack
Killed an enemy with its own projectile."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61193/one-research-track-achievement,One Research Track,Maxed out one Research Track.,23 Nov 10,(20),,"One Research Track
Maxed out one Research Track."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61191/big-spender-achievement,Big Spender,Spent 2000 dollars at Vending Machines.,23 Nov 10,(15),,"Big Spender
Spent 2000 dollars at Vending Machines."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61194/bought-a-slot-achievement,Bought a Slot,Bought one Plasmid or Tonic Slot at a Gatherer's Garden.,23 Nov 10,(5),,"Bought a Slot
Bought one Plasmid or Tonic Slot at a Gatherer's Garden."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61192/confronted-grace-achievement,Confronted Grace,Confronted Lamb’s lieutenant in Pauper’s Drop.,23 Nov 10,(10),,"Confronted Grace
Confronted Lamb’s lieutenant in Pauper’s Drop."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61196/first-research-achievement,First Research,Researched a Splicer with the Research Camera.,22 Nov 10,(5),,"First Research
Researched a Splicer with the Research Camera."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61188/fully-upgraded-a-weapon-achievement,Fully Upgraded a Weapon,Installed the third upgrade to a weapon.,22 Nov 10,(10),,"Fully Upgraded a Weapon
Installed the third upgrade to a weapon."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61180/grand-daddy-achievement,Grand Daddy,Defeated 3 Big Daddies without dying during the fight.,22 Nov 10,(25),,"Grand Daddy
Defeated 3 Big Daddies without dying during the fight."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61197/sinclairs-solution-achievement,Sinclair’s Solution,Joined forces with Sinclair in Ryan Amusements.,22 Nov 10,(20),,"Sinclair’s Solution
Joined forces with Sinclair in Ryan Amusements."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61190/unbreakable-achievement,Unbreakable,Defended yourself against the Big Sister without dying.,22 Nov 10,(20),,"Unbreakable
Defended yourself against the Big Sister without dying."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61198/adopted-a-little-sister-achievement,Adopted a Little Sister,Adopted a new Little Sister for the first time.,19 Nov 10,(5),,"Adopted a Little Sister
Adopted a new Little Sister for the first time."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61199/prolific-hacker-achievement,Prolific Hacker,Hacked one of each kind of machine.,19 Nov 10,(20),,"Prolific Hacker
Hacked one of each kind of machine."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61200/upgraded-a-weapon-achievement,Upgraded a Weapon,Upgraded a weapon at a Power to the People Station.,19 Nov 10,(10),,"Upgraded a Weapon
Upgraded a weapon at a Power to the People Station."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61201/protector-achievement,Protector,Defended yourself against Lamb's assault in the train station.,19 Nov 10,(20),,"Protector
Defended yourself against Lamb's assault in the train station."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61202/distance-hacker-achievement,Distance Hacker,Used the Hack Tool to hack an object at a distance.,19 Nov 10,(5),,"Distance Hacker
Used the Hack Tool to hack an object at a distance."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61203/daddys-home-achievement,Daddy's Home,Found your way back into the ruins of Rapture.,19 Nov 10,(10),,"Daddy's Home
Found your way back into the ruins of Rapture."
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2010/achievements,https://www.trueachievements.com/a38155/edge-story-achievement,Edge Story,Complete the EDGE story in ROAD TO WRESTLEMANIA mode.,05 Nov 10,(20),,"Edge Story
Complete the EDGE story in ROAD TO WRESTLEMANIA mode."
https://www.trueachievements.com/game/Lord-of-the-Rings-Conquest/achievements,https://www.trueachievements.com/a30077/assault-on-osgiliath-achievement,Assault on Osgiliath,"Complete the Osgiliath level in the single player ""War of the Ring"" Campaign.",03 Nov 10,(25),,"Assault on Osgiliath
Complete the Osgiliath level in the single player ""War of the Ring"" Campaign."
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66416/total-warrior-achievement,Total Warrior,"Killed enemies with Melee, Ranged and Spell Attacks. Which is your favourite then?",30 Oct 10,(10),,"Total Warrior
Killed enemies with Melee, Ranged and Spell Attacks. Which is your favourite then?"
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66419/touched-by-a-hero-achievement,Touched By A Hero,"At least twenty people in Albion have felt the hand of Hero touch them. In a good way, we hope.",29 Oct 10,(10),,"Touched By A Hero
At least twenty people in Albion have felt the hand of Hero touch them. In a good way, we hope."
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66417/the-guild-seal-achievement,The Guild Seal,"The Guild Seal reacted to your touch. You're a Hero! But then, you knew that already.",29 Oct 10,(10),,"The Guild Seal
The Guild Seal reacted to your touch. You're a Hero! But then, you knew that already."
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66418/hand-in-hand-achievement,Hand in Hand,You've held hands with another person. What better way to make a connection?,29 Oct 10,(5),,"Hand in Hand
You've held hands with another person. What better way to make a connection?"
https://www.trueachievements.com/game/Lord-of-the-Rings-Conquest/achievements,https://www.trueachievements.com/a30074/the-mines-of-moria-achievement,The Mines of Moria,"Complete the Mines of Moria level in the single player ""War of the Ring"" Campaign.",29 Oct 10,(25),,"The Mines of Moria
Complete the Mines of Moria level in the single player ""War of the Ring"" Campaign."
https://www.trueachievements.com/game/Lord-of-the-Rings-Conquest/achievements,https://www.trueachievements.com/a30073/conquer-over-isengard-achievement,Conquer over Isengard,"Complete the Isengard level in the single player ""War of the Ring"" Campaign.",29 Oct 10,(25),,"Conquer over Isengard
Complete the Isengard level in the single player ""War of the Ring"" Campaign."
https://www.trueachievements.com/game/Lord-of-the-Rings-Conquest/achievements,https://www.trueachievements.com/a30072/battle-of-helms-deep-achievement,Battle of Helm’s Deep,"Complete the Helm’s Deep level in the single player ""War of the Ring"" Campaign.",28 Oct 10,(25),,"Battle of Helm’s Deep
Complete the Helm’s Deep level in the single player ""War of the Ring"" Campaign."
https://www.trueachievements.com/game/Lord-of-the-Rings-Conquest/achievements,https://www.trueachievements.com/a30088/blade-that-was-broken-achievement,Blade That Was Broken,Score 30 hits on the combo counter as the warrior.,28 Oct 10,(15),,"Blade That Was Broken
Score 30 hits on the combo counter as the warrior."
https://www.trueachievements.com/game/Lord-of-the-Rings-Conquest/achievements,https://www.trueachievements.com/a30087/splintered-shields-achievement,Splintered Shields,Kill 100 enemies in one life as the warrior.,28 Oct 10,(15),,"Splintered Shields
Kill 100 enemies in one life as the warrior."
https://www.trueachievements.com/game/Lord-of-the-Rings-Conquest/achievements,https://www.trueachievements.com/a30071/war-of-the-last-alliance-achievement,War of the Last Alliance,Complete the training level.,28 Oct 10,(5),,"War of the Last Alliance
Complete the training level."
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35493/predator-bronze-achievement,Predator Bronze,Achieve 8 medals on predator challenges,28 Oct 10,(10),,"Predator Bronze
Achieve 8 medals on predator challenges"
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35496/invisible-predator-achievement,Invisible Predator,Complete one predator challenge by using only Silent Takedowns and without being detected,28 Oct 10,(10),,"Invisible Predator
Complete one predator challenge by using only Silent Takedowns and without being detected"
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35497/flawless-freeflow-fighter-achievement,Flawless Freeflow Fighter,Complete one combat challenge without taking damage,28 Oct 10,(10),,"Flawless Freeflow Fighter
Complete one combat challenge without taking damage"
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35501/worlds-greatest-detective-achievement,World's Greatest Detective,Spirit of Amadeus Arkham revealed,28 Oct 10,(20),,"World's Greatest Detective
Spirit of Amadeus Arkham revealed"
