achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267518/gun-collector-achievement,Gun Collector,Unlock 10 weapons with a single Agent.,18 Feb 19,(10),,"Gun Collector
Unlock 10 weapons with a single Agent."
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267509/just-getting-started-achievement,Just Getting Started,Advance any Skill to Level 2.,18 Feb 19,(5),,"Just Getting Started
Advance any Skill to Level 2."
https://www.trueachievements.com/game/NBA-2K18/achievements,https://www.trueachievements.com/a240310/you-do-know-jack-achievement,You Do Know Jack,Correctly answer a trivia question in the 2K Zone in MyCAREER.,18 Feb 19,(15),,"You Do Know Jack
Correctly answer a trivia question in the 2K Zone in MyCAREER."
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267520/jailbreaker-achievement,Jailbreaker,Complete a Prisoner Hardpoint.,18 Feb 19,(5),,"Jailbreaker
Complete a Prisoner Hardpoint."
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267476/permanent-pink-slip-achievement,Permanent Pink Slip,"Terminate Wilhelm Berg, TerraNova's Manpower boss.",18 Feb 19,(10),,"Permanent Pink Slip
Terminate Wilhelm Berg, TerraNova's Manpower boss."
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267498/foot-in-the-door-achievement,Foot In The Door,Unlock your first Supply Point.,18 Feb 19,(5),,"Foot In The Door
Unlock your first Supply Point."
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267479/agentsfightback-achievement,#AgentsFightBack,Clear out your first enemy asset.,18 Feb 19,(5),,"#AgentsFightBack
Clear out your first enemy asset."
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267791/team-player-achievement,Team Player,Respawned a teammate,09 Feb 19,(75),,"Team Player
Respawned a teammate"
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267792/fully-kitted-achievement,Fully Kitted,Equipped a Fully Kitted weapon,09 Feb 19,(75),,"Fully Kitted
Equipped a Fully Kitted weapon"
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267795/kill-leader-achievement,Kill Leader,Became the Kill Leader,08 Feb 19,(75),,"Kill Leader
Became the Kill Leader"
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267796/apex-assault-achievement,Apex Assault,Won a game as an assault character,07 Feb 19,(75),,"Apex Assault
Won a game as an assault character"
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267793/jumpmaster-achievement,Jumpmaster,Was the Jumpmaster 5 times,07 Feb 19,(75),,"Jumpmaster
Was the Jumpmaster 5 times"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263679/i-am-become-death-achievement,I Am Become Death,"Complete ""I Am Become Death""",31 Jan 19,(50),,"I Am Become Death
Complete ""I Am Become Death"""
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249738/full-billow-achievement,Full Billow,You sailed with all sails fully with the wind.,27 Jan 19,(5),,"Full Billow
You sailed with all sails fully with the wind."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249762/legends--the-skullduggers-achievement,"Legends - ""The Skullduggers""",You played the same shanty in a band of five Pirates.,27 Jan 19,(5),,"Legends - ""The Skullduggers""
You played the same shanty in a band of five Pirates."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249740/i-wanna-be-a-pirate-achievement,I Wanna Be A Pirate!,Your reputation level with a Trading Company increased for the first time.,27 Jan 19,(10),,"I Wanna Be A Pirate!
Your reputation level with a Trading Company increased for the first time."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249765/taking-orders-achievement,Taking Orders,You completed an Order of Souls Voyage.,27 Jan 19,(5),,"Taking Orders
You completed an Order of Souls Voyage."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249743/what-shall-we-do-with-a-drunken-sailor-achievement,What Shall We Do with a Drunken Sailor?,You vomited for the first time.,27 Jan 19,(10),,"What Shall We Do with a Drunken Sailor?
You vomited for the first time."
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263641/officer-on-deck-achievement,Officer on Deck,"Complete ""Officer on Deck""",27 Jan 19,(30),,"Officer on Deck
Complete ""Officer on Deck"""
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249731/i-dont-see-your-ship-achievement,I Don’t See Your Ship,You took part in the sinking of another crew's ship.,19 Jan 19,(20),,"I Don’t See Your Ship
You took part in the sinking of another crew's ship."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249737/now-bring-me-that-horizon-achievement,Now Bring Me That Horizon,You set sail for the first time.,19 Jan 19,(10),,"Now Bring Me That Horizon
You set sail for the first time."
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219852/the-right-choice-achievement,The Right Choice,Change Color with Action Cards for 40 times.,14 Jan 19,(100),,"The Right Choice
Change Color with Action Cards for 40 times."
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219846/be-heard-achievement,Be Heard,Successfully Calls UNO 10 times.,14 Jan 19,(30),,"Be Heard
Successfully Calls UNO 10 times."
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219850/action-achievement,Action,Play Action Cards 100 times.,12 Jan 19,(100),,"Action
Play Action Cards 100 times."
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219847/joker-achievement,Joker,Successfully make opponent draw cards with Wild Draw Four 10 times.,12 Jan 19,(30),,"Joker
Successfully make opponent draw cards with Wild Draw Four 10 times."
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219845/a-good-start-achievement,A Good Start,Win the First UNO match.,12 Jan 19,(30),,"A Good Start
Win the First UNO match."
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263667/pioneer-scout-achievement,Pioneer Scout,Discover 100 Locations,05 Jan 19,(40),,"Pioneer Scout
Discover 100 Locations"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263673/photo-bomber-achievement,Photo Bomber,Take 20 Photos,05 Jan 19,(10),,"Photo Bomber
Take 20 Photos"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263660/monet-of-murder-achievement,Monet of Murder,Mod 50 Weapons,05 Jan 19,(30),,"Monet of Murder
Mod 50 Weapons"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263640/one-of-us-achievement,One of Us,"Complete ""One of Us""",03 Jan 19,(10),,"One of Us
Complete ""One of Us"""
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263639/bunker-buster-achievement,Bunker Buster,"Complete ""Bunker Buster""",03 Jan 19,(10),,"Bunker Buster
Complete ""Bunker Buster"""
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263658/gimme-gimme-achievement,Gimme Gimme!,Pick 50 Locks,01 Jan 19,(30),,"Gimme Gimme!
Pick 50 Locks"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263666/giant-slayer-achievement,Giant Slayer,Kill 5 Giant Creatures,01 Jan 19,(20),,"Giant Slayer
Kill 5 Giant Creatures"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263674/aint-he-the-cutest-achievement,Ain't He the Cutest?,Collect a Bobblehead,01 Jan 19,(10),,"Ain't He the Cutest?
Collect a Bobblehead"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263677/appalachian-trailblazer-achievement,Appalachian Trailblazer,Reach Level 25,01 Jan 19,(25),,"Appalachian Trailblazer
Reach Level 25"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263657/perked-up-achievement,Perked Up,Fully Rank Up one Perk,30 Dec 18,(20),,"Perked Up
Fully Rank Up one Perk"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263632/final-departure-achievement,Final Departure,"Complete ""Final Departure""",29 Dec 18,(20),,"Final Departure
Complete ""Final Departure"""
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263633/second-helpings-achievement,Second Helpings,"Complete ""Second Helpings""",29 Dec 18,(20),,"Second Helpings
Complete ""Second Helpings"""
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263651/never-go-it-alone-achievement,Never Go it Alone!,Join 20 Teams,28 Dec 18,(15),,"Never Go it Alone!
Join 20 Teams"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263671/pest-control-achievement,Pest Control,Kill 300 Creatures,28 Dec 18,(20),,"Pest Control
Kill 300 Creatures"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263644/appalachian-hoa-achievement,Appalachian HOA,Build 100 C.A.M.P. Items,28 Dec 18,(20),,"Appalachian HOA
Build 100 C.A.M.P. Items"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263668/bounty-hunter-achievement,Bounty Hunter,Kill a Wanted Player,28 Dec 18,(20),,"Bounty Hunter
Kill a Wanted Player"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263662/a-real-challenger-achievement,A Real Challenger,Complete 20 Challenges,27 Dec 18,(20),,"A Real Challenger
Complete 20 Challenges"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263669/kill-or-be-killed-achievement,Kill or Be Killed,Kill Another Player,27 Dec 18,(10),,"Kill or Be Killed
Kill Another Player"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263643/we-must-rebuild-achievement,We Must Rebuild,Build 20 C.A.M.P. Items,27 Dec 18,(10),,"We Must Rebuild
Build 20 C.A.M.P. Items"
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215269/killing-achievement,Killing,Been,26 Dec 18,(15),,"Killing
Been"
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259180/guardian-angel-achievement,Guardian Angel,Revive a knocked-downed teammate.,23 Dec 18,(10),,"Guardian Angel
Revive a knocked-downed teammate."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239008/librarian-achievement,Librarian,Build some bookshelves to improve your enchantment table.,19 Dec 18,(20),,"Librarian
Build some bookshelves to improve your enchantment table."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239032/saddle-up-achievement,Saddle Up,Tame a horse.,19 Dec 18,(20),,"Saddle Up
Tame a horse."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239005/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,19 Dec 18,(15),,"Iron Man
Wear a full suit of Iron Armor."
https://www.trueachievements.com/game/Hello-Neighbor/achievements,https://www.trueachievements.com/a245106/hmmm-bacon-achievement,Hmmm Bacon,Overcome crowd phobia,19 Dec 18,(30),,"Hmmm Bacon
Overcome crowd phobia"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238997/diamonds-to-you-achievement,Diamonds to you!,Throw diamonds at another player.,18 Dec 18,(15),,"Diamonds to you!
Throw diamonds at another player."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238984/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,18 Dec 18,(30),,"Into the Nether
Construct a Nether Portal."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238998/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,18 Dec 18,(20),,"DIAMONDS!
Acquire diamonds with your iron tools."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239015/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,18 Dec 18,(10),,"Pork Chop
Cook and eat a pork chop."
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263652/second-skin-achievement,Second Skin,Craft 5 Pieces of Armor,15 Dec 18,(10),,"Second Skin
Craft 5 Pieces of Armor"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263642/happy-camper-achievement,Happy C.A.M.P.er,Build a C.A.M.P.,15 Dec 18,(10),,"Happy C.A.M.P.er
Build a C.A.M.P."
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263672/junker-funk-achievement,Junker Funk,Gather 200 Pieces of Junk,09 Dec 18,(10),,"Junker Funk
Gather 200 Pieces of Junk"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263661/tested-mettle-achievement,Tested Mettle,Complete 5 Challenges,25 Nov 18,(30),,"Tested Mettle
Complete 5 Challenges"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263631/first-contact-achievement,First Contact,"Complete ""First Contact""",25 Nov 18,(10),,"First Contact
Complete ""First Contact"""
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263653/a-fighting-chance-achievement,A Fighting Chance,Craft a Weapon,25 Nov 18,(10),,"A Fighting Chance
Craft a Weapon"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263665/retro-now-achievement,Retro Now,Play a Holotape Game,25 Nov 18,(10),,"Retro Now
Play a Holotape Game"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263630/reclamation-day-achievement,Reclamation Day!,Leave Vault 76,25 Nov 18,(10),,"Reclamation Day!
Leave Vault 76"
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262821/welcome-to-brawlhalla-achievement,Welcome to Brawlhalla!,Played a matchmaking game.,12 Nov 18,(15),,"Welcome to Brawlhalla!
Played a matchmaking game."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210291/room-cleared-achievement,Room Cleared,Eliminate 10 opponents with Frag Grenades in Quick Match/Ranked Multiplayer.,09 Nov 18,(15),,"Room Cleared
Eliminate 10 opponents with Frag Grenades in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210278/dont-go-in-there-achievement,Don't Go in There!,Eliminate an Attacker caught in Barbed Wire in Quick Match/Ranked Multiplayer.,04 Nov 18,(15),,"Don't Go in There!
Eliminate an Attacker caught in Barbed Wire in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210275/woodworker-achievement,Woodworker,Place 5 barricades as a Defender in Quick Match/Ranked Multiplayer.,04 Nov 18,(20),,"Woodworker
Place 5 barricades as a Defender in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210292/no-trespassing-achievement,No Trespassing,Eliminate 10 opponents with Claymores in Quick Match/Ranked Multiplayer.,04 Nov 18,(15),,"No Trespassing
Eliminate 10 opponents with Claymores in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a228850/hotshot-achievement,Hotshot,Hit a Player with a Snowball while falling into the Lava.,07 Oct 18,(40),,"Hotshot
Hit a Player with a Snowball while falling into the Lava."
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212787/still-a-showoff-achievement,Still A Show-Off,Score a goal while reversing,07 Oct 18,(20),,"Still A Show-Off
Score a goal while reversing"
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236842/liberation-achievement,Liberation!,"Completed ""The Battle of Plank Harbor""",07 Oct 18,(20),,"Liberation!
Completed ""The Battle of Plank Harbor"""
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259184/you-complete-me-achievement,You Complete Me,Wear the outfit of a dead player.,06 Oct 18,(10),,"You Complete Me
Wear the outfit of a dead player."
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231673/brave-the-elements-achievement,Brave the Elements,"Complete a match on wasted land, under the sea, and in outer space",05 Oct 18,(25),,"Brave the Elements
Complete a match on wasted land, under the sea, and in outer space"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231671/registered-voter-achievement,Registered Voter,Head to 'Arena Preferences' and use all of your votes,05 Oct 18,(25),,"Registered Voter
Head to 'Arena Preferences' and use all of your votes"
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219844/welcome-achievement,Welcome,Complete the First UNO round.,30 Sep 18,(10),,"Welcome
Complete the First UNO round."
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212792/barras-bravas-achievement,Barras Bravas,Play an Online game with a Friend,29 Sep 18,(20),,"Barras Bravas
Play an Online game with a Friend"
https://www.trueachievements.com/game/Joy-Ride-Turbo/achievements,https://www.trueachievements.com/a164652/cup-rookie-achievement,Cup Rookie,You completed the 100 HP Series,29 Sep 18,(20),,"Cup Rookie
You completed the 100 HP Series"
https://www.trueachievements.com/game/Joy-Ride-Turbo/achievements,https://www.trueachievements.com/a164653/sports-star-achievement,Sports Star,You completed a Sport-Only Series,29 Sep 18,(10),,"Sports Star
You completed a Sport-Only Series"
https://www.trueachievements.com/game/Joy-Ride-Turbo/achievements,https://www.trueachievements.com/a164654/keep-on-truckin-achievement,Keep on Truckin',You completed a Truck-Only Series,27 Sep 18,(10),,"Keep on Truckin'
You completed a Truck-Only Series"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236250/trade-secret-achievement,Trade Secret,Trade In five items of the same quality to receive an item of the next-highest quality,27 Sep 18,(50),,"Trade Secret
Trade In five items of the same quality to receive an item of the next-highest quality"
https://www.trueachievements.com/game/Joy-Ride-Turbo/achievements,https://www.trueachievements.com/a164655/flex-those-muscles-achievement,Flex Those Muscles,You completed a Muscle-Only Series,27 Sep 18,(10),,"Flex Those Muscles
You completed a Muscle-Only Series"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223467/infinite-power-achievement,Infinite Power!,Activate every power-up in Rocket League® Rumble,23 Sep 18,(25),,"Infinite Power!
Activate every power-up in Rocket League® Rumble"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212785/pitch-veteran-achievement,Pitch Veteran,Play a total of 20 games across any game mode,23 Sep 18,(20),,"Pitch Veteran
Play a total of 20 games across any game mode"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212782/traveler-achievement,Traveler,Play in every Rocket League® stadium,23 Sep 18,(15),,"Traveler
Play in every Rocket League® stadium"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236252/coming-on-strong-achievement,Coming On Strong,Score or Assist a combined 30 goals or assists in Casual or Competitive Online matches,23 Sep 18,(75),,"Coming On Strong
Score or Assist a combined 30 goals or assists in Casual or Competitive Online matches"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212806/stocked-achievement,Stocked,Collect 200 Items,23 Sep 18,(75),,"Stocked
Collect 200 Items"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212788/speed-demon-achievement,Speed Demon,Completely fill and then empty your Rocket Boost 10 times in a single match,23 Sep 18,(20),,"Speed Demon
Completely fill and then empty your Rocket Boost 10 times in a single match"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236248/good-times-achievement,Good Times,Head to Champions Field and complete an Online game,23 Sep 18,(25),,"Good Times
Head to Champions Field and complete an Online game"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212783/grease-monkey-achievement,Grease Monkey,"Customize the Skin, Wheel, Boost, Antenna and Hat slot on a single Battle-Car",23 Sep 18,(20),,"Grease Monkey
Customize the Skin, Wheel, Boost, Antenna and Hat slot on a single Battle-Car"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212781/turbocharger-achievement,Turbocharger,Use your Rocket Boost for a total of 5 minutes,22 Sep 18,(15),,"Turbocharger
Use your Rocket Boost for a total of 5 minutes"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212780/wallcrawler-achievement,Wall-Crawler,Drive on the dome walls for a total of 5 minutes,22 Sep 18,(15),,"Wall-Crawler
Drive on the dome walls for a total of 5 minutes"
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249739/handbrake-turn-achievement,Handbrake Turn,You changed course by dropping anchor while the ship's wheel was at full lock.,22 Sep 18,(10),,"Handbrake Turn
You changed course by dropping anchor while the ship's wheel was at full lock."
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212774/winner-achievement,Winner,Win a total of 5 games across any mode,22 Sep 18,(15),,"Winner
Win a total of 5 games across any mode"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212790/drops-in-the-bucket-achievement,Drops in the Bucket,Collect 50 Items,22 Sep 18,(20),,"Drops in the Bucket
Collect 50 Items"
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249759/legends--cronch-achievement,"Legends - ""Cronch""","You ate a banana, skin and all.",22 Sep 18,(5),,"Legends - ""Cronch""
You ate a banana, skin and all."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249733/im-on-a-whole-new-adventure-achievement,I'm On A Whole New Adventure,You voted for and began a voyage put forward by one of your crew.,22 Sep 18,(10),,"I'm On A Whole New Adventure
You voted for and began a voyage put forward by one of your crew."
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212768/double-up-achievement,Double Up,Win a 2v2 game,22 Sep 18,(10),,"Double Up
Win a 2v2 game"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212786/helens-pride-achievement,Helen's Pride,Score 6 Goals in a single game,22 Sep 18,(20),,"Helen's Pride
Score 6 Goals in a single game"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212775/clean-sheet-achievement,Clean Sheet,Win a game without giving up a single Goal,22 Sep 18,(15),,"Clean Sheet
Win a game without giving up a single Goal"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212764/friendly-achievement,Friendly,Play an Exhibition match,22 Sep 18,(10),,"Friendly
Play an Exhibition match"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212767/singles-club-achievement,Singles Club,Win a 1v1 game,22 Sep 18,(10),,"Singles Club
Win a 1v1 game"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212779/nice-hat-achievement,Nice Hat,"With a Topper equipped, score 3 Goals in a single game",22 Sep 18,(15),,"Nice Hat
With a Topper equipped, score 3 Goals in a single game"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217748/fast-break-achievement,Fast Break,Score at least 2 Dunks in the first minute of a Hoops game,22 Sep 18,(25),,"Fast Break
Score at least 2 Dunks in the first minute of a Hoops game"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212766/tinkerer-achievement,Tinkerer,Customize one slot on a single Battle-Car,22 Sep 18,(10),,"Tinkerer
Customize one slot on a single Battle-Car"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212804/battlecar-collector-achievement,Battle-Car Collector,Unlock all Battle-Cars,22 Sep 18,(50),,"Battle-Car Collector
Unlock all Battle-Cars"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217750/budding-artist-achievement,Budding Artist,Collect a Painted Item,22 Sep 18,(25),,"Budding Artist
Collect a Painted Item"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212771/pickme-up-achievement,Pick-Me Up,Collect 5 Garage Items,22 Sep 18,(10),,"Pick-Me Up
Collect 5 Garage Items"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212769/triplethreat-achievement,Triple-Threat,Win a 3v3 game,22 Sep 18,(10),,"Triple-Threat
Win a 3v3 game"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212763/firsttimer-achievement,First-Timer,Score your first Goal,22 Sep 18,(10),,"First-Timer
Score your first Goal"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212800/sky-high-achievement,Sky High,Score an Aerial Goal,22 Sep 18,(25),,"Sky High
Score an Aerial Goal"
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232709/let-it-rain-achievement,Let it rain,Respawn 100 times,16 Sep 18,(20),,"Let it rain
Respawn 100 times"
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232687/its-stuck-achievement,It's stuck,"Jam a door and go through it in ""Carry""",16 Sep 18,(10),,"It's stuck
Jam a door and go through it in ""Carry"""
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232670/surprise-avalanche-achievement,Surprise! (Avalanche!),"Unleash the boulder gate in ""Demolition""",16 Sep 18,(20),,"Surprise! (Avalanche!)
Unleash the boulder gate in ""Demolition"""
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232712/heavy-lifting-achievement,Heavy lifting,Carry objects for a total of 1000m,16 Sep 18,(30),,"Heavy lifting
Carry objects for a total of 1000m"
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232710/trampoline-achievement,Trampoline,Jump 1000 times,16 Sep 18,(20),,"Trampoline
Jump 1000 times"
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232671/what-goes-up-achievement,What Goes Up,"Complete ""Mountain""",16 Sep 18,(20),,"What Goes Up
Complete ""Mountain"""
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232689/ah-eo-eo-eo-eo-ooooo-achievement,"AH, EO, EO, EO, EO, OOOOO!","Use the rope to go above the abyss in the level ""Mountain""",16 Sep 18,(20),,"AH, EO, EO, EO, EO, OOOOO!
Use the rope to go above the abyss in the level ""Mountain"""
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232711/climber-achievement,Climber,Climb 100m,16 Sep 18,(20),,"Climber
Climb 100m"
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232672/tourist-achievement,Tourist,Travel 1km,16 Sep 18,(20),,"Tourist
Travel 1km"
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232673/no-escape-achievement,No escape,Fall and respawn once,16 Sep 18,(10),,"No escape
Fall and respawn once"
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232674/dont-get-a-splinter-achievement,Don't Get a Splinter!,"Complete ""Carry""",16 Sep 18,(20),,"Don't Get a Splinter!
Complete ""Carry"""
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232675/choo-choo-achievement,Choo Choo!,"Complete ""Train""",16 Sep 18,(20),,"Choo Choo!
Complete ""Train"""
