achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292646/a-little-bit-broken-achievement,A Little Bit Broken,Recruit Bruce Banner,07 Oct 21,(20),23,1.17
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292645/lost-but-not-forgotten-achievement,Lost But Not Forgotten,Discover the location of the Chimera,07 Oct 21,(20),23,1.15
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292644/the-adventure-begins-achievement,The Adventure Begins,Escape the clutches of AIM in New Jersey,07 Oct 21,(20),22,1.13
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229441/welcome-to-the-blackstone-legion-achievement,Welcome To The Blackstone Legion,Complete Mission 1.,07 Oct 21,(10),11,1.12
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292622/and-thats-how-its-done-achievement,And That's How It's Done,Defeat 10 or more enemies with a single Heroic ability activation,07 Oct 21,(10),10,1.04
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292643/golden-ticket-achievement,Golden Ticket,Reach the VIP balcony,07 Oct 21,(20),20,1.03
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292630/prized-collection-achievement,Prized Collection,Collect a full comic set,07 Oct 21,(15),15,1.02
https://www.trueachievements.com/game/Little-Nightmares/achievements,https://www.trueachievements.com/a233419/highly-sprung-achievement,Highly Sprung,You'd jump even higher if you knew what slept there!,04 Oct 21,(50),61,1.22
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229490/for-honor-achievement,For Honor!,Participate in a Season and come back to see the results at the start of the next Season.,04 Oct 21,(30),54,1.82
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194963/no-hobo-achievement,No Hobo,Your first town NPC has made themselves at home!,02 Oct 21,(50),68,1.37
https://www.trueachievements.com/game/I-Am-Fish/achievements,https://www.trueachievements.com/a339544/the-adventure-begins-achievement,The Adventure Begins,Take the first step to freedom.,02 Oct 21,(10),10,1.0
https://www.trueachievements.com/game/I-Am-Fish/achievements,https://www.trueachievements.com/a339545/thats-the-good-stuff-achievement,That's The Good Stuff,Find your first bread collectable.,02 Oct 21,(10),11,1.11
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270698/ground-floor-achievement,Ground Floor,Broke the cables supporting an elevator without falling on the elevators stage,02 Oct 21,(50),80,1.61
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270710/welcome-to-beef-city-achievement,Welcome to Beef City,Customised a character on the character customisation screen,02 Oct 21,(25),27,1.1
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212778/psychomaster-exploder-achievement,Psycho-Master Exploder,Equip the Mohawk and Demolish 3 opposing Bots in the Wasteland,30 Sep 21,(15),29,1.99
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270707/short-wave-achievement,Short Wave,Defeated an enemy wave in the waves game mode,30 Sep 21,(25),38,1.54
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223466/trifecta-achievement,Trifecta,"Score a Goal, Save a shot, and Assist a teammate in a single game",29 Sep 21,(25),32,1.3
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212780/wallcrawler-achievement,Wall-Crawler,Drive on the dome walls for a total of 5 minutes,29 Sep 21,(15),16,1.11
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225237/certified-pilot-achievement,Certified Pilot,Completed the Campaign on Regular,28 Sep 21,(30),42,1.42
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225219/the-real-pilots-gauntlet-achievement,The Real Pilot's Gauntlet,Completed the rising world run,28 Sep 21,(15),20,1.36
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225220/no-salvage-achievement,No Salvage,Defeated Slone,28 Sep 21,(30),40,1.36
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225226/aim-bot-achievement,Aim Bot,Destroyed a Titan with your Smart Core in the Campaign,28 Sep 21,(15),20,1.39
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225240/jack-of-all-trades-achievement,Jack of All Trades,Collected all of BT's loadouts in the Campaign,28 Sep 21,(15),21,1.41
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225218/titanfall-achievement,Titanfall!,Called in a new BT,28 Sep 21,(15),20,1.35
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225232/i-know-kung-fu-achievement,I know Kung Fu,Shot and killed 3 enemies in a row while wallrunning as a Pilot in the Campaign,28 Sep 21,(15),27,1.8
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225217/the-ark-achievement,The Ark,Secured the Ark,28 Sep 21,(15),20,1.35
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225216/defanged-achievement,Defanged,Defeated Viper,28 Sep 21,(30),40,1.35
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225215/precious-cargo-achievement,Precious Cargo,Located the Ark,28 Sep 21,(15),20,1.34
https://www.trueachievements.com/game/NBA-2K22-Xbox-One/achievements,https://www.trueachievements.com/a338857/feeling-lucky-achievement,Feeling Lucky,Spin the Daily Wheel,22 Sep 21,(15),18,1.23
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212781/turbocharger-achievement,Turbocharger,Use your Rocket Boost for a total of 5 minutes,06 Sep 21,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212768/double-up-achievement,Double Up,Win a 2v2 game,06 Sep 21,(10),11,1.16
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236248/good-times-achievement,Good Times,Head to Champions Field and complete an Online game,06 Sep 21,(25),31,1.25
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212767/singles-club-achievement,Singles Club,Win a 1v1 game,06 Sep 21,(10),12,1.26
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212782/traveler-achievement,Traveler,Play in every Rocket League® stadium,06 Sep 21,(15),17,1.17
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212774/winner-achievement,Winner,Win a total of 5 games across any mode,06 Sep 21,(15),16,1.1
https://www.trueachievements.com/game/Craftopia/achievements,https://www.trueachievements.com/a337845/ursicide-achievement,Ursicide,Defeated a Bear for the first time,06 Sep 21,(30),33,1.1
https://www.trueachievements.com/game/Craftopia/achievements,https://www.trueachievements.com/a337865/the-dawn-of-a-new-era-achievement,The Dawn of a New Era,Progressed Age to Agricultural Age,06 Sep 21,(30),34,1.14
https://www.trueachievements.com/game/Surgeon-Simulator-2/achievements,https://www.trueachievements.com/a337984/practically-qualified-achievement,Practically Qualified,Finish the tutorial level.,06 Sep 21,(10),14,1.41
https://www.trueachievements.com/game/Surgeon-Simulator-2/achievements,https://www.trueachievements.com/a337991/a-breath-of-fresh-air-achievement,A Breath of Fresh Air,Perform a successful lung transplant,06 Sep 21,(10),14,1.4
https://www.trueachievements.com/game/Surgeon-Simulator-2/achievements,https://www.trueachievements.com/a337976/an-ideal-patient-achievement,An Ideal Patient,Meet Bob,06 Sep 21,(100),100,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,23 Aug 21,(40),47,1.18
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a242083/unstoppable-achievement,Unstoppable,Reach a 20 kill streak in a match,22 Aug 21,(20),32,1.61
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227181/questions-later-achievement,Questions Later,Deal damage to every enemy champion in a match before any of them damaged you.,22 Aug 21,(50),92,1.85
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286826/at-the-last-second-achievement,At The Last Second,Repaired critical damage at a Gas Station at night,15 Aug 21,(20),29,1.48
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286818/dont-quit-your-day-job-achievement,Don't Quit Your Day Job,Completed your first Daily Challenge,14 Aug 21,(15),18,1.23
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286835/humble-beginnings-achievement,Humble Beginnings,Reached REP Level 2,14 Aug 21,(10),11,1.16
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286800/welcome-to-palm-city-achievement,Welcome to Palm City,You picked your first ride,14 Aug 21,(5),5,1.0
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333692/crowd-control-achievement,Crowd Control,Get 10 triple kills,10 Aug 21,(50),96,1.93
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333690/on-fire-achievement,On Fire,Get 500 kills,10 Aug 21,(50),85,1.71
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333707/trickster-achievement,Trickster,Get a Portal Kill,10 Aug 21,(75),211,2.81
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333697/initiator-achievement,Initiator,Get 10 First Blood medals,10 Aug 21,(25),53,2.14
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333705/deadly-achievement,Deadly,"Deal 50,000 damage to enemies",09 Aug 21,(25),40,1.6
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333700/2-for-1-special-achievement,2 for 1 Special,Get a collateral kill with the Sniper Rifle,09 Aug 21,(50),136,2.72
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333689/fragtastic-achievement,Fragtastic,Get 15 kills without dying,09 Aug 21,(50),75,1.51
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333703/smg-goes-brrr-achievement,SMG Goes Brrr,"Deal 2,500 damage with the SMG",08 Aug 21,(25),51,2.04
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333691/back2back-achievement,Back-2-Back,Get 25 double kills,08 Aug 21,(25),30,1.23
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333683/competitor-achievement,Competitor,Complete 25 matches,08 Aug 21,(10),14,1.43
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308358/schumacher-achievement,Schumacher,Create a Pair of Shoes with Shoe Creator,08 Aug 21,(15),33,2.22
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333694/headhunter-achievement,Headhunter,Get 50 headshot kills,08 Aug 21,(25),31,1.24
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333698/fool-me-once-achievement,Fool Me Once...,Get 25 Revenge medals,07 Aug 21,(10),12,1.2
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333688/killection-agency-achievement,Killection Agency,Get 10 kills without dying,07 Aug 21,(25),28,1.13
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333704/dangerous-achievement,Dangerous,"Deal 10,000 damage to enemies",07 Aug 21,(10),11,1.12
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199118/parole-day-achievement,Parole Day,You completed The Prison Break as Heist Leader or Crew.,07 Aug 21,(30),49,1.64
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333695/where-are-you-going-achievement,Where Are You Going?,Destroy 10 enemy portals,25 Jul 21,(20),27,1.36
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333687/killing-spree-achievement,Killing Spree,Get 5 kills without dying,25 Jul 21,(10),10,1.01
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333682/so-it-begins-achievement,So it begins...,Complete a match,25 Jul 21,(10),10,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238992/bake-bread-achievement,Bake Bread,Turn wheat into bread.,15 Jul 21,(15),19,1.31
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262371/buckle-up-achievement,Buckle Up,Red Dead Online: You achieved 5 gold belt buckles from awards.,15 Jul 21,(20),41,2.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239015/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,13 Jul 21,(10),12,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238997/diamonds-to-you-achievement,Diamonds to you!,Throw diamonds at another player.,13 Jul 21,(15),22,1.52
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239004/iron-belly-achievement,Iron Belly,Stop starvation using Rotten Flesh.,13 Jul 21,(20),37,1.87
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262374/getting-started-achievement,Getting Started,Red Dead Online: You reached Rank 10.,11 Jul 21,(10),17,1.71
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262366/trusty-steed-achievement,Trusty Steed,You reached max bonding level with a horse.,11 Jul 21,(10),11,1.18
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262383/strength-in-numbers-achievement,Strength in Numbers,Red Dead Online: You completed a Free Roam mission as part of a Posse with at least 2 members.,11 Jul 21,(10),16,1.66
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262381/butchered-achievement,Butchered,Red Dead Online: You sold 20 items to the Butcher.,11 Jul 21,(10),19,1.95
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262367/breakout-achievement,Breakout,Red Dead Online: You completed the Intro.,10 Jul 21,(5),6,1.28
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332234/fine-dining-achievement,Fine Dining,Cook a bug on the Roasting Spit,10 Jul 21,(25),28,1.15
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332236/growing-pains-achievement,Growing Pains,Obtain your first Mutation,10 Jul 21,(25),28,1.13
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332235/resourceful-achievement,Resourceful,Analyze 15 resources,10 Jul 21,(50),55,1.1
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239026/time-to-farm-achievement,Time to Farm!,Make a Hoe.,09 Jul 21,(10),12,1.21
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239005/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,09 Jul 21,(15),18,1.26
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,09 Jul 21,(10),10,1.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238978/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,09 Jul 21,(15),17,1.15
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,09 Jul 21,(15),16,1.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238985/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,09 Jul 21,(15),15,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,09 Jul 21,(10),10,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,09 Jul 21,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,09 Jul 21,(10),10,1.07
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,09 Jul 21,(10),10,1.02
https://www.trueachievements.com/game/Burnout-Paradise-Remastered/achievements,https://www.trueachievements.com/a249503/online-racer-achievement,Online Racer,Complete an online Race,09 Jul 21,(10),43,4.37
https://www.trueachievements.com/game/Burnout-Paradise-Remastered/achievements,https://www.trueachievements.com/a249468/great-start-achievement,Great Start,Win a Race,09 Jul 21,(10),12,1.26
https://www.trueachievements.com/game/Burnout-Paradise-Remastered/achievements,https://www.trueachievements.com/a249470/lookin-good-achievement,Lookin' Good,Repair your first wrecked car,09 Jul 21,(10),10,1.01
https://www.trueachievements.com/game/Worms-Rumble/achievements,https://www.trueachievements.com/a325349/finisher-achievement,Finisher,Finish your first game,09 Jul 21,(5),6,1.36
https://www.trueachievements.com/game/Worms-Rumble/achievements,https://www.trueachievements.com/a325362/better-than-most-achievement,Better Than Most,Place in the top 50% of a match,09 Jul 21,(40),90,2.27
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328086/all-covered-up-achievement,All Covered Up,Get fully clothed (all 7 clothing slots filled).,30 Jun 21,(30),39,1.3
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328088/rusty-nightingale-achievement,Rusty Nightingale,Revive 5 wounded players.,30 Jun 21,(30),48,1.61
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229474/brawl-master-achievement,Brawl Master,Win 20 Brawl PvP matches.,29 Jun 21,(30),74,2.47
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229465/do-it-for-the-honor-achievement,Do it for the Honor!,Complete 50 Honorable Kills in 4v4 PvP matches.,29 Jun 21,(10),17,1.73
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229457/impressive-achievement,Impressive,Reach Reputation 1 with one of the Samurai Heroes.,28 Jun 21,(10),21,2.15
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229442/discerning-taste-achievement,Discerning Taste,"Equip your first Symbol, Paint Pattern and Color Swatch on any Hero.",27 Jun 21,(10),13,1.38
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229481/gear-head-achievement,Gear Head,Level up a piece of Gear of any rarity to its maximum level.,27 Jun 21,(30),52,1.76
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229488/cry-havoc-achievement,Cry Havoc,Manually deploy Troops on a territory for the first time.,27 Jun 21,(10),14,1.42
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229462/unfair-fight-achievement,Unfair Fight,Kill an enemy in a 1V2 situation in PvP.,27 Jun 21,(10),13,1.35
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328094/its-kill-or-be-killed-achievement,It's Kill Or Be Killed,Kill 10 other players who are not sleeping.,27 Jun 21,(90),135,1.5
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229443/duelist-achievement,Duelist,Win your first Duel PvP match.,26 Jun 21,(10),16,1.66
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229479/eliminator-achievement,Eliminator,Win your first Elimination PvP match.,25 Jun 21,(10),18,1.81
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229477/skirmisher-achievement,Skirmisher,Win your first Skirmish PvP match.,25 Jun 21,(10),19,1.94
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229473/brawler-achievement,Brawler,Win your first Brawl PvP match.,25 Jun 21,(10),15,1.56
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,09 Jun 21,(10),10,1.0
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196634/flight-of-the-crane-achievement,Flight of the Crane,Jump from the Crane,04 Jun 21,(10),10,1.01
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196635/little-craftsman-achievement,Little Craftsman,Craft your first item,03 Jun 21,(10),10,1.0
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196636/is-it-really-necessary-achievement,Is It Really Necessary?,Kill your first Infected,03 Jun 21,(5),5,1.0
https://www.trueachievements.com/game/Subnautica/achievements,https://www.trueachievements.com/a265071/getting-your-feet-wet-achievement,Getting Your Feet Wet,Dive for the very first time,03 Jun 21,(25),25,1.0
https://www.trueachievements.com/game/Super-Animal-Royale/achievements,https://www.trueachievements.com/a327420/first-kill-achievement,First Kill,Get 1 kill,03 Jun 21,(20),20,1.0
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232694/improvised-ammo-achievement,Improvised Ammo,"Launch yourself with the catapult in ""Castle""",02 Jun 21,(30),40,1.33
https://www.trueachievements.com/game/Madden-NFL-19/achievements,https://www.trueachievements.com/a256526/this-is-my-ultimate-team-achievement,This is My Ultimate Team,Create a MUT Team.,01 Jun 21,(10),11,1.19
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298183/not-enough-time-in-the-day-achievement,Not enough time in the day!,Out of time,01 Jun 21,(10),12,1.21
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232670/surprise-avalanche-achievement,Surprise! (Avalanche!),"Unleash the boulder gate in ""Demolition""",01 Jun 21,(20),27,1.35
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232712/heavy-lifting-achievement,Heavy lifting,Carry objects for a total of 1000m,01 Jun 21,(30),42,1.4
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232709/let-it-rain-achievement,Let it rain,Respawn 100 times,01 Jun 21,(20),32,1.63
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232710/trampoline-achievement,Trampoline,Jump 1000 times,01 Jun 21,(20),28,1.4
https://www.trueachievements.com/game/Madden-NFL-21-Xbox-One/achievements,https://www.trueachievements.com/a306774/move-master-achievement,Move Master,Successfully fake-out a defender with a ball carrier special move.,01 Jun 21,(30),30,1.02
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328085/so-long-old-friend-achievement,"So Long, Old Friend",Use a rock to breaking point.,29 May 21,(15),17,1.15
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328097/welcome-to-rust-achievement,Welcome to Rust,Spend 5 days (in game) on an official server.,29 May 21,(30),37,1.24
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328095/yeah-science-achievement,"Yeah, Science!",Kill an AI Scientist.,29 May 21,(15),19,1.28
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328101/double-eleven-achievement,Double Eleven,Play on an official Double Eleven server at 11:11 (AM or PM).,29 May 21,(15),17,1.17
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328093/stone-cold-killer-achievement,Stone Cold Killer,Kill another player using a rock.,29 May 21,(30),34,1.13
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328173/tag-team-victory-achievement,Tag Team Victory,Win 10 matches while grouped with a Friend,28 May 21,(10),24,2.41
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328202/true-talent-achievement,True Talent,Complete the first 5 Training Levels,28 May 21,(20),29,1.45
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328179/most-valuable-player-achievement,Most Valuable Player,Be the MVP of a three or four player team 5 times,27 May 21,(20),39,1.95
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328175/making-waves-achievement,Making Waves,Win 5 matches while grouped with a Crewmate,27 May 21,(20),39,1.97
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328187/unstoppable-achievement,Unstoppable,Score 10 KOs without being KO'd,27 May 21,(20),35,1.76
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328200/event-evangelist-achievement,Event Evangelist,Complete 5 Event Contracts,27 May 21,(20),46,2.3
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328214/get-off-my-lawn-achievement,Get Off My Lawn,"In the Hideout, tackle the T.A.R.G.E.T. Dummy off the roof",27 May 21,(5),6,1.33
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328204/no-escape-achievement,No Escape,Throw a Caged player off the map,23 May 21,(10),15,1.54
https://www.trueachievements.com/game/Five-Nights-at-Freddys/achievements,https://www.trueachievements.com/a288792/one-night-at-freddys-achievement,One Night at Freddy's,Survived the 1st night.,23 May 21,(60),66,1.1
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237413/catch-achievement,Catch!,Shoot food into an airborne slime's mouth,16 May 21,(5),5,1.1
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,15 May 21,(5),5,1.09
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,15 May 21,(10),10,1.03
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316853/cheerleader-achievement,Cheerleader,Cheer a player,14 May 21,(50),69,1.39
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316854/friendo-achievement,Friendo,Make a friend,14 May 21,(100),121,1.21
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316848/newcomer-achievement,Newcomer,Leave your dorm room,14 May 21,(50),50,1.01
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316849/explorer-achievement,Explorer,Visit a room,14 May 21,(50),51,1.03
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225213/see-you-at-the-party-achievement,See You at the Party,Defeated Richter,09 May 21,(30),39,1.33
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225212/4-bars-achievement,4 Bars,Retrieved a working Uplink Module,09 May 21,(15),19,1.33
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225236/robot-army-achievement,Robot Army,Acquired 6 or more friendly Stalkers at the same time in the Campaign,09 May 21,(15),21,1.45
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225214/pied-piper-achievement,Pied Piper,Activated a Stalker rack,09 May 21,(15),19,1.33
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225241/off-the-beaten-path-achievement,Off the Beaten Path,Found 10 Collectibles,09 May 21,(15),23,1.53
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225211/calling-cq-achievement,Calling CQ,Powered the Beacon,09 May 21,(15),19,1.31
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225210/unlicensed-nuclear-accelerator-achievement,Unlicensed Nuclear Accelerator,Found the Arc Tool,08 May 21,(15),19,1.31
