achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241016/i-am-legend-achievement,I Am Legend,Finished an event and complete all challenges with 3 Legendary Mods,02 Jan 18,(20),53,2.67
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241021/twofifty-achievement,Two-Fifty,Drove faster than 250 mph in any car,01 Jan 18,(5),13,2.71
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241029/joy-ride-achievement,Joy Ride,Entered Test Drive in any car,01 Jan 18,(5),9,1.87
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240985/if-the-shoe-fits-achievement,If The Shoe Fits…,Unlock 25 Driver Gear suits,30 Dec 17,(10),15,1.55
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241003/masters-champion-achievement,Masters Champion,Completed the Masters Championship,29 Dec 17,(20),49,2.45
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240979/wheelin-dealin-achievement,Wheelin' Dealin',Sold a car in the Auction House,29 Dec 17,(5),13,2.73
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240993/elite-collector-achievement,Elite Collector,Reached Car Collector Tier 7,29 Dec 17,(20),38,1.9
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240992/exclusive-collector-achievement,Exclusive Collector,Reached Car Collector Tier 6,29 Dec 17,(20),35,1.77
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240995/rennsport-driver-achievement,Rennsport Driver,Own the 2018 Porsche 911 GT2 RS,28 Dec 17,(10),15,1.51
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241002/domination-champion-achievement,Domination Champion,Completed the Domination Championship,28 Dec 17,(15),33,2.21
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240991/legendary-collector-achievement,Legendary Collector,Reached Car Collector Tier 5,27 Dec 17,(10),15,1.57
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241001/evolution-champion-achievement,Evolution Champion,Completed the Evolution Championship,27 Dec 17,(15),29,1.96
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241014/discard-pile-achievement,Discard Pile,Equipped and Fully Used 50 Mods,27 Dec 17,(10),23,2.32
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241015/cash-rules-everything-around-me-achievement,Cash Rules Everything Around Me,"Earned 500,000 credits from Mods",27 Dec 17,(15),33,2.26
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241013/playing-with-a-full-deck-achievement,Playing With A Full Deck,Acquired 50 Mods,26 Dec 17,(10),20,2.05
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240990/super-rare-collector-achievement,Super Rare Collector,Reached Car Collector Tier 4,26 Dec 17,(10),13,1.33
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241000/breakout-champion-achievement,Breakout Champion,Completed the Breakout Championship,26 Dec 17,(10),16,1.69
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240984/suit-up-achievement,Suit Up,Unlock 10 Driver Gear suits,25 Dec 17,(5),6,1.25
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240989/rare-collector-achievement,Rare Collector,Reached Car Collector Tier 3,25 Dec 17,(10),10,1.02
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240999/seeker-champion-achievement,Seeker Champion,Completed the Seeker Championship,25 Dec 17,(10),13,1.39
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240988/uncommon-collector-achievement,Uncommon Collector,Reached Car Collector Tier 2,25 Dec 17,(5),5,1.01
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241012/modified-achievement,Modified,Used your first Mod,25 Dec 17,(5),6,1.34
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241023/storm-chaser-achievement,Storm Chaser,Completed a race in every Rain Weather Scenario,25 Dec 17,(10),11,1.11
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240977/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Completed your first race,25 Dec 17,(5),5,1.04
https://www.trueachievements.com/game/Trackmania-Turbo/achievements,https://www.trueachievements.com/a213292/lagoon-green-clear-achievement,Lagoon Green clear,Complete all Green Lagoon maps (Any medal),22 Dec 17,(15),64,4.29
https://www.trueachievements.com/game/Trackmania-Turbo/achievements,https://www.trueachievements.com/a213291/valley-green-clear-achievement,Valley Green clear,Complete all Green Valley maps (Any medal),20 Dec 17,(15),55,3.68
https://www.trueachievements.com/game/Trackmania-Turbo/achievements,https://www.trueachievements.com/a213290/canyon-green-clear-achievement,Canyon Green clear,Complete all Green Canyon maps (Any medal),19 Dec 17,(15),47,3.16
https://www.trueachievements.com/game/Trackmania-Turbo/achievements,https://www.trueachievements.com/a213284/wait-theres-a-green-one-achievement,"Wait, there's a green one?",Get your very first Trackmaster medal,18 Dec 17,(30),95,3.17
https://www.trueachievements.com/game/Trackmania-Turbo/achievements,https://www.trueachievements.com/a213289/stadium-white-clear-achievement,Stadium White clear,Complete all White Stadium maps (Any medal),18 Dec 17,(15),41,2.75
https://www.trueachievements.com/game/Trackmania-Turbo/achievements,https://www.trueachievements.com/a213271/my-own-cabinet-achievement,My own cabinet,Complete a track in arcade mode,18 Dec 17,(15),41,2.78
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21090/cut-your-teeth-achievement,Cut Your Teeth,You were successfully promoted up a rank in multiplayer.,18 Dec 17,(5),9,1.85
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21098/let-sleeping-rockstars-lie-achievement,Let Sleeping Rockstars Lie,You killed a Rockstar in multiplayer.,17 Dec 17,(10),15,1.52
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21050/one-hundred-and-eighty-achievement,One Hundred And Eighty,You scored 180 with 3 darts.,16 Dec 17,(10),15,1.51
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21056/gobble-gobble-achievement,Gobble Gobble,You got a turkey in 10-pin bowling.,16 Dec 17,(10),22,2.29
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223091/throw-your-weight-around-achievement,Throw Your Weight Around,Get 3 Stars on a Drift Zone in a car weighing at least 2500kg.,15 Dec 17,(10),33,3.3
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28447/green-as-grass-achievement,Green as Grass,Showed Carmine the ropes,14 Dec 17,(10),10,1.07
https://www.trueachievements.com/game/Trackmania-Turbo/achievements,https://www.trueachievements.com/a213288/lagoon-white-clear-achievement,Lagoon White clear,Complete all White Lagoon maps (Any medal),13 Dec 17,(15),37,2.52
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181617/league-leader-achievement,League Leader,Complete 15 Championship Series.,13 Dec 17,(15),46,3.11
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181596/pot-of-gold-achievement,Pot of Gold,Earn 150 gold medals in Career races.,13 Dec 17,(25),76,3.07
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181626/forza-triple-crown-achievement,Forza Triple Crown,"Complete the Le Mans Gold, Grand Prix Gold, and Indy Gold achievements.",08 Dec 17,(20),83,4.17
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181628/grand-prix-gold-achievement,Grand Prix Gold,Earn a gold medal in a modern Grand Prix Car on Yas Marina.,08 Dec 17,(0),0,3.47
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167556/capped-outfor-now-achievement,Capped Out…For Now,Reached level 50,04 Dec 17,(50),90,1.81
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181582/hall-of-famer-achievement,Hall of Famer,Reach Driver Level 150.,02 Dec 17,(25),100,4.03
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181590/born-competitor-achievement,Born Competitor,Earn 110 medals in Multiplayer races.,02 Dec 17,(25),135,5.43
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181613/apex-ace-achievement,Apex Ace,Earn 300 perfect Turn scores.,01 Dec 17,(20),58,2.94
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a187244/the-german-connection-achievement,The German Connection,"Drive 200 miles on Nurburgring in Audi, BMW, Mercedes-Benz, or Volkswagen models.",01 Dec 17,(20),109,5.45
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181589/precious-medals-achievement,Precious Medals,Earn 90 medals in Multiplayer races.,30 Nov 17,(20),102,5.13
https://www.trueachievements.com/game/Trackmania-Turbo/achievements,https://www.trueachievements.com/a213287/valley-white-clear-achievement,Valley White clear,Complete all White Valley maps (Any medal),25 Nov 17,(15),31,2.1
https://www.trueachievements.com/game/Trackmania-Turbo/achievements,https://www.trueachievements.com/a213286/canyon-white-clear-achievement,Canyon White clear,Complete all White Canyon maps (Any medal),25 Nov 17,(15),23,1.54
https://www.trueachievements.com/game/Trackmania-Turbo/achievements,https://www.trueachievements.com/a213310/pimp-my-helmet-achievement,Pimp my helmet,Customize your car in the Garage,25 Nov 17,(15),21,1.44
https://www.trueachievements.com/game/Trackmania-Turbo/achievements,https://www.trueachievements.com/a213270/brakes-achievement,Brakes?,Exceed 500 km/h for the first time,25 Nov 17,(10),11,1.12
https://www.trueachievements.com/game/Trackmania-Turbo/achievements,https://www.trueachievements.com/a213266/burnt-rubber-achievement,Burnt Rubber,Drift on 400 meters or more for the first time,25 Nov 17,(10),11,1.13
https://www.trueachievements.com/game/Trackmania-Turbo/achievements,https://www.trueachievements.com/a213285/1-down-199-to-go-achievement,"1 down, 199 to go",Get any medal on your first solo map,25 Nov 17,(15),15,1.05
https://www.trueachievements.com/game/Trackmania-Turbo/achievements,https://www.trueachievements.com/a213267/reaching-new-heights-achievement,Reaching new heights,Jump 500 meters or more for the first time,25 Nov 17,(10),10,1.02
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167567/cute-loot-achievement,Cute Loot,Killed a Chubby,24 Nov 17,(15),22,1.46
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167569/definitely-an-italian-plumber-achievement,Definitely An Italian Plumber,Killed Donkey Mong,24 Nov 17,(15),27,1.85
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181595/golden-century-achievement,Golden Century,Earn 100 gold medals in Career races.,24 Nov 17,(20),50,2.54
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181604/pace-setter-achievement,Pace Setter,Lead for a total of 500 miles in Multiplayer races.,24 Nov 17,(20),92,4.64
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181588/medal-head-achievement,Medal Head,Earn 70 medals in Multiplayer races.,24 Nov 17,(20),96,4.8
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195806/tales-twice-told-achievement,Tales Twice Told,Complete Episode 5,24 Nov 17,(50),58,1.16
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195805/whats-it-worth-achievement,What's It Worth?,Completed Chapter 6 of Episode 5,24 Nov 17,(30),34,1.16
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195804/times-a-wastin-achievement,Time's A Wastin',Completed Chapter 5 of Episode 5,23 Nov 17,(30),34,1.16
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195803/definition-of-insanity-achievement,Definition Of Insanity,Completed Chapter 4 of Episode 5,23 Nov 17,(30),34,1.15
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181627/le-mans-gold-achievement,Le Mans Gold,Earn a gold medal in a Prototype1 race car on Le Mans.,23 Nov 17,(0),0,3.68
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181616/major-league-achievement,Major League,Complete 10 Championship Series.,23 Nov 17,(10),25,2.54
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195802/give-and-take-mostly-take-achievement,Give And Take (Mostly Take),Completed Chapter 3 of Episode 5,23 Nov 17,(20),23,1.15
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195801/unforseen-consequences-achievement,Unforseen Consequences,Completed Chapter 2 of Episode 5,23 Nov 17,(20),23,1.15
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195800/a-maze-of-twisty-passages-all-alike-achievement,"A Maze Of Twisty Passages, All Alike",Completed Chapter 1 of Episode 5,23 Nov 17,(20),23,1.15
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195799/there-you-are-achievement,…There You Are,Complete Episode 4,23 Nov 17,(50),57,1.15
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195798/no-matter-where-you-go-achievement,No Matter Where You Go…,Complete Chapter 6 of Episode 4,23 Nov 17,(30),34,1.15
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195797/light-this-candle-achievement,Light This Candle,Complete Chapter 5 of Episode 4,23 Nov 17,(30),34,1.15
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195796/its-not-the-years-its-the-mileage-achievement,"It's Not The Years, It's The Mileage",Complete Chapter 4 of Episode 4,22 Nov 17,(30),34,1.15
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195795/aint-my-first-rodeo-achievement,Ain't My First Rodeo,Complete Chapter 3 of Episode 4,22 Nov 17,(20),23,1.15
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195794/alive-and-not-afraid-achievement,Alive And Not Afraid,Complete Chapter 2 of Episode 4,22 Nov 17,(20),23,1.15
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195793/aint-got-time-to-bleed-achievement,Ain't Got Time To Bleed,Complete Chapter 1 of Episode 4,22 Nov 17,(20),22,1.14
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195792/angry-eyes-achievement,Angry Eyes,Complete Episode 3,22 Nov 17,(50),57,1.15
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195791/maneater-achievement,Maneater,Complete Chapter 6 of Episode 3,22 Nov 17,(30),34,1.15
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195790/rupture-achievement,Rupture,Complete Chapter 5 of Episode 3,22 Nov 17,(30),34,1.15
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195789/so-many-bandits-so-little-time-achievement,"So Many Bandits, So Little Time",Complete Chapter 4 of Episode 3,22 Nov 17,(30),34,1.14
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195788/point-of-no-return-achievement,Point Of No Return,Complete Chapter 3 of Episode 3,22 Nov 17,(20),22,1.14
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195787/temptation-achievement,Temptation,Complete Chapter 2 of Episode 3,22 Nov 17,(20),22,1.13
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195786/dont-make-me-wait-achievement,Don't Make Me Wait,Complete Chapter 1 of Episode 3,22 Nov 17,(20),22,1.13
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195785/miracle-of-atlas-engineering-achievement,Miracle of Atlas Engineering,Complete Episode 2,22 Nov 17,(50),56,1.13
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195784/bro-or-bot-achievement,Bro or Bot,Complete Chapter 6 of Episode 2,22 Nov 17,(30),34,1.13
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195783/classic-reflexes-achievement,Classic Reflexes,Complete Chapter 5 of Episode 2,22 Nov 17,(30),33,1.13
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195782/funeral-crashers-achievement,Funeral Crashers,Complete Chapter 4 of Episode 2,22 Nov 17,(30),33,1.12
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195781/a-plan-came-together-achievement,A Plan Came Together,Complete Chapter 3 of Episode 2,21 Nov 17,(20),22,1.11
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195780/till-death-do-us-part-achievement,Till Death Do Us Part,Complete Chapter 2 of Episode 2,21 Nov 17,(20),22,1.11
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195779/deal-with-a-ghost-achievement,Deal With A Ghost,Complete Chapter 1 of Episode 2,21 Nov 17,(20),22,1.1
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195761/devil-on-your-shoulder-achievement,Devil on Your Shoulder,Completed Episode 1,21 Nov 17,(50),56,1.12
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195762/blood-money-achievement,Blood Money,Completed Chapter 6 of Episode 1,21 Nov 17,(30),33,1.12
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195763/2-fast-2-fiona-achievement,2 Fast 2 Fiona,Completed Chapter 5 of Episode 1,21 Nov 17,(30),33,1.11
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195764/not-alone-in-the-dark-achievement,Not Alone in the Dark,Completed Chapter 4 of Episode 1,21 Nov 17,(20),22,1.1
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195765/partners-in-crime-achievement,Partners In Crime,Completed Chapter 3 of Episode 1,21 Nov 17,(20),21,1.09
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195766/my-turn-to-speak-achievement,My Turn To Speak,Completed Chapter 2 of Episode 1,19 Nov 17,(30),31,1.05
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195767/welcome-to-pandora-kiddos-achievement,"Welcome to Pandora, Kiddos",Completed Chapter 1 of Episode 1,19 Nov 17,(20),20,1.0
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181581/centurion-achievement,Centurion,Reach Driver Level 100.,16 Nov 17,(25),83,3.35
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181603/eat-my-dust-achievement,Eat My Dust,Lead for a total of 350 miles in Multiplayer races.,15 Nov 17,(15),64,4.3
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181573/brand-loyal-achievement,Brand Loyal,Reach Affinity level 25 with any car manufacturer.,15 Nov 17,(10),38,3.88
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181587/the-big-50-achievement,The Big 5-0,Earn 50 medals in Multiplayer races.,14 Nov 17,(20),87,4.38
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181612/movin-up-achievement,Movin' Up,Earn 125 perfect Pass scores.,13 Nov 17,(20),54,2.71
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21065/order-fulfilled-achievement,Order Fulfilled,You completed all 10 Exotic Export orders.,12 Nov 17,(10),19,1.91
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181629/indy-gold-achievement,Indy Gold,Earn a gold medal in a modern Indy Car on Indianapolis Motor Speedway.,12 Nov 17,(0),0,2.78
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181602/born-leader-achievement,Born Leader,Lead for a total of 200 miles in Multiplayer races.,11 Nov 17,(10),38,3.83
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181586/rubbing-is-racing-achievement,Rubbing is Racing,Earn 30 medals in Multiplayer races.,10 Nov 17,(15),57,3.83
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a187242/a-familiar-ring-achievement,A Familiar Ring,"Earn a gold medal on Nurburgring GP, Nordschleife, and Nordschleife + GP circuits.",10 Nov 17,(10),34,3.46
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181635/head-over-heels-achievement,Head over Heels,Flip your car.,09 Nov 17,(0),0,2.77
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181585/trading-paint-achievement,Trading Paint,Earn 20 medals in Multiplayer races.,09 Nov 17,(10),34,3.46
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181634/photo-finisher-achievement,Photo Finisher,Win a Multiplayer circuit race by less than 1 second.,09 Nov 17,(0),0,3.0
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181580/forza-fifty-achievement,Forza Fifty,Reach Driver Level 50.,09 Nov 17,(25),62,2.5
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181601/follow-me-achievement,Follow Me,Lead for a total of 50 miles in Multiplayer races.,08 Nov 17,(5),14,2.88
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181637/caboose-achievement,Caboose,Finish last in a Multiplayer race.,08 Nov 17,(0),0,2.11
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181579/veteran-achievement,VETERAN,Reach Driver Level 40.,06 Nov 17,(20),46,2.31
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223087/spoiler-alert-achievement,Spoiler Alert,Fit parts from Rocket Bunny and Liberty Walk.,03 Nov 17,(10),18,1.83
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a77857/fan-service-achievement,Fan Service,Find and break a unicorn.,27 Oct 17,(10),28,2.88
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a68458/mad-marston-the-trail-warrior-achievement,Mad Marston: The Trail Warrior,Attain Rank 5 in all Undead Nightmare Challenges.,27 Oct 17,(10),31,3.15
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a77855/chupathingy-achievement,Chupathingy,Find and kill a chupacabra.,27 Oct 17,(10),28,2.81
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a68456/spinning-plates-achievement,Spinning Plates,Have every territory saved at the same time during the Undead Nightmare.,27 Oct 17,(25),51,2.06
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a77853/alls-right-with-the-world-achievement,All's Right With the World,"Complete ""On a Pale Horse"".",27 Oct 17,(25),46,1.86
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a77865/the-superior-dance-achievement,The Superior Dance,"Complete ""Mother Superior Blues"" Survivor Mission.",27 Oct 17,(10),18,1.85
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60643/in-a-hail-of-bullets-achievement,In a Hail of Bullets,Kill 500 enemies with any pistol or revolver in any game mode.,27 Oct 17,(20),39,1.98
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181594/pure-gold-achievement,Pure Gold,Earn 70 gold medals in Career races.,19 Oct 17,(20),44,2.22
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181578/professional-achievement,Professional,Reach Driver Level 30.,10 Oct 17,(20),41,2.09
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a77859/judge-a-man-by-the-achievement,Judge A Man By The...,"Complete ""Cure For Most of What Ails You"" and ""Get Back in that Hole, Partner"" Survivor Missions.",08 Oct 17,(30),51,1.71
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167563/decked-out-achievement,Decked Out,Had Purple-rated gear or better equipped in every slot,06 Oct 17,(25),46,1.84
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60658/2-guys-1-coop-achievement,"2 guys, 1 Coop",Complete a Co-Op mission with just 2 people.,05 Oct 17,(10),18,1.8
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60659/stake-a-claim-achievement,Stake a claim,Gold medal any Co-Op mission.,05 Oct 17,(5),7,1.48
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60656/well-done-achievement,Well done,Complete a Co-Op mission.,05 Oct 17,(5),7,1.45
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60645/bullseye-achievement,Bullseye,Get 250 headshots in any game mode.,03 Oct 17,(20),30,1.5
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167543/can-see-my-house-from-here-achievement,Can See My House From Here,"Completed the mission ""Bright Lights, Flying City""",01 Oct 17,(20),24,1.24
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a77861/six-years-in-the-making-achievement,Six Years In The Making,Find and kill a sasquatch.,01 Oct 17,(10),14,1.47
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60655/red-dead-rockstar-achievement,Red Dead Rockstar,Kill a Rockstar or someone with this achievement in a public multiplayer match.,30 Sep 17,(10),13,1.39
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60627/strange-things-are-afoot-achievement,Strange Things are Afoot,Complete a task for a Stranger.,30 Sep 17,(10),11,1.14
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a77863/the-downward-spiral-achievement,The Downward Spiral,"Complete ""Curious Tales from Blackwater, USA"" Survivor Mission.",30 Sep 17,(10),12,1.28
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181593/golden-achievement,Golden,Earn 50 gold medals in Career races.,30 Sep 17,(20),39,1.98
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181600/down-to-the-wire-achievement,Down to the Wire,Pass for the lead and win on the last lap of a Multiplayer circuit race.,30 Sep 17,(0),0,2.5
