achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28900/dead-wreckening-achievement,Dead Wreckening,Dole out 5000 total Survivor damage as a Special Infected.,03 Jan 09,(20),37,1.88
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28895/big-drag-achievement,Big Drag,Drag a Survivor 100 feet with your tongue.,03 Jan 09,(20),35,1.77
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28857/tongue-twister-achievement,Tongue Twister,Free yourself from a Smoker who has grabbed you with his tongue.,03 Jan 09,(20),21,1.06
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28855/brain-salad-achievement,Brain Salad,Make 100 headshot kills.,03 Jan 09,(15),16,1.09
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28864/my-bodyguard-achievement,My Bodyguard,Protect any Survivor from an attacking Infected 50 times.,03 Jan 09,(15),16,1.13
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28859/drag-and-drop-achievement,Drag and Drop,Rescue a Survivor from a Smoker's tongue before he takes damage.,03 Jan 09,(20),20,1.04
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28893/ground-cover-achievement,Ground Cover,Save another Survivor from a Special Infected while on the ground.,03 Jan 09,(30),40,1.34
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28860/blind-luck-achievement,Blind Luck,You or another Survivor take no damage after being vomited on by a Boomer.,03 Jan 09,(20),21,1.08
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28898/double-jump-achievement,Double Jump,Pounce two different Survivors in one life as a Hunter.,03 Jan 09,(20),30,1.5
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28896/chain-smoker-achievement,Chain Smoker,Constrict two Survivors in one life as a Smoker.,03 Jan 09,(20),30,1.54
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a26487/trickster-achievement,Trickster,Completed all levels of Escort,02 Jan 09,(15),28,1.91
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27985/ejector-seat-youre-joking-achievement,"Ejector seat, you're joking?",Unlock and purchase all gadgets.,02 Jan 09,(20),64,3.23
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a26505/surfs-up-achievement,Surf's Up,Got 3 gold stars in Vehicle Surfing,02 Jan 09,(5),6,1.39
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a26494/splatster-chief-achievement,Splatster Chief,Completed all levels of Septic Avenger,02 Jan 09,(15),25,1.71
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a26488/do-not-talk-about-it-achievement,Do Not Talk About It,Completed all levels of Fight Club,01 Jan 09,(15),21,1.45
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a26520/vengeance-achievement,Vengeance,Exacted revenge on Julius,01 Jan 09,(15),24,1.63
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a26504/romeros-hero-achievement,Romero's Hero,Completed the Zombie Uprising video game,01 Jan 09,(5),9,1.83
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27996/a-measure-of-comfort-achievement,A measure of comfort,"Eliminate 1,000 players across all games played.",30 Dec 08,(20),61,3.07
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27983/i-know-where-you-keep-your-gun-achievement,I know where you keep your gun,Unlock and purchase all weapons.,30 Dec 08,(20),64,3.21
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a28000/die-another-day-achievement,Die Another Day,Escape as Bond in Bond Evasion mode.,30 Dec 08,(15),36,2.42
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27994/shaken-not-stirred-achievement,"Shaken, not stirred",Win 5 Territory Control online matches.,30 Dec 08,(15),39,2.63
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27988/youve-defused-hundreds-of-these-achievement,You've defused hundreds of these,Defuse a bomb in Bond Versus once.,29 Dec 08,(15),32,2.17
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27993/yes-considerably-achievement,Yes. Considerably.,Play 100 online matches.,29 Dec 08,(20),54,2.74
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27998/3030-was-a-double-achievement,3030 was a double,Eliminate 100 players while in cover across all games.,29 Dec 08,(20),56,2.83
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a26519/a-brighter-future-achievement,A Brighter Future,Defeated the Ultor Corporation epilogue,28 Dec 08,(80),112,1.4
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a26481/brothers-keeper-achievement,Brother's Keeper,Defeated the Brotherhood,28 Dec 08,(40),51,1.29
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2009/achievements,https://www.trueachievements.com/a28265/triple-h-story-achievement,Triple H Story,Complete Triple H's DX and Evolution route in Road to WrestleMania mode.,28 Dec 08,(40),58,1.45
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a26485/demolition-man-achievement,Demolition Man,Completed all levels of Demolition Derby,28 Dec 08,(15),21,1.44
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a26511/true-pal-achievement,True Pal,Defeated your partner in a co-op diversion,27 Dec 08,(10),22,2.24
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a26480/seppuku-achievement,Seppuku,Defeated the Ronin,27 Dec 08,(40),50,1.25
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a26482/remind-me-of-the-babe-achievement,Remind Me of the Babe,Defeated the Sons of Samedi,26 Dec 08,(40),51,1.27
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a26527/soprano-achievement,Soprano,Sung along to the radio,26 Dec 08,(10),13,1.36
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a26526/love-thy-neighbor-achievement,Love Thy Neighbor,Grabbed 50 human shields,26 Dec 08,(5),6,1.22
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a26525/going-the-distance-achievement,Going the Distance,"Threw someone a long, long way",25 Dec 08,(5),6,1.24
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a26479/welcome-back-achievement,Welcome Back,Completed the Saints Revival prologue,25 Dec 08,(5),5,1.02
https://www.trueachievements.com/game/TNA-iMPACT/achievements,https://www.trueachievements.com/a25701/welcome-to-tna-achievement,Welcome to TNA!,Had a debut match that the boys in the back will never forget.,24 Dec 08,(15),18,1.2
https://www.trueachievements.com/game/TNA-iMPACT/achievements,https://www.trueachievements.com/a25714/return-of-the-icon-achievement,Return of The Icon,Played as Sting.,24 Dec 08,(5),5,1.19
https://www.trueachievements.com/game/TNA-iMPACT/achievements,https://www.trueachievements.com/a25700/king-of-the-gauntlet-achievement,King of the Gauntlet,Survived the Gauntlet Match and joined the ranks of TNA Wrestling.,24 Dec 08,(10),11,1.16
https://www.trueachievements.com/game/TNA-iMPACT/achievements,https://www.trueachievements.com/a25699/welcome-to-america-achievement,Welcome to America,Showed the U.S. crowd what you can do in the ring.,24 Dec 08,(10),11,1.13
https://www.trueachievements.com/game/TNA-iMPACT/achievements,https://www.trueachievements.com/a25698/sendem-home-happy-achievement,Send'em Home Happy,Performed a signature move,24 Dec 08,(15),16,1.13
https://www.trueachievements.com/game/TNA-iMPACT/achievements,https://www.trueachievements.com/a25696/lucha-libre-achievement,Lucha Libre!,Shined against some of Mexico's best luchadors.,24 Dec 08,(10),10,1.07
https://www.trueachievements.com/game/TNA-iMPACT/achievements,https://www.trueachievements.com/a25697/on-top-of-the-world-achievement,On Top of the World,Are you happy with your new look?,24 Dec 08,(5),5,1.03
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a9754/almost-got-it-achievement,Almost Got It,Fail a song passed 90% completion,22 Dec 08,(5),6,1.35
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22175/not-even-a-nugget-achievement,Not even a nugget!,Completed 'Acta Non Verba' on normal,21 Dec 08,(15),20,1.38
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22192/the-hypochondriac-achievement,The Hypochondriac,Used auto Injector 50 Times,20 Dec 08,(20),23,1.17
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22185/you-found-it-you-keep-it-achievement,You found it you keep it,Found 5 unique collectables,20 Dec 08,(15),18,1.2
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22213/master-sergeant-achievement,Master Sergeant,Reached Rank 8,20 Dec 08,(15),28,1.86
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22208/dog-owner-achievement,Dog owner!,Collected 5 unique dog tags,20 Dec 08,(20),36,1.82
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22198/i-love-gold-achievement,I Love Gold!,Found one gold bar,20 Dec 08,(10),11,1.13
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22210/be-the-best-achievement,Be the best,Placed #1 in a Ranked Match,20 Dec 08,(20),39,1.98
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22217/catch-the-bad-moment-achievement,Catch The 'Bad' Moment,Took 3 pictures using the image system,20 Dec 08,(15),25,1.7
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27190/out-of-the-frying-pan-achievement,Out of the frying pan...,Got rescued by a Buddy,19 Dec 08,(20),24,1.23
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29759/a-new-hope-achievement,A New Hope,"Finally replaced those tiny, ineffectual arms",18 Dec 08,(20),22,1.11
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29764/tough-as-nails-achievement,Tough as Nails,Obtained Borland Bionics T-Rex All-Weather Body Armor,18 Dec 08,(15),16,1.09
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29760/hungry-hungry-dino-achievement,Hungry Hungry Dino,Ate 40 trucks,18 Dec 08,(15),15,1.05
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29757/destructomatic-rex-achievement,DestructoMatic Rex,Destroyed all buildings in a single campaign map,18 Dec 08,(10),10,1.02
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29763/tricked-out-achievement,Tricked Out,Tricked out your ride with fuzzy dice!,18 Dec 08,(10),10,1.08
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29766/employee-of-the-month-achievement,Employee of the Month,Made 40 deliveries,18 Dec 08,(15),16,1.07
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29765/speed-of-light-achievement,Speed of Light,Obtained Mike's Nitrous Kit for Speed Junkies,18 Dec 08,(20),21,1.08
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29762/supercharged-achievement,Supercharged,Obtained Mike's Street-Pro Supercharger,18 Dec 08,(25),26,1.07
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29758/speed-of-sound-achievement,Speed of Sound,Obtained Mike's Nitrous Kit for Beginners,18 Dec 08,(20),21,1.06
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29755/adrenaline-boost-achievement,Adrenaline Boost,Obtained Borland Bionics Professional Grade Leg Enhancement,18 Dec 08,(15),15,1.0
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29756/mikes-protege-achievement,Mike's Protégé,Beat any level in a single player campaign,18 Dec 08,(25),25,1.0
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27177/making-friends-achievement,Making friends,Saved a Buddy from captivity,18 Dec 08,(10),10,1.07
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27174/on-the-run-achievement,On the run,Escaped the Town,18 Dec 08,(10),10,1.0
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28505/its-all-about-prestige-achievement,It’s All about Prestige,You achieved the first level of Prestige. Only 9 more to go.,17 Dec 08,(0),0,2.07
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27103/the-illustrated-hero-achievement,The Illustrated Hero,Tattoos are forever. Just like this achievement.,16 Dec 08,(5),6,1.35
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27119/the-paragon-achievement,The Paragon,"You, or a friend, have taken morality to its utmost extreme. Neutral Heroes are so boring.",14 Dec 08,(15),18,1.25
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27110/the-menace-to-society-achievement,The Menace To Society,"You, or a friend, committed an act of public indecency. Oh, the shame of it.",14 Dec 08,(5),8,1.74
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27121/the-celebrity-achievement,The Celebrity,"You, or a friend, are the most famous person in Albion. Heroes deserve to be celebrities!",14 Dec 08,(50),67,1.35
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27132/the-family-achievement,The Family,The Needs of The Few' has condemned thousands to death so that loved ones might live.,13 Dec 08,(25),35,1.43
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27130/the-hero-of-skill-achievement,The Hero of Skill,You were there when the Hero of Skill was recruited.,13 Dec 08,(100),125,1.25
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27097/the-cliff-diver-achievement,The Cliff Diver,"You, or a friend, plunged an incredible 500 feet off a cliff. Heights hold no fears for Heroes.",13 Dec 08,(5),6,1.24
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27129/the-hero-of-will-achievement,The Hero of Will,You were there when the Hero of Will was recruited.,13 Dec 08,(100),119,1.19
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27122/the-artisan-achievement,The Artisan,"You, or a friend, showed what it takes to be a model employee.",13 Dec 08,(10),13,1.32
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27114/the-archmage-achievement,The Archmage,Five human enemies were killed with one magnificent spell.,13 Dec 08,(10),13,1.31
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27106/the-bigamist-achievement,The Bigamist,"Marriage is so great, one might as well do it twice!",13 Dec 08,(10),13,1.35
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27093/the-parent-achievement,The Parent,"You, or a friend, have contributed to the population of Albion.",13 Dec 08,(10),12,1.21
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27092/the-spouse-achievement,The Spouse,"You, or a friend, got married! You don't remember the wedding night? You were probably drunk.",13 Dec 08,(10),11,1.14
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27094/the-hunter-achievement,The Hunter,"So, proud of yourself? Big brave hunter killed an innocent rabbit? How do you sleep at night?",13 Dec 08,(5),6,1.22
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27128/the-hero-of-strength-achievement,The Hero of Strength,You were there when the Hero of Strength was recruited.,13 Dec 08,(100),110,1.1
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27126/the-double-threat-achievement,The Double Threat,You achieved a co-op combat bonus.,13 Dec 08,(10),14,1.41
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27127/the-philanthropist-achievement,The Philanthropist,A gift was sent to an Xbox LIVE friend. Aren't Heroes nice people?,13 Dec 08,(10),17,1.75
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27090/the-persuader-achievement,The Persuader,"You, or a friend, convinced someone to hand over a present.",12 Dec 08,(5),5,1.11
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27102/the-rogue-achievement,The Rogue,"You, or a friend, managed to steal something from a house while people stood nearby.",12 Dec 08,(5),5,1.17
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27099/the-hero-of-many-names-achievement,The Hero of Many Names,"You, or a friend, changed titles. We still know who you really are. No one hides from us.",12 Dec 08,(5),5,1.11
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27124/the-muse-achievement,The Muse,The whole of Albion has heard the songs you've commissioned about yourself. Show-off.,12 Dec 08,(5),5,1.14
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27108/the-pied-piper-achievement,The Pied Piper,"You, or a friend, threw a really swinging party. No one spreads joy like a Hero.",12 Dec 08,(10),12,1.24
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27098/the-workhorse-achievement,The Workhorse,There is nothing more fulfilling than doing one's job well!,12 Dec 08,(10),10,1.07
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27084/the-new-hero-achievement,The New Hero,Thag the Impatient has been defeated. Albion has a new Hero.,12 Dec 08,(50),51,1.03
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27087/the-pooch-pamperer-achievement,The Pooch Pamperer,"You, or your friend, played fetch with the dog. That little fellow just loves to play.",12 Dec 08,(5),5,1.06
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27088/the-archaeologist-achievement,The Archaeologist,"You, or a friend, excavated a site discovered by the dog and found something.",12 Dec 08,(5),5,1.03
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27085/the-whippersnapper-achievement,The Whippersnapper,A child Hero collected five gold pieces for a fateful purpose.,12 Dec 08,(25),25,1.0
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27096/the-chicken-kicker-achievement,The Chicken Kicker,"You, or a friend, kicked a poor, defenceless chicken. Good thing they have reinforced feathers.",12 Dec 08,(5),5,1.12
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27086/the-showoff-achievement,The Show-off,"You, or a friend, performed a perfect expression and impressed a villager. Heroes are such a posers.",12 Dec 08,(5),5,1.03
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28412/crossed-swords-achievement,Crossed Swords,Won 10 chainsaw duels,09 Dec 08,(10),17,1.77
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28458/you-go-ahead-ill-be-fine-achievement,"You Go Ahead, I'll Be Fine",Won 3 matches of King of the Hill (not Custom),08 Dec 08,(10),24,2.44
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28418/organ-grinder-achievement,Organ Grinder,Killed 30 enemies with your Mulcher turret,07 Dec 08,(10),14,1.41
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28452/friends-with-benefits-achievement,Friends with Benefits,Completed all acts in Co-op on any difficulty,07 Dec 08,(50),85,1.71
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28431/shock-and-awe-achievement,Shock and Awe,Killed 30 enemies raining down death from the sky,07 Dec 08,(10),13,1.31
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28421/photojournalist-achievement,Photojournalist,Submitted a spectator photo,06 Dec 08,(10),16,1.68
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28422/does-this-look-infected-to-you-achievement,Does This Look Infected to You?,Defeated the Lambent Brumak,06 Dec 08,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28423/tourist-of-duty-achievement,Tourist of Duty,Completed all campaign acts on Casual Difficulty,06 Dec 08,(25),29,1.18
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28425/brumak-rodeo-achievement,Brumak Rodeo,Captured a Brumak,06 Dec 08,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28427/you-are-the-support-son-achievement,"You Are the Support, Son",Successfully defended COG headquarters,06 Dec 08,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28428/and-the-horsey-you-rode-in-on-achievement,And the Horsey You Rode in On,Defeated Skorge and his Hydra,06 Dec 08,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28430/have-fun-storming-the-castle-achievement,Have Fun Storming the Castle,Found the Locust queen,06 Dec 08,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28426/variety-is-the-spice-of-death-achievement,Variety Is the Spice of Death,Killed an enemy with every weapon,06 Dec 08,(30),42,1.43
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28432/better-wrapped-in-beacon-achievement,Better Wrapped in Beacon,Activated Jack as homing beacon in Nexus,06 Dec 08,(10),11,1.15
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28433/theres-a-time-for-us-achievement,There's a Time for Us,Found Maria,06 Dec 08,(10),11,1.14
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28434/water-sports-achievement,Water Sports,Defeated the Leviathan,06 Dec 08,(10),11,1.14
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28415/takes-a-licking-achievement,Takes a Licking,Bashed 30 Tickers,06 Dec 08,(30),47,1.59
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28435/tanks-for-the-memories-achievement,Tanks for the Memories,Arrived safely at Mount Kadar Stranded camp,06 Dec 08,(10),11,1.13
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28436/longitude-and-attitude-achievement,Longitude and Attitude,Discovered the location of the Locust queen,06 Dec 08,(10),11,1.11
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28451/open-relationship-achievement,Open Relationship,Completed 10 chapters in Co-op on any difficulty,06 Dec 08,(30),41,1.38
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28438/heartbroken-achievement,Heartbroken,Performed a chainsaw multiple bypass,06 Dec 08,(10),11,1.1
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28439/freebaird-achievement,Freebaird!,Freed Baird from capture,05 Dec 08,(10),10,1.1
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28437/smells-like-victory-achievement,Smells Like Victory,Torched 30 enemies,05 Dec 08,(10),12,1.27
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28429/crowd-control-achievement,Crowd Control,Got up close and personal with the Boomshield,05 Dec 08,(10),16,1.6
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28419/dirty-dirty-horde-achievement,"Dirty, Dirty Horde",Team survived 10 Horde waves,05 Dec 08,(20),28,1.42
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28440/that-sinking-feeling-achievement,That Sinking Feeling,Watched Ilima sink,05 Dec 08,(10),10,1.09
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28441/girl-about-town-achievement,Girl About Town,Seen the sights with Betty,05 Dec 08,(10),10,1.07
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28446/once-more-with-feeling-achievement,"Once More, With Feeling",Mastered the ways of the Active Reload,05 Dec 08,(10),10,1.08
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28442/collector-achievement,Collector,Recovered 5 of 41 collectibles,05 Dec 08,(5),5,1.08
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28443/escort-service-achievement,Escort Service,Escorted Betty to Landown,05 Dec 08,(10),10,1.05
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28444/its-a-trap-achievement,It's a Trap!,Successfully defended the hospital,05 Dec 08,(10),10,1.02
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28416/onenight-stand-achievement,One-Night Stand,Completed 1 chapter in Co-op on any difficulty,05 Dec 08,(10),11,1.18
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28447/green-as-grass-achievement,Green as Grass,Showed Carmine the ropes,05 Dec 08,(10),10,1.07
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28295/chapter-1-complete-achievement,Chapter 1 Complete,Complete Chapter 1 in story mode,29 Nov 08,(20),22,1.11
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28289/pacifist-achievement,Pacifist,Complete a chapter without firing a gun,29 Nov 08,(15),16,1.12
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28288/prologue-complete-achievement,Prologue Complete,Complete the Prologue in story mode,29 Nov 08,(20),20,1.03
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28290/back-on-the-job-achievement,Back on the job,Complete the Tutorial,29 Nov 08,(10),10,1.02
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28323/free-flowing-achievement,Free flowing,"String together the following: wallrun, jump, speedvault",29 Nov 08,(25),30,1.2
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28487/lights-out-achievement,Lights Out!,You eliminated the enemy's ability to see your Black Cat.,23 Nov 08,(10),17,1.73
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28494/rough-economy-achievement,Rough Economy,Demonstrated killer economic sensibilities by taking down 3 enemies with a single bullet.,23 Nov 08,(15),19,1.28
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28474/gunslinger-achievement,Gunslinger,Assassinated General Amsel with a sidearm.,23 Nov 08,(15),32,2.15
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28473/the-professional-achievement,The Professional,Quickly dispatched all of Amsel's henchmen in 'Vendetta' without reloading.,23 Nov 08,(15),26,1.75
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28503/get-your-right-foot-wet-achievement,Get Your Right Foot Wet,"Got online, met some people, and kicked butt in a Competitive Co-Op game session.",17 Nov 08,(30),43,1.43
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28500/war-hero-achievement,War Hero,Completed the game on any difficulty and won on all fronts.,15 Nov 08,(40),51,1.29
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28466/stabbed-in-the-heart-achievement,Stabbed in the Heart,Took the fight deep into the Fatherland.,15 Nov 08,(20),25,1.28
