achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185950/roflmao-achievement,ROFLMAO,You watched 5 hours of comedy videos!,04 May 15,(0),,"ROFLMAO
You watched 5 hours of comedy videos!"
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185944/please-sir-may-i-have-some-more-achievement,"Please sir, may I have some more?",You subscribed to a channel! (This achievement won't show the name of the channel you subscribed to),03 May 15,(0),,"Please sir, may I have some more?
You subscribed to a channel! (This achievement won't show the name of the channel you subscribed to)"
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200574/passing-the-time-achievement,Passing the Time,Play for 100 days.,29 Apr 15,(20),,"Passing the Time
Play for 100 days."
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175871/brainless-achievement,BrainLess,"Kill 50 monsters by smashing, decapitating or shooting them in the head",29 Apr 15,(15),,"BrainLess
Kill 50 monsters by smashing, decapitating or shooting them in the head"
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175180/marathon-runner-achievement,Marathon Runner,You have traveled over 42km on the ground!,16 Apr 15,(20),,"Marathon Runner
You have traveled over 42km on the ground!"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a177664/im-your-huckleberry-achievement,I'm Your Huckleberry,"In Buried, access all areas with the help of your new friend in one game.",04 Apr 15,(25),,"I'm Your Huckleberry
In Buried, access all areas with the help of your new friend in one game."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198940/dead-presidents-achievement,Dead Presidents,You completed The Fleeca Job and The Pacific Standard Job as Heist Leader or Crew.,03 Apr 15,(30),,"Dead Presidents
You completed The Fleeca Job and The Pacific Standard Job as Heist Leader or Crew."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198938/be-prepared-achievement,Be Prepared,You completed a Heist Setup mission.,14 Mar 15,(10),,"Be Prepared
You completed a Heist Setup mission."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171210/you-have-no-power-over-me-achievement,You Have No Power Over Me,"In TranZit, defeat ""him"" without being attacked by ""him"".",07 Mar 15,(15),,"You Have No Power Over Me
In TranZit, defeat ""him"" without being attacked by ""him""."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a177666/candygram-achievement,Candygram,"In Buried, make a candy delivery.",05 Mar 15,(10),,"Candygram
In Buried, make a candy delivery."
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184938/weapon-proficiency-achievement,Weapon Proficiency,"Over the course of the game, you've scored 100 perfect attacks.",03 Mar 15,(15),,"Weapon Proficiency
Over the course of the game, you've scored 100 perfect attacks."
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184941/mastery-achievement,Mastery,You've unlocked all of the upgrades for a New Kid ability.,25 Feb 15,(15),,"Mastery
You've unlocked all of the upgrades for a New Kid ability."
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184896/new-kid-on-the-block-achievement,New Kid On The Block,You have joined the KKK.,25 Feb 15,(15),,"New Kid On The Block
You have joined the KKK."
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184920/stay-down-achievement,Stay Down,You farted on 10 enemies in the world that were knocked out.,25 Feb 15,(15),,"Stay Down
You farted on 10 enemies in the world that were knocked out."
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184939/skilled-defender-achievement,Skilled Defender,"Over the course of the game, you've blocked 100 attacks.",25 Feb 15,(15),,"Skilled Defender
Over the course of the game, you've blocked 100 attacks."
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28330/hey-itsame-achievement,"Hey, it's-a-me!",Execute a stomp move on an enemy,23 Feb 15,(10),,"Hey, it's-a-me!
Execute a stomp move on an enemy"
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28299/chapter-5-complete-achievement,Chapter 5 Complete,Complete Chapter 5 in story mode,23 Feb 15,(20),,"Chapter 5 Complete
Complete Chapter 5 in story mode"
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28298/chapter-4-complete-achievement,Chapter 4 Complete,Complete Chapter 4 in story mode,22 Feb 15,(20),,"Chapter 4 Complete
Complete Chapter 4 in story mode"
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28292/tango-down-achievement,Tango down,Knock out 20 enemies in melee combat,22 Feb 15,(15),,"Tango down
Knock out 20 enemies in melee combat"
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28297/chapter-3-complete-achievement,Chapter 3 Complete,Complete Chapter 3 in story mode,22 Feb 15,(20),,"Chapter 3 Complete
Complete Chapter 3 in story mode"
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28296/chapter-2-complete-achievement,Chapter 2 Complete,Complete Chapter 2 in story mode,22 Feb 15,(20),,"Chapter 2 Complete
Complete Chapter 2 in story mode"
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60744/making-a-buddy-call-achievement,Making a Buddy Call,Call a Skater to come skate with you,21 Feb 15,(10),,"Making a Buddy Call
Call a Skater to come skate with you"
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60737/it-takes-a-really-big-village-achievement,It takes a really big village…,Reach community board sales target,21 Feb 15,(50),,"It takes a really big village…
Reach community board sales target"
https://www.trueachievements.com/game/Madden-NFL-15-Xbox-360/achievements,https://www.trueachievements.com/a188608/thats-the-concept-achievement,That's the Concept,Pick a Play by Concept from the Playcall screen.,21 Feb 15,(20),,"That's the Concept
Pick a Play by Concept from the Playcall screen."
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184903/made-this-for-you-achievement,Made This for You,You flung a turd of your own creation at an enemy.,21 Feb 15,(15),,"Made This for You
You flung a turd of your own creation at an enemy."
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28295/chapter-1-complete-achievement,Chapter 1 Complete,Complete Chapter 1 in story mode,21 Feb 15,(20),,"Chapter 1 Complete
Complete Chapter 1 in story mode"
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28323/free-flowing-achievement,Free flowing,"String together the following: wallrun, jump, speedvault",21 Feb 15,(25),,"Free flowing
String together the following: wallrun, jump, speedvault"
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28289/pacifist-achievement,Pacifist,Complete a chapter without firing a gun,20 Feb 15,(15),,"Pacifist
Complete a chapter without firing a gun"
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28288/prologue-complete-achievement,Prologue Complete,Complete the Prologue in story mode,20 Feb 15,(20),,"Prologue Complete
Complete the Prologue in story mode"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179429/dialling-digits-achievement,Dialling Digits,You called for gang backup for the first time.,17 Feb 15,(5),,"Dialling Digits
You called for gang backup for the first time."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179427/crew-cut-achievement,Crew Cut,You completed a Job as a member of a Crew.,14 Feb 15,(5),,"Crew Cut
You completed a Job as a member of a Crew."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192500/genius-achievement,Genius,Kill 4 enemies with a single smart grenade.,09 Jan 15,(10),,"Genius
Kill 4 enemies with a single smart grenade."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192537/class-warfare-achievement,Class Warfare,Play 30 minutes with each class online in Exo Survival.,29 Dec 14,(10),,"Class Warfare
Play 30 minutes with each class online in Exo Survival."
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185951/uuddlrlrba-achievement,UUDDLRLRBA,You watched 5 hours of gaming videos!,27 Dec 14,(0),,"UUDDLRLRBA
You watched 5 hours of gaming videos!"
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185946/do-you-come-here-often-achievement,Do you come here often?,You signed in to your YouTube account!,26 Dec 14,(0),,"Do you come here often?
You signed in to your YouTube account!"
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175848/the-storm-achievement,The Storm,Escape from the ship,20 Dec 14,(15),,"The Storm
Escape from the ship"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179415/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,06 Dec 14,(10),,"Three-Bit Gangster
You reached Rank 25 in GTA Online."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179410/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,03 Dec 14,(10),,"Pimp My Sidearm
You fully modded a weapon."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179423/clean-sweep-achievement,Clean Sweep,You finished a Gang Attack without dying and killed at least 10 enemies.,01 Dec 14,(10),,"Clean Sweep
You finished a Gang Attack without dying and killed at least 10 enemies."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60899/make-it-drizzle-achievement,Make it Drizzle,Purchased an item from the Armory.,29 Nov 14,(10),,"Make it Drizzle
Purchased an item from the Armory."
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a167213/handle-it-achievement,Handle It,Provided some tough love.,19 Nov 14,(10),,"Handle It
Provided some tough love."
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a167212/what-now-achievement,What now?,A friend sets out in search of home.,19 Nov 14,(10),,"What now?
A friend sets out in search of home."
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a167211/hit-the-road-achievement,Hit the Road,Left the Motor Inn to the bandits.,17 Nov 14,(10),,"Hit the Road
Left the Motor Inn to the bandits."
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a167210/bad-blood-achievement,Bad Blood,Temporarily defused a tense situation.,17 Nov 14,(10),,"Bad Blood
Temporarily defused a tense situation."
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a167209/goodbye-she-quietly-says-achievement,"Goodbye, She Quietly Says",Chose a stranger's fate.,16 Nov 14,(10),,"Goodbye, She Quietly Says
Chose a stranger's fate."
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a165766/its-not-stealing-if-you-need-it-achievement,It's Not Stealing If You Need It,"Completed Episode 2: ""Starved For Help""",16 Nov 14,(25),,"It's Not Stealing If You Need It
Completed Episode 2: ""Starved For Help"""
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a165773/you-fight-like-a-dairy-farmer-achievement,You Fight Like A Dairy Farmer,Watched Andy die.,16 Nov 14,(10),,"You Fight Like A Dairy Farmer
Watched Andy die."
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a165772/taking-charlotte-achievement,Taking Charlotte,Took out Danny and kept his gun.,16 Nov 14,(10),,"Taking Charlotte
Took out Danny and kept his gun."
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a165771/too-much-salt-will-kill-you-achievement,Too Much Salt Will Kill You,"Chose sides, but was it worth it?",16 Nov 14,(15),,"Too Much Salt Will Kill You
Chose sides, but was it worth it?"
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a165770/guess-whos-coming-to-dinner-achievement,Guess Who's Coming to Dinner,Discovered the source of the food.,16 Nov 14,(10),,"Guess Who's Coming to Dinner
Discovered the source of the food."
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a165769/thank-you-for-shopping-achievement,Thank You for Shopping!,Had a showdown with a crazy woman.,16 Nov 14,(10),,"Thank You for Shopping!
Had a showdown with a crazy woman."
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a165768/conversation-killer-achievement,Conversation Killer,Reacted to the surprise attack on Katjaa.,16 Nov 14,(10),,"Conversation Killer
Reacted to the surprise attack on Katjaa."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179430/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",11 Nov 14,(10),,"American Dream
You own an Apartment, Garage and an Insured Vehicle."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179422/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,10 Nov 14,(20),,"Run Like The Wind
You survived for a day with a Bounty on your head."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179414/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,04 Nov 14,(5),,"Off the Plane
You completed the GTA Online Introduction."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179382/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,04 Nov 14,(10),,"Welcome to Los Santos
You repo'd a car and raced it through the heart of a sun-soaked metropolis."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71600/technical-difficulties-achievement,Technical Difficulties,Attempt to access DNA Sequence 9 for the first time.,02 Nov 14,(10),,"Technical Difficulties
Attempt to access DNA Sequence 9 for the first time."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156938/too-close-to-the-son-achievement,Too Close to the Son,"Completed Act 3 in one way, Cyrus Temple is a dead man.",26 Oct 14,(30),,"Too Close to the Son
Completed Act 3 in one way, Cyrus Temple is a dead man."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156936/once-bitten-braaaaaaains-achievement,Once Bitten... Braaaaaaains,Completed 'Zombie Attack.' Did anyone say Braaaaaaaains?,26 Oct 14,(25),,"Once Bitten... Braaaaaaains
Completed 'Zombie Attack.' Did anyone say Braaaaaaaains?"
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156961/ow-my-balls-achievement,Ow My Balls!,"Did your first nutshot and testicle assault, sack tapping is bad news kids!",26 Oct 14,(10),,"Ow My Balls!
Did your first nutshot and testicle assault, sack tapping is bad news kids!"
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156963/bodukeen-achievement,Bo-Duke-En,"50 quick vehicle hijacks, the Dukes would be proud.",26 Oct 14,(10),,"Bo-Duke-En
50 quick vehicle hijacks, the Dukes would be proud."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156937/murderbrawl-31-achievement,Murderbrawl 31,"Completed 'Murderbrawl XXXI', the Mask of Killbane, what did you do?",26 Oct 14,(25),,"Murderbrawl 31
Completed 'Murderbrawl XXXI', the Mask of Killbane, what did you do?"
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156935/titanic-effort-achievement,Titanic Effort,"Completed Act 2 and destroyed the Thermopylae, but fight is not over yet.",26 Oct 14,(40),,"Titanic Effort
Completed Act 2 and destroyed the Thermopylae, but fight is not over yet."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156933/i-heart-nyte-blayde-achievement,I Heart Nyte Blayde,"Completed 'STAG Party' and decided Josh Birk's fate, we hope you chose wisely.",26 Oct 14,(25),,"I Heart Nyte Blayde
Completed 'STAG Party' and decided Josh Birk's fate, we hope you chose wisely."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156934/killdeckersexe-achievement,kill-deckers.exe,"Completed 'http://deckers.die', 01100010011011110110111101100010.",26 Oct 14,(25),,"kill-deckers.exe
Completed 'http://deckers.die', 01100010011011110110111101100010."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156932/gotta-break-em-in-achievement,Gotta Break Em In,"Completed 'The Ho Boat' and decided the Hos fate, do you feel proud of yourself?",25 Oct 14,(25),,"Gotta Break Em In
Completed 'The Ho Boat' and decided the Hos fate, do you feel proud of yourself?"
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156967/haters-gonna-hate-achievement,Haters Gonna Hate,Killed 1000 Gang Members.,25 Oct 14,(15),,"Haters Gonna Hate
Killed 1000 Gang Members."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156952/go-into-the-light-achievement,Go Into the Light,Completed all instances of Guardian Angel.,24 Oct 14,(20),,"Go Into the Light
Completed all instances of Guardian Angel."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156928/a-better-person-achievement,A Better Person,"Bought your first Upgrade, now you have the action Kung Fu grip!",23 Oct 14,(15),,"A Better Person
Bought your first Upgrade, now you have the action Kung Fu grip!"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71842/eaten-by-a-grue-achievement,Eaten by a Grue,Play Zork on the terminal.,18 Oct 14,(15),,"Eaten by a Grue
Play Zork on the terminal."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71860/ready-for-deployment-achievement,Ready For Deployment,Reach rank 10 in Combat Training.,17 Oct 14,(15),,"Ready For Deployment
Reach rank 10 in Combat Training."
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61336/i-knew-wed-make-it-achievement,I knew we'd make it,Campaign: finish Operation Aurora,10 Oct 14,(15),,"I knew we'd make it
Campaign: finish Operation Aurora"
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61330/15-minutes-of-fame-achievement,15 Minutes of Fame,Online: play for 15 minutes,09 Oct 14,(15),,"15 Minutes of Fame
Online: play for 15 minutes"
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168856/bodyguard-achievement,Bodyguard,"You protected Callista's uncle, Captain Geoff Curnow",05 Oct 14,(10),,"Bodyguard
You protected Callista's uncle, Captain Geoff Curnow"
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168840/excommunication-achievement,Excommunication,You eliminated High Overseer Campbell,05 Oct 14,(5),,"Excommunication
You eliminated High Overseer Campbell"
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168823/rogue-achievement,Rogue,You assassinated 10 unaware enemies,17 Sep 14,(10),,"Rogue
You assassinated 10 unaware enemies"
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168838/the-escapist-achievement,The Escapist,"After Coldridge Prison, you eluded 5 pursuers at once without killing them or leaving the map",17 Sep 14,(10),,"The Escapist
After Coldridge Prison, you eluded 5 pursuers at once without killing them or leaving the map"
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168816/dishonored-achievement,Dishonored,You escaped Coldridge Prison,02 Sep 14,(5),,"Dishonored
You escaped Coldridge Prison"
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175181/landscaper-achievement,Landscaper,"You have removed more than 10,000 blocks!",27 Aug 14,(15),,"Landscaper
You have removed more than 10,000 blocks!"
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175182/crowd-control-achievement,Crowd Control,You have defeated the Goblin Army!,23 Aug 14,(15),,"Crowd Control
You have defeated the Goblin Army!"
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175194/to-hell-and-back-achievement,To Hell and Back,You have gone to The Underworld and back without dying!,23 Aug 14,(20),,"To Hell and Back
You have gone to The Underworld and back without dying!"
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175179/ride-the-worm-achievement,Ride the Worm,You have defeated The Destroyer!,23 Aug 14,(15),,"Ride the Worm
You have defeated The Destroyer!"
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175187/airtime-achievement,Airtime!,Enjoy the view.,23 Aug 14,(10),,"Airtime!
Enjoy the view."
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175170/rock-bottom-achievement,Rock Bottom,You have reached the bottom of the World!,22 Aug 14,(10),,"Rock Bottom
You have reached the bottom of the World!"
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175184/vanity-of-vanities-achievement,Vanity of Vanities,Looking good!,21 Aug 14,(10),,"Vanity of Vanities
Looking good!"
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175183/icarus-achievement,Icarus,You can only go down from here!,21 Aug 14,(10),,"Icarus
You can only go down from here!"
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175168/home-sweet-home-achievement,Home Sweet Home,The Guide has moved in!,21 Aug 14,(20),,"Home Sweet Home
The Guide has moved in!"
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175165/survivor-achievement,Survivor,You have survived the first night!,16 Aug 14,(10),,"Survivor
You have survived the first night!"
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175192/red-moon-rises-achievement,Red Moon Rises,You have survived the Blood Moon!,16 Aug 14,(10),,"Red Moon Rises
You have survived the Blood Moon!"
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21071/warm-coffee-achievement,Warm Coffee,You were invited into your girlfriend's house.,13 Aug 14,(5),,"Warm Coffee
You were invited into your girlfriend's house."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21057/driving-mr-bellic-achievement,Driving Mr. Bellic,You unlocked the special ability of Roman's taxi.,13 Aug 14,(10),,"Driving Mr. Bellic
You unlocked the special ability of Roman's taxi."
https://www.trueachievements.com/game/Gotham-City-Impostors/achievements,https://www.trueachievements.com/a161366/thanks-for-playing-achievement,Thanks for Playing!,Finish one match of Gotham City Impostors.,09 Aug 14,(5),,"Thanks for Playing!
Finish one match of Gotham City Impostors."
https://www.trueachievements.com/game/Gotham-City-Impostors/achievements,https://www.trueachievements.com/a161361/initiated-achievement,Initiated,Complete the Initiation mission.,09 Aug 14,(5),,"Initiated
Complete the Initiation mission."
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a172154/what-remains-achievement,What Remains,"Completed Episode 5: ""No Time Left""",28 Jul 14,(25),,"What Remains
Completed Episode 5: ""No Time Left"""
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a172153/stay-close-to-me-achievement,Stay Close To Me,"Made it out, but…",28 Jul 14,(15),,"Stay Close To Me
Made it out, but…"
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a172152/whats-in-the-bag-achievement,What's in the bag?,Confronted a stranger.,28 Jul 14,(10),,"What's in the bag?
Confronted a stranger."
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a172151/the-marsh-house-achievement,The Marsh House,Arrived at your destination.,28 Jul 14,(10),,"The Marsh House
Arrived at your destination."
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a172150/mercy-achievement,Mercy,Sacrifices were made.,28 Jul 14,(10),,"Mercy
Sacrifices were made."
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a172149/there-aint-no-way-achievement,There Ain't No Way,Broke out of the manor house.,28 Jul 14,(10),,"There Ain't No Way
Broke out of the manor house."
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a172148/twice-shy-achievement,Twice Shy,Returned to the attic.,28 Jul 14,(10),,"Twice Shy
Returned to the attic."
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a172147/into-the-fire-achievement,Into The Fire,Arrived on the hospital roof.,28 Jul 14,(10),,"Into The Fire
Arrived on the hospital roof."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156930/tower-defense-achievement,Tower Defense,"Completed Act 1, killed Phillipe Loren, and kept the Tower.",05 Jul 14,(20),,"Tower Defense
Completed Act 1, killed Phillipe Loren, and kept the Tower."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156929/were-takin-over-achievement,We're Takin' Over,Completed all of Pierce's City Takeover Introduction missions.,05 Jul 14,(20),,"We're Takin' Over
Completed all of Pierce's City Takeover Introduction missions."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156965/gellin-like-magellan-achievement,Gellin' Like Magellan,"Explored every hood in Steelport, you've been around the world.",05 Jul 14,(20),,"Gellin' Like Magellan
Explored every hood in Steelport, you've been around the world."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156959/shake-and-bake-achievement,Shake and Bake,"Completed your first Challenge, it was a Challenge, right?",05 Jul 14,(10),,"Shake and Bake
Completed your first Challenge, it was a Challenge, right?"
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156973/opulence-you-has-it-achievement,"Opulence, You Has It",Completed 'Party Time' and got the Saints their first crib in Steelport.,04 Jul 14,(20),,"Opulence, You Has It
Completed 'Party Time' and got the Saints their first crib in Steelport."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163968/into-the-nether-achievement,Into The Nether,Construct a Nether Portal.,08 Jun 14,(40),,"Into The Nether
Construct a Nether Portal."
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28290/back-on-the-job-achievement,Back on the job,Complete the Tutorial,31 May 14,(10),,"Back on the job
Complete the Tutorial"
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153992/banoi-redemption-achievement,Banoi Redemption,Complete act IV.,28 May 14,(30),,"Banoi Redemption
Complete act IV."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153975/knock-knock-achievement,"Knock, knock",Breach a locked door with the first blow.,28 May 14,(15),,"Knock, knock
Breach a locked door with the first blow."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153991/king-of-the-jungle-achievement,King of the jungle,Complete act III.,28 May 14,(30),,"King of the jungle
Complete act III."
