achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a214766/beaconator-achievement,Beaconator,Create and fully power a Beacon,29 Apr 23,(60),209,3.49
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a214765/the-beginning-achievement,The Beginning.,Kill the Wither,29 Apr 23,(40),134,3.35
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a214764/the-beginning-achievement,The Beginning?,Spawn the Wither,29 Apr 23,(20),64,3.21
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189658/pot-planter-achievement,Pot Planter,Craft and place a Flower Pot.,25 Apr 23,(15),26,1.78
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189656/passing-the-time-achievement,Passing the Time,Play for 100 days.,24 Apr 23,(20),32,1.62
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239015/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,21 Apr 23,(10),12,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239050/the-haggler-achievement,The Haggler,Acquire or spend 30 Emeralds by trading with villagers.,21 Apr 23,(30),55,1.83
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238992/bake-bread-achievement,Bake Bread,Turn wheat into bread.,21 Apr 23,(15),19,1.31
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189660/iron-belly-achievement,Iron Belly,Stop starvation using Rotten Flesh,21 Apr 23,(20),35,1.79
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189650/overkill-achievement,Overkill,Deal nine hearts of damage in a single hit.,21 Apr 23,(30),67,2.23
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189662/rainbow-collection-achievement,Rainbow Collection,Gather all 16 colours of wool.,21 Apr 23,(30),64,2.15
https://www.trueachievements.com/game/Inops/achievements,https://www.trueachievements.com/a293851/100-ignus-hit-achievement,100 Ignus' Hit.,You have hit 100 Ignus',21 Apr 23,(100),283,2.83
https://www.trueachievements.com/game/Inops/achievements,https://www.trueachievements.com/a293848/100-stars-collected-achievement,100 Stars Collected,You have collected 100 Stars!,21 Apr 23,(100),247,2.47
https://www.trueachievements.com/game/Inops/achievements,https://www.trueachievements.com/a293856/complete-all-mine-levels-achievement,Complete all Mine Levels.,You have completed all the Mine Levels.,21 Apr 23,(50),175,3.51
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374794/welcome-to-sao-paulo-achievement,Welcome to São Paulo,Got run over,18 Apr 23,(30),45,1.5
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374829/coming-right-towards-you-achievement,Coming right towards you,Finished chapter 1 in Álvaro's room,18 Apr 23,(40),66,1.65
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374822/i-need-a-image-editor-achievement,I need a image editor,Checked the photo of the Alvaro's bedroom,18 Apr 23,(20),33,1.67
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374806/old-brothers-secrets-achievement,Old brother's secrets,Had entered into Alvaro's bedroom,18 Apr 23,(20),33,1.66
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374828/punch-in-the-face-achievement,Punch in the face,Finished chapter 1 in Suit,18 Apr 23,(40),63,1.59
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374813/cautions-achievement,Cautions,Collected the pot of mugwort,18 Apr 23,(30),49,1.65
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374821/a-beautiful-day-achievement,A beautiful day,Checked the photo of the suite,18 Apr 23,(20),31,1.59
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374812/greedy-achievement,Greedy,Collected at least one jewel,18 Apr 23,(20),32,1.61
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374805/couples-secrets-achievement,Couple's secrets,Had entered the suite,18 Apr 23,(20),31,1.58
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374810/the-pin-of-rest-achievement,The Pin of Rest,Collected pin 2 of the key,18 Apr 23,(30),45,1.51
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374804/never-climb-stairs-in-horror-movies-achievement,Never climb stairs in Horror movies,Had the courage to check up the stairs,18 Apr 23,(20),29,1.49
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374831/ding-dong-achievement,Ding Dong,Finished chapter 1 in the office room,18 Apr 23,(40),62,1.57
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374818/parabellum-keeper-achievement,Parabellum Keeper,Had collected the gun,18 Apr 23,(20),31,1.56
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374814/smokeeee-achievement,Smokeeee,Smoked for the first time,18 Apr 23,(20),31,1.55
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374823/finding-out-the-devs-achievement,Finding out the devs,Checked the picture of the office,18 Apr 23,(20),31,1.56
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374811/the-pin-of-light-achievement,The Pin of Light,Collected pin 3 of the key,18 Apr 23,(30),46,1.56
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374808/trying-to-run-huh-achievement,"Trying to run, huh?","Tried to runaway, but didn't make it",18 Apr 23,(20),30,1.52
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374816/party-with-no-limits-achievement,Party with no limits,Drank until fall,18 Apr 23,(30),46,1.55
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374819/sweet-tooth-achievement,Sweet Tooth,Ate for the first time,18 Apr 23,(20),28,1.4
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374815/party-member-achievement,Party Member,Drank for the first time,18 Apr 23,(20),27,1.37
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374824/curious-achievement,Curious,Opened at least one drawer,18 Apr 23,(20),26,1.32
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374795/knowing-the-neighbourhood-achievement,Knowing the Neighbourhood,Pass the fog,18 Apr 23,(20),24,1.24
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374830/by-candlelight-achievement,By candlelight,Finished chapter 1 in the dinner room,18 Apr 23,(40),53,1.33
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374827/historian-senior-achievement,Historian Senior,Interacted with at least 7 verifiable items,18 Apr 23,(20),30,1.51
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374807/best-place-in-the-house-achievement,Best place in the house,Had entered the dinner room,18 Apr 23,(20),26,1.31
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374809/the-pin-of-time-achievement,The Pin of Time,Collected pin 1 of the key,18 Apr 23,(30),39,1.31
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374803/hit-with-the-head-achievement,Hit with the head,Interacted with the mirror,18 Apr 23,(20),21,1.09
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374800/employee-of-the-month-achievement,Employee of the Month,Accessed the company's app,18 Apr 23,(30),32,1.07
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374801/vain-achievement,Vain,Changed cell phone's wallpaper,18 Apr 23,(30),35,1.17
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374798/it-will-be-useful-achievement,It will be useful,Collected the cassette player,18 Apr 23,(20),22,1.11
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374825/harvest-started-achievement,Harvest started,Collected at least one item,18 Apr 23,(20),21,1.08
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374826/begginer-historian-achievement,Begginer Historian,Interacted with at least 3 verifiable items,18 Apr 23,(20),21,1.09
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374820/family-photo-achievement,Family Photo,Checked the photo of the hall,18 Apr 23,(20),22,1.12
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374797/let-the-games-begin-achievement,Let the games begin,Found the base key,18 Apr 23,(20),21,1.05
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374796/dont-play-with-food-achievement,Don't play with food,Played with the goat,18 Apr 23,(20),22,1.11
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374802/lazy-achievement,Lazy,"Tried to run, but it' didn't make it",18 Apr 23,(20),22,1.1
https://www.trueachievements.com/game/Opus-Castle/achievements,https://www.trueachievements.com/a374799/learned-at-last-achievement,"Learned, at last",Cell phone flashlight activated,18 Apr 23,(30),31,1.03
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a207273/animal-lover-achievement,Animal Lover,You entered Director Mode as an unlocked animal actor for the first time.,16 Apr 23,(10),36,3.66
https://www.trueachievements.com/game/Inops/achievements,https://www.trueachievements.com/a293852/defeat-mine-boss-achievement,Defeat Mine Boss.,You have defeated the Mine Boss!,16 Apr 23,(25),64,2.58
https://www.trueachievements.com/game/Inops/achievements,https://www.trueachievements.com/a293847/50-stars-collected-achievement,50 Stars Collected.,You have collected 50 Stars!,11 Apr 23,(50),99,1.99
https://www.trueachievements.com/game/Inops/achievements,https://www.trueachievements.com/a293850/50-ignus-hit-achievement,50 Ignus' Hit.,You have hit 50 Ignus'!,11 Apr 23,(50),111,2.23
https://www.trueachievements.com/game/Inops/achievements,https://www.trueachievements.com/a293846/25-stars-collected-achievement,25 Stars Collected.,You have collected 25 Stars!,11 Apr 23,(25),39,1.57
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203843/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,10 Apr 23,(15),16,1.13
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203832/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,10 Apr 23,(40),45,1.13
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203872/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,10 Apr 23,(10),10,1.09
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203835/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,10 Apr 23,(10),10,1.08
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203869/taking-inventory-achievement,Taking Inventory,Open your inventory.,10 Apr 23,(10),10,1.01
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203844/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,10 Apr 23,(10),10,1.04
https://www.trueachievements.com/game/Inops/achievements,https://www.trueachievements.com/a293849/25-ignus-hit-achievement,25 Ignus' Hit.,You have hit 25 Ignus'!,09 Apr 23,(25),44,1.76
https://www.trueachievements.com/game/Inops/achievements,https://www.trueachievements.com/a293842/100-inops-woken-achievement,100 Inops Woken.,You have woken 100 Inops!,09 Apr 23,(100),141,1.41
https://www.trueachievements.com/game/Fishing-Planet/achievements,https://www.trueachievements.com/a277977/tight-lines-achievement,Tight Lines!,Tutorial completed,08 Apr 23,(20),20,1.0
https://www.trueachievements.com/game/Inops/achievements,https://www.trueachievements.com/a293841/50-inops-woken-achievement,50 Inops Woken.,You have woken 50 Inops!,08 Apr 23,(50),59,1.19
https://www.trueachievements.com/game/Inops/achievements,https://www.trueachievements.com/a293840/25-inops-woken-achievement,25 Inops Woken.,You have woken 25 Inops!,08 Apr 23,(25),25,1.0
https://www.trueachievements.com/game/Super-Animal-Royale/achievements,https://www.trueachievements.com/a327420/first-kill-achievement,First Kill,Get 1 kill,08 Apr 23,(20),20,1.0
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a207269/vinewood-visionary-achievement,Vinewood Visionary,You created and exported a video using the Rockstar Editor.,08 Apr 23,(10),40,4.09
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195112/out-of-your-depth-achievement,Out of Your Depth,You needed a bigger boat... or ANY boat!,08 Apr 23,(5),14,2.96
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a207272/first-time-director-achievement,First Time Director,You entered Director Mode for the first time as an unlocked actor.,08 Apr 23,(10),20,2.03
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a207277/method-actor-achievement,Method Actor,You entered Director Mode using any of your own GTA Online characters.,08 Apr 23,(10),26,2.65
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a207274/ensemble-piece-achievement,Ensemble Piece,You unlocked all Story Characters and entered Director Mode as an actor from this category.,08 Apr 23,(50),263,5.27
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a207275/cult-movie-achievement,Cult Movie,You entered Director Mode as Cris Formage.,08 Apr 23,(30),162,5.4
https://www.trueachievements.com/game/Session/achievements,https://www.trueachievements.com/a370929/youre-free-now-achievement,You're free now!,Complete the tutorial,07 Apr 23,(10),10,1.02
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195103/tp-industries-arms-race-achievement,TP Industries Arms Race,You purchased McKenzie Field Hangar and won the arms race.,15 Jan 23,(10),39,3.92
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260719/all-roads-traveled-achievement,All Roads Traveled,Unlock all Life is Strange 2 achievements,15 Jan 23,(0),0,1.59
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260764/specks-of-dust-achievement,Specks Of Dust,Find all optional collectibles in Episode 5,15 Jan 23,(40),62,1.56
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260761/remorseful-achievement,Remorseful,Find optional collectible #4 in Episode 5,15 Jan 23,(15),23,1.54
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260757/homeward-bound-achievement,Homeward Bound,Finish Episode 5,14 Jan 23,(30),35,1.19
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260720/wolf-pack-achievement,Wolf Pack,Finish all Life is Strange 2 episodes,14 Jan 23,(50),59,1.19
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260763/boundaries-achievement,Boundaries,Find optional collectible #6 in Episode 5,14 Jan 23,(15),20,1.38
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260762/dead-mans-bones-achievement,Dead Man's Bones,Find optional collectible #5 in Episode 5,14 Jan 23,(15),22,1.52
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260759/the-age-of-reason-achievement,The Age Of Reason,Find optional collectible #2 in Episode 5,13 Jan 23,(15),18,1.2
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260760/she-wolf-achievement,She Wolf,Find optional collectible #3 in Episode 5,13 Jan 23,(15),19,1.31
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260758/the-magic-place-achievement,The Magic Place,Find optional collectible #1 in Episode 5,13 Jan 23,(15),21,1.45
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260765/out-of-ink-achievement,Out Of Ink,Start any drawing in Episode 5,13 Jan 23,(30),36,1.2
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195102/alls-fare-in-love-and-war-achievement,All's Fare in Love and War,You purchased Downtown Cab Co. and completed a private fare.,12 Jan 23,(10),27,2.75
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195116/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,12 Jan 23,(10),12,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195110/kifflom-achievement,Kifflom!,You completed the Epsilon program and achieved inner peace.,01 Jan 23,(30),109,3.64
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195108/red-mist-achievement,Red Mist,You completed all Rampages.,30 Dec 22,(20),45,2.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195092/to-live-or-die-in-los-santos-achievement,To Live or Die in Los Santos,Completed the final mission.,30 Dec 22,(30),50,1.69
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195098/the-big-one-achievement,The Big One!,This ain't no dream no more.,30 Dec 22,(20),34,1.7
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195097/the-government-gimps-achievement,The Government Gimps,You recovered sensitive information from a highly defended federal building.,28 Dec 22,(20),32,1.64
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311521/all-shells-achievement,All Shells,Found all magic shells,13 Aug 22,(30),69,2.31
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311505/macguffin-achievement,MacGuffin,Drive the plot forward,13 Aug 22,(20),30,1.53
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311512/holy-sword-achievement,Holy Sword,Found holy sword upgrade,13 Aug 22,(20),38,1.94
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311506/just-once-achievement,Just Once,Not even once? Nothing is being cooked,13 Aug 22,(10),16,1.63
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311515/telefrag-achievement,Telefrag,Found Telefrag Upgrade,13 Aug 22,(20),40,2.04
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311504/climb-the-hill-achievement,Climb the hill,Reached top of the hill,13 Aug 22,(10),14,1.44
https://www.trueachievements.com/game/Hollow-Knight/achievements,https://www.trueachievements.com/a260653/falsehood-achievement,Falsehood,Defeat the False Knight,01 Aug 22,(5),5,1.08
https://www.trueachievements.com/game/Hollow-Knight/achievements,https://www.trueachievements.com/a260646/charmed-achievement,Charmed,Acquire your first Charm,31 Jul 22,(5),5,1.01
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311503/triple-jump-achievement,Triple Jump,Bought Triple Jump Upgrade,30 Jul 22,(5),7,1.43
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311501/double-jump-achievement,Double Jump,Bought Double Jump Upgrade,30 Jul 22,(5),6,1.35
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249455/home-run-achievement,Home Run,You are clearly good with a bat.,30 Jul 22,(50),66,1.33
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249453/you-started-it-achievement,You Started It,Not kids anymore.,30 Jul 22,(80),135,1.69
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249454/the-dip-achievement,The Dip,You set a new record.,30 Jul 22,(100),177,1.77
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249448/mayday-achievement,Mayday!,You almost took to the skies.,29 Jul 22,(50),89,1.78
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249447/break-from-reality-achievement,Break From Reality,You played a videogame with a friend.,29 Jul 22,(50),62,1.25
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249450/live-the-dream-achievement,Live The Dream,"""Houston, we've had a problem.""",29 Jul 22,(100),200,2.0
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311500/healthbar-achievement,Healthbar,Found a healthbar,29 Jul 22,(5),6,1.28
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311499/force-cube-achievement,Force Cube,Bought a Force Cube,29 Jul 22,(5),6,1.28
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311502/regeneration-achievement,Regeneration,Got Health Regeneration Upgrade,29 Jul 22,(5),6,1.34
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311498/fast-achievement,Fast,Unlocked Speed x2,29 Jul 22,(5),5,1.16
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311511/through-the-fire-pipe-achievement,Through the fire pipe,The first secret area in the game,29 Jul 22,(10),15,1.54
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311497/the-blues-achievement,The Blues,Find out what they are up to,29 Jul 22,(5),5,1.03
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311496/out-of-bed-achievement,Out of bed,Made your first step,29 Jul 22,(5),5,1.0
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249449/managed-anger-achievement,Managed Anger,Dark desires done right.,28 Jul 22,(80),167,2.08
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249451/backseat-mechanic-achievement,Backseat Mechanic,You helped fix the bike.,28 Jul 22,(50),55,1.1
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249446/no-cheating-achievement,No Cheating,You exposed some infidelity.,28 Jul 22,(50),75,1.51
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249445/timeless-treasure-achievement,Timeless Treasure,You linked up to get past.,28 Jul 22,(100),198,1.98
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249444/in-sync-achievement,In Sync,Music was played in harmony.,28 Jul 22,(80),140,1.75
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249452/take-it-for-a-spin-achievement,Take It For A Spin,You did what the wind couldn't.,28 Jul 22,(80),144,1.8
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289195/numb-fingers-achievement,Numb fingers,Complete a level without firing a weapon,28 Jul 22,(10),20,2.0
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289177/ah-combon-now-achievement,"Ah, Combon now!",Get a 50x combo,28 Jul 22,(50),175,3.5
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289183/jester-achievement,Jester,Juggle basketball 10 times without it touching anything,28 Jul 22,(25),78,3.12
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289180/think-fast-achievement,Think fast,Kick a Gas Canister in to the face of an enemy,28 Jul 22,(25),35,1.4
https://www.trueachievements.com/game/Undertale/achievements,https://www.trueachievements.com/a323552/mouse-achievement,Mouse,Reached the mouse hole in the Ruins.,27 Jul 22,(20),22,1.13
https://www.trueachievements.com/game/Undertale/achievements,https://www.trueachievements.com/a323551/ruins-achievement,Ruins,Entered the Ruins.,27 Jul 22,(20),20,1.0
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289201/face-the-truth-achievement,Face the truth,Finish the game,27 Jul 22,(50),95,1.91
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289200/connection-lost-achievement,Connection lost,"Finish chapter ""The Internet""",27 Jul 22,(25),47,1.9
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289185/table-service-achievement,Table service,Flip 10 tables,27 Jul 22,(10),25,2.51
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289186/shamona-achievement,Shamona,Dodge 1000 bullets,27 Jul 22,(25),74,2.96
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249442/take-a-breather-achievement,Take A Breather,You took a break from it all.,26 Jul 22,(80),162,2.03
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249443/freedom-achievement,Freedom,You freed someone from captivity.,26 Jul 22,(50),60,1.2
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345252/deal-with-the-devil-achievement,Deal With The Devil,Equip 3 Covenants,26 Jul 22,(15),23,1.53
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289199/train-of-thought-achievement,Train of thought,"Finish chapter ""The Sewer""",26 Jul 22,(25),43,1.75
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289174/three-birds-one-explosion-achievement,"Three birds, one explosion",Kill at least 3 enemies with one explosion,26 Jul 22,(20),42,2.11
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289189/murderous-tendencies-achievement,Murderous tendencies,Kill 1000 enemies,26 Jul 22,(25),52,2.09
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289187/yes-you-can-achievement,Yes you can,Kick enemies 100 times,26 Jul 22,(25),73,2.94
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289172/because-video-games-achievement,Because video games,Break 100 crates,26 Jul 22,(20),36,1.83
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289198/what-just-happened-achievement,What just happened?,"Finish chapter ""Pedro's World""",26 Jul 22,(25),39,1.58
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289197/leap-of-faith-achievement,Leap of faith,"Finish chapter ""District Null""",25 Jul 22,(25),37,1.5
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289182/flying-pan-achievement,Flying pan,Kill enemy by ricocheting bullet off frying pan,25 Jul 22,(25),33,1.34
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289173/make-an-entrance-achievement,Make an entrance,Jump through 10 windows,25 Jul 22,(15),24,1.64
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289179/sk8-dont-h8-achievement,"Sk8, don't h8",Kick a skateboard in to the face of an enemy,25 Jul 22,(25),41,1.65
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289188/they-probably-deserved-it-achievement,They probably deserved it,Kill 500 enemies,25 Jul 22,(10),15,1.54
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289196/one-for-the-road-achievement,One for the road,"Finish chapter ""Old Town""",25 Jul 22,(25),30,1.23
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289191/gold-star-for-you-achievement,Gold star for you,Get an S-rating,25 Jul 22,(25),32,1.31
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289178/well-done-achievement,Well done,Kick a frying pan in to the face of an enemy,25 Jul 22,(25),51,2.05
