achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176398/one-for-the-road-achievement,One for the Road,Unlocked a split path.,03 Oct 13,(10),10,1.0
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169135/first-victory-achievement,First Victory,Get 1 victory in any game session,03 Oct 13,(10),10,1.0
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165234/arkham-asylum-antics-achievement,Arkham Asylum Antics,Complete story level 3,20 Sep 13,(25),28,1.15
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165261/combo-hero-achievement,Combo Hero,Do a finishing move,20 Sep 13,(20),23,1.18
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28416/onenight-stand-achievement,One-Night Stand,Completed 1 chapter in Co-op on any difficulty,17 Sep 13,(10),11,1.18
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28727/wishing-on-a-star-achievement,Wishing on a Star,"Gained 5,000 total stars",15 Sep 13,(30),39,1.32
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26305/eat-floor-high-fiber-achievement,Eat floor... High fiber.,Slam 20 goons into the floor with Batman.,14 Sep 13,(15),20,1.34
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28740/battle-tested-achievement,Battle Tested,Played VS mode 10 times in different songs,23 Aug 13,(10),14,1.42
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28714/platinum-artist-achievement,Platinum Artist,Sang 10 different songs,21 Aug 13,(25),28,1.14
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28716/throw-your-hands-up-achievement,Throw Your Hands Up,Triggered a gesture in the Virtual Music Video,21 Aug 13,(5),6,1.29
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28717/rising-star-achievement,Rising Star,"Achieved a Grand Ranking of ""Lounge Act""",21 Aug 13,(40),44,1.12
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28715/nice-duds-achievement,Nice Duds,Successfully stopped the bomb from exploding in Time Bomb (Except in Freestyle or Short mode),21 Aug 13,(35),54,1.55
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28721/rebirth-of-cool-achievement,Rebirth of Cool,"Got ""Cool"" 10 times in a row",21 Aug 13,(30),31,1.06
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28719/i-got-you-babe-achievement,I Got You Babe,Participated in Co-op mode for the first time,21 Aug 13,(5),6,1.2
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a36726/all-mime-achievement,All Mime,Triggered all Timed Gestures in 1 song,21 Aug 13,(30),36,1.22
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28720/one-hit-wonder-achievement,One Hit Wonder,Sang 1 song in short or full,21 Aug 13,(5),5,1.01
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66720/needs-more-chainsaw-achievement,Needs more chainsaw,Created a combo weapon. Introduce it to the nearest zombie!,19 Aug 13,(20),20,1.01
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66739/fashion-aficionado-achievement,Fashion Aficionado,"Changed into 10 different pieces of clothing. Looking dapper, chap!",19 Aug 13,(20),25,1.25
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9580/first-blood-achievement,First Blood,Eliminate the first of 21 gang bosses,10 Aug 13,(10),10,1.05
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9581/take-me-to-your-supply-point-achievement,Take Me To Your Supply Point,Unlock your first Supply Point,08 Aug 13,(10),10,1.0
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38349/painter-achievement,Painter,Create a paint job or vinyl group.,21 Jul 13,(10),11,1.14
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163949/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,21 Jul 13,(20),20,1.04
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38830/arrivederci-abstergo-achievement,Arrivederci Abstergo,Break out of Abstergo.,20 Jul 13,(20),20,1.0
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38831/the-birth-of-an-assassin-achievement,The Birth of an Assassin,Be reborn as Ezio Auditore Da Firenze.,20 Jul 13,(20),20,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163955/getting-wood-achievement,Getting Wood,Punch a tree until the block of wood pops out.,03 Jul 13,(10),10,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163956/taking-inventory-achievement,Taking Inventory,Open your inventory.,03 Jul 13,(10),10,1.0
https://www.trueachievements.com/game/FIFA-08/achievements,https://www.trueachievements.com/a13561/tournament-creation-achievement,Tournament Creation,As the Lead Profile in a single player game create a tournament,17 May 13,(20),24,1.22
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35476/freeflow-combo-10-achievement,Freeflow Combo 10,Complete a combo of 10 moves (any play mode),23 Apr 13,(5),5,1.04
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165235/harboring-a-criminal-achievement,Harboring a Criminal,Complete story level 2,21 Jan 13,(25),27,1.09
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165256/dynamic-duo-achievement,Dynamic Duo,Play a level in co-op,21 Jan 13,(20),26,1.32
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165236/theatrical-pursuits-achievement,Theatrical Pursuits,Complete story level 1,21 Jan 13,(25),25,1.01
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38313/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Complete the very first race in the game.,20 Jan 13,(15),15,1.0
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38314/bottomed-out-achievement,Bottomed Out,Jump five feet.,20 Jan 13,(5),5,1.0
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26285/shot-to-the-goon-achievement,Shot to the goon.,Defeat 8 goons in 8 seconds.,04 Jan 13,(20),21,1.08
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28503/get-your-right-foot-wet-achievement,Get Your Right Foot Wet,"Got online, met some people, and kicked butt in a Competitive Co-Op game session.",12 May 12,(30),43,1.43
https://www.trueachievements.com/game/Tony-Hawk-Shred/achievements,https://www.trueachievements.com/a71326/bags-packed-achievement,Bags Packed,You unlocked a new level.,03 Mar 12,(5),5,1.12
https://www.trueachievements.com/game/Tony-Hawk-Shred/achievements,https://www.trueachievements.com/a71336/grabby-mcgrab-grab-achievement,Grabby McGrab Grab,Tricktionary: Perform 250 total Grabs (SP),03 Mar 12,(20),34,1.72
https://www.trueachievements.com/game/Tony-Hawk-Shred/achievements,https://www.trueachievements.com/a71366/well-balanced-individual-achievement,Well Balanced Individual,Complete a session in Regular Stance & a session in Goofy Stance (without leaving game - SP),03 Mar 12,(10),24,2.44
https://www.trueachievements.com/game/Tony-Hawk-Shred/achievements,https://www.trueachievements.com/a71363/the-start-of-something-big-achievement,The Start of Something Big,You completed a session. You are on your way!,03 Mar 12,(5),5,1.01
https://www.trueachievements.com/game/Tony-Hawk-Shred/achievements,https://www.trueachievements.com/a71352/ready-to-ride-achievement,Ready to Ride,Board calibrated; ready to roll!,03 Mar 12,(5),5,1.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71860/ready-for-deployment-achievement,Ready For Deployment,Reach rank 10 in Combat Training.,29 Feb 12,(15),20,1.34
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28495/snake-in-the-grass-achievement,Snake in the Grass,Took out a Japanese soldier camouflaged and hiding in the grass.,03 Feb 12,(15),17,1.15
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28461/close-shave-achievement,Close Shave,Encountered a Banzai attack and lived to tell the tale.,03 Feb 12,(10),10,1.08
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28469/weapon-of-mass-destruction-achievement,Weapon of Mass Destruction,You called in a naval bombardment that took out at least 4 Japanese soldiers.,03 Feb 12,(15),18,1.24
https://www.trueachievements.com/game/MX-vs-ATV-Reflex/achievements,https://www.trueachievements.com/a39964/coming-on-strong-achievement,Coming on Strong,Lap an Opponent in a Race,03 Feb 12,(15),38,2.59
https://www.trueachievements.com/game/MX-vs-ATV-Reflex/achievements,https://www.trueachievements.com/a39935/trickster-achievement,Trickster,Perform any airborne Trick and land successfully,30 Jan 12,(15),15,1.04
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60899/make-it-drizzle-achievement,Make it Drizzle,Purchased an item from the Armory.,28 Jan 12,(10),10,1.06
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155098/amateur-achievement,Amateur,Complete the first year of Season Play.,28 Oct 11,(25),27,1.1
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155102/perfect-turn-achievement,Perfect Turn,Earn a perfect Turn score.,28 Oct 11,(15),15,1.03
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155099/kingpin-achievement,Kingpin,Knock down a gold bowling pin in Car Bowling.,28 Oct 11,(5),5,1.08
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155101/nice-pass-achievement,Nice Pass,Earn a perfect Pass score.,28 Oct 11,(15),15,1.05
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155100/driver-level-1-achievement,Driver Level 1,Level 1 in Career,28 Oct 11,(20),21,1.05
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155107/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Complete the very first race in the game.,19 Oct 11,(15),15,1.0
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-12/achievements,https://www.trueachievements.com/a148371/gir-achievement,GIR,Land the ball on the Green with at least 2 fewer strokes than par. GIR = Green in Regulation,16 Sep 11,(5),5,1.01
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-12/achievements,https://www.trueachievements.com/a148367/fir-achievement,FIR,Land the ball on the Fairway after your tee shot. FIR = Fairway in Regulation,16 Sep 11,(5),5,1.01
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-12/achievements,https://www.trueachievements.com/a148373/whos-your-caddie-achievement,Who's your Caddie?!,Complete the Prologue,16 Sep 11,(5),5,1.02
https://www.trueachievements.com/game/Meet-the-Robinsons/achievements,https://www.trueachievements.com/a13151/obtain-disassembler-gadget-achievement,Obtain Disassembler Gadget,Obtain the Disassembler Gadget,23 Apr 11,(10),11,1.12
https://www.trueachievements.com/game/Meet-the-Robinsons/achievements,https://www.trueachievements.com/a13152/acolyte-of-protectospheres-achievement,Acolyte of Protectospheres,Complete First Protectosphere Course,23 Apr 11,(10),11,1.17
https://www.trueachievements.com/game/Meet-the-Robinsons/achievements,https://www.trueachievements.com/a13153/utilized-time-machine-achievement,Utilized Time Machine,Escape from Egypt in the time machine.,23 Apr 11,(10),10,1.0
https://www.trueachievements.com/game/Planet-51/achievements,https://www.trueachievements.com/a38987/welcome-to-planet-51-achievement,Welcome to Planet 51,Complete the tutorials.,22 Apr 11,(10),10,1.0
https://www.trueachievements.com/game/Toy-Story-3/achievements,https://www.trueachievements.com/a62099/train-catcher-achievement,Train Catcher,"Finished ""Loco Motives""",26 Mar 11,(10),10,1.01
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12965/press-start-to-play-achievement,Press START to Play,Easiest achievement...ever,03 Feb 11,(5),5,1.0
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67465/windmill-wonder-achievement,Windmill Wonder,Performed a windmill manoeuvre in Long Jump,01 Jan 11,(20),23,1.16
