achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60656/well-done-achievement,Well done,Complete a Co-Op mission.,18 Aug 10,(5),7,1.45
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10191/medal-of-honor-achievement,Medal of Honor,Complete Mass Effect Playthrough,12 Aug 10,(100),124,1.24
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10192/tactician-achievement,Tactician,Complete playthrough with shield damage greater than health damage,12 Aug 10,(25),31,1.24
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10193/paramour-achievement,Paramour,Complete romance subplot,12 Aug 10,(10),13,1.34
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10195/completionist-achievement,Completionist,Complete the majority of the game,12 Aug 10,(25),40,1.6
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10196/council-legion-of-merit-achievement,Council Legion of Merit,Complete Virmire,12 Aug 10,(25),30,1.22
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10185/shotgun-expert-achievement,Shotgun Expert,150 Shotgun Kills,12 Aug 10,(15),23,1.54
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10197/charismatic-achievement,Charismatic,Resolved impossible situation with Charm or Intimidate,11 Aug 10,(10),13,1.31
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10201/geth-hunter-achievement,Geth Hunter,250 synthetic enemy kills,10 Aug 10,(25),30,1.21
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10184/pistol-expert-achievement,Pistol Expert,150 Pistol Kills,10 Aug 10,(10),13,1.37
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10198/paragon-achievement,Paragon,75% of total Paragon points,10 Aug 10,(15),21,1.41
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10199/rich-achievement,Rich,"Exceed 1,000,000 Credits",06 Aug 10,(25),33,1.35
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10200/medal-of-heroism-achievement,Medal of Heroism,Complete Feros,05 Aug 10,(25),29,1.19
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10203/dog-of-war-achievement,Dog of War,150 organic enemy kills,05 Aug 10,(25),29,1.19
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10187/assault-rifle-expert-achievement,Assault Rifle Expert,150 Assault Rifle Kills,05 Aug 10,(15),20,1.39
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10202/honorarium-of-corporate-service-achievement,Honorarium of Corporate Service,Complete Noveria,05 Aug 10,(25),30,1.2
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10205/search-and-rescue-achievement,Search and Rescue,Found Liara in Artemis Tau Cluster,04 Aug 10,(10),11,1.17
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10206/medal-of-exploration-achievement,Medal of Exploration,Land on an uncharted world,04 Aug 10,(50),57,1.14
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10208/spectre-inductee-achievement,Spectre Inductee,Player is Spectre,04 Aug 10,(15),16,1.07
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10209/distinguished-service-medal-achievement,Distinguished Service Medal,Complete Eden Prime,04 Aug 10,(25),25,1.0
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60980/overload-specialist-achievement,Overload Specialist,Disrupt the shields of 25 enemies,28 Jul 10,(15),23,1.56
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a10999/cavalier-achievement,Cavalier,"Earned over 15,000 points in the Campaign meta-game on the third mission.",27 Jul 10,(10),20,2.09
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26157/tank-dropper-achievement,Tank Dropper,"On a Mythic map, got a kill on another player while in monitor mode.",27 Jul 10,(25),38,1.52
https://www.trueachievements.com/game/Universe-at-War/achievements,https://www.trueachievements.com/a141390/true-power-achievement,True Power,All campaigns completed on normal difficulty.,18 Jul 10,(60),208,3.47
https://www.trueachievements.com/game/Universe-at-War/achievements,https://www.trueachievements.com/a141389/masari-campaign-achievement,Masari Campaign,Complete Masari Campaign on normal or hard difficulty.,18 Jul 10,(45),150,3.34
https://www.trueachievements.com/game/Universe-at-War/achievements,https://www.trueachievements.com/a141388/hierarchy-campaign-achievement,Hierarchy Campaign,Complete Hierarchy Campaign on normal or hard difficulty.,18 Jul 10,(35),96,2.76
https://www.trueachievements.com/game/Universe-at-War/achievements,https://www.trueachievements.com/a141387/novus-campaign-achievement,Novus Campaign,Complete Novus Campaign on normal or hard difficulty.,17 Jul 10,(15),33,2.26
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61309/sniper-rifle-strike-achievement,Sniper Rifle Strike,Campaign: 50 kills with sniper rifles,10 Jul 10,(15),19,1.3
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61331/link-to-the-past-achievement,Link to the Past,Campaign: destroy 1 satellite uplink,10 Jul 10,(15),17,1.17
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61302/it-sucks-to-be-right-achievement,It sucks to be right.,Campaign: finish Airborne on Hard,10 Jul 10,(50),88,1.76
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61303/ps-invasion-cancelled-sir-achievement,"P.S. Invasion cancelled, sir.",Campaign: finish Airborne,10 Jul 10,(30),41,1.38
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61305/wall-of-shotgun-achievement,Wall of Shotgun,Campaign: 50 kills with shotguns,10 Jul 10,(15),23,1.55
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61304/turn-on-a-light-achievement,Turn on a light.,Campaign: finish Force Multiplier,10 Jul 10,(15),20,1.38
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61306/save-me-some-cheerleaders-achievement,Save me some cheerleaders.,Campaign: finish Zero Dark Thirty,10 Jul 10,(15),20,1.37
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61319/guns-guns-guns-achievement,Guns Guns Guns,Campaign: find 15 collectable weapons,10 Jul 10,(50),67,1.34
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61307/thanks-for-the-smokes-brother-achievement,"Thanks for the smokes, brother!",Campaign: finish No One Gets Left Behind,10 Jul 10,(15),20,1.35
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61308/destruction-part-2-achievement,Destruction Part 2,Campaign: destroy 1000 objects,10 Jul 10,(30),40,1.36
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61295/light-machine-gun-lash-out-achievement,Light Machine Gun Lash Out,Campaign: 50 kills with light machine guns,10 Jul 10,(15),21,1.43
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61296/sub-machine-gun-storm-achievement,Sub Machine Gun Storm,Campaign: 50 kills with sub machine guns,10 Jul 10,(15),25,1.67
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61012/master-at-arms-achievement,Master at Arms,Kill enemies with 5 different heavy weapons during the game,10 Jul 10,(15),19,1.32
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61310/sierra-foxtrot-1079-achievement,Sierra Foxtrot 1079,Campaign: finish Sangre del Toro,08 Jul 10,(15),20,1.33
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61314/ghost-riders-here-achievement,Ghost rider's here!,Campaign: finish High Value Target,08 Jul 10,(15),19,1.29
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61316/nobody-ever-drowned-in-sweat-achievement,Nobody ever drowned in sweat,Campaign: finish Heavy Metal,08 Jul 10,(15),19,1.29
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61317/taxi-achievement,Taxi!,Campaign: drive 5 km in any land vehicle,08 Jul 10,(15),19,1.27
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61323/squad-player-achievement,Squad Player,Online: obtain the Gold Squad Pin 5 times,08 Jul 10,(30),46,1.54
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61318/alright-here-it-is-achievement,"Alright, here it is.",Campaign: finish Snowblind,07 Jul 10,(15),19,1.27
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61335/demolish-achievement,Demolish,Campaign: demolish 1 house,07 Jul 10,(15),18,1.2
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61320/salvage-a-vehicle-achievement,Salvage a vehicle.,Campaign: finish Crack the Sky,07 Jul 10,(15),18,1.23
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61327/they-got-all-your-intel-achievement,They got all your intel?,Campaign: finish Upriver,07 Jul 10,(15),18,1.21
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61328/its-bad-for-my-karma-man-achievement,It's bad for my karma man!,Campaign: finish Heart of Darkness,07 Jul 10,(15),17,1.18
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61326/destruction-achievement,Destruction,Campaign: destroy 100 objects,07 Jul 10,(15),17,1.18
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61332/new-shiny-gun-achievement,New Shiny Gun,Campaign: find 5 collectable weapons,07 Jul 10,(15),17,1.16
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61329/award-aware-achievement,Award Aware,Online: obtain 10 unique awards,06 Jul 10,(15),20,1.39
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61333/retirement-just-got-postponed-achievement,Retirement just got postponed.,Campaign: finish Cold War,06 Jul 10,(15),17,1.13
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61334/assault-rifle-aggression-achievement,Assault Rifle Aggression,Campaign: 50 kills with assault rifles,06 Jul 10,(15),17,1.13
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61315/ten-blades-achievement,Ten Blades,Campaign: 10 melee kills,06 Jul 10,(15),20,1.39
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61336/i-knew-wed-make-it-achievement,I knew we'd make it,Campaign: finish Operation Aurora,06 Jul 10,(15),15,1.04
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61330/15-minutes-of-fame-achievement,15 Minutes of Fame,Online: play for 15 minutes,06 Jul 10,(15),18,1.2
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12472/gopher-achievement,Gopher,Max out the stud counter.,30 Jun 10,(20),37,1.89
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12466/mini-mayhem-achievement,Mini Mayhem,Collect all mini-kits.,26 Jun 10,(60),129,2.15
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12471/secret-master-achievement,Secret Master,Collect all available red bricks.,26 Jun 10,(60),119,1.99
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12488/cash-in-achievement,Cash In,Sell your landspeeder to the Jawas.,23 Jun 10,(20),37,1.85
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12477/disco-king-achievement,Disco King,Set off all three Discos.,23 Jun 10,(20),34,1.73
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12478/collector-achievement,Collector,Unlock all characters.,23 Jun 10,(60),110,1.83
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60978/no-one-left-behind-achievement,No One Left Behind,Keep your team alive through the suicide mission,21 Jun 10,(75),105,1.4
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60986/long-service-medal-achievement,Long Service Medal,"Complete Mass Effect 2 twice, or complete it once with a character imported from Mass Effect 1",21 Jun 10,(75),94,1.26
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60989/paramour-achievement,Paramour,Successfully pursue a relationship with a teammate,21 Jun 10,(50),62,1.25
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60984/brawler-achievement,Brawler,Shoot and kill 20 enemies while they're knocked back by a punch,21 Jun 10,(10),15,1.52
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60992/weapon-specialist-achievement,Weapon Specialist,Fully upgrade a weapon,20 Jun 10,(15),20,1.33
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60983/power-gamer-achievement,Power Gamer,Reach Level 30 with one character,14 Jun 10,(10),14,1.49
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60990/a-house-divided-achievement,A House Divided,Hack a geth collective,12 Jun 10,(10),11,1.16
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60985/mission-accomplished-achievement,Mission Accomplished,Save humanity throughout the galaxy from certain annihilation,12 Jun 10,(125),142,1.13
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60987/against-all-odds-achievement,Against All Odds,Survive suicide mission,12 Jun 10,(15),17,1.13
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60988/suicide-mission-achievement,Suicide Mission,Use the Omega 4 Relay,12 Jun 10,(50),56,1.13
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60991/friend-or-foe-achievement,Friend or Foe,Obtain geth technology,12 Jun 10,(10),11,1.13
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60997/cats-in-the-cradle-achievement,Cat's in the Cradle,Gain the loyalty of the Assassin,12 Jun 10,(10),11,1.14
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61006/the-assassin-achievement,The Assassin,Successfully recruit the Assassin,11 Jun 10,(10),11,1.1
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60993/catharsis-achievement,Catharsis,Gain the loyalty of the biotic Convict,11 Jun 10,(10),11,1.11
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60998/the-cure-achievement,The Cure,Gain the loyalty of the Professor,11 Jun 10,(10),11,1.11
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60999/battlemaster-achievement,Battlemaster,Gain the loyalty of the krogan,11 Jun 10,(10),11,1.11
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61000/big-game-hunter-achievement,Big Game Hunter,Thresher Maw defeated,11 Jun 10,(10),11,1.12
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60994/doppelganger-achievement,Doppelganger,Help the Justicar resolve her mission,11 Jun 10,(10),11,1.16
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60995/treason-achievement,Treason,Gain the loyalty of the quarian,10 Jun 10,(10),11,1.14
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60996/fade-away-achievement,Fade Away,Gain the loyalty of Archangel,10 Jun 10,(10),11,1.11
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61004/power-full-achievement,Power Full,Evolve any power,10 Jun 10,(15),16,1.1
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61005/the-quarian-achievement,The Quarian,Successfully recruit the quarian,10 Jun 10,(10),11,1.1
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61002/ghost-ship-achievement,Ghost Ship,Complete the investigation of a derelict alien vessel,10 Jun 10,(25),27,1.11
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61008/the-justicar-achievement,The Justicar,Successfully recruit the Justicar,10 Jun 10,(10),11,1.1
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61007/the-prodigal-achievement,The Prodigal,Gain the loyalty of the Cerberus Officer,10 Jun 10,(10),11,1.1
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61001/ghost-of-the-father-achievement,Ghost of the Father,Gain the loyalty of the Cerberus Operative,10 Jun 10,(10),11,1.1
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61011/the-krogan-achievement,The Krogan,Successfully recruit the krogan,09 Jun 10,(10),10,1.08
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61009/colony-defense-achievement,Colony Defense,Defend a human colony from attack,09 Jun 10,(25),27,1.08
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61015/revenge-achievement,Revenge!,Gain the loyalty of the mercenary,09 Jun 10,(15),17,1.17
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61003/agent-achievement,Agent,Complete 5 missions discovered by scanning unexplored worlds,09 Jun 10,(50),59,1.18
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61018/head-hunter-achievement,Head Hunter,Perform 30 headshot kills with any weapon on humanoid targets,09 Jun 10,(10),10,1.06
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61010/the-convict-achievement,The Convict,Successfully recruit the biotic Convict,09 Jun 10,(10),10,1.07
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61016/technician-achievement,Technician,Obtain 10 technology upgrades,09 Jun 10,(15),16,1.07
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61014/explorer-achievement,Explorer,Visit 100% of the planets in an unexplored cluster,09 Jun 10,(10),11,1.13
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61013/operative-achievement,Operative,Complete a mission discovered by scanning an unexplored world,09 Jun 10,(15),16,1.09
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61023/prospector-achievement,Prospector,Retrieve mineral resources by scanning and probing a planet in the galaxy map,09 Jun 10,(5),5,1.05
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61019/scholar-achievement,Scholar,Unlock 15 new Mass Effect 2 codex entries,09 Jun 10,(15),15,1.06
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61020/scientist-achievement,Scientist,Complete any research project in the Normandy's laboratory,09 Jun 10,(10),10,1.06
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61017/the-archangel-achievement,The Archangel,Successfully recruit Archangel,09 Jun 10,(10),10,1.05
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61022/merciless-achievement,Merciless,Make 20 enemies scream as they fall or are set on fire,09 Jun 10,(10),10,1.05
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61021/the-professor-achievement,The Professor,Successfully recruit the Professor,09 Jun 10,(10),10,1.05
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61024/highly-trained-achievement,Highly Trained,View all advanced combat training videos at Shepard's private terminal.,09 Jun 10,(15),16,1.12
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61026/fashionista-achievement,Fashionista,Personalize your armor in your quarters on the Normandy,09 Jun 10,(5),5,1.02
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61025/very-elusive-achievement,Very Elusive,Return to active duty,09 Jun 10,(10),10,1.01
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61027/missing-in-action-achievement,Missing in Action,Save your crew from an overwhelming attack,09 Jun 10,(5),5,1.0
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12476/love-is-achievement,Love is...,Crossover: Destroy Jango Fett with Boba Fett.,08 Jun 10,(10),18,1.81
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60699/manifest-destiny-achievement,Manifest Destiny,Kill the last buffalo in the Great Plains in Single Player.,05 Jun 10,(5),11,2.36
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37582/professional-achievement,Professional,Earn all 3 stars in at least 15 different Special Op missions.,02 Jun 10,(30),57,1.91
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60638/gold-medal-achievement,Gold Medal,Earn a Gold Medal Rank for a combat mission in Single Player.,02 Jun 10,(25),67,2.68
https://www.trueachievements.com/game/Defense-Grid/achievements,https://www.trueachievements.com/a35992/base-defender-achievement,Base Defender,Complete the Story mode in The Awakening campaign.,02 Jun 10,(20),47,2.38
https://www.trueachievements.com/game/Defense-Grid/achievements,https://www.trueachievements.com/a35989/tower-expert-achievement,Tower Expert,Build at least one of every tower type and available upgrade.,02 Jun 10,(10),22,2.23
https://www.trueachievements.com/game/Defense-Grid/achievements,https://www.trueachievements.com/a35991/nail-biter-achievement,Nail Biter,Win a mission with the last remaining core less than 10 seconds away from the map exit.,01 Jun 10,(15),39,2.62
https://www.trueachievements.com/game/Defense-Grid/achievements,https://www.trueachievements.com/a35990/flawless-victory-achievement,Flawless Victory,Earn at least one gold medal in any mission after The Awakening.,01 Jun 10,(15),17,1.17
https://www.trueachievements.com/game/Defense-Grid/achievements,https://www.trueachievements.com/a35988/death-from-above-achievement,Death From Above,Fire the orbital laser.,01 Jun 10,(10),13,1.39
https://www.trueachievements.com/game/Defense-Grid/achievements,https://www.trueachievements.com/a35994/exterminator-achievement,Exterminator,Destroy 1000 aliens.,01 Jun 10,(20),23,1.19
https://www.trueachievements.com/game/Defense-Grid/achievements,https://www.trueachievements.com/a35986/salvage-rights-achievement,Salvage Rights,Destroy at least one boss alien.,01 Jun 10,(5),5,1.05
https://www.trueachievements.com/game/Defense-Grid/achievements,https://www.trueachievements.com/a35987/field-promotion-achievement,Field Promotion,Earn at least one silver medal in any mission after The Awakening.,01 Jun 10,(10),10,1.04
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60622/what-about-hand-grenades-achievement,What About Hand Grenades?,Get a ringer in a game of Horseshoes.,30 May 10,(10),18,1.83
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60637/man-of-honor--chivalrys-dead-achievement,Man of Honor / Chivalry's Dead,Attain highest Fame rank and either highest Honor rank or lowest Honor rank.,30 May 10,(25),52,2.08
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60698/dastardly-achievement,Dastardly,"Place a hogtied woman on the train tracks, and witness her death by train.",30 May 10,(5),9,1.87
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60628/people-are-still-strange-achievement,People are Still Strange,Complete 15 tasks for Strangers.,30 May 10,(25),48,1.94
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60623/austin-overpowered-achievement,Austin Overpowered,"Complete Twin Rocks, Pike's Basin, and Gaptooth Breach Hideouts in Single Player.",30 May 10,(25),44,1.76
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60625/instinto-asesino-achievement,Instinto Asesino,Complete Fort Mercer and Nosalida Hideouts in Single Player.,30 May 10,(25),42,1.68
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60640/friends-in-high-places-achievement,Friends in High Places,Use a pardon letter with more than $5000 bounty in Single Player.,30 May 10,(10),26,2.61
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60643/in-a-hail-of-bullets-achievement,In a Hail of Bullets,Kill 500 enemies with any pistol or revolver in any game mode.,30 May 10,(20),39,1.98
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60645/bullseye-achievement,Bullseye,Get 250 headshots in any game mode.,30 May 10,(20),30,1.5
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12483/dodger-achievement,Dodger,Perform 200 blaster character dodges.,29 May 10,(20),38,1.93
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12497/harmless-achievement,Harmless?,Disable 5 Droidikas with R2D2.,29 May 10,(20),32,1.64
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60697/nurture-or-nature-achievement,Nurture or Nature?,"Complete ""Remember My Family"".",28 May 10,(50),81,1.62
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60696/into-the-sunset-achievement,Into the Sunset,"Complete ""The Last Enemy That Shall Be Destroyed"".",28 May 10,(100),147,1.47
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60644/long-arm-of-marston-achievement,Long Arm of Marston,"Kill 500 enemies with any rifle, repeater, or shotgun in any game mode.",28 May 10,(20),27,1.37
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60695/the-benefits-of-civilization-achievement,The Benefits of Civilization,"Complete ""And the Truth Will Set You Free"".",28 May 10,(90),129,1.44
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60694/a-savage-soul-achievement,A Savage Soul,"Complete ""At Home with Dutch"".",28 May 10,(10),14,1.41
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60624/evil-spirits-achievement,Evil Spirits,Complete Tumbleweed and Tesoro Azul Hideouts in Single Player.,26 May 10,(25),41,1.65
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60634/more-than-a-fistful-achievement,More than a Fistful,"Earn $10,000 in Single Player.",26 May 10,(10),18,1.82
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60633/he-cleans-up-well-achievement,He Cleans Up Well!,Obtain the Elegant Suit.,26 May 10,(10),14,1.4
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60630/clemency-pays-achievement,Clemency Pays,Capture a bounty alive.,26 May 10,(10),12,1.28
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60635/frontiersman-achievement,Frontiersman,Obtain Legendary rank in any Single Player Ambient Challenge.,26 May 10,(20),39,1.95
