achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Ace-Combat-Assault-Horizon/achievements,https://www.trueachievements.com/a155462/aerial-sniper-achievement,Aerial Sniper,Used DFM to destroy 10 airborne enemies in competitive online.,22 Sep 13,(20),62,3.1
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10873/coop-hunt-novice-achievement,Coop Hunt Novice,Complete a Cooperative T-Hunt mission with at least one other player,20 Sep 13,(10),13,1.39
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176408/stellar-achievement,Stellar,Found and collected 25 unique stars by completing courses.,12 Sep 13,(15),20,1.37
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176423/crash-course-1-style-achievement,Crash Course 1 Style,Finished a level without ledge grabbing.,12 Sep 13,(10),14,1.4
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176399/mission-control-achievement,Mission Control,Completed a Bonus Objective.,12 Sep 13,(15),16,1.07
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176400/on-course-achievement,On Course,Finished a course marked with a trophy icon without dying.,12 Sep 13,(10),10,1.04
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167548/bombs-away-achievement,Bombs Away,"Completed the mission ""Toil And Trouble""",09 Sep 13,(20),27,1.38
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167558/urban-explorer-achievement,Urban Explorer,"Discovered all named locations in Sanctuary, Opportunity, and Lynchwood",07 Sep 13,(15),22,1.52
https://www.trueachievements.com/game/Warriors-Orochi-3/achievements,https://www.trueachievements.com/a163285/the-mead-of-life-achievement,The Mead of Life,Held a banquet for the first time.,07 Sep 13,(10),11,1.18
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167547/an-angels-wish-achievement,An Angel's Wish,"Completed the mission ""Where Angels Fear To Tread""",06 Sep 13,(25),33,1.34
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167559/highlands-explorer-achievement,Highlands Explorer,"Discovered all named locations in The Highlands, Thousand Cuts, and Wildlife Exploitation Preserve",06 Sep 13,(15),29,1.98
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167546/identity-theft-achievement,Identity Theft,"Completed the mission ""The Man Who Would Be Jack""",06 Sep 13,(20),26,1.32
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers-2013/achievements,https://www.trueachievements.com/a165269/mythic-achievement,Mythic,Cast a mythic rare card,05 Sep 13,(10),13,1.35
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167545/got-the-band-back-together-achievement,Got The Band Back Together,"Completed the mission ""The Once and Future Slab""",05 Sep 13,(20),26,1.3
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167575/well-that-was-easy-achievement,Well That Was Easy,"Completed the mission ""Shoot This Guy in the Face""",05 Sep 13,(10),13,1.35
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167544/farewell-old-girl-achievement,"Farewell, Old Girl","Completed the mission ""Wildlife Preservation""",04 Sep 13,(20),25,1.29
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167555/always-improving-achievement,Always Improving,Reached level 25,03 Sep 13,(25),32,1.31
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167567/cute-loot-achievement,Cute Loot,Killed a Chubby,03 Sep 13,(15),22,1.46
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167543/can-see-my-house-from-here-achievement,Can See My House From Here,"Completed the mission ""Bright Lights, Flying City""",02 Sep 13,(20),24,1.24
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167542/skys-the-limit-achievement,Sky's The Limit,"Completed the mission ""Rising Action""",02 Sep 13,(20),24,1.23
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167541/wilhelm-screamed-achievement,Wilhelm Screamed,"Completed the mission ""A Train To Catch""",02 Sep 13,(20),24,1.22
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167574/build-buster-achievement,Build Buster,Killed a Constructor without it ever building another bot,01 Sep 13,(20),24,1.22
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167552/goliath-meet-david-achievement,"Goliath, Meet David",Allowed a Goliath to level up four times before killing him,01 Sep 13,(15),24,1.65
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167581/bounty-hunter-achievement,Bounty Hunter,Completed 20 side missions,01 Sep 13,(25),30,1.23
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167579/better-than-money-achievement,Better Than Money,Purchased 5 items from the black market,31 Aug 13,(15),18,1.2
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167540/no-man-left-behind-achievement,No Man Left Behind,"Completed the mission ""A Dam Fine Rescue""",31 Aug 13,(20),23,1.19
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167576/how-do-i-look-achievement,How Do I Look?,Unlocked 10 customization items,31 Aug 13,(25),29,1.19
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167570/highflying-hurler-achievement,High-Flying Hurler,Killed a flying enemy with a thrown Tediore weapon,31 Aug 13,(10),15,1.55
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167578/friendship-rules-achievement,Friendship Rules,"Revived someone from ""Fight for Your Life!"" that is on your friends list",31 Aug 13,(10),12,1.24
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167539/an-old-flame-achievement,An Old Flame,"Completed the mission ""Hunting The Firehawk""",31 Aug 13,(20),22,1.14
https://www.trueachievements.com/game/Warriors-Orochi-3/achievements,https://www.trueachievements.com/a163292/grand-purchase-achievement,Grand Purchase,"Purchased a weapon that cost over 10,000 gems.",30 Aug 13,(10),12,1.27
https://www.trueachievements.com/game/Warriors-Orochi-3/achievements,https://www.trueachievements.com/a163284/reaching-beyond-achievement,Reaching Beyond,Purchased a weapon using crystals.,30 Aug 13,(10),13,1.34
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a159556/extreme-firefighting-achievement,Extreme Firefighting,Set 5 enemies on fire and then kill them with explosives.,30 Aug 13,(25),52,2.09
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a159562/fancy-achievement,Fancy,Survive 10 consecutive waves using only custom weapons.,29 Aug 13,(25),53,2.13
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153984/there-and-back-again-achievement,There and back again,Explore the entire island.,29 Aug 13,(30),85,2.83
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a159557/out-of-honey-chew-bees-achievement,Out of honey? Chew bees!,Survive 5 waves using only your fists and legs.,28 Aug 13,(25),52,2.09
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66435/wizards-revenge-achievement,Wizard's Revenge,They called you a nerd. They called you spotty. They mocked your beard. So you killed them all.,26 Aug 13,(20),26,1.32
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171207/undead-mans-party-bus-achievement,Undead Man's Party Bus,"In TranZit, complete all additions to the bus in 1 game.",24 Aug 13,(15),24,1.65
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168178/covered-in-brass-achievement,Covered in Brass,Earn 150 different medals.,23 Aug 13,(30),81,2.71
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a154001/originality-achievement,Originality,Play in a co-op team of 4 different playable characters.,23 Aug 13,(10),19,1.91
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153995/school-of-hard-knocks-achievement,School of hard knocks,Reach level 50.,23 Aug 13,(30),77,2.59
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66750/dont-you-die-on-me-achievement,Don't you die on me!,Revived another player in Co-op. He owes you one.,21 Aug 13,(20),29,1.45
https://www.trueachievements.com/game/Warriors-Orochi-3/achievements,https://www.trueachievements.com/a163279/first-design-achievement,First Design,Cleared a battlefield created using Musou Battlefields for the first time.,20 Aug 13,(10),17,1.72
https://www.trueachievements.com/game/Warriors-Orochi-3/achievements,https://www.trueachievements.com/a163251/musou-warrior-achievement,Musou Warrior,Achieved 3000 K.O.s.,20 Aug 13,(30),42,1.42
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66734/saving-the-day-achievement,Saving the Day,Saved 10 survivors. But more are still out there...,19 Aug 13,(20),29,1.48
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168161/bob-and-weave-achievement,Bob and Weave,Counter an enemy's attack three times in row.,17 Aug 13,(15),32,2.13
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168149/see-you-around-achievement,See You Around,Complete Chapter 5 in Jake's campaign.,17 Aug 13,(15),22,1.51
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168148/still-on-the-run-achievement,Still on the Run,Complete Chapter 4 in Jake's campaign.,17 Aug 13,(15),22,1.49
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168147/lets-blow-this-joint-achievement,Let's Blow This Joint,Complete Chapter 3 in Jake's campaign.,17 Aug 13,(15),22,1.46
https://www.trueachievements.com/game/Red-Faction-Armageddon/achievements,https://www.trueachievements.com/a151271/things-fall-apart-achievement,Things Fall Apart,Destroy the Water Filtration Plant.,14 Aug 13,(20),28,1.4
https://www.trueachievements.com/game/Red-Faction-Armageddon/achievements,https://www.trueachievements.com/a151270/salvager-achievement,Salvager,Find 200 piles of salvage.,14 Aug 13,(20),28,1.44
https://www.trueachievements.com/game/Red-Faction-Armageddon/achievements,https://www.trueachievements.com/a151275/vanguard-achievement,Vanguard,Escort the convoy.,14 Aug 13,(15),18,1.25
https://www.trueachievements.com/game/Red-Faction-Armageddon/achievements,https://www.trueachievements.com/a151272/liftoff-achievement,Liftoff,Send an enemy at least 50 meters with the Magnet Gun.,14 Aug 13,(10),15,1.59
https://www.trueachievements.com/game/Warriors-Orochi-3/achievements,https://www.trueachievements.com/a163274/the-flame-of-hope-achievement,The Flame of Hope,Cleared Chapter 1 in Story Mode.,13 Aug 13,(10),11,1.15
https://www.trueachievements.com/game/Warriors-Orochi-3/achievements,https://www.trueachievements.com/a163290/challenger-achievement,Challenger,Successfully completed a mission.,13 Aug 13,(10),11,1.11
https://www.trueachievements.com/game/Warriors-Orochi-3/achievements,https://www.trueachievements.com/a163289/dance-of-the-blade-achievement,Dance of the Blade,Successfully performed a combo of 1000 or more.,13 Aug 13,(10),11,1.19
https://www.trueachievements.com/game/Warriors-Orochi-3/achievements,https://www.trueachievements.com/a163291/perfect-partner-achievement,Perfect Partner,Raised compatibility of a weapon to maximum.,13 Aug 13,(10),11,1.11
https://www.trueachievements.com/game/Warriors-Orochi-3/achievements,https://www.trueachievements.com/a163252/blinding-light-achievement,Blinding Light,Used a True Triple Attack.,13 Aug 13,(10),10,1.09
https://www.trueachievements.com/game/Warriors-Orochi-3/achievements,https://www.trueachievements.com/a163282/traversing-time-achievement,Traversing Time,Returned to the past through Kaguya's power for the first time.,13 Aug 13,(10),10,1.04
https://www.trueachievements.com/game/Warriors-Orochi-3/achievements,https://www.trueachievements.com/a163281/first-purchase-achievement,First Purchase,Purchased a weapon for the first time.,13 Aug 13,(10),10,1.07
https://www.trueachievements.com/game/Warriors-Orochi-3/achievements,https://www.trueachievements.com/a163280/first-forge-achievement,First Forge,Upgraded weapon for the first time.,13 Aug 13,(10),10,1.08
https://www.trueachievements.com/game/Warriors-Orochi-3/achievements,https://www.trueachievements.com/a163283/joining-hands-achievement,Joining Hands,Cleared a scenario using either online play or 2-player mode.,13 Aug 13,(10),13,1.39
https://www.trueachievements.com/game/Warriors-Orochi-3/achievements,https://www.trueachievements.com/a163250/overwhelming-victory-achievement,Overwhelming Victory,"Obtained over 10,000 EXP in a single battle.",13 Aug 13,(10),10,1.02
https://www.trueachievements.com/game/Warriors-Orochi-3/achievements,https://www.trueachievements.com/a163253/musou-fighter-achievement,Musou Fighter,Achieved 1000 K.O.s.,12 Aug 13,(10),10,1.0
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168145/money-talks-achievement,Money Talks,Complete Chapter 1 in Jake's campaign.,11 Aug 13,(15),20,1.38
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168139/the-trouble-with-women-achievement,The Trouble with Women,Complete Chapter 5 in Leon's campaign.,11 Aug 13,(15),19,1.3
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168138/big-trouble-in-china-achievement,Big Trouble in China,Complete Chapter 4 in Leon's campaign.,11 Aug 13,(15),19,1.27
https://www.trueachievements.com/game/Lost-Planet-2/achievements,https://www.trueachievements.com/a61687/death-wish-achievement,Death Wish,Die more than 444 times.,09 Aug 13,(10),42,4.2
https://www.trueachievements.com/game/Red-Faction-Armageddon/achievements,https://www.trueachievements.com/a151279/secrets-long-buried-achievement,Secrets Long Buried,Remove the Seal.,09 Aug 13,(10),10,1.09
https://www.trueachievements.com/game/Red-Faction-Armageddon/achievements,https://www.trueachievements.com/a151280/unto-the-breach-achievement,Unto The Breach,Gain entry into the Terraformer.,09 Aug 13,(15),15,1.0
https://www.trueachievements.com/game/Red-Faction-Armageddon/achievements,https://www.trueachievements.com/a151277/martian-matchmaker-achievement,Martian Matchmaker,Fire an enemy into another enemy with the Magnet Gun.,08 Aug 13,(10),13,1.31
https://www.trueachievements.com/game/Lost-Planet-2/achievements,https://www.trueachievements.com/a61730/professional-turncoat-achievement,Professional Turncoat,Fight for a number of different factions in Faction Match.,08 Aug 13,(10),51,5.18
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153982/catch-achievement,Catch!,Kill an Infected with a grenade blast.,05 Aug 13,(10),20,2.06
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153992/banoi-redemption-achievement,Banoi Redemption,Complete act IV.,05 Aug 13,(30),46,1.54
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168165/give-a-little-push-achievement,Give a Little Push,Knock ten enemies off a high place.,05 Aug 13,(15),31,2.13
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168160/finish-what-you-start-achievement,Finish What You Start,Perform a coup de grâce on ten enemies.,04 Aug 13,(15),20,1.33
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153991/king-of-the-jungle-achievement,King of the jungle,Complete act III.,04 Aug 13,(30),45,1.53
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a159560/stick-it-to-the-enemy-achievement,Stick it to the enemy,Survive 15 consecutive waves using the analog combat controls.,03 Aug 13,(30),72,2.43
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168152/this-takes-me-back-achievement,This Takes Me Back,Complete Chapter 3 in Ada's campaign.,03 Aug 13,(15),25,1.67
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153997/nearly-there-achievement,Nearly there,Find 120 collectibles.,02 Aug 13,(25),48,1.93
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a159555/wave-and-smile-achievement,Wave and Smile,Play any Arena in co-op.,02 Aug 13,(10),19,1.95
https://www.trueachievements.com/game/Crackdown-2/achievements,https://www.trueachievements.com/a61960/scarface-achievement,Scarface,You used the minigun to kill 20 enemies in a 10-second period.,01 Aug 13,(10),15,1.54
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168137/get-on-the-plane-achievement,Get on the Plane,Complete Chapter 3 in Leon's campaign.,01 Aug 13,(15),18,1.25
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168172/javo-genocide-achievement,J'avo Genocide,Defeat 500 J'avo.,31 Jul 13,(15),22,1.48
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168151/counterintelligence-achievement,Counterintelligence,Complete Chapter 2 in Ada's campaign.,31 Jul 13,(15),24,1.65
https://www.trueachievements.com/game/Crackdown-2/achievements,https://www.trueachievements.com/a61978/green-bay-savior-achievement,Green Bay Savior,You detonated every Beacon in Green Bay.,31 Jul 13,(50),65,1.31
https://www.trueachievements.com/game/Crackdown-2/achievements,https://www.trueachievements.com/a61994/whos-the-daddy-achievement,Who's the Daddy?,You reached level 5 on all skills.,31 Jul 13,(50),94,1.88
https://www.trueachievements.com/game/Crackdown-2/achievements,https://www.trueachievements.com/a61981/location-location-location-achievement,"Location, Location, Location",You brought every Tactical Location in Pacific City under Agency Control.,31 Jul 13,(50),77,1.54
https://www.trueachievements.com/game/Crackdown-2/achievements,https://www.trueachievements.com/a61961/pile-driver-achievement,Pile Driver,You killed 5 enemies with a single Ground Strike.,30 Jul 13,(10),13,1.34
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164273/precious-cargo-achievement,Precious Cargo,Secure the VIP and transfer him to the exfiltration team,29 Jul 13,(20),22,1.13
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164272/what-goes-up-achievement,What Goes Up...,Shoot down the cargo plane,29 Jul 13,(20),21,1.08
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153987/gesundheit-achievement,Gesundheit!,Heal yourself with a medkit 100 times.,29 Jul 13,(10),20,2.06
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164291/just-a-box-achievement,Just a Box,"While in Guerrilla mode, complete an infiltration sequence without being detected",28 Jul 13,(10),16,1.6
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164289/qualified-achievement,Qualified,Achieve a Ghost skill rating of above 90% on one mission,28 Jul 13,(25),33,1.33
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164245/loose-thread-achievement,Loose Thread,Secure Gabriel Paez,28 Jul 13,(20),20,1.03
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22330/i-need-some-backup-achievement,I need some backup,Completed 1 mission in co-op.,28 Jul 13,(10),13,1.3
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22321/lock-and-load-achievement,Lock and Load,Completed Chapter 1.,28 Jul 13,(10),10,1.01
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153980/guns-dont-kill-but-they-help-achievement,Guns don't kill but they help,Kill 250 zombies using firearms.,27 Jul 13,(25),46,1.84
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153964/one-is-all-i-need-achievement,One is all I need,Kill 5 Infected in a row with a single blow.,27 Jul 13,(20),32,1.61
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153998/rageman-achievement,Rageman,Kill 100 enemies with Fury attacks.,27 Jul 13,(25),50,2.03
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168171/zombie-massacre-achievement,Zombie Massacre,Defeat 500 zombies.,25 Jul 13,(15),18,1.25
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153962/to-put-it-bluntly-achievement,To put it bluntly,Kill 250 zombies using blunt melee weapons.,24 Jul 13,(25),34,1.39
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168166/rising-up-achievement,Rising Up,Earn a level-four title.,24 Jul 13,(30),45,1.5
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168142/after-her-achievement,After Her!,Complete Chapter 3 in Chris' campaign.,24 Jul 13,(15),20,1.38
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168136/buried-secrets-achievement,Buried Secrets,Complete Chapter 2 in Leon's campaign.,23 Jul 13,(15),18,1.21
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153979/10-heads-are-better-than-1-achievement,10 heads are better than 1,Kill 10 zombies in a row with headshots.,23 Jul 13,(15),36,2.42
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168141/tragedy-in-europe-achievement,Tragedy in Europe,Complete Chapter 2 in Chris' campaign.,23 Jul 13,(15),20,1.34
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168140/rescue-the-hostages-achievement,Rescue the Hostages,Complete Chapter 1 in Chris' campaign.,23 Jul 13,(15),18,1.26
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168150/i-spy-achievement,I Spy,Complete Chapter 1 in Ada's campaign.,23 Jul 13,(15),23,1.58
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168162/down-not-out-achievement,"Down, Not Out","Defeat an enemy while dying, then recover without any help.",23 Jul 13,(15),20,1.34
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168131/check-out-my-dogs-achievement,Check Out My Dogs,Customize your dog tags.,23 Jul 13,(15),18,1.24
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168132/titular-achievement-achievement,Titular Achievement,Earn 10 different titles.,23 Jul 13,(15),18,1.23
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168133/one-is-better-than-none-achievement,One Is Better Than None,Purchase one skill.,23 Jul 13,(15),16,1.1
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168134/gone-to-hell-achievement,Gone to Hell,Complete Chapter 1 in Leon's campaign.,23 Jul 13,(15),17,1.14
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168130/silent-killer-achievement,Silent Killer,Use a stealth attack to take down five enemies.,23 Jul 13,(15),18,1.24
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168163/lifesaver-achievement,Lifesaver,Help or rescue your partner ten times.,23 Jul 13,(15),18,1.21
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168135/the-longest-night-achievement,The Longest Night,Complete the tutorial.,23 Jul 13,(10),10,1.01
https://www.trueachievements.com/game/Section-8-Prejudice/achievements,https://www.trueachievements.com/a149654/citronella-armor-achievement,Citronella Armor,Win a complete game of Swarm without dying on Medium or harder difficulty,16 Jul 13,(15),40,2.72
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167580/up-high-down-low-achievement,"Up High, Down Low",Gave Claptrap a high five,15 Jul 13,(15),20,1.34
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167571/token-gesture-achievement,Token Gesture,Redeemed 25 tokens,15 Jul 13,(20),24,1.2
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167538/new-in-town-achievement,New In Town,"Completed the mission ""Plan B""",15 Jul 13,(20),22,1.11
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167554/better-than-you-were-achievement,Better Than You Were,Reached level 10,15 Jul 13,(10),11,1.12
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167534/a-road-less-traveled-achievement,A Road Less Traveled,"Completed the mission ""The Road To Sanctuary""",15 Jul 13,(20),22,1.1
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170070/the-cartographer-achievement,The Cartographer,Created and saved a Custom Map in Forge.,15 Jul 13,(5),8,1.6
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157153/istanbul-and-constantinople-achievement,Istanbul and Constantinople,Complete DNA Sequence 2.,04 Jul 13,(20),21,1.06
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66438/my-weapons-better-than-yours-achievement,My Weapon's Better Than Yours,You have fully upgraded an already historical weapon. It doesn't get any more legendary than that.,02 Jul 13,(25),48,1.95
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66436/super-hero-achievement,Super Hero,"You are the ultimate Hero. A master in every discipline. In other words, you're awesome.",01 Jul 13,(50),90,1.8
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171203/party-animal-achievement,Party Animal,Win 10 multiplayer games while playing in Party Games playlists.,30 Jun 13,(10),16,1.6
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177530/rejected-by-hell-achievement,Rejected by Hell,Revived a dead Gladiator for the first time.,28 Jun 13,(20),33,1.68
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177528/hardened-for-battle-achievement,Hardened for Battle,Defeated an opponent of Threat Rating 100 or higher.,28 Jun 13,(20),33,1.67
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177531/vidi-vici-veni-achievement,"Vidi, Vici, Veni",Drove the crowd into a frenzy and won a fight by executing your opponent with a finishing move.,28 Jun 13,(20),39,1.97
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177526/an-educated-lanista-achievement,An Educated Lanista,Completed the Tutorial fight.,28 Jun 13,(20),20,1.0
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance/achievements,https://www.trueachievements.com/a12649/mephistos-defeat-achievement,Mephisto's Defeat,Mephisto was struck down.,27 Jun 13,(45),67,1.5
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance/achievements,https://www.trueachievements.com/a12650/son-of-a-devil-achievement,Son of a Devil,Blackheart was defeated.,27 Jun 13,(15),22,1.48
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176397/welcome-to-cc2-achievement,Welcome to CC2,Unlocked your first course.,26 Jun 13,(5),5,1.05
