achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Super-Mega-Baseball-2/achievements,https://www.trueachievements.com/a251185/distinguished-dinger-achievement,Distinguished Dinger,Hit a 500+ foot homerun.,22 May 18,(30),93,3.13
https://www.trueachievements.com/game/Super-Mega-Baseball-2/achievements,https://www.trueachievements.com/a251175/whiff-wizard-achievement,Whiff Wizard,Strike out 15 batters in one game with a single pitcher against the CPU.,22 May 18,(20),55,2.78
https://www.trueachievements.com/game/Super-Mega-Baseball-2/achievements,https://www.trueachievements.com/a251155/roll-it-up-achievement,Roll It Up,Get two outs on the same play against the CPU.,22 May 18,(5),6,1.36
https://www.trueachievements.com/game/Super-Mega-Baseball-2/achievements,https://www.trueachievements.com/a251162/quadinger-achievement,Quadinger,Hit a homerun with the bases loaded.,21 May 18,(10),16,1.6
https://www.trueachievements.com/game/Super-Mega-Baseball-2/achievements,https://www.trueachievements.com/a251165/just-give-up-already-achievement,Just Give Up Already,Reach a 10-run lead in a Season or Elimination game.,21 May 18,(10),16,1.61
https://www.trueachievements.com/game/Super-Mega-Baseball-2/achievements,https://www.trueachievements.com/a251153/good-wood-achievement,Good Wood,Make contact with a 95+ score power swing at least five times in a single game against the CPU.,21 May 18,(5),8,1.6
https://www.trueachievements.com/game/Super-Mega-Baseball-2/achievements,https://www.trueachievements.com/a251173/gettin-around-achievement,Gettin' Around,Have your entire lineup make a plate appearance in a single inning against the CPU.,21 May 18,(20),26,1.32
https://www.trueachievements.com/game/Super-Mega-Baseball-2/achievements,https://www.trueachievements.com/a251152/ode-to-the-longballo-achievement,Ode to the Longballo,Hit a homerun.,21 May 18,(5),5,1.07
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243573/ack-ack-achievement,Ack Ack,Protect your tanks by shooting down all planes in Operation Cobra.,21 May 18,(20),24,1.22
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243572/the-paddle-achievement,The Paddle,Complete Operation Cobra.,21 May 18,(15),18,1.22
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243558/potato-masher-achievement,Potato Masher,Save 5 allies by throwing away a live enemy grenade.,21 May 18,(15),24,1.63
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243557/long-way-from-texas-achievement,Long Way from Texas,Complete D-Day.,21 May 18,(15),17,1.14
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202773/canned-projects-achievement,Canned Projects,"Grabbed by the Ghoulies: Over time, sample every Soupswill Super Soup.",19 May 18,(20),107,5.39
https://www.trueachievements.com/game/Just-Dance-2017/achievements,https://www.trueachievements.com/a224907/youve-got-a-friend-in-me-achievement,You've got a friend in me....,Finish 5 songs with 2 or more players dancing.,19 May 18,(15),17,1.18
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226595/blind-spot-achievement,Blind Spot,Performed first blindside link.,27 Aug 17,(10),10,1.03
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226598/insomnias-waking-nightmare-achievement,Insomnia's Waking Nightmare,Completed the Prologue.,27 Aug 17,(10),10,1.0
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202725/cant-stop-the-signal-achievement,Can't Stop the Signal,R.C. Pro-Am II: Play the game for the first time.,09 Aug 17,(15),23,1.54
https://www.trueachievements.com/game/Just-Dance-2017/achievements,https://www.trueachievements.com/a224919/variety-act-achievement,Variety Act,"Dance to every type of song (solos, duets, trios, quattros).",26 Jul 17,(15),17,1.19
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a204088/more-than-just-a-meme-achievement,More Than Just a Meme,Killer Instinct Gold: Perform a C-C-C-Combo Breaker!,12 Jul 17,(30),129,4.3
https://www.trueachievements.com/game/Just-Dance-2017/achievements,https://www.trueachievements.com/a224920/first-purchase-achievement,First purchase!,Spend 500 Mojos.,11 Jul 17,(5),6,1.39
https://www.trueachievements.com/game/Just-Dance-2017/achievements,https://www.trueachievements.com/a224921/loaded-achievement,Loaded!,Spend 2000 Mojos.,11 Jul 17,(20),27,1.39
https://www.trueachievements.com/game/Just-Dance-2017/achievements,https://www.trueachievements.com/a224931/a-long-road-ahead-achievement,A long road ahead,Reach level 5.,11 Jul 17,(10),10,1.07
https://www.trueachievements.com/game/Banjo-Tooie/achievements,https://www.trueachievements.com/a32758/treasure-hunt-achievement,Treasure Hunt,"Collect a Note, an egg, a feather and a Jinjo to get this.",11 Jul 17,(20),23,1.17
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202669/back-in-atic-achievement,Back in Atic,Atic Atac: Play the game for the first time.,10 Jul 17,(15),22,1.52
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202690/a-whole-new-wurlde-achievement,A Whole New Wurlde,Underwurlde: Play the game for the first time.,10 Jul 17,(15),24,1.61
https://www.trueachievements.com/game/Just-Dance-2017/achievements,https://www.trueachievements.com/a224900/finding-your-feet-achievement,Finding your feet,Get 3 stars on a song.,07 Jul 17,(5),5,1.04
https://www.trueachievements.com/game/Just-Dance-2017/achievements,https://www.trueachievements.com/a224908/perfect-finish-achievement,Perfect Finish!,Get a Perfect Move on the last move of a song.,07 Jul 17,(10),10,1.03
https://www.trueachievements.com/game/Just-Dance-2017/achievements,https://www.trueachievements.com/a224899/welcome-to-just-dance-2017-achievement,Welcome to Just Dance 2017!,Complete your first song.,07 Jul 17,(5),5,1.0
https://www.trueachievements.com/game/Just-Dance-2017/achievements,https://www.trueachievements.com/a224904/solid-gold-performance-achievement,Solid Gold Performance,Perform all Gold Moves in a song.,07 Jul 17,(15),15,1.04
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a204052/forced-apart-achievement,Forced Apart,Jet Force Gemini: Play the game for the first time.,02 Jul 17,(20),32,1.6
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202732/do-you-have-battletoads-achievement,Do You Have Battletoads?,Battletoads: Play the game for the first time.,02 Jul 17,(15),19,1.32
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202792/the-professors-memoirs-achievement,The Professor's Memoirs,Sampled every Battletoads game in the collection.,02 Jul 17,(30),46,1.53
https://www.trueachievements.com/game/Banjo-Kazooie/achievements,https://www.trueachievements.com/a26735/chomp-chomp-achievement,Chomp Chomp!,Chomp 30 red Yumblies,29 Jun 17,(15),24,1.65
https://www.trueachievements.com/game/Banjo-Kazooie/achievements,https://www.trueachievements.com/a26733/mumbo-jumbo-achievement,Mumbo Jumbo,Transformed by Mumbo for the first time,29 Jun 17,(10),11,1.1
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202791/the-operatives-diaries-achievement,The Operative's Diaries,Sampled every Perfect Dark game in the collection.,29 Jun 17,(30),73,2.44
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202704/new-sheriff-in-town-achievement,New Sheriff in Town,Gunfright: Play the game for the first time.,29 Jun 17,(15),22,1.5
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202753/getting-your-sea-legs-achievement,Getting Your Sea Legs,Cobra Triangle: Play the game for the first time.,29 Jun 17,(15),24,1.63
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202746/lonely-out-in-space-achievement,Lonely Out in Space,Solar Jetman: Play the game for the first time.,29 Jun 17,(15),25,1.68
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28757/nextnextgen-achievement,Next-Next-Gen,Placed the LOGBOX 720 Game Globe on its plinth in Showdown Town,26 Jun 17,(10),14,1.42
https://www.trueachievements.com/game/Banjo-Kazooie/achievements,https://www.trueachievements.com/a26732/knock-out-nipper-achievement,Knock out Nipper,Beat Nipper,22 Jun 17,(15),20,1.33
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28764/my-first-bank-achievement,My First Bank,Banked your first Jiggy in Showdown Town,17 Jun 17,(10),12,1.25
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28765/open-nuts-achievement,Open Nuts,Placed the Nutty Acres Game Globe on its plinth in Showdown Town,17 Jun 17,(10),11,1.12
https://www.trueachievements.com/game/Banjo-Kazooie/achievements,https://www.trueachievements.com/a26734/get-jiggy-achievement,Get Jiggy,Collect 2 Jiggies,31 May 17,(10),10,1.0
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10496/pinata-name-caller-achievement,Piñata Name Caller,Named a Piñata,24 May 17,(20),22,1.11
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202790/the-honey-bears-tales-achievement,The Honey Bear's Tales,Sampled every Banjo game in the collection.,24 May 17,(30),80,2.67
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28767/pointless-collector-achievement,Pointless Collector,Took part in the L.O.G. badge collecting challenge at the start of the game in Spiral Mountain,12 May 17,(10),10,1.0
https://www.trueachievements.com/game/Perfect-Dark-Xbox-360/achievements,https://www.trueachievements.com/a60032/hows-that-for-starters-achievement,How's That For Starters?,Complete dataDyne Central - Defection.,09 May 17,(10),10,1.07
https://www.trueachievements.com/game/Perfect-Dark-Xbox-360/achievements,https://www.trueachievements.com/a60033/both-barrels-achievement,Both Barrels,Kill an enemy when dual-wielding,09 May 17,(5),5,1.08
https://www.trueachievements.com/game/Kameo/achievements,https://www.trueachievements.com/a14630/and-the-winner-is-achievement,And the winner is...,You've downloaded the winning skins from the Kameo Design-A-Skin competition!,09 May 17,(0),0,1.07
https://www.trueachievements.com/game/Banjo-Tooie/achievements,https://www.trueachievements.com/a32757/knocked-out-klungo-achievement,Knocked Out Klungo,Beat Klungo.,09 May 17,(20),20,1.0
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202718/start-your-engines-achievement,Start Your Engines,R.C. Pro-Am: Play the game for the first time.,06 May 17,(15),22,1.47
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202711/let-the-games-begin-achievement,Let the Games Begin,Slalom: Play the game for the first time.,06 May 17,(15),22,1.5
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202799/theater-patron-achievement,Theater Patron,Filled up your first Ticket with Stamps.,06 May 17,(10),12,1.27
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202760/i-can-dig-it-achievement,I Can Dig It,Digger T. Rock: Play the game for the first time.,06 May 17,(15),23,1.59
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a204062/force-feedback-achievement,Force Feedback,Blast Corps: Play the game for the first time.,06 May 17,(20),30,1.5
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202767/over-at-the-frankenstein-place-achievement,Over At the Frankenstein Place,Grabbed by the Ghoulies: Play the game for the first time,06 May 17,(20),32,1.6
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a204072/no-time-for-diplomacy-achievement,No Time For Diplomacy,Killer Instinct Gold: Play the game for the first time.,06 May 17,(20),27,1.39
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202780/insert-coin-achievement,Insert Coin,Battletoads Arcade: Play the game for the first time.,06 May 17,(15),21,1.45
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202697/opening-knight-achievement,Opening Knight,Knight Lore: Play the game for the first time.,06 May 17,(15),24,1.63
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193102/balahos-most-wanted-achievement,Balaho's Most Wanted,Kill 100 Grunts.,30 Apr 17,(5),5,1.08
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193129/pillar-of-autumn-achievement,Pillar of Autumn,Halo CE: Complete The Pillar of Autumn.,30 Apr 17,(10),11,1.14
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193125/your-journey-begins-achievement,Your Journey Begins,Complete a campaign mission or a match of multiplayer.,30 Apr 17,(5),5,1.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193101/just-getting-started-achievement,Just Getting Started,Kill 100 enemies or players.,30 Apr 17,(5),5,1.04
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193199/my-buddy-chips-achievement,My Buddy Chips,Halo CE: Fight alongside Chips Dubbo and listen to his words of wisdom.,30 Apr 17,(5),5,1.16
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181018/safeguard-achievement,Safeguard,Finish 20 rounds in Safeguard.,21 Nov 13,(20),39,1.99
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181006/the-ghost-killer-achievement,The Ghost Killer,"Confront Rorke (Complete ""The Ghost Killer"" on any difficulty.)",19 Nov 13,(20),25,1.28
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181007/tickets-please-achievement,Tickets please,Shoot the grapple guys off the side of the train.,19 Nov 13,(20),38,1.94
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181004/loki-achievement,Loki,"Commandeer the enemy space station. (Complete ""Loki"" on any difficulty.)",19 Nov 13,(20),25,1.27
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181002/severed-ties-achievement,Severed Ties,"Destroy the Federation's satellite array. (Complete ""Severed Ties"" on any difficulty.)",19 Nov 13,(20),25,1.27
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181000/all-or-nothing-achievement,All or nothing,"Gather the troops. (Complete ""All or Nothing"" on any difficulty.)",19 Nov 13,(20),25,1.26
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180998/sin-city-achievement,Sin City,"Plan your next move. (Complete ""Sin City"" on any difficulty.)",18 Nov 13,(20),25,1.26
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180996/end-of-the-line-achievement,End of the Line,"Storm the factory (Complete ""End of the Line"" on any difficulty.)",18 Nov 13,(20),25,1.25
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180997/cog-in-the-machine-achievement,Cog in the machine,Kill 5 enemies without being detected before infiltrating Black Zone.,18 Nov 13,(35),53,1.52
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180994/into-the-deep-achievement,Into the Deep,"Destroy the enemy ship (Complete ""Into The Deep"" on any difficulty.)",18 Nov 13,(20),24,1.24
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180995/david--goliath-achievement,David & Goliath,Take down the LCS on the first go.,18 Nov 13,(20),26,1.31
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180991/atlas-falls-achievement,Atlas Falls,"Distract the Federation Fleet. (Complete ""Atlas Falls"" on any difficulty.)",18 Nov 13,(25),30,1.23
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180992/grindin-achievement,Grindin',Blow the pressure valves on your first attempt.,18 Nov 13,(40),53,1.34
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180989/clockwork-achievement,Clockwork,"Hack the system (Complete ""Clockwork"" on any difficulty.)",18 Nov 13,(25),30,1.21
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180990/deep-freeze-achievement,Deep Freeze,Drop 8 vehicles into ice holes.,18 Nov 13,(25),30,1.22
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180987/the-hunted-achievement,The Hunted,"Make it out alive (Complete ""The Hunted"" on any difficulty.)",18 Nov 13,(25),30,1.2
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180985/birds-of-prey-achievement,Birds of Prey,"Capture Rorke (Complete ""Birds of Prey"" on any difficulty.)",18 Nov 13,(10),11,1.19
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180982/federation-day-achievement,Federation Day,"Gather intel on Rorke. (Complete ""Federation Day"" on any difficulty.)",18 Nov 13,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180984/carbon-faceprint-achievement,Carbon Faceprint,Catch the photocopier with your face.,18 Nov 13,(10),12,1.29
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180980/legends-never-die-achievement,Legends Never Die,"Hunt down Almagro. (Complete ""Legends Never Die"" on any difficulty.)",18 Nov 13,(10),11,1.16
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180978/homecoming-achievement,Homecoming,"Defend LA. (Complete ""Homecoming"" on any difficulty.)",18 Nov 13,(10),11,1.14
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180976/struck-down-achievement,Struck Down,"Find Ajax. (Complete ""Struck Down"" on any difficulty.)",18 Nov 13,(10),11,1.12
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180974/no-mans-land-achievement,No Man's Land,"Make it to San Diego. (Complete ""No Man's Land"" on any difficulty.)",18 Nov 13,(10),11,1.11
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180970/brave-new-world-achievement,Brave New World,"Rendez-vous in Fort Santa Monica. (Complete ""Brave New World"" on any difficulty.)",17 Nov 13,(10),10,1.08
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180971/liberty-wall-achievement,Liberty Wall,Take down both attack helicopters in Brave New World.,17 Nov 13,(10),11,1.16
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180972/ghost-stories-achievement,Ghost Stories,"Escape. (Complete ""Ghost Stories"" on any difficulty.)",17 Nov 13,(5),5,1.05
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180973/spatial-awareness-achievement,Spatial Awareness,Kill your first enemy in the Call of Duty® Ghosts campaign.,17 Nov 13,(10),10,1.04
https://www.trueachievements.com/game/Might-and-Magic-Clash-of-Heroes/achievements,https://www.trueachievements.com/a148771/young-hero-achievement,Young Hero,Win a battle in the Sylvan campaign,03 Nov 13,(15),15,1.0
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66720/needs-more-chainsaw-achievement,Needs more chainsaw,Created a combo weapon. Introduce it to the nearest zombie!,29 Oct 13,(20),20,1.01
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152589/unstoppable-achievement,Unstoppable,Win a game by 35+ points on Heisman difficulty (excludes co-op).,05 Oct 13,(15),34,2.3
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38840/nohitter-achievement,No-hitter,Kill 10 enemies while remaining in conflict without being hit.,19 Aug 13,(20),31,1.56
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38854/in-memory-of-petruccio-achievement,In Memory of Petruccio,Collect all the Feathers.,18 Aug 13,(30),61,2.04
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38855/red-light-addict-achievement,Red Light Addict,Spend 5000 florins on Courtesans.,17 Aug 13,(10),14,1.49
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38834/an-old-friend-returns-achievement,An Old Friend Returns,Escape the hideout.,11 Aug 13,(100),124,1.24
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38833/the-vault-achievement,The Vault,Complete DNA Sequence 14.,11 Aug 13,(30),37,1.23
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38832/the-prophet-achievement,The Prophet,Complete DNA Sequence 11.,11 Aug 13,(30),36,1.22
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38807/biancas-man-achievement,Bianca's Man,Complete DNA Sequence 10.,10 Aug 13,(30),36,1.21
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38814/man-of-the-people-achievement,Man of the People,Toss more than 300 florins on the ground.,10 Aug 13,(10),12,1.27
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38836/vitruvian-man-achievement,Vitruvian Man,Unlock all 20 pieces of Subject 16's video.,10 Aug 13,(20),33,1.65
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38856/victory-lies-in-preparation-achievement,Victory lies in preparation,"Get all Hidden Blades, Item Pouches and Armor upgrades for Ezio.",10 Aug 13,(10),13,1.37
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38808/masquerade-achievement,Masquerade,Complete DNA Sequence 9.,10 Aug 13,(30),36,1.2
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38844/hallowed-be-thy-name-achievement,Hallowed be thy name,Discover the Assassin's Tomb inside the Basilica di San Marco.,10 Aug 13,(20),24,1.23
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38842/venetian-gladiator-achievement,Venetian Gladiator,Discover the Assassin's Tomb inside Santa Maria della Visitazione.,10 Aug 13,(20),24,1.24
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38809/the-impenetrable-palazzo-achievement,The Impenetrable Palazzo,Complete DNA Sequence 8.,09 Aug 13,(30),35,1.19
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38810/the-merchant-of-venice-achievement,The Merchant of Venice,Complete DNA Sequence 7.,09 Aug 13,(30),35,1.17
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38851/art-connoisseur-achievement,Art Connoisseur,Buy a Painting from Florence and Venice.,08 Aug 13,(10),13,1.32
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38852/podesta-of-monteriggioni-achievement,Podesta of Monteriggioni,Reach 80% of your stronghold's total value.,08 Aug 13,(30),38,1.27
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38811/bleeding-effect-achievement,Bleeding Effect,Complete training and reenter the Animus.,08 Aug 13,(30),34,1.15
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38845/prison-escape-achievement,Prison Escape,Discover the Assassin's Tomb inside the Rocca di Ravaldino fortress.,08 Aug 13,(20),24,1.2
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38812/an-unexpected-journey-achievement,An Unexpected Journey,Complete DNA Sequence 6.,07 Aug 13,(30),34,1.15
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38813/the-conspirators-achievement,The Conspirators,Complete DNA Sequence 5.,07 Aug 13,(30),34,1.14
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38843/i-can-see-your-house-from-here-achievement,I can see your house from here!,Discover the Assassin's Tomb inside the Torre Grossa.,07 Aug 13,(20),23,1.18
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9581/take-me-to-your-supply-point-achievement,Take Me To Your Supply Point,Unlock your first Supply Point,06 Aug 13,(10),10,1.0
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38817/choir-boy-achievement,Choir Boy,Discover the Assassin's Tomb inside Santa Maria del Fiore (The Duomo).,05 Aug 13,(20),23,1.15
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38846/assassin-for-hire-achievement,Assassin For Hire,Complete your first assassination mission for Lorenzo Il Magnifico.,05 Aug 13,(10),12,1.21
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38818/bloody-sunday-achievement,Bloody Sunday,Complete DNA Sequence 4.,05 Aug 13,(30),33,1.12
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38835/myth-maker-achievement,Myth Maker,Find the 8 statuettes in Monteriggioni.,05 Aug 13,(5),6,1.35
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38819/undertaker-achievement,Undertaker,Discover the Assassin's Tomb inside the catacombs under Santa Maria Novella.,05 Aug 13,(20),22,1.11
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38850/mailman-achievement,Mailman,Intercept a Borgia Courrier.,04 Aug 13,(10),11,1.14
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38849/handy-man-achievement,Handy Man,Upgrade a building in the Stronghold.,04 Aug 13,(10),11,1.11
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38820/exit-the-son-achievement,Exit the Son,Complete DNA Sequence 3.,03 Aug 13,(30),33,1.1
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38815/a-piece-of-the-puzzle-achievement,A Piece of the Puzzle,Unlock a piece of Subject 16's video.,03 Aug 13,(10),11,1.15
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38816/tip-of-the-iceberg-achievement,Tip of the Iceberg,Use your Eagle Vision to scan a Glyph in the environment.,03 Aug 13,(10),11,1.11
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38822/vengeance-achievement,Vengeance,Complete DNA Sequence 2.,01 Aug 13,(30),32,1.08
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38821/i-like-the-view-achievement,I like the view,Synchronize 10 View Points.,01 Aug 13,(10),11,1.14
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38827/high-dive-achievement,High Dive,Perform a Leap of Faith from the Top of Florence's Giotto's Campanile.,01 Aug 13,(10),11,1.16
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38825/the-pain-of-betrayal-achievement,The Pain of Betrayal,Complete DNA Sequence 1.,01 Aug 13,(30),31,1.06
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38847/steal-home-achievement,Steal Home,Win a race against thieves!,31 Jul 13,(10),12,1.29
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38826/macho-man-achievement,Macho Man,Defend a woman's honor.,31 Jul 13,(10),11,1.14
